pathway	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

91	NULL
,	NULL
pp	NULL
.	NULL

11527-11531	NULL
,	NULL
November	NULL
1994	NULL
Immunology	NULL
Separation	NULL
of	NULL
oxidant-initiated	NULL
and	NULL
redox-regulated	NULL
steps	NULL
in	NULL
the	NULL
NF-xB	NULL
signal	NULL
transduction	NULL
pathway	NULL
(	NULL
tyrosine	NULL
phosphorylation	NULL
/inflammatory	NULL
cytokines	NULL
/SRC-kinases	NULL
/glutathione	NULL
)	NULL
MIicHAEL	NULL
T.	NULL
AnNDERSON**	NULL
,	NULL
Frank	NULL
J.	NULL
T	NULL
.	NULL

Staar*t	NULL
?	NULL

,	NULL
Carros	NULL
GiTLERS§	NULL
,	NULL
Leonarp	NULL
A.	NULL
HERZENBERG*	NULL
,	NULL
AND	NULL
LEONORE	NULL
A	NULL
.	NULL

*Department	NULL
of	NULL
Genetics	NULL
,	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
94305	NULL
;	NULL
and	NULL
$	NULL
Department	NULL
of	NULL
Membrane	NULL
Research	NULL
and	NULL
Biophysics	NULL
,	NULL
Weizmann	NULL
Institute	NULL
of	NULL
Science	NULL
,	NULL
Rehovot	NULL
76100	NULL
Israel	NULL
Contributed	NULL
by	NULL
Leonard	NULL
A.	NULL
Herzenberg	NULL
,	NULL
August	NULL
1	NULL
,	NULL
1994	NULL
ABSTRACT	NULL
Studies	NULL
presented	NULL
here	NULL
show	NULL
that	NULL
overall	NULL
NF-sB	NULL
signal	NULL
transduction	NULL
begins	NULL
with	NULL
a	NULL
parallel	NULL
series	NULL
of	NULL
stimuli-specific	NULL
pathways	NULL
through	NULL
which	NULL
cytokines	NULL
(	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
)	NULL
,	NULL
oxidants	NULL
(	NULL
hydrogen	NULL
peroxide	NULL
and	NULL
mitomycin	NULL
C	NULL
)	NULL
,	NULL
and	NULL
phorbol	NULL
ester	NULL
(	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
)	NULL
individually	NULL
initiate	NULL
signaling	NULL
.	NULL

These	NULL
initial	NULL
pathways	NULL
culminate	NULL
in	NULL
a	NULL
common	NULL
pathway	NULL
through	NULL
which	NULL
all	NULL
of	NULL
the	NULL
stimulating	NULL
agents	NULL
ultimately	NULL
signal	NULL
NF-xB	NULL
activation	NULL
.	NULL

We	NULL
distinguish	NULL
the	NULL
stimuli-specific	NULL
pathways	NULL
by	NULL
showing	NULL
that	NULL
the	NULL
oxidative	NULL
stimuli	NULL
trigger	NULL
NF-xB	NULL
activation	NULL
in	NULL
only	NULL
one	NULL
of	NULL
two	NULL
human	NULL
T-cell	NULL
lines	NULL
(	NULL
Wurzburg	NULL
but	NULL
not	NULL
Jurkat	NULL
)	NULL
,	NULL
whereas	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
readily	NULL
stimulate	NULL
in	NULL
both	NULL
lines	NULL
.	NULL

We	NULL
propose	NULL
the	NULL
common	NULL
pathway	NULL
as	NULL
the	NULL
simplest	NULL
way	NULL
of	NULL
accounting	NULL
for	NULL
the	NULL
common	NULL
requirements	NULL
and	NULL
properties	NULL
of	NULL
the	NULL
signaling	NULL
pathway	NULL
.	NULL

We	NULL
include	NULL
a	NULL
redox-regulatory	NULL
mecha-nism	NULL
(	NULL
s	NULL
)	NULL
in	NULL
this	NULL
common	NULL
pathway	NULL
to	NULL
account	NULL
for	NULL
the	NULL
previously	NULL
demonstrated	NULL
redox	NULL
regulation	NULL
of	NULL
NF-xB	NULL
activation	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
in	NULL
which	NULL
oxidants	NULL
do	NULL
n't	NULL
activate	NULL
we	NULL
put	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
the	NULL
common	NULL
pathway	NULL
by	NULL
showing	NULL
that	NULL
kinase	NULL
activity	NULL
(	NULL
inhibitable	NULL
by	NULL
herbimycin	NULL
A	NULL
and	NULL
tyrphostin	NULL
47	NULL
)	NULL
is	NULL
required	NULL
for	NULL
NF-	NULL
»	NULL
cB	NULL
activation	NULL
by	NULL
all	NULL
stimuli	NULL
tested	NULL
in	NULL
both	NULL
cell	NULL
lines	NULL
.	NULL

Since	NULL
internal	NULL
sites	NULL
of	NULL
oxidant	NULL
production	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
the	NULL
cytokine-stimulated	NULL
activation	NULL
of	NULL
NF-xB	NULL
,	NULL
and	NULL
since	NULL
tyrosine	NULL
kinase	NULL
and	NULL
phosphatase	NULL
activities	NULL
are	NULL
known	NULL
to	NULL
be	NULL
altered	NULL
by	NULL
oxidants	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
intracellular	NULL
redox	NULL
status	NULL
controls	NULL
NF-xB	NULL
activation	NULL
by	NULL
regulating	NULL
tyrosine	NULL
phosphorylation	NULL
event	NULL
(	NULL
s	NULL
)	NULL
within	NULL
the	NULL
common	NULL
step	NULL
of	NULL
the	NULL
NF-xB	NULL
signal	NULL
transduction	NULL
pathway	NULL
.	NULL

The	NULL
activated	NULL
form	NULL
of	NULL
the	NULL
nuclear	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
increases	NULL
transcription	NULL
of	NULL
inflammatory	NULL
response	NULL
genes	NULL
and	NULL
viral	NULL
genes	NULL
,	NULL
notably	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
unactivated	NULL
form	NULL
of	NULL
this	NULL
transcription	NULL
factor	NULL
is	NULL
sequestered	NULL
in	NULL
the	NULL
cytosol	NULL
by	NULL
member	NULL
(	NULL
s	NULL
)	NULL
of	NULL
the	NULL
I-	NULL
«	NULL
B	NULL
family	NULL
.	NULL

T-cell	NULL
stimulation	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
agents	NULL
,	NULL
ranging	NULL
from	NULL
phorbol	NULL
esters	NULL
(	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PMA	NULL
)	NULL
and	NULL
cytokines	NULL
[	NULL
tu-mor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
and	NULL
interleukin	NULL
1a	NULL
}	NULL
to	NULL
oxidants	NULL
such	NULL
as	NULL
hydrogen	NULL
peroxide	NULL
(	NULL
H	NULL
;	NULL
0	NULL
;	NULL
)	NULL
and	NULL
UV	NULL
irradiation	NULL
,	NULL
cause	NULL
I-	NULL
«	NULL
B	NULL
to	NULL
dissociate	NULL
from	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
.	NULL

The	NULL
release	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
from	NULL
its	NULL
inhibitory	NULL
protein	NULL
(	NULL
s	NULL
)	NULL
permits	NULL
the	NULL
translocation	NULL
of	NULL
NF-KB	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
DNA	NULL
enhancer	NULL
motifs	NULL
and	NULL
regulates	NULL
transcription	NULL
of	NULL
a	NULL
diverse	NULL
series	NULL
of	NULL
genes	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Intracellular	NULL
redox	NULL
levels	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
NF-	NULL
«	NULL
B	NULL
signal	NULL
transduction	NULL
triggered	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
stimuli	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

H	NULL
;	NULL
O	NULL
;	NULL
and	NULL
UV	NULL
triggering	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
are	NULL
often	NULL
used	NULL
as	NULL
models	NULL
of	NULL
this	NULL
common	NULL
redox	NULL
regulation	NULL
;	NULL
however	NULL
,	NULL
we	NULL
show	NULL
here	NULL
that	NULL
the	NULL
mechanism	NULL
responsible	NULL
for	NULL
triggering	NULL
by	NULL
these	NULL
oxidants	NULL
is	NULL
genetically	NULL
separable	NULL
from	NULL
the	NULL
common	NULL
,	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

$	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

11527	NULL
redox-sensitive	NULL
mechanism	NULL
that	NULL
operates	NULL
in	NULL
response	NULL
to	NULL
all	NULL
stimuli	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
a	NULL
common	NULL
requirement	NULL
for	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

Since	NULL
the	NULL
collective	NULL
activity	NULL
of	NULL
tyrosine	NULL
kinases	NULL
and	NULL
phosphatases	NULL
stimulated	NULL
is	NULL
redox	NULL
regulated	NULL
(	NULL
5-7	NULL
)	NULL
,	NULL
we	NULL
suggest	NULL
that	NULL
the	NULL
redox	NULL
regulation	NULL
of	NULL
these	NULL
enzymes	NULL
contributes	NULL
to	NULL
the	NULL
redox	NULL
sensitivity	NULL
of	NULL
the	NULL
common	NULL
step	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
signal	NULL
transduction	NULL
pathway	NULL
.	NULL

EXPERIMENTAL	NULL
METHODS	NULL
Cell	NULL
Lines	NULL
And	NULL
Culture	NULL
.	NULL

Patrick	NULL
Baeuerle	NULL
(	NULL
Ludwig	NULL
Univer-sitat	NULL
,	NULL
Freiburg	NULL
,	NULL
Germany	NULL
)	NULL
kindly	NULL
provided	NULL
Wurzburg	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
subclone	NULL
JR	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Jurkat	NULL
T-cell	NULL
line	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
TIB152	NULL
)	NULL
.	NULL

Jurkat	NULL
«	NULL
BS5.2	NULL
clone	NULL
,	NULL
derived	NULL
from	NULL
TIB152	NULL
,	NULL
has	NULL
been	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Cell	NULL
Stimulation	NULL
and	NULL
Reporter	NULL
Gene	NULL
Assays	NULL
.	NULL

Cells	NULL
were	NULL
preincubated	NULL
with	NULL
the	NULL
inhibitors	NULL
herbimycin	NULL
A	NULL
(	NULL
Biomol	NULL
,	NULL
Plymouth	NULL
Meeting	NULL
,	NULL
PA	NULL
)	NULL
and	NULL
tyrphostin	NULL
47	NULL
(	NULL
Biomol	NULL
)	NULL
and	NULL
stimulated	NULL
with	NULL
H	NULL
;	NULL
0	NULL
;	NULL
(	NULL
Fisher	NULL
)	NULL
,	NULL
PMA	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
mitomycin	NULL
C	NULL
(	NULL
Mito-C	NULL
;	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
TNF-a	NULL
(	NULL
Cetus	NULL
)	NULL
as	NULL
described	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
.	NULL

Cells	NULL
to	NULL
be	NULL
UV	NULL
irradiated	NULL
were	NULL
resuspended	NULL
in	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
glucose	NULL
and	NULL
irradiated	NULL
with	NULL
a	NULL
Stratagene	NULL
Stratalinker	NULL
model	NULL
2400	NULL
at	NULL
254	NULL
nm	NULL
.	NULL

After	NULL
irradiation	NULL
,	NULL
cells	NULL
were	NULL
pelleted	NULL
and	NULL
resuspended	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

-Galactosidase	NULL
reporter	NULL
gene	NULL
activity	NULL
was	NULL
measured	NULL
with	NULL
4-methylumbelliferyl	NULL
$	NULL
5-galactoside	NULL
as	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Nuclear	NULL
Extracts	NULL
and	NULL
Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assays	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Schreiber	NULL
et	NULL
al	NULL
.	NULL

(	NULL
9	NULL
)	NULL
except	NULL
that	NULL
buffer	NULL
C	NULL
contained	NULL
10	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
glyc-erol	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
probes	NULL
and	NULL
the	NULL
gel	NULL
retardation	NULL
analysis	NULL
methods	NULL
have	NULL
been	NULL
described	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

RESULTS	NULL
Separation	NULL
of	NULL
Oxidant	NULL
Stimulation	NULL
and	NULL
Redox	NULL
Regulation	NULL
.	NULL

The	NULL
mechanisms	NULL
that	NULL
mediate	NULL
redox	NULL
regulation	NULL
and	NULL
oxidant	NULL
stimulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
are	NULL
resolved	NULL
by	NULL
studies	NULL
with	NULL
two	NULL
human	NULL
T-cell	NULL
lines	NULL
,	NULL
Jurkat	NULL
and	NULL
Jurkat	NULL
JR.	NULL
We	NULL
obtained	NULL
the	NULL
latter	NULL
line	NULL
from	NULL
P.	NULL
Bacuerle	NULL
and	NULL
provisionally	NULL
call	NULL
it	NULL
Wurzburg	NULL
(	NULL
after	NULL
its	NULL
city	NULL
of	NULL
origin	NULL
)	NULL
.	NULL

Its	NULL
surface	NULL
marker	NULL
expression	NULL
and	NULL
T-cell	NULL
receptor	NULL
rearrangement	NULL
(	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
clearly	NULL
distinguish	NULL
it	NULL
from	NULL
the	NULL
Jurkat	NULL
line	NULL
that	NULL
is	NULL
commonly	NULL
used	NULL
in	NULL
the	NULL
U.S.	NULL
and	NULL
is	NULL
available	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
.	NULL

Surface	NULL
marker	NULL
differences	NULL
(	NULL
data	NULL
not	NULL
Abbreviations	NULL
:	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
TNF-a	NULL
,	NULL
tu-	NULL
mor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
Mito-C	NULL
,	NULL
mitomycin	NULL
C.	NULL
IM.T.A	NULL
.	NULL

and	NULL
F.J.T.S	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

*Present	NULL
address	NULL
:	NULL
Netherlands	NULL
Cancer	NULL
Institute	NULL
,	NULL
Division	NULL
of	NULL
Immu-nology	NULL
,	NULL
Plesmanlaan	NULL
121	NULL
,	NULL
1066	NULL
CX	NULL
Amsterdam	NULL
,	NULL
The	NULL
Netherlands	NULL
.	NULL

TTo	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

11528	NULL
-	NULL
Immunology	NULL
:	NULL
Anderson	NULL
et	NULL
al	NULL
.	NULL

JB1	NULL
JB2	NULL
Bam	NULL
Bgl	NULL
Bam	NULL
Bgl	NULL
wo	NULL
J	NULL
_	NULL
WwW	NULL
OJ	NULL
W	NULL
J	NULL
_	NULL
W	NULL
OJ	NULL
21	NULL
kb	NULL
-f	NULL
»	NULL
6.5	NULL
kb	NULL
-g	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

-	NULL
The	NULL
T-cell	NULL
receptor	NULL
rearrangements	NULL
of	NULL
the	NULL
Wurzburg	NULL
(	NULL
W	NULL
)	NULL
and	NULL
Jurkat	NULL
(	NULL
J	NULL
)	NULL
T-cell	NULL
lines	NULL
are	NULL
distinct	NULL
.	NULL

Genomic	NULL
DNA	NULL
from	NULL
the	NULL
Wurzburg	NULL
and	NULL
Jurkat	NULL
cell	NULL
lines	NULL
was	NULL
analyzed	NULL
by	NULL
Southern	NULL
analysis	NULL
with	NULL
either	NULL
a	NULL
0.7-kb	NULL
Xba	NULL
JB1	NULL
or	NULL
a	NULL
4.5-kb	NULL
EcoRI	NULL
JB2	NULL
labeled	NULL
genomic	NULL
probe	NULL
after	NULL
restriction	NULL
digestion	NULL
with	NULL
either	NULL
Bai	NULL
II	NULL
or	NULL
BamHI	NULL
.	NULL

shown	NULL
)	NULL
include	NULL
the	NULL
following	NULL
:	NULL
Jurkat	NULL
expresses	NULL
CD2	NULL
,	NULL
CD4SRA	NULL
,	NULL
and	NULL
high	NULL
levels	NULL
of	NULL
CD3	NULL
and	NULL
the	NULL
C305	NULL
idiotype	NULL
(	NULL
12	NULL
)	NULL
;	NULL
Wurzburg	NULL
lacks	NULL
CD2	NULL
and	NULL
CD4SRA	NULL
,	NULL
expresses	NULL
low	NULL
levels	NULL
of	NULL
CD45RO	NULL
and	NULL
CD3	NULL
,	NULL
and	NULL
does	NULL
not	NULL
express	NULL
the	NULL
C305	NULL
idiotype	NULL
.	NULL

Baeuerle	NULL
and	NULL
colleagues	NULL
(	NULL
4	NULL
)	NULL
demonstrated	NULL
that	NULL
NF-KB	NULL
is	NULL
readily	NULL
activated	NULL
in	NULL
the	NULL
Wurzburg	NULL
line	NULL
by	NULL
stimulation	NULL
with	NULL
H	NULL
,	NULL
O	NULL
;	NULL
and	NULL
UV	NULL
.	NULL

Data	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
confirm	NULL
these	NULL
findings	NULL
and	NULL
show	NULL
further	NULL
that	NULL
another	NULL
oxidative	NULL
stimulus	NULL
,	NULL
Mito-C	NULL
(	NULL
13	NULL
)	NULL
,	NULL
also	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
Wurzburg	NULL
.	NULL

These	NULL
oxidative	NULL
stimuli	NULL
,	NULL
however	NULL
,	NULL
do	NULL
not	NULL
detectably	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
Jurkat	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
;	NULL
also	NULL
see	NULL
ref	NULL
.	NULL

14	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
mechanism	NULL
through	NULL
which	NULL
oxidants	NULL
trigger	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
Wurzburg	NULL
does	NULL
not	NULL
function	NULL
in	NULL
the	NULL
Jurkat	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
redox-sensitive	NULL
mechanism	NULL
that	NULL
regulates	NULL
NF-KB	NULL
activation	NULL
by	NULL
PMA	NULL
and	NULL
cytokines	NULL
,	NULL
however	NULL
,	NULL
is	NULL
fully	NULL
functional	NULL
in	NULL
Jurkat	NULL
(	NULL
and	NULL
in	NULL
Wurzburg	NULL
)	NULL
.	NULL

Antioxidants	NULL
block	NULL
stimulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
by	NULL
these	NULL
agents	NULL
in	NULL
Jurkat	NULL
(	NULL
3	NULL
,	NULL
14	NULL
,	NULL
15	NULL
)	NULL
and	NULL
in	NULL
Wurzburg	NULL
(	NULL
4	NULL
)	NULL
;	NULL
nordihydroguaiaretic	NULL
acid	NULL
completely	NULL
inhibits	NULL
both	NULL
PMA	NULL
and	NULL
TNF-a	NULL
stimulations	NULL
in	NULL
Jurkat	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
;	NULL
and	NULL
N-acetylcysteine	NULL
,	NULL
which	NULL
acts	NULL
both	NULL
as	NULL
an	NULL
antiox-idant	NULL
and	NULL
as	NULL
a	NULL
source	NULL
of	NULL
cysteine	NULL
for	NULL
replenishing	NULL
intracellular	NULL
glutathione	NULL
,	NULL
blocks	NULL
NF-KB	NULL
activation	NULL
consistently	NULL
but	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
(	NULL
40	NULL
%	NULL
for	NULL
TNF-a	NULL
@	NULL
stimulation	NULL
;	NULL
75	NULL
%	NULL
for	NULL
PMA	NULL
stimulation	NULL
)	NULL
in	NULL
both	NULL
Jurkat	NULL
and	NULL
Wurzburg	NULL
.	NULL

Wurzburg	NULL
Jurkat	NULL
H20z	NULL
H	NULL
;	NULL
02	NULL
Wurzburg	NULL
_	NULL
Jurkat	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
91	NULL
(	NULL
1994	NULL
)	NULL
Taken	NULL
together	NULL
,	NULL
the	NULL
above	NULL
findings	NULL
demonstrate	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
is	NULL
redox	NULL
regulated	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
despite	NULL
the	NULL
inability	NULL
of	NULL
oxidants	NULL
to	NULL
stimulate	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
two	NULL
redox-sensitive	NULL
mechanisms	NULL
must	NULL
be	NULL
involved	NULL
in	NULL
NF-	NULL
«	NULL
B	NULL
signal	NULL
transduction	NULL
.	NULL

One	NULL
,	NULL
present	NULL
only	NULL
in	NULL
Wurzburg	NULL
,	NULL
allows	NULL
oxidants	NULL
such	NULL
as	NULL
H	NULL
;	NULL
O	NULL
;	NULL
to	NULL
trigger	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

The	NULL
other	NULL
,	NULL
present	NULL
both	NULL
in	NULL
Jurkat	NULL
and	NULL
Wurzburg	NULL
,	NULL
allows	NULL
intracellular	NULL
redox	NULL
levels	NULL
to	NULL
regulate	NULL
the	NULL
extent	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

Protein	NULL
Tyrosine	NULL
Phosphorylation	NULL
Is	NULL
a	NULL
General	NULL
Requirement	NULL
for	NULL
NF-xB	NULL
Activation	NULL
.	NULL

Karin	NULL
and	NULL
colleagues	NULL
(	NULL
5	NULL
)	NULL
,	NULL
working	NULL
with	NULL
the	NULL
HeLa	NULL
cell	NULL
line	NULL
,	NULL
have	NULL
shown	NULL
that	NULL
UV	NULL
stimulation	NULL
activates	NULL
Src	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
,	NULL
which	NULL
phosphorylate	NULL
particular	NULL
protein	NULL
tyrosine	NULL
residues	NULL
.	NULL

This	NULL
activation	NULL
is	NULL
an	NULL
essential	NULL
component	NULL
of	NULL
the	NULL
signal	NULL
transduction	NULL
pathway	NULL
leading	NULL
to	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
,	NULL
another	NULL
transcription	NULL
factor	NULL
.	NULL

The	NULL
studies	NULL
that	NULL
follow	NULL
confirm	NULL
the	NULL
requirement	NULL
for	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
the	NULL
oxidant	NULL
stimulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
induction	NULL
and	NULL
implicate	NULL
tyrosine	NULL
phosphorylation	NULL
events	NULL
as	NULL
essential	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
,	NULL
both	NULL
by	NULL
oxidative	NULL
and	NULL
nonoxidative	NULL
stimuli	NULL
.	NULL

Thus	NULL
