peritoneum	O
or	O
derived	O
from	O
bone	O
marrow	O
)	O
.	O

Importantly	O
,	O
methylprednisolone-mediated	O
enhancement	O
of	O
the	O
uptake	O
of	O
apoptotic	B-cell_type
neutrophils	I-cell_type
did	O
not	O
trigger	O
the	O
release	O
of	O
the	O
chemokines	B-protein
IL-8	B-protein
and	O
monocyte	B-protein
chemoattractant	I-protein
protein-1	I-protein
.	O

Furthermore	O
,	O
longer-term	O
potentiation	O
by	O
methylprednisolone	O
was	O
observed	O
in	O
maturing	B-cell_line
human	I-cell_line
monocyte-derived	I-cell_line
M	I-cell_line
phi	I-cell_line
,	O
with	O
greater	O
increases	O
in	O
5-day	O
M	B-cell_line
phi	I-cell_line
uptake	O
of	O
apoptotic	B-cell_type
cells	I-cell_type
being	O
observed	O
the	O
earlier	O
glucocorticoids	O
were	O
added	O
during	O
monocyte	O
maturation	O
into	O
M	B-cell_line
phi	I-cell_line
.	O

We	O
conclude	O
that	O
potentiation	O
of	O
nonphlogistic	O
clearance	O
of	O
apoptotic	B-cell_type
leukocytes	I-cell_type
by	O
phagocytes	B-cell_type
is	O
a	O
hitherto	O
unrecognized	O
property	O
of	O
glucocorticoids	O
that	O
has	O
potential	O
implications	O
for	O
therapies	O
aimed	O
at	O
promoting	O
the	O
resolution	O
of	O
inflammatory	O
diseases	O
.	O

Luminex	NULL
Flexible	NULL
,	NULL
Intuitive	NULL
,	NULL
and	NULL
complexity	NULL
simplified	NULL
.	NULL

al	NULL
)	NULL
_	NULL
}	NULL
Affordable	NULL
Cytometry	NULL
.	NULL

wammmore-	NULL
Guava®	NULL
easyCyte	NULL
``	NULL
Flow	NULL
Cytometers	NULL
.	NULL

#	NULL
s	NULL
me	NULL
Journal	NULL
f	NULL
Glucocorticoids	NULL
Promote	NULL
Nonphlogistic	NULL
4D	NULL
Imnmunolo	NULL
gy	NULL
Phagocytosis	NULL
of	NULL
Apoptotic	NULL
Leukocytes	NULL
Yuging	NULL
Liu	NULL
,	NULL
Joanne	NULL
M.	NULL
Cousin	NULL
,	NULL
Jeremy	NULL
Hughes	NULL
,	NULL
Jo	NULL
Van	NULL
This	NULL
inf	NULL
woe	NULL
Damme	NULL
,	NULL
Jonathan	NULL
R.	NULL
Seckl	NULL
,	NULL
Christopher	NULL
Haslett	NULL
,	NULL
Ian	NULL
is	NULL
information	NULL
1s	NULL
current	NULL
48	NULL
_	NULL
Tyransfield	NULL
,	NULL
John	NULL
Savill	NULL
and	NULL
Adriano	NULL
G.	NULL
Rossi	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

J	NULL
Immunol	NULL
1999	NULL
;	NULL
162:3639-3646	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3639	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
41	NULL
articles	NULL
,	NULL
13	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3639	NULL
.	NULL

full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
Glucocorticoids	NULL
Promote	NULL
Nonphlogistic	NULL
Phagocytosis	NULL
of	NULL
Apoptotic	NULL
Leukocytes	NULL
!	NULL

Yuging	NULL
Liu	NULL
,	NULL
**	NULL
Joanne	NULL
M.	NULL
Cousin	NULL
,	NULL
*	NULL
'	NULL
Jeremy	NULL
Hughes	NULL
,	NULL
*	NULL
Jo	NULL
Van	NULL
Damme	NULL
,	NULL
*	NULL
Jonathan	NULL
R.	NULL
Seckl	NULL
,	NULL
``	NULL
Christopher	NULL
Haslett	NULL
,	NULL
``	NULL
Ian	NULL
Dransfield	NULL
,	NULL
``	NULL
John	NULL
Savill	NULL
,	NULL
``	NULL
*	NULL
and	NULL
Adriano	NULL
G.	NULL
Rossi	NULL
'	NULL
Phagocyte	NULL
recognition	NULL
,	NULL
uptake	NULL
,	NULL
and	NULL
nonphlogistic	NULL
degradation	NULL
of	NULL
neutrophils	NULL
and	NULL
other	NULL
leukocytes	NULL
undergoing	NULL
apoptosis	NULL
promote	NULL
the	NULL
resolution	NULL
of	NULL
inflammation	NULL
.	NULL

This	NULL
study	NULL
assessed	NULL
the	NULL
effects	NULL
of	NULL
anti-inflammatory	NULL
glucocorticoids	NULL
on	NULL
this	NULL
leukocyte	NULL
clearance	NULL
mechanism	NULL
.	NULL

Pretreatment	NULL
of	NULL
``	NULL
semimature	NULL
'	NULL
``	NULL
5-day	NULL
human	NULL
monocyte-derived	NULL
macrophages	NULL
(	NULL
M	NULL
)	NULL
for	NULL
24	NULL
h	NULL
with	NULL
methylprednisolone	NULL
,	NULL
dexamethasone	NULL
,	NULL
and	NULL
hydrocortisone	NULL
,	NULL
but	NULL
not	NULL
the	NULL
nonglucocorticoid	NULL
steroids	NULL
aldosterone	NULL
,	NULL
estradiol	NULL
,	NULL
and	NULL
progesterone	NULL
,	NULL
potentiated	NULL
phagocytosis	NULL
of	NULL
apoptotic	NULL
neutrophils	NULL
.	NULL

These	NULL
effects	NULL
were	NULL
specific	NULL
in	NULL
that	NULL
the	NULL
potentiated	NULL
phagocytosis	NULL
of	NULL
apoptotic	NULL
neutrophils	NULL
was	NULL
completely	NULL
blocked	NULL
by	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
antagonist	NULL
RU38486	NULL
,	NULL
and	NULL
glucocorticoids	NULL
did	NULL
not	NULL
promote	NULL
5-day	NULL
Mo	NULL
ingestion	NULL
of	NULL
opsonized	NULL
erythrocytes	NULL
.	NULL

Similar	NULL
glucocorticoid-mediated	NULL
potentiation	NULL
was	NULL
observed	NULL
with	NULL
5-day	NULL
Mo	NULL
uptake	NULL
of	NULL
alternative	NULL
apoptotic	NULL
``	NULL
targets	NULL
``	NULL
(	NULL
eosinophils	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
)	NULL
and	NULL
in	NULL
uptake	NULL
of	NULL
apoptotic	NULL
neutrophils	NULL
by	NULL
alternative	NULL
phagocytes	NULL
(	NULL
human	NULL
glomerular	NULL
mesangial	NULL
cells	NULL
and	NULL
murine	NULL
Mo	NULL
elicited	NULL
into	NULL
the	NULL
peritoneum	NULL
or	NULL
derived	NULL
from	NULL
bone	NULL
marrow	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
methyl-prednisolone-mediated	NULL
enhancement	NULL
of	NULL
the	NULL
uptake	NULL
of	NULL
apoptotic	NULL
neutrophils	NULL
did	NULL
not	NULL
trigger	NULL
the	NULL
release	NULL
of	NULL
the	NULL
chemokines	NULL
IL-8	NULL
and	NULL
monocyte	NULL
chemoattractant	NULL
protein-1	NULL
.	NULL

Furthermore	NULL
,	NULL
longer-term	NULL
potentiation	NULL
by	NULL
methylprednisolone	NULL
was	NULL
observed	NULL
in	NULL
maturing	NULL
human	NULL
monocyte-derived	NULL
Mo	NULL
,	NULL
with	NULL
greater	NULL
increases	NULL
in	NULL
5-day	NULL
Mo	NULL
uptake	NULL
of	NULL
apoptotic	NULL
cells	NULL
being	NULL
observed	NULL
the	NULL
earlier	NULL
glucocorticoids	NULL
were	NULL
added	NULL
during	NULL
monocyte	NULL
maturation	NULL
into	NULL
Mo	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
potentiation	NULL
of	NULL
nonphlogistic	NULL
clearance	NULL
of	NULL
apoptotic	NULL
leukocytes	NULL
by	NULL
phagocytes	NULL
is	NULL
a	NULL
hitherto	NULL
unrecognized	NULL
property	NULL
of	NULL
glucocorticoids	NULL
that	NULL
has	NULL
potential	NULL
implications	NULL
for	NULL
therapies	NULL
aimed	NULL
at	NULL
promoting	NULL
the	NULL
resolution	NULL
of	NULL
inflammatory	NULL
diseases	NULL
.	NULL

microorganisms	NULL
and	NULL
repair	NULL
damaged	NULL
tissues	NULL
,	NULL
become	NULL
unde-	NULL
sirably	NULL
persistent	NULL
in	NULL
a	NULL
number	NULL
of	NULL
disease	NULL
states	NULL
.	NULL

Although	NULL
there	NULL
is	NULL
strong	NULL
evidence	NULL
that	NULL
leukocytes	NULL
can	NULL
mediate	NULL
tissue	NULL
injury	NULL
in	NULL
inflammatory	NULL
disorders	NULL
(	NULL
1	NULL
)	NULL
,	NULL
little	NULL
is	NULL
known	NULL
of	NULL
the	NULL
mechanisms	NULL
that	NULL
promote	NULL
the	NULL
resolution	NULL
of	NULL
inflammation	NULL
by	NULL
eliminating	NULL
leukocytes	NULL
from	NULL
tissues	NULL
.	NULL

An	NULL
important	NULL
factor	NULL
in	NULL
the	NULL
successful	NULL
resolution	NULL
of	NULL
inflammation	NULL
is	NULL
the	NULL
recognition	NULL
,	NULL
uptake	NULL
,	NULL
and	NULL
degradation	NULL
by	NULL
phagocytes	NULL
of	NULL
intact	NULL
leukocytes	NULL
undergoing	NULL
deletion	NULL
by	NULL
apoptosis	NULL
(	NULL
2-9	NULL
)	NULL
.	NULL

Not	NULL
only	NULL
are	NULL
tissues	NULL
protected	NULL
from	NULL
the	NULL
noxious	NULL
contents	NULL
of	NULL
leukocytes	NULL
,	NULL
but	NULL
apoptotic	NULL
cells	NULL
are	NULL
also	NULL
rapidly	NULL
phagocytosed	NULL
and	NULL
degraded	NULL
by	NULL
professional	NULL
phagocytes	NULL
(	NULL
macrophages	NULL
and	NULL
by	NULL
semiprofessional	NULL
phagocytes	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
glomerular	NULL
mesangial	NULL
cells	NULL
,	NULL
fi-	NULL
I	NULL
nflammatory	NULL
responses	NULL
,	NULL
which	NULL
evolved	NULL
to	NULL
eliminate	NULL
invading	NULL
*Division	NULL
of	NULL
Renal	NULL
and	NULL
Inflammatory	NULL
Disease	NULL
,	NULL
School	NULL
of	NULL
Medical	NULL
and	NULL
Surgical	NULL
Sci-ences	NULL
,	NULL
University	NULL
Hospital	NULL
,	NULL
Nottingham	NULL
,	NULL
United	NULL
Kingdom	NULL
;	NULL
*Rayne	NULL
Laboratory	NULL
,	NULL
Respiratory	NULL
Medicine	NULL
Unit	NULL
,	NULL
University	NULL
of	NULL
Edinburgh	NULL
Medical	NULL
School	NULL
,	NULL
Edinburgh	NULL
,	NULL
United	NULL
Kingdom	NULL
;	NULL
*Katholicke	NULL
Universiteit	NULL
Leuven	NULL
,	NULL
Rega	NULL
Institute	NULL
,	NULL
Leuven	NULL
,	NULL
Belgium	NULL
;	NULL
and	NULL
*Molecular	NULL
Medicine	NULL
Centre	NULL
,	NULL
Western	NULL
General	NULL
Hospital	NULL
,	NULL
Edinburgh	NULL
,	NULL
United	NULL
Kingdom	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
5	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
15	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Wellcome	NULL
Trust	NULL
(	NULL
047273	NULL
and	NULL
039108	NULL
)	NULL
,	NULL
the	NULL
Medical	NULL
Research	NULL
Council	NULL
(	NULL
G2016491	NULL
)	NULL
,	NULL
and	NULL
the	NULL
University	NULL
of	NULL
Nottingham	NULL
.	NULL

Y.L	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
the	NULL
National	NULL
Kidney	NULL
Research	NULL
Fund	NULL
,	NULL
J.M.C	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
the	NULL
University	NULL
of	NULL
Edinburgh	NULL
,	NULL
and	NULL
A.G.R	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
the	NULL
Medical	NULL
Research	NULL
Council	NULL
.	NULL

2	NULL
Y.L	NULL
.	NULL

and	NULL
J.M.C	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
and	NULL
are	NULL
joint	NULL
first	NULL
authors	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Prof.	NULL
John	NULL
Savill	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Royal	NULL
Infirmary	NULL
of	NULL
Edinburgh	NULL
,	NULL
Lauriston	NULL
Place	NULL
,	NULL
Edinburgh	NULL
HE3	NULL
IYW	NULL
,	NULL
U.K.	NULL
E-mail	NULL
address	NULL
:	NULL
J.Savill	NULL
@	NULL
ed.ac.uk	NULL
*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
Mc	NULL
,	NULL
macrophage	NULL
(	NULL
s	NULL
)	NULL
;	NULL
EIgG	NULL
,	NULL
IgG-opsonized	NULL
E	NULL
;	NULL
MPO	NULL
,	NULL
myeloperoxidase	NULL
;	NULL
PMNs	NULL
,	NULL
polymorphonuclear	NULL
leukocytes	NULL
;	NULL
MCP	NULL
,	NULL
monocyte	NULL
chemoattractant	NULL
protein	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
;	NULL
3639-3646.	NULL
broblasts	NULL
)	NULL
without	NULL
inciting	NULL
proinflammatory	NULL
secretory	NULL
responses	NULL
(	NULL
6	NULL
,	NULL
10-12	NULL
)	NULL
.	NULL

Although	NULL
several	NULL
molecular	NULL
pathways	NULL
by	NULL
which	NULL
phagocytes	NULL
recognize	NULL
apoptotic	NULL
cells	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

13	NULL
and	NULL
14	NULL
)	NULL
,	NULL
the	NULL
mechanisms	NULL
that	NULL
control	NULL
phagocytic	NULL
capacity	NULL
for	NULL
the	NULL
clearance	NULL
of	NULL
apoptotic	NULL
cells	NULL
are	NULL
less	NULL
well	NULL
understood	NULL
.	NULL

The	NULL
modulation	NULL
of	NULL
phagocyte	NULL
capacity	NULL
for	NULL
apoptotic	NULL
cell	NULL
clearance	NULL
represents	NULL
a	NULL
potential	NULL
therapeutic	NULL
target	NULL
in	NULL
the	NULL
control	NULL
of	NULL
inflammatory	NULL
dis-ease	NULL
.	NULL

Although	NULL
CD44-mediated	NULL
increases	NULL
in	NULL
the	NULL
Mo	NULL
uptake	NULL
of	NULL
apoptotic	NULL
neutrophils	NULL
may	NULL
hold	NULL
some	NULL
therapeutic	NULL
promise	NULL
(	NULL
15	NULL
)	NULL
,	NULL
it	NULL
is	NULL
unlikely	NULL
that	NULL
there	NULL
is	NULL
clinical	NULL
utility	NULL
in	NULL
the	NULL
observation	NULL
that	NULL
proinflammatory	NULL
cytokines	NULL
promote	NULL
Mo	NULL
ingestion	NULL
of	NULL
apoptotic	NULL
cells	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
investigate	NULL
further	NULL
the	NULL
regulatory	NULL
mechanisms	NULL
that	NULL
might	NULL
control	NULL
phagocyte	NULL
clearance	NULL
of	NULL
leukocytes	NULL
undergoing	NULL
apoptosis	NULL
.	NULL

It	NULL
is	NULL
well	NULL
established	NULL
that	NULL
glucocorticoids	NULL
are	NULL
powerful	NULL
anti-inflammatory	NULL
agents	NULL
that	NULL
suppress	NULL
many	NULL
phlogistic	NULL
responses	NULL
including	NULL
inflammatory	NULL
cell	NULL
recruitment	NULL
and	NULL
activation	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

However	NULL
,	NULL
there	NULL
have	NULL
been	NULL
relatively	NULL
few	NULL
studies	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
steroids	NULL
on	NULL
the	NULL
resolution	NULL
phase	NULL
of	NULL
inflammation	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
glucocorticoids	NULL
delay	NULL
constitutive	NULL
apoptosis	NULL
in	NULL
neutrophils	NULL
,	NULL
whereas	NULL
eosinophil	NULL
apoptosis	NULL
is	NULL
accelerated	NULL
(	NULL
21-23	NULL
)	NULL
,	NULL
providing	NULL
an	NULL
attractive	NULL
explanation	NULL
for	NULL
the	NULL
therapeutic	NULL
efficacy	NULL
of	NULL
glucocorticoids	NULL
in	NULL
eosinophilic	NULL
inflammation	NULL
.	NULL

However	NULL
,	NULL
implicit	NULL
in	NULL
this	NULL
observation	NULL
is	NULL
the	NULL
need	NULL
for	NULL
nonphlogistic	NULL
clearance	NULL
of	NULL
an	NULL
increased	NULL
tissue	NULL
load	NULL
of	NULL
apoptotic	NULL
eosinophils	NULL
,	NULL
implying	NULL
that	NULL
glucocorticoids	NULL
might	NULL
also	NULL
up-regulate	NULL
the	NULL
phagocytic	NULL
capacity	NULL
for	NULL
apoptotic	NULL
granulocytes	NULL
so	NULL
that	NULL
greater	NULL
numbers	NULL
are	NULL
safely	NULL
removed	NULL
.	NULL

Moreover	NULL
,	NULL
although	NULL
glucocorticoids	NULL
delay	NULL
neutrophil	NULL
apoptosis	NULL
,	NULL
these	NULL
agents	NULL
are	NULL
effective	NULL
in	NULL
suppressing	NULL
inflammatory	NULL
responses	NULL
characterized	NULL
by	NULL
intense	NULL
infiltration	NULL
of	NULL
tissues	NULL
with	NULL
neutrophils	NULL
(	NULL
24	NULL
)	NULL
that	NULL
will	NULL
eventually	NULL
undergo	NULL
apoptosis	NULL
,	NULL
implying	NULL
that	NULL
glucocorticoids	NULL
may	NULL
also	NULL
up-regulate	NULL
the	NULL
phagocyte	NULL
capacity	NULL
to	NULL
clear	NULL
apoptotic	NULL
neutrophils	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
3640	NULL
To	NULL
test	NULL
the	NULL
hypothesis	NULL
that	NULL
glucocorticoids	NULL
potentiate	NULL
phagocyte	NULL
capacity	NULL
for	NULL
the	NULL
nonphlogistic	NULL
clearance	NULL
of	NULL
apoptotic	NULL
leukocytes	NULL
,	NULL
we	NULL
have	NULL
undertaken	NULL
the	NULL
first	NULL
study	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
upon	NULL
this	NULL
process	NULL
,	NULL
which	NULL
is	NULL
important	NULL
in	NULL
the	NULL
resolution	NULL
of	NULL
inflammation	NULL
.	NULL

We	NULL
report	NULL
that	NULL
glucocorticoids	NULL
specifically	NULL
promote	NULL
safe	NULL
clearance	NULL
by	NULL
various	NULL
phagocyte	NULL
types	NULL
of	NULL
apoptotic	NULL
leukocytes	NULL
from	NULL
different	NULL
lineages	NULL
,	NULL
establishing	NULL
that	NULL
glucocorticoids	NULL
have	NULL
hitherto	NULL
unrecognized	NULL
but	NULL
beneficial	NULL
regulatory	NULL
effects	NULL
upon	NULL
phagocytes	NULL
,	NULL
which	NULL
may	NULL
promote	NULL
the	NULL
safe	NULL
termination	NULL
of	NULL
inflammatory	NULL
responses	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
All	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
unless	NULL
otherwise	NULL
stated	NULL
.	NULL

Culture	NULL
media	NULL
(	NULL
Iscove	NULL
's	NULL
modified	NULL
DMEM	NULL
,	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
HBSS	NULL
)	NULL
and	NULL
supplements	NULL
(	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
100	NULL
58/ml	NULL
streptomycin	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
and	NULL
FCS	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Life	NULL
Technologies	NULL
Laboratories	NULL
(	NULL
Paisley	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

Brewer	NULL
's	NULL
thioglycollate	NULL
medium	NULL
was	NULL
obtained	NULL
from	NULL
Difco	NULL
(	NULL
Detroit	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

Methylprednisolone	NULL
was	NULL
obtained	NULL
from	NULL
Upjohn	NULL
(	NULL
Birming-ham	NULL
,	NULL
U.K.	NULL
)	NULL
;	NULL
dexamethasone	NULL
,	NULL
hydrocortisone	NULL
,	NULL
aldosterone	NULL
,	NULL
progesterone	NULL
,	NULL
and	NULL
estradiol	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
Poole	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

RU38486	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Ian	NULL
Hall	NULL
(	NULL
University	NULL
of	NULL
Nottingham	NULL
)	NULL
.	NULL

Percoll	NULL
was	NULL
obtained	NULL
from	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
(	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Sterile	NULL
tissue	NULL
culture	NULL
plasticware	NULL
was	NULL
obtained	NULL
from	NULL
Falcon	NULL
Plastics	NULL
(	NULL
Cockeysville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Granulocyte	NULL
isolation	NULL
and	NULL
induction	NULL
of	NULL
apoptosis	NULL
Human	NULL
neutrophils	NULL
(	NULL
>	NULL
98	NULL
%	NULL
pure	NULL
on	NULL
May-Giemsa-stained	NULL
cytopreparations	NULL
)	NULL
were	NULL
isolated	NULL
from	NULL
fresh	NULL
,	NULL
citrated	NULL
blood	NULL
of	NULL
healthy	NULL
volunteers	NULL
by	NULL
dextran	NULL
sedimentation	NULL
and	NULL
discontinuous	NULL
plasma-Percoll	NULL
(	NULL
Pharmacia	NULL
Fine	NULL
Chemi-cals	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
(	NULL
2	NULL
,	NULL
25	NULL
)	NULL
.	NULL

The	NULL
neutrophils	NULL
were	NULL
aged	NULL
in	NULL
tissue	NULL
culture	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
for	NULL
24	NULL
h	NULL
in	NULL
Iscove	NULL
's	NULL
DMEM	NULL
with	NULL
10	NULL
%	NULL
autologous	NULL
platelet-rich	NULL
,	NULL
plasma-derived	NULL
serum	NULL
to	NULL
undergo	NULL
apoptosis	NULL
verified	NULL
by	NULL
typical	NULL
morphology	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Only	NULL
aged	NULL
neutrophils	NULL
with	NULL
a	NULL
viability	NULL
(	NULL
assessed	NULL
by	NULL
trypan	NULL
