hormone-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
.	NULL

These	NULL
GATA/ER	NULL
chimeric	NULL
factors	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
hormone-inducible	NULL
trans-activating	NULL
proteins	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
.	NULL

When	NULL
stably	NULL
introduced	NULL
into	NULL
primary	NULL
erythroblasts	NULL
or	NULL
conditionally	NULL
transformed	NULL
erythroid	NULL
progenitors	NULL
cells	NULL
,	NULL
exogenous	NULL
GATA-2/ER	NULL
promoted	NULL
proliferation	NULL
and	NULL
inhibited	NULL
terminal	NULL
differentiation	NULL
in	NULL
an	NULL
estrogen-dependent	NULL
manner	NULL
.	NULL

These	NULL
phenotypic	NULL
effects	NULL
are	NULL
specifically	NULL
attributable	NULL
to	NULL
the	NULL
action	NULL
of	NULL
ectopically	NULL
expressed	NULL
GATA-2/ER	NULL
because	NULL
erythroblasts	NULL
expressing	NULL
exogenous	NULL
GATA-2	NULL
are	NULL
constitutively	NULL
arrested	NULL
in	NULL
differentiation	NULL
and	NULL
because	NULL
erythroid	NULL
progenitors	NULL
expressing	NULL
either	NULL
Gal/ER	NULL
or	NULL
GATA-3/ER	NULL
do	NULL
not	NULL
display	NULL
a	NULL
hormone-responsive	NULL
block	NULL
in	NULL
differentiation	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
GATA-2	NULL
transcription	NULL
factor	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
regulating	NULL
the	NULL
self-renewal	NULL
capacity	NULL
of	NULL
early	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
.	NULL

[	NULL
Key	NULL
Words	NULL
:	NULL
GATA	NULL
transcription	NULL
factors	NULL
;	NULL
conditional	NULL
alleles	NULL
;	NULL
erythroid	NULL
differentiation	NULL
]	NULL
Received	NULL
November	NULL
22	NULL
,	NULL
1992	NULL
;	NULL
revised	NULL
version	NULL
accepted	NULL
March	NULL
19	NULL
,	NULL
1993	NULL
.	NULL

The	NULL
GATA	NULL
factors	NULL
are	NULL
a	NULL
family	NULL
of	NULL
(	NULL
C	NULL
,	NULL
)	NULL
zinc	NULL
finger	NULL
transcriptional	NULL
regulatory	NULL
proteins	NULL
in	NULL
eukaryotes	NULL
that	NULL
bind	NULL
to	NULL
the	NULL
consensus	NULL
DNA	NULL
sequence	NULL
WGATAR	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Orkin	NULL
1990	NULL
)	NULL
.	NULL

In	NULL
vertebrate	NULL
organisms	NULL
,	NULL
each	NULL
member	NULL
of	NULL
this	NULL
family	NULL
has	NULL
a	NULL
distinct	NULL
tissue	NULL
distribution	NULL
pattern	NULL
.	NULL

Thus	NULL
,	NULL
GATA-1	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
erythroid	NULL
,	NULL
megakary-ocytic	NULL
,	NULL
mast	NULL
cell	NULL
,	NULL
and	NULL
germ	NULL
cell	NULL
lineages	NULL
(	NULL
Tsai	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Romeo	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Ito	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
,	NULL
whereas	NULL
GATA-2	NULL
is	NULL
expressed	NULL
more	NULL
widely	NULL
in	NULL
both	NULL
he-	NULL
.	NULL

matopoietic	NULL
and	NULL
nonhematopoietic	NULL
lineages	NULL
{	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Zon	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
GATA-3	NULL
is	NULL
confined	NULL
principally	NULL
to	NULL
definitive	NULL
erythroid	NULL
cells	NULL
,	NULL
specific	NULL
neuronal	NULL
cells	NULL
,	NULL
and	NULL
T	NULL
lymphocytes	NULL
(	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Ko	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
JM	NULL
.	NULL

Kornhauser	NULL
,	NULL
M.W	NULL
.	NULL

Leonard	NULL
,	NULL
M.	NULL
Yamamoto	NULL
,	NULL
J.H	NULL
.	NULL

La	NULL
Vail	NULL
,	NULL
K.E	NULL
.	NULL

Mayo	NULL
,	NULL
and	NULL
J.D	NULL
.	NULL

Engel	NULL
,	NULL
in	NULL
prep	NULL
.	NULL
)	NULL

.	NULL

GATA-1	NULL
represents	NULL
a	NULL
major	NULL
transcriptional	NULL
regulator	NULL
in	NULL
the	NULL
erythroid	NULL
lineage	NULL
,	NULL
as	NULL
demonstrated	NULL
by	NULL
gene	NULL
inactivation	NULL
experiments	NULL
[	NULL
Pevny	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
)	NULL
.	NULL

A	NULL
curious	NULL
aspect	NULL
of	NULL
GATA	NULL
factor	NULL
expression	NULL
is	NULL
that	NULL
in	NULL
*Co-first	NULL
authors	NULL
.	NULL

*Corresponding	NULL
author	NULL
.	NULL

GENES	NULL
&	NULL
DEVELOPMENT	NULL
7:1097-1109	NULL
©	NULL
1993	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
ISSN	NULL
0890-9369/93	NULL
$	NULL
5.00	NULL
at	NULL
least	NULL
two	NULL
developmentally	NULL
distinct	NULL
lineages	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
in	NULL
both	NULL
erythroid	NULL
cells	NULL
and	NULL
specific	NULL
subsets	NULL
of	NULL
neurons	NULL
)	NULL
,	NULL
multiple	NULL
members	NULL
of	NULL
the	NULL
GATA	NULL
gene	NULL
family	NULL
are	NULL
coexpressed	NULL
(	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
J.M	NULL
.	NULL

Kornhauser	NULL
,	NULL
M.W	NULL
.	NULL

Leonard	NULL
,	NULL
M.	NULL
Yamamoto	NULL
,	NULL
J.	NULL
H.	NULL
La	NULL
Vail	NULL
,	NULL
K.E	NULL
.	NULL

Mayo	NULL
,	NULL
and	NULL
J.D	NULL
.	NULL

Engel	NULL
,	NULL
in	NULL
prep	NULL
.	NULL
)	NULL

.	NULL

In	NULL
addition	NULL
,	NULL
during	NULL
erythroid	NULL
cell	NULL
differentiation	NULL
the	NULL
relative	NULL
abundance	NULL
of	NULL
the	NULL
GATA	NULL
factors	NULL
with	NULL
respect	NULL
to	NULL
one	NULL
another	NULL
undergoes	NULL
specific	NULL
developmentally	NULL
controlled	NULL
changes	NULL
that	NULL
are	NULL
highly	NULL
conserved	NULL
in	NULL
several	NULL
species	NULL
(	NULL
M.W	NULL
.	NULL

Leonard	NULL
,	NULL
K.-C.	NULL
Lim	NULL
,	NULL
and	NULL
J.D	NULL
.	NULL

Engel	NULL
,	NULL
in	NULL
prep	NULL
.	NULL
)	NULL

.	NULL

These	NULL
data	NULL
therefore	NULL
suggested	NULL
that	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
precise	NULL
quantitative	NULL
balance	NULL
of	NULL
the	NULL
GATA	NULL
factors	NULL
might	NULL
play	NULL
a	NULL
role	NULL
in	NULL
influencing	NULL
the	NULL
developmental	NULL
decisions	NULL
available	NULL
to	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
,	NULL
for	NULL
example	NULL
,	NULL
to	NULL
undergo	NULL
either	NULL
self-renewal	NULL
or	NULL
terminal	NULL
differentiation	NULL
.	NULL

Thus	NULL
,	NULL
we	NULL
hypothesize	NULL
that	NULL
the	NULL
ectopic	NULL
expression	NULL
of	NULL
these	NULL
regulatory	NULL
proteins	NULL
in	NULL
erythroblasts	NULL
might	NULL
describe	NULL
novel	NULL
phenotypes	NULL
that	NULL
would	NULL
lend	NULL
insight	NULL
into	NULL
the	NULL
roles	NULL
that	NULL
individual	NULL
GATA	NULL
family	NULL
members	NULL
might	NULL
play	NULL
in	NULL
erythropoiesis	NULL
.	NULL

To	NULL
empirically	NULL
address	NULL
this	NULL
question	NULL
,	NULL
conditional	NULL
mutants	NULL
of	NULL
the	NULL
chicken	NULL
GATA	NULL
factors	NULL
were	NULL
prepared	NULL
.	NULL

The	NULL
1097	NULL
Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
Briegel	NULL
et	NULL
al	NULL
.	NULL

experimental	NULL
strategy	NULL
consisted	NULL
of	NULL
fusing	NULL
each	NULL
of	NULL
the	NULL
GATA	NULL
cDNA	NULL
clones	NULL
{	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
with	NULL
the	NULL
hormone-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
cDNA	NULL
,	NULL
a	NULL
paradigm	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
render	NULL
hybrid	NULL
transcription	NULL
factors	NULL
susceptible	NULL
to	NULL
estrogen-dependent	NULL
activity	NULL
{	NULL
see	NULL
Boehmelt	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
,	NULL
and	NULL
references	NULL
therein	NULL
}	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
GATA/ER	NULL
chimeric	NULL
proteins	NULL
trans-activate	NULL
reporter	NULL
genes	NULL
in	NULL
a	NULL
manner	NULL
characteristic	NULL
of	NULL
the	NULL
GATA	NULL
factor	NULL
family	NULL
but	NULL
in	NULL
an	NULL
estrogen-dependent	NULL
fashion	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
the	NULL
trans-activation	NULL
activity	NULL
displayed	NULL
by	NULL
these	NULL
chimeric	NULL
proteins	NULL
in	NULL
vivo	NULL
is	NULL
not	NULL
attributable	NULL
to	NULL
blocking	NULL
of	NULL
DNA	NULL
binding	NULL
by	NULL
the	NULL
ER	NULL
hormone-binding	NULL
domain	NULL
but	NULL
,	NULL
rather	NULL
,	NULL
appears	NULL
to	NULL
be	NULL
attributable	NULL
to	NULL
hormone-dependent	NULL
unmasking	NULL
of	NULL
trans-activation	NULL
domain	NULL
(	NULL
s	NULL
)	NULL
of	NULL
GATA/ER	NULL
factors	NULL
.	NULL

To	NULL
directly	NULL
assess	NULL
the	NULL
roles	NULL
of	NULL
the	NULL
GATA	NULL
proteins	NULL
in	NULL
erythropoiesis	NULL
,	NULL
retroviral	NULL
vectors	NULL
containing	NULL
the	NULL
various	NULL
GATA	NULL
and	NULL
GATA/ER	NULL
cDNAs	NULL
were	NULL
used	NULL
to	NULL
stably	NULL
express	NULL
these	NULL
transcription	NULL
factors	NULL
in	NULL
normal	NULL
or	NULL
tempera-ture-sensitive	NULL
(	NULL
ts	NULL
)	NULL
-oncogene-transformed	NULL
avian	NULL
erythroid	NULL
progenitors	NULL
.	NULL

GATA-2/ER	NULL
was	NULL
found	NULL
to	NULL
arrest	NULL
(	NULL
or	NULL
severely	NULL
retard	NULL
)	NULL
erythroid	NULL
differentiation	NULL
and	NULL
to	NULL
promote	NULL
proliferation	NULL
of	NULL
the	NULL
immature	NULL
erythroblasts	NULL
in	NULL
a	NULL
strictly	NULL
estro-gen-regulated	NULL
fashion	NULL
.	NULL

These	NULL
effects	NULL
are	NULL
attributable	NULL
specifically	NULL
to	NULL
the	NULL
ectopic	NULL
expression	NULL
of	NULL
GATA-2/ER	NULL
because	NULL
the	NULL
same	NULL
phenotype	NULL
is	NULL
constitutively	NULL
induced	NULL
by	NULL
ectopically	NULL
expressed	NULL
wild-type	NULL
GATA-2	NULL
protein	NULL
,	NULL
whereas	NULL
no	NULL
phenotypic	NULL
alteration	NULL
is	NULL
observed	NULL
in	NULL
erythroid	NULL
progenitors	NULL
expressing	NULL
Gal/ER	NULL
or	NULL
GATA-3/ER	NULL
proteins	NULL
.	NULL

These	NULL
results	NULL
strongly	NULL
implicate	NULL
the	NULL
transcription	NULL
factor	NULL
GATA-2	NULL
as	NULL
an	NULL
intimate	NULL
participant	NULL
in	NULL
the	NULL
maintenance	NULL
of	NULL
erythroid	NULL
progenitors	NULL
in	NULL
an	NULL
immature	NULL
state	NULL
.	NULL

Results	NULL
GATA/ER	NULL
chimeric	NULL
proteins	NULL
function	NULL
as	NULL
hormone-dependent	NULL
trans-activators	NULL
Conditional	NULL
GATA-1	NULL
,	NULL
GATA-2	NULL
,	NULL
and	NULL
GATA-3	NULL
proteins	NULL
were	NULL
prepared	NULL
by	NULL
fusing	NULL
each	NULL
of	NULL
the	NULL
GATA	NULL
factor	NULL
cDNAs	NULL
(	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
5	NULL
to	NULL
a	NULL
cDNA	NULL
encoding	NULL
the	NULL
hormone-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
ER	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
;	NULL
Kumar	NULL
et	NULL
al	NULL
.	NULL

1986	NULL
)	NULL
.	NULL

To	NULL
address	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
or	NULL
not	NULL
the	NULL
trans-activation	NULL
function	NULL
of	NULL
the	NULL
GATA/ER	NULL
chimeric	NULL
proteins	NULL
is	NULL
modulated	NULL
by	NULL
hormone	NULL
,	NULL
cotransfection	NULL
trans-activation	NULL
experiments	NULL
were	NULL
performed	NULL
.	NULL

For	NULL
these	NULL
stud-ies	NULL
,	NULL
the	NULL
parental	NULL
GATA	NULL
and	NULL
GATA/ER	NULL
cDNAs	NULL
were	NULL
inserted	NULL
into	NULL
a	NULL
eukaryotic	NULL
expression	NULL
plasmid	NULL
TFAneo	NULL
(	NULL
Federspiel	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
,	NULL
and	NULL
the	NULL
activator	NULL
and	NULL
reporter	NULL
plasmids	NULL
were	NULL
cotransfected	NULL
into	NULL
QT6	NULL
quail	NULL
fibroblasts	NULL
.	NULL

To	NULL
monitor	NULL
GATA	NULL
activity	NULL
,	NULL
the	NULL
C3BGH	NULL
reporter	NULL
plasmid	NULL
,	NULL
which	NULL
has	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
GATA	NULL
inverted	NULL
repeat	NULL
motif	NULL
of	NULL
the	NULL
chicken	NULL
-globin	NULL
enhancer	NULL
(	NULL
Emerson	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
;	NULL
Gallarda	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
cloned	NULL
5	NULL
'	NULL
to	NULL
the	NULL
rabbit	NULL
B-globin	NULL
TATA	NULL
box	NULL
,	NULL
was	NULL
used	NULL
.	NULL

This	NULL
artificial	NULL
promoter	NULL
directs	NULL
transcription	NULL
of	NULL
the	NULL
human	NULL
growth	NULL
hormone	NULL
(	NULL
hGH	NULL
)	NULL
gene	NULL
in	NULL
the	NULL
C3BGH	NULL
reporter	NULL
plasmid	NULL
(	NULL
Yamamoto	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
}	NULL
.	NULL

1098	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
A	NULL
GATA	NULL
-1	NULL
m	NULL
_	NULL
GATA	NULL
-1/ER	NULL
GATA	NULL
-2	NULL
e	NULL
_	NULL
cata-z2ERr	NULL
-	NULL
LCO	NULL
~	NULL
\	NULL
fA	NULL
|	NULL
PDP	NULL
GATA	NULL
-3	NULL
e	NULL
_	NULL
GATA	NULL
-3/ER	NULL
PDP	NULL
B	NULL
fold	NULL
trans-activation	NULL
1	NULL
3	NULL
10	NULL
30	NULL
1090	NULL
390	NULL
vector	NULL
GATA	NULL
GATA-1/ER	NULL
GATA-2	NULL
GATA-2/ER	NULL
|	NULL
GATA-3	NULL
C	NULL
-E2	NULL
n	NULL
GATA-3/ER	NULL
+ICI	NULL
Figure	NULL
1	NULL
.	NULL

Transcriptional	NULL
activity	NULL
of	NULL
the	NULL
conditional	NULL
chicken	NULL
GATA/ER	NULL
factors	NULL
in	NULL
transient	NULL
transfection	NULL
.	NULL

(	NULL
A	NULL
)	NULL
The	NULL
cDNAs	NULL
of	NULL
chicken	NULL
GATA-1	NULL
,	NULL
GATA-2	NULL
,	NULL
and	NULL
GATA-3	NULL
and	NULL
their	NULL
respective	NULL
ER	NULL
counterparts	NULL
are	NULL
illustrated	NULL
schematically	NULL
.	NULL

The	NULL
three	NULL
additional	NULL
amino	NULL
acid	NULL
residues	NULL
(	NULL
PDP	NULL
)	NULL
introduced	NULL
at	NULL
the	NULL
GATA-ER	NULL
junction	NULL
and	NULL
the	NULL
zinc	NULL
finger	NULL
DNA-binding	NULL
domain	NULL
{	NULL
solid	NULL
boxes	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

The	NULL
parental	NULL
GATA	NULL
and	NULL
the	NULL
chimeric	NULL
GATA/ER	NULL
cDNAs	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
recombinant	NULL
retroviral	NULL
vectors	NULL
pSFCV-LE	NULL
(	NULL
Fuerstenberg	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
}	NULL
and	NULL
TFAneo	NULL
(	NULL
Federspiel	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
trans-activation	NULL
activities	NULL
of	NULL
wild-type	NULL
GATA	NULL
and	NULL
conditional	NULL
GATA/ER	NULL
factors	NULL
were	NULL
analyzed	NULL
using	NULL
transient	NULL
cotransfection	NULL
experiments	NULL
in	NULL
QT6	NULL
quail	NULL
fibroblasts	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
ethanol	NULL
{	NULL
-E2	NULL
)	NULL
,	NULL
estrogen	NULL
(	NULL
+E2	NULL
)	NULL
,	NULL
or	NULL
estrogen	NULL
antagonist	NULL
ICI	NULL
164,384	NULL
(	NULL
+ICI	NULL
}	NULL
.	NULL

To	NULL
assay	NULL
for	NULL
GATA-dependent	NULL
transcription	NULL
,	NULL
the	NULL
C38BGH	NULL
reporter	NULL
plasmid	NULL
{	NULL
with	NULL
multiple	NULL
GATA	NULL
sites	NULL
upstream	NULL
of	NULL
the	NULL
hGH	NULL
)	NULL
was	NULL
used	NULL
.	NULL

The	NULL
trans-activation	NULL
activity	NULL
of	NULL
each	NULL
factor	NULL
was	NULL
normalized	NULL
to	NULL
the	NULL
background	NULL
activity	NULL
of	NULL
the	NULL
TFAneo	NULL
vector	NULL
alone	NULL
and	NULL
plotted	NULL
against	NULL
a	NULL
logarithmic	NULL
scale	NULL
.	NULL

As	NULL
anticipated	NULL
,	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
estrogen	NULL
did	NULL
not	NULL
influence	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
three	NULL
wild-type	NULL
GATA	NULL
factor	NULL
to	NULL
trans-activate	NULL
the	NULL
C3BGH	NULL
reporter	NULL
plasmid	NULL
(	NULL
Fig	NULL
.	NULL

Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
1B	NULL
)	NULL
.	NULL

The	NULL
GATA/ER	NULL
proteins	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
activated	NULL
the	NULL
reporter	NULL
gene	NULL
expression	NULL
only	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
estrogen	NULL
to	NULL
the	NULL
medium	NULL
.	NULL

GATA-1/ER	NULL
was	NULL
the	NULL
most	NULL
powerful	NULL
transcriptional	NULL
activator	NULL
in	NULL
this	NULL
assay	NULL
and	NULL
,	NULL
surprisingly	NULL
,	NULL
stimulated	NULL
the	NULL
reporter	NULL
plasmid	NULL
five-	NULL
to	NULL
eight-fold	NULL
more	NULL
strongly	NULL
than	NULL
did	NULL
the	NULL
parental	NULL
factor	NULL
,	NULL
GATA-1	NULL
.	NULL

The	NULL
level	NULL
of	NULL
trans-activation	NULL
by	NULL
GATA-2/ER	NULL
was	NULL
approximately	NULL
half	NULL
that	NULL
of	NULL
GATA-2	NULL
while	NULL
GATA-3/ER	NULL
appeared	NULL
to	NULL
be	NULL
the	NULL
poorest	NULL
activator	NULL
in	NULL
this	NULL
assay	NULL
(	NULL
even	NULL
though	NULL
its	NULL
activity	NULL
was	NULL
quite	NULL
comparable	NULL
to	NULL
that	NULL
of	NULL
the	NULL
parental	NULL
GATA-3	NULL
factor	NULL
)	NULL
.	NULL

Whereas	NULL
GATA-2/ER	NULL
and	NULL
GATA-3/ER	NULL
were	NULL
completely	NULL
inactive	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
estrogen	NULL
antagonist	NULL
ICI	NULL
164,384	NULL
(	NULL
ICI	NULL
;	NULL
Wakeling	NULL
and	NULL
Bowler	NULL
19884	NULL
,	NULL
b	NULL
)	NULL
,	NULL
some	NULL
residual	NULL
trans-activation	NULL
activity	NULL
of	NULL
GATA-1/ER	NULL
remained	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~®	NULL
m	NULL
ICI	NULL
.	NULL

Similar	NULL
hormone-dependent	NULL
trans-activation	NULL
activities	NULL
of	NULL
these	NULL
GATA	NULL
chimeras	NULL
were	NULL
also	NULL
seen	NULL
in	NULL
the	NULL
v-erbA/ts-v-erbB-transformed	NULL
HD3	NULL
erythroblast	NULL
cell	NULL
line	NULL
(	NULL
Beug	NULL
et	NULL
al	NULL
.	NULL

1982a	NULL
,	NULL
b	NULL
)	NULL
,	NULL
showing	NULL
that	NULL
the	NULL
conditional	NULL
GATA	NULL
factors	NULL
can	NULL
trans-activate	NULL
GATA-dependent	NULL
reporter	NULL
gene	NULL
in	NULL
avian	NULL
erythroid	NULL
cells	NULL
{	NULL
data	NULL
not	NULL
shown	NULL
}	NULL
.	NULL

DNA-binding	NULL
activity	NULL
