responses	NULL
.	NULL

We	NULL
questioned	NULL
whether	NULL
these	NULL
differences	NULL
might	NULL
reflect	NULL
patterns	NULL
of	NULL
intracellular	NULL
signal	NULL
transduction	NULL
.	NULL

Stimulation	NULL
with	NULL
either	NULL
PAF	NULL
or	NULL
FMLP	NULL
resulted	NULL
in	NULL
equivalent	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
homologue	NULL
38-kD	NULL
murine	NULL
MAP	NULL
kinase	NULL
homologous	NULL
to	NULL
HOG-1	NULL
(	NULL
p38	NULL
)	NULL
MAPk	NULL
.	NULL

Neither	NULL
FMLP	NULL
nor	NULL
PAF	NULL
activated	NULL
c-jun	NULL
NH	NULL
,	NULL
-terminal	NULL
MAPk	NULL
(	NULL
JNKs	NULL
)	NULL
.	NULL

Under	NULL
identical	NULL
conditions	NULL
,	NULL
FMLP	NULL
but	NULL
not	NULL
PAF	NULL
,	NULL
resulted	NULL
in	NULL
significant	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPK	NULL
activation	NULL
.	NULL

Both	NULL
FMLP	NULL
and	NULL
PAF	NULL
activated	NULL
MAP	NULL
kinase	NULL
kinase-3	NULL
(	NULL
MKK3	NULL
)	NULL
,	NULL
a	NULL
known	NULL
activator	NULL
of	NULL
p38	NULL
MAPk	NULL
.	NULL

Both	NULL
MAP	NULL
ERK	NULL
kinase	NULL
kinase-1	NULL
(	NULL
MEKK1	NULL
)	NULL
and	NULL
Raf	NULL
are	NULL
activated	NULL
strongly	NULL
by	NULL
FMLP	NULL
,	NULL
but	NULL
minimally	NULL
by	NULL
PAF	NULL
.	NULL

Pertussis	NULL
toxin	NULL
blocked	NULL
FMLP-induced	NULL
activation	NULL
of	NULL
the	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPK	NULL
cas-cade	NULL
,	NULL
but	NULL
not	NULL
that	NULL
of	NULL
p38	NULL
MAPK	NULL
.	NULL

A	NULL
specific	NULL
p38	NULL
MAPK	NULL
inhibitor	NULL
(	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
)	NULL
blocked	NULL
superoxide	NULL
anion	NULL
production	NULL
in	NULL
response	NULL
to	NULL
FMLP	NULL
and	NULL
reduced	NULL
adhesion	NULL
and	NULL
chemotaxis	NULL
in	NULL
response	NULL
to	NULL
PAF	NULL
or	NULL
FMLP	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
distinct	NULL
patterns	NULL
of	NULL
intracellular	NULL
signaling	NULL
for	NULL
two	NULL
chemoattractants	NULL
and	NULL
suggest	NULL
that	NULL
selective	NULL
activation	NULL
of	NULL
intracellular	NULL
signaling	NULL
cascades	NULL
may	NULL
underlie	NULL
different	NULL
patterns	NULL
of	NULL
functional	NULL
responses	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1997	NULL
.	NULL

99:975-986	NULL
.	NULL
)	NULL

Key	NULL
words	NULL
:	NULL
MAP	NULL
kinases	NULL
+	NULL
superoxide	NULL
«	NULL
adhesion	NULL
«	NULL
neutrophil	NULL
activation	NULL
«	NULL
pertussis	NULL
toxins	NULL
Introduction	NULL
Stimulation	NULL
of	NULL
human	NULL
neutrophils	NULL
by	NULL
chemoattractants	NULL
results	NULL
in	NULL
their	NULL
accumulation	NULL
at	NULL
sites	NULL
of	NULL
inflammation	NULL
and	NULL
the	NULL
initiation	NULL
of	NULL
a	NULL
spectrum	NULL
of	NULL
responses	NULL
that	NULL
may	NULL
contribute	NULL
to	NULL
tissue	NULL
injury	NULL
.	NULL

In	NULL
the	NULL
adult	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
(	NULL
ARDS	NULL
)	NULL
massive	NULL
neutrophil	NULL
accumulation	NULL
in	NULL
the	NULL
lung	NULL
is	NULL
associated	NULL
with	NULL
significant	NULL
lung	NULL
injury	NULL
,	NULL
while	NULL
in	NULL
other	NULL
disease	NULL
processes	NULL
neutrophil	NULL
accumulation	NULL
can	NULL
result	NULL
in	NULL
negligible	NULL
tissue	NULL
injury	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
observation	NULL
that	NULL
different	NULL
stimuli	NULL
can	NULL
result	NULL
in	NULL
different	NULL
responses	NULL
appears	NULL
to	NULL
offer	NULL
clues	NULL
as	NULL
to	NULL
the	NULL
regulatory	NULL
mechanism	NULL
J	NULL
.	NULL

A.	NULL
Nick	NULL
and	NULL
N.J.	NULL
Avdi	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

Address	NULL
all	NULL
correspondence	NULL
to	NULL
Jerry	NULL
A.	NULL
Nick	NULL
,	NULL
M.D	NULL
.	NULL

,	NULL
c/o	NULL
G.	NULL
Scott	NULL
Worthen	NULL
,	NULL
M.D	NULL
.	NULL

,	NULL
National	NULL
Jewish	NULL
Center	NULL
for	NULL
Immunology	NULL
and	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
1400	NULL
Jackson	NULL
Street	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
80206	NULL
.	NULL

Phone	NULL
:	NULL
303-398-1171	NULL
;	NULL
FAX	NULL
:	NULL
303-398-1851	NULL
;	NULL
E-mail	NULL
:	NULL
worthens	NULL
@	NULL
njc.org	NULL
Received	NULL
for	NULL
publication	NULL
4	NULL
September	NULL
1996	NULL
and	NULL
accepted	NULL
in	NULL
revised	NULL
form	NULL
12	NULL
December	NULL
1996	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-9738/97/03/0975/12	NULL
$	NULL
2.00	NULL
Volume	NULL
99	NULL
,	NULL
Number	NULL
5	NULL
,	NULL
March	NULL
1997	NULL
,	NULL
975-986	NULL
by	NULL
which	NULL
neutrophils	NULL
routinely	NULL
function	NULL
;	NULL
in	NULL
host	NULL
defense	NULL
neutrophils	NULL
are	NULL
activated	NULL
without	NULL
significant	NULL
injurious	NULL
effects	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
bacterial	NULL
pneumonia	NULL
)	NULL
,	NULL
compared	NULL
with	NULL
situations	NULL
where	NULL
neutrophil	NULL
accumulation	NULL
contributes	NULL
to	NULL
substantial	NULL
lung	NULL
injury	NULL
.	NULL

Two	NULL
stimuli	NULL
that	NULL
highlight	NULL
potential	NULL
differences	NULL
in	NULL
events	NULL
leading	NULL
to	NULL
neutrophil	NULL
activation	NULL
are	NULL
the	NULL
chemoattractants	NULL
FMLP	NULL
(	NULL
3	NULL
)	NULL
,	NULL
and	NULL
platelet-activating	NULL
factor	NULL
(	NULL
PAF	NULL
)	NULL
(	NULL
4	NULL
)	NULL
.	NULL

While	NULL
both	NULL
of	NULL
these	NULL
compounds	NULL
are	NULL
potent	NULL
stimulators	NULL
of	NULL
multiple	NULL
functional	NULL
responses	NULL
in	NULL
human	NULL
neutrophils	NULL
,	NULL
the	NULL
repertoire	NULL
of	NULL
responses	NULL
elicited	NULL
by	NULL
each	NULL
is	NULL
distinctly	NULL
different	NULL
.	NULL

Exposure	NULL
to	NULL
FMLP	NULL
results	NULL
in	NULL
a	NULL
broad	NULL
range	NULL
of	NULL
rapid	NULL
functional	NULL
responses	NULL
including	NULL
actin	NULL
assembly	NULL
,	NULL
adherence	NULL
,	NULL
calcium	NULL
influx	NULL
,	NULL
chemokinesis	NULL
,	NULL
chemotaxis	NULL
,	NULL
superoxide	NULL
production	NULL
and	NULL
granule	NULL
enzyme	NULL
release	NULL
(	NULL
5	NULL
)	NULL
.	NULL

While	NULL
a	NULL
number	NULL
of	NULL
functional	NULL
responses	NULL
induced	NULL
by	NULL
PAF	NULL
stimulation	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
induced	NULL
by	NULL
FMLP	NULL
,	NULL
some	NULL
important	NULL
differences	NULL
have	NULL
been	NULL
noted	NULL
.	NULL

Of	NULL
particular	NULL
interest	NULL
is	NULL
the	NULL
relative	NULL
inability	NULL
of	NULL
neutrophils	NULL
to	NULL
produce	NULL
superoxide	NULL
anion	NULL
after	NULL
PAF	NULL
stimulation	NULL
.	NULL

At	NULL
high	NULL
concentrations	NULL
PAF	NULL
is	NULL
a	NULL
much	NULL
weaker	NULL
agonist	NULL
for	NULL
release	NULL
of	NULL
superoxide	NULL
anion	NULL
and	NULL
granule	NULL
constituents	NULL
than	NULL
is	NULL
FMLP	NULL
,	NULL
and	NULL
under	NULL
physiologic	NULL
conditions	NULL
PAF-induced	NULL
superoxide	NULL
anion	NULL
release	NULL
is	NULL
minimal	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Superoxide	NULL
production	NULL
has	NULL
long	NULL
been	NULL
recognized	NULL
as	NULL
an	NULL
important	NULL
component	NULL
in	NULL
host	NULL
defense	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
contributor	NULL
to	NULL
the	NULL
pathogenesis	NULL
of	NULL
lung	NULL
injury	NULL
in	NULL
certain	NULL
inflammatory	NULL
dis-eases	NULL
.	NULL

Individuals	NULL
whose	NULL
neutrophils	NULL
lack	NULL
the	NULL
ability	NULL
to	NULL
produce	NULL
superoxide	NULL
,	NULL
as	NULL
in	NULL
chronic	NULL
granulomatous	NULL
disease	NULL
(	NULL
CGD	NULL
)	NULL
,	NULL
suffer	NULL
from	NULL
recurrent	NULL
bacterial	NULL
and	NULL
fungal	NULL
infections	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Whereas	NULL
excess	NULL
superoxide	NULL
production	NULL
contributes	NULL
to	NULL
the	NULL
pathogenesis	NULL
of	NULL
acute	NULL
lung	NULL
injury	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Both	NULL
FMLP	NULL
(	NULL
10	NULL
)	NULL
and	NULL
PAF	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
bind	NULL
to	NULL
the	NULL
neutrophil	NULL
cell	NULL
surface	NULL
via	NULL
members	NULL
of	NULL
the	NULL
seven	NULL
trans-membrane	NULL
spanning	NULL
G-protein	NULL
linked	NULL
receptor	NULL
family	NULL
.	NULL

After	NULL
receptor	NULL
activa-tion	NULL
,	NULL
specificity	NULL
of	NULL
the	NULL
functional	NULL
response	NULL
might	NULL
occur	NULL
through	NULL
activation	NULL
of	NULL
distinct	NULL
and	NULL
separate	NULL
effector	NULL
pathways	NULL
(	NULL
as	NULL
shown	NULL
in	NULL
yeast	NULL
)	NULL
,	NULL
or	NULL
through	NULL
combinatorial	NULL
mechanisms	NULL
.	NULL

We	NULL
have	NULL
begun	NULL
to	NULL
address	NULL
the	NULL
central	NULL
hypothesis	NULL
that	NULL
specific	NULL
functional	NULL
responses	NULL
in	NULL
neutrophils	NULL
are	NULL
regulated	NULL
through	NULL
the	NULL
preferential	NULL
utilization	NULL
of	NULL
intracellular	NULL
signaling	NULL
pathways	NULL
resulting	NULL
from	NULL
the	NULL
binding	NULL
of	NULL
stimuli	NULL
to	NULL
cell	NULL
surface	NULL
receptors	NULL
.	NULL

Recent	NULL
studies	NULL
1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
ATF-2	NULL
,	NULL
activated	NULL
transcription	NULL
factor-2	NULL
;	NULL
EGFR	NULL
,	NULL
epidermal	NULL
growth	NULL
factor	NULL
receptor	NULL
;	NULL
ERK	NULL
,	NULL
extracellu-lar	NULL
signal-regulated	NULL
kinases	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
NH	NULL
;	NULL
-terminal	NULL
kinase	NULL
;	NULL
KRPD	NULL
,	NULL
Krebs	NULL
ringer	NULL
phosphate	NULL
buffer	NULL
with	NULL
dextrose	NULL
;	NULL
MAPk	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
Recombinant	NULL
kinase-inactive	NULL
MAPk	NULL
;	NULL
MAPk	NULL
,	NULL
,	NULL
,	NULL
Recombinant	NULL
wild-type	NULL
MAPk	NULL
;	NULL
MEK	NULL
,	NULL
MAP/ERK	NULL
kinase	NULL
(	NULL
also	NULL
termed	NULL
MAP	NULL
kinase	NULL
kinase	NULL
)	NULL
;	NULL
MEK	NULL
recombinant	NULL
kinase-inactive	NULL
MEK1	NULL
;	NULL
MKK3	NULL
,	NULL
MAP	NULL
kinase	NULL
kinase	NULL
3	NULL
;	NULL
MKK4	NULL
,	NULL
MAP	NULL
kinase	NULL
kinase	NULL
4	NULL
(	NULL
JNKK	NULL
)	NULL
;	NULL
MEKK	NULL
,	NULL
MEK	NULL
kinase	NULL
(	NULL
MAPk	NULL
kinase	NULL
kinase	NULL
)	NULL
;	NULL
p38	NULL
,	NULL
38-kD	NULL
murine	NULL
MAP	NULL
kinase	NULL
homologous	NULL
to	NULL
HOG-1	NULL
MAPk	NULL
(	NULL
yeast	NULL
)	NULL
;	NULL
PAF	NULL
,	NULL
platelet	NULL
activating	NULL
factor	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
;	NULL
PTX	NULL
,	NULL
pertussis	NULL
toxin	NULL
.	NULL

Platelet	NULL
Activating	NULL
Factor	NULL
and	NULL
FMLP	NULL
Induced	NULL
Intracellular	NULL
Signaling	NULL
in	NULL
Neutrophils	NULL
975	NULL
have	NULL
indicated	NULL
that	NULL
the	NULL
binding	NULL
of	NULL
FMLP	NULL
to	NULL
a	NULL
seven	NULL
transmembrane	NULL
spanning	NULL
receptor	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
human	NULL
neutrophils	NULL
initiates	NULL
a	NULL
sequence	NULL
of	NULL
protein	NULL
phosphorylation	NULL
events	NULL
including	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
Ras-dependent	NULL
kinases	NULL
[	NULL
Raf	NULL
and	NULL
MAP/ERK	NULL
kinase	NULL
kinase-1	NULL
(	NULL
MEKK-1	NULL
)	NULL
]	NULL
(	NULL
13	NULL
)	NULL
which	NULL
then	NULL
phosphorylate	NULL
and	NULL
activate	NULL
the	NULL
MAP/ERK	NULL
kinases	NULL
(	NULL
MEK-1	NULL
and	NULL
MEK-2	NULL
)	NULL
which	NULL
in	NULL
turn	NULL
activate	NULL
the	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
mitogen	NULL
activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPk	NULL
)	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
kinases	NULL
in	NULL
this	NULL
pathway	NULL
is	NULL
maximal	NULL
within	NULL
1-2	NULL
min	NULL
after	NULL
exposure	NULL
to	NULL
FMLP	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
intracellular	NULL
signaling	NULL
pathway	NULL
utilized	NULL
by	NULL
the	NULL
human	NULL
neutrophil	NULL
in	NULL
response	NULL
to	NULL
PAF	NULL
stimulation	NULL
.	NULL

PAF	NULL
binding	NULL
to	NULL
its	NULL
seven	NULL
trans-membrane	NULL
spanning	NULL
G-protein	NULL
linked	NULL
receptor	NULL
stimulate	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
several	NULL
intracellular	NULL
proteins	NULL
(	NULL
17	NULL
)	NULL
,	NULL
these	NULL
intracellular	NULL
signaling	NULL
events	NULL
do	NULL
not	NULL
appear	NULL
to	NULL
include	NULL
significant	NULL
activation	NULL
of	NULL
either	NULL
MEK-1	NULL
(	NULL
18	NULL
)	NULL
or	NULL
MEK-2	NULL
(	NULL
19	NULL
)	NULL
.	NULL

If	NULL
heterogeneity	NULL
of	NULL
neutrophil	NULL
responses	NULL
is	NULL
reflected	NULL
in	NULL
selective	NULL
utilization	NULL
of	NULL
intracellular	NULL
signaling	NULL
pathways	NULL
,	NULL
these	NULL
differences	NULL
might	NULL
ultimately	NULL
result	NULL
in	NULL
distinct	NULL
patterns	NULL
of	NULL
MAP	NULL
kinase	NULL
activation	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPK	NULL
,	NULL
at	NULL
least	NULL
two	NULL
distinct	NULL
families	NULL
of	NULL
MAP	NULL
kinase	NULL
exist	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

Known	NULL
MAP	NULL
kinase	NULL
family	NULL
members	NULL
include	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
MAPk	NULL
(	NULL
JNKs	NULL
)	NULL
,	NULL
and	NULL
the	NULL
38-kD	NULL
murine	NULL
MAP	NULL
kinase	NULL
homologous	NULL
to	NULL
HOG-1	NULL
(	NULL
p38	NULL
)	NULL
MAPk	NULL
(	NULL
named	NULL
based	NULL
on	NULL
its	NULL
molecular	NULL
weight	NULL
in	NULL
murine	NULL
cells	NULL
)	NULL
both	NULL
of	NULL
which	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
various	NULL
``	NULL
stress	NULL
``	NULL
stimuli	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

We	NULL
now	NULL
report	NULL
that	NULL
FMLP	NULL
strongly	NULL
activates	NULL
both	NULL
p38	NULL
MAPk	NULL
and	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
,	NULL
while	NULL
PAF	NULL
preferentially	NULL
activates	NULL
p38	NULL
MAPk	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
by	NULL
FMLP	NULL
occurs	NULL
through	NULL
activation	NULL
of	NULL
MEK1/MEK2	NULL
,	NULL
while	NULL
activation	NULL
of	NULL
p38	NULL
MAPk	NULL
by	NULL
FMLP	NULL
and	NULL
PAF	NULL
appears	NULL
to	NULL
occur	NULL
through	NULL
the	NULL
activation	NULL
of	NULL
MAP	NULL
kinase	NULL
kinase	NULL
3	NULL
(	NULL
MKK3	NULL
)	NULL
.	NULL

Specific	NULL
inhibition	NULL
of	NULL
p38	NULL
MAPk	NULL
by	NULL
a	NULL
bicyclic	NULL
imidazole	NULL
(	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
)	NULL
results	NULL
in	NULL
selective	NULL
loss	NULL
of	NULL
functional	NULL
responses	NULL
to	NULL
FMLP	NULL
or	NULL
PAF	NULL
stimulation	NULL
.	NULL

These	NULL
results	NULL
allow	NULL
for	NULL
the	NULL
most	NULL
complete	NULL
analysis	NULL
to	NULL
date	NULL
of	NULL
intracellular	NULL
signaling	NULL
pathways	NULL
used	NULL
by	NULL
two	NULL
distinct	NULL
chemoattractants	NULL
via	NULL
seven-transmembrane	NULL
spanning	NULL
receptors	NULL
,	NULL
corresponding	NULL
to	NULL
different	NULL
functional	NULL
responses	NULL
.	NULL

Methods	NULL
Materials	NULL
.	NULL

Endotoxin	NULL
free	NULL
reagents	NULL
and	NULL
plastics	NULL
were	NULL
used	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Neutrophils	NULL
were	NULL
resuspended	NULL
in	NULL
Krebs	NULL
ringer	NULL
phosphate	NULL
buffer	NULL
(	NULL
KRPD	NULL
)	NULL
pH	NULL
7.2	NULL
with	NULL
0.2	NULL
%	NULL
dextrose	NULL
.	NULL

Salts	NULL
used	NULL
in	NULL
the	NULL
buffer	NULL
were	NULL
purchased	NULL
from	NULL
Mallinckrodt	NULL
Specialty	NULL
Chemicals	NULL
(	NULL
Paris	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

KRPD	NULL
components	NULL
were	NULL
diluted	NULL
in	NULL
endotoxin	NULL
free	NULL
saline	NULL
(	NULL
0.9	NULL
%	NULL
saline	NULL
for	NULL
irrigation	NULL
;	NULL
Abbott	NULL
Laboratories	NULL
)	NULL
and	NULL
prepared	NULL
,	NULL
fresh	NULL
daily	NULL
.	NULL

Phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
cytochalasin	NULL
B	NULL
,	NULL
aprotinin	NULL
,	NULL
leupep-tin	NULL
,	NULL
PMSF	NULL
,	NULL
FMLP	NULL
,	NULL
Bovine	NULL
serum	NULL
albumin	NULL
fraction	NULL
V	NULL
,	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

IP-20	NULL
(	NULL
TTYADFIASGRTGRRNAIHD	NULL
)	NULL
and	NULL
a	NULL
(	NULL
RRELVEPLTPSGEAPNQALLR	NULL
)	NULL
peptides	NULL
were	NULL
synthesized	NULL
by	NULL
Macromolecular	NULL
Resources	NULL
(	NULL
Fort	NULL
Collins	NULL
,	NULL
CO	NULL
)	NULL
.	NULL

PAF	NULL
was	NULL
purchased	NULL
from	NULL
Avanti	NULL
Polar	NULL
Lipids	NULL
,	NULL
Inc.	NULL
(	NULL
Alabaster	NULL
,	NULL
AL	NULL
)	NULL
and	NULL
fura-2	NULL
from	NULL
Molecular	NULL
Probes	NULL
(	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
.	NULL

SK	NULL
&	NULL
F	NULL
86002-A2	NULL
[	NULL
6-	NULL
(	NULL
4-Fluorophenyl	NULL
)	NULL
-2,3-dihydro-5-	NULL
(	NULL
4-pyridinyl	NULL
)	NULL
imidazo	NULL
(	NULL
2,1-b	NULL
)	NULL
thiazole	NULL
dihydrochloride	NULL
]	NULL
was	NULL
provided	NULL
by	NULL
SmithKline	NULL
Beecham	NULL
Pharmaceuticals	NULL
(	NULL
King	NULL
of	NULL
Prussia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Antibodies	NULL
.	NULL

A	NULL
polyclonal	NULL
anti-p38	NULL
antiserum	NULL
was	NULL
raised	NULL
by	NULL
conjugating	NULL
a	NULL
14-amino	NULL
acid	NULL
peptide	NULL
CFVPPPLDQEEMES	NULL
corresponding	NULL
to	NULL
the	NULL
COOH	NULL
of	NULL
HOG-1/p38	NULL
to	NULL
keyhole	NULL
limpet	NULL
hemocyanin	NULL
(	NULL
KLH	NULL
)	NULL
and	NULL
used	NULL
to	NULL
immunize	NULL
rabbits	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
antibody	NULL
was	NULL
defined	NULL
by	NULL
immunoblotting	NULL
of	NULL
recombinant	NULL
p38	NULL
and	NULL
cell	NULL
lysates	NULL
.	NULL

Anti-phosphotyrosine	NULL
and	NULL
anti-MKK3	NULL
were	NULL
obtained	NULL
976	NULL
