)	NULL
.	NULL

Despite	NULL
the	NULL
potential	NULL
importance	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
at	NULL
sites	NULL
of	NULL
granulomatous	NULL
reactions	NULL
,	NULL
several	NULL
relevant	NULL
questions	NULL
remain	NULL
unanswered	NULL
:	NULL
First	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
in	NULL
different	NULL
types	NULL
of	NULL
granulomatous	NULL
disease	NULL
has	NULL
never	NULL
been	NULL
compared	NULL
,	NULL
and	NULL
therefore	NULL
it	NULL
is	NULL
Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
A.	NULL
J.	NULL
Hance	NULL
,	NULL
INSERM	NULL
U.82	NULL
,	NULL
Faculté	NULL
Xavier	NULL
Bichat	NULL
,	NULL
16	NULL
,	NULL
rue	NULL
Henri	NULL
Huchard	NULL
,	NULL
75018	NULL
Paris	NULL
,	NULL
France	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
26	NULL
May	NULL
1989	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
20	NULL
October	NULL
1989	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
588/06	NULL
$	NULL
2.00	NULL
Volume	NULL
85	NULL
,	NULL
May	NULL
1990	NULL
,	NULL
1588-1593	NULL
1588	NULL
Cadranel	NULL
,	NULL
Garabedian	NULL
,	NULL
Milleron	NULL
,	NULL
Guillozo	NULL
,	NULL
Akoun	NULL
,	NULL
and	NULL
Hance	NULL
unknown	NULL
whether	NULL
the	NULL
presence	NULL
of	NULL
this	NULL
metabolite	NULL
merely	NULL
reflects	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
granulomatous	NULL
response	NULL
,	NULL
or	NULL
whether	NULL
certain	NULL
granulomatous	NULL
reactions	NULL
are	NULL
associated	NULL
with	NULL
greater	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
.	NULL

Secondly	NULL
,	NULL
it	NULL
is	NULL
unclear	NULL
,	NULL
what	NULL
cell	NULL
types	NULL
spontaneously	NULL
produce	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Fresh	NULL
tissue	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
or	NULL
unseparated	NULL
cells	NULL
(	NULL
5	NULL
)	NULL
from	NULL
sites	NULL
of	NULL
granulomatous	NULL
reactions	NULL
can	NULL
spontaneously	NULL
transform	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

It	NULL
is	NULL
reasonable	NULL
to	NULL
expect	NULL
that	NULL
purified	NULL
subpopulations	NULL
of	NULL
these	NULL
cells	NULL
would	NULL
also	NULL
retain	NULL
this	NULL
capacity	NULL
,	NULL
but	NULL
freshly	NULL
isolated	NULL
alveolar	NULL
macrophages	NULL
from	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
produce	NULL
little	NULL
or	NULL
no	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
even	NULL
though	NULL
alveolar	NULL
macrophages	NULL
from	NULL
patients	NULL
with	NULL
granulomatous	NULL
diseases	NULL
do	NULL
produce	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
when	NULL
cultured	NULL
in	NULL
vitro	NULL
for	NULL
4-7	NULL
d	NULL
(	NULL
5-9	NULL
)	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
the	NULL
possibility	NULL
that	NULL
other	NULL
cell	NULL
types	NULL
,	NULL
such	NULL
as	NULL
T	NULL
lymphocytes	NULL
,	NULL
can	NULL
produce	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
has	NULL
not	NULL
been	NULL
yet	NULL
evaluated	NULL
.	NULL

To	NULL
study	NULL
these	NULL
questions	NULL
,	NULL
we	NULL
have	NULL
evaluated	NULL
the	NULL
metabolism	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
by	NULL
fresh	NULL
cells	NULL
recovered	NULL
by	NULL
bronchoalveolar	NULL
lavage	NULL
from	NULL
controls	NULL
and	NULL
normocalcemic	NULL
patients	NULL
with	NULL
tuberculosis	NULL
and	NULL
sarcoidosis	NULL
.	NULL

The	NULL
goals	NULL
of	NULL
this	NULL
study	NULL
were	NULL
to	NULL
compare	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
in	NULL
different	NULL
types	NULL
of	NULL
granulomatous	NULL
disease	NULL
and	NULL
to	NULL
identify	NULL
the	NULL
cell	NULL
types	NULL
responsible	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
.	NULL

Methods	NULL
Study	NULL
populations	NULL
Patients	NULL
with	NULL
pulmonary	NULL
tuberculosis	NULL
.	NULL

The	NULL
diagnosis	NULL
of	NULL
pulmonary	NULL
tuberculosis	NULL
was	NULL
established	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
cultures	NULL
of	NULL
sputum	NULL
or	NULL
gastric	NULL
aspirates	NULL
positive	NULL
for	NULL
Mycobacterium	NULL
tuberculosis	NULL
(	NULL
n	NULL
=	NULL
11	NULL
)	NULL
and/or	NULL
the	NULL
presence	NULL
of	NULL
epithelioid	NULL
granulomata	NULL
with	NULL
caseous	NULL
necrosis	NULL
on	NULL
histological	NULL
study	NULL
of	NULL
biopsy	NULL
specimens	NULL
(	NULL
r	NULL
=	NULL
4	NULL
)	NULL
.	NULL

The	NULL
12	NULL
patients	NULL
had	NULL
a	NULL
mean	NULL
age	NULL
of	NULL
34+7	NULL
yr.	NULL
All	NULL
patients	NULL
had	NULL
a	NULL
normal	NULL
level	NULL
of	NULL
serum	NULL
calcium	NULL
(	NULL
2.34+0.10	NULL
mmol/liter	NULL
)	NULL
and	NULL
normal	NULL
24-h	NULL
urinary	NULL
calcium	NULL
excretion	NULL
(	NULL
0.04+0.03	NULL
mmol/kg	NULL
per	NULL
d	NULL
;	NULL
normal	NULL
range	NULL
<	NULL
0.11	NULL
mmol/kg	NULL
per	NULL
d	NULL
)	NULL
at	NULL
the	NULL
time	NULL
of	NULL
evaluation	NULL
.	NULL

Patients	NULL
were	NULL
studied	NULL
before	NULL
receiving	NULL
any	NULL
antituberculous	NULL
therapy	NULL
.	NULL

Patients	NULL
with	NULL
pulmonary	NULL
sarcoidosis	NULL
.	NULL

The	NULL
diagnosis	NULL
of	NULL
pulmonary	NULL
sarcoidosis	NULL
was	NULL
established	NULL
according	NULL
to	NULL
previously	NULL
described	NULL
criteria	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
six	NULL
patients	NULL
had	NULL
a	NULL
mean	NULL
age	NULL
of	NULL
37+10	NULL
yr	NULL
.	NULL

Chest	NULL
radiographic	NULL
types	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
type	NULL
I	NULL
(	NULL
n	NULL
=	NULL
2	NULL
)	NULL
,	NULL
type	NULL
II	NULL
(	NULL
r	NULL
=	NULL
2	NULL
)	NULL
,	NULL
and	NULL
type	NULL
III	NULL
(	NULL
n	NULL
=	NULL
2	NULL
)	NULL
.	NULL

The	NULL
patients	NULL
had	NULL
normal	NULL
serum	NULL
calcium	NULL
levels	NULL
(	NULL
2.37+0.15	NULL
mmol/liter	NULL
)	NULL
and	NULL
normal	NULL
urinary	NULL
calcium	NULL
excretion	NULL
(	NULL
0.08+0.03	NULL
mmol/kg	NULL
per	NULL
d	NULL
)	NULL
at	NULL
the	NULL
time	NULL
of	NULL
evaluation	NULL
.	NULL

One	NULL
patient	NULL
had	NULL
previously	NULL
received	NULL
corticoste-roid	NULL
therapy	NULL
,	NULL
which	NULL
had	NULL
been	NULL
discontinued	NULL
>	NULL
3	NULL
mo	NULL
before	NULL
evaluation	NULL
.	NULL

Control	NULL
subjects	NULL
.	NULL

Three	NULL
normal	NULL
volunteers	NULL
and	NULL
two	NULL
patients	NULL
undergoing	NULL
bronchoscopic	NULL
evaluation	NULL
for	NULL
nonparenchymal	NULL
pulmonary	NULL
disorders	NULL
served	NULL
as	NULL
controls	NULL
.	NULL

These	NULL
individuals	NULL
had	NULL
an	NULL
average	NULL
age	NULL
of	NULL
28+8	NULL
yr.	NULL
Bronchoalveolar	NULL
lavage	NULL
Informed	NULL
consent	NULL
was	NULL
obtained	NULL
from	NULL
all	NULL
patients	NULL
and	NULL
control	NULL
subjects	NULL
.	NULL

Bronchoalveolar	NULL
lavage	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

In	NULL
all	NULL
patients	NULL
,	NULL
a	NULL
radiologically	NULL
abnormal	NULL
lung	NULL
segment	NULL
was	NULL
lavaged	NULL
when	NULL
present	NULL
,	NULL
and	NULL
the	NULL
right	NULL
middle	NULL
lobe	NULL
or	NULL
lingula	NULL
lavaged	NULL
when	NULL
the	NULL
radio-graph	NULL
was	NULL
normal	NULL
.	NULL

Total	NULL
and	NULL
differential	NULL
cell	NULL
counts	NULL
and	NULL
the	NULL
evaluation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
surface	NULL
antigens	NULL
on	NULL
T	NULL
lymphocytes	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Separation	NULL
of	NULL
cell	NULL
populations	NULL
Mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
by	NULL
centrifuga-tion	NULL
on	NULL
Lympho-paque	NULL
(	NULL
Nyegaard	NULL
Co.	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
20	NULL
ml	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
medium	NULL
with	NULL
0.08	NULL
%	NULL
EDTA	NULL
and	NULL
centrifuged	NULL
(	NULL
100	NULL
g	NULL
for	NULL
15	NULL
min	NULL
)	NULL
two	NULL
times	NULL
to	NULL
remove	NULL
plate-lets	NULL
.	NULL

T	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
from	NULL
concentrated	NULL
fresh	NULL
lavage	NULL
cells	NULL
by	NULL
passage	NULL
through	NULL
nylon	NULL
wool	NULL
columns	NULL
using	NULL
previously	NULL
described	NULL
techniques	NULL
(	NULL
11	NULL
)	NULL
.	NULL

To	NULL
isolate	NULL
alveolar	NULL
macrophages	NULL
,	NULL
concentrated	NULL
lavage	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
complete	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
human	NULL
AB	NULL
serum	NULL
and	NULL
transferred	NULL
to	NULL
bacteriologic	NULL
petri	NULL
dishes	NULL
that	NULL
had	NULL
previously	NULL
been	NULL
incubated	NULL
with	NULL
human	NULL
AB	NULL
serum	NULL
for	NULL
18	NULL
h	NULL
at	NULL
4°C	NULL
and	NULL
subsequently	NULL
washed	NULL
two	NULL
times	NULL
with	NULL
phosphate	NULL
buffered	NULL
saline	NULL
(	NULL
12	NULL
)	NULL
.	NULL

After	NULL
a	NULL
60-min	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
and	NULL
adherent	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
complete	NULL
medium	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
in	NULL
10	NULL
ml	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
containing	NULL
0.2	NULL
%	NULL
EDTA	NULL
.	NULL

Cells	NULL
which	NULL
detached	NULL
spontaneously	NULL
or	NULL
after	NULL
gentle	NULL
pipet-ting	NULL
were	NULL
recovered	NULL
and	NULL
washed	NULL
in	NULL
complete	NULL
medium	NULL
before	NULL
use	NULL
.	NULL

The	NULL
viability	NULL
of	NULL
fresh	NULL
cells	NULL
recovered	NULL
by	NULL
lavage	NULL
stained	NULL
with	NULL
acridine	NULL
orange	NULL
and	NULL
ethidium	NULL
bromide	NULL
(	NULL
13	NULL
)	NULL
was	NULL
:	NULL
controls	NULL
,	NULL
86+2	NULL
%	NULL
(	NULL
mean+SD	NULL
)	NULL
;	NULL
tuberculosis	NULL
,	NULL
81+14	NULL
%	NULL
;	NULL
and	NULL
sarcoidosis	NULL
,	NULL
90+6	NULL
%	NULL
.	NULL

The	NULL
viability	NULL
and	NULL
purity	NULL
of	NULL
lavage	NULL
T	NULL
lymphocytes	NULL
were	NULL
respectively	NULL
:	NULL
controls	NULL
,	NULL
99+1	NULL
%	NULL
and	NULL
93+5	NULL
%	NULL
;	NULL
tuberculosis	NULL
,	NULL
96+5	NULL
%	NULL
and	NULL
96+3	NULL
%	NULL
;	NULL
and	NULL
sarcoidosis	NULL
,	NULL
98+1	NULL
%	NULL
and	NULL
95+5	NULL
%	NULL
.	NULL

The	NULL
viability	NULL
and	NULL
purity	NULL
of	NULL
pulmonary	NULL
macrophages	NULL
from	NULL
tuberculosis	NULL
patients	NULL
after	NULL
separation	NULL
by	NULL
adherence	NULL
were	NULL
respectively	NULL
98+1	NULL
%	NULL
and	NULL
97+4	NULL
%	NULL
.	NULL

Metabolism	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
by	NULL
cells	NULL
in	NULL
vitro	NULL
To	NULL
evaluate	NULL
the	NULL
capacity	NULL
of	NULL
cells	NULL
to	NULL
metabolize	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
in	NULL
vitro	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
viable	NULL
cells	NULL
were	NULL
preincubated	NULL
for	NULL
15	NULL
min	NULL
(	NULL
37°C	NULL
,	NULL
95	NULL
%	NULL
air/5	NULL
%	NULL
CO	NULL
;	NULL
)	NULL
in	NULL
a	NULL
2-cm	NULL
diameter	NULL
glass	NULL
vial	NULL
containing	NULL
1	NULL
ml	NULL
of	NULL
serum	NULL
free	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
containing	NULL
1.8	NULL
mM	NULL
Ca®*	NULL
and	NULL
0.9	NULL
mM	NULL
phosphate	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
GmbH	NULL
,	NULL
Penzberg	NULL
,	NULL
FRG	NULL
)	NULL
.	NULL

10	NULL
l	NULL
of	NULL
ethanol	NULL
was	NULL
then	NULL
added	NULL
which	NULL
contained	NULL
either	NULL
:	NULL
(	NULL
a	NULL
)	NULL
50	NULL
nCi	NULL
{	NULL
26,27°H	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
(	NULL
Radiochemical	NULL
Centre	NULL
,	NULL
Amersham	NULL
,	NULL
UK	NULL
;	NULL
final	NULL
concentration	NULL
2.5	NULL
X	NULL
107°	NULL
M	NULL
and	NULL
final	NULL
20	NULL
Ci/mmol	NULL
sp	NULL
act	NULL
)	NULL
;	NULL
or	NULL
(	NULL
b	NULL
)	NULL
1	NULL
ug	NULL
unlabeled	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
(	NULL
Roussel-Uclaf	NULL
Laboratories	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
with	NULL
or	NULL
without	NULL
50	NULL
nCi	NULL
[	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
(	NULL
final	NULL
concentration	NULL
1	NULL
X	NULL
10~°	NULL
M	NULL
and	NULL
final	NULL
specific	NULL
activity	NULL
20	NULL
mCi/mmo	NULL
!	NULL
)	NULL

.	NULL

Incubation	NULL
was	NULL
continued	NULL
for	NULL
150	NULL
min	NULL
,	NULL
after	NULL
which	NULL
2	NULL
ml	NULL
HPLC	NULL
grade	NULL
methanol	NULL
and	NULL
2	NULL
ml	NULL
chloroform	NULL
were	NULL
added	NULL
to	NULL
each	NULL
sample	NULL
,	NULL
the	NULL
vials	NULL
agitated	NULL
,	NULL
the	NULL
chloroform	NULL
phase	NULL
removed	NULL
and	NULL
dried	NULL
under	NULL
N	NULL
;	NULL
,	NULL
and	NULL
the	NULL
residue	NULL
redissolved	NULL
in	NULL
chromatographic	NULL
solvent	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Before	NULL
chromatography	NULL
,	NULL
100	NULL
ng	NULL
unlabeled	NULL
synthetic	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
Hoffmman-La	NULL
Roche	NULL
,	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
was	NULL
added	NULL
to	NULL
extracts	NULL
from	NULL
cells	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2.5	NULL
X	NULL
10~°	NULL
M	NULL
[	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
and	NULL
10	NULL
nCi	NULL
synthetic	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
added	NULL
to	NULL
those	NULL
incubated	NULL
with	NULL
1	NULL
x	NULL
