of	NULL
latent	NULL
transcription	NULL
factors	NULL
to	NULL
specific	NULL
DNA	NULL
elements	NULL
.	NULL
``	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
exposure	NULL
of	NULL
monocytes	NULL
to	NULL
GM-CSF	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
DNA	NULL
binding	NULL
factor	NULL
that	NULL
recognizes	NULL
the	NULL
gamma	NULL
activation	NULL
sequence	NULL
(	NULL
GAS	NULL
)	NULL
or	NULL
gamma	NULL
response	NULL
region	NULL
(	NULL
GRR	NULL
)	NULL
element	NULL
.	NULL

!	NULL

This	NULL
factor	NULL
was	NULL
not	NULL
related	NULL
to	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transduction	NULL
1	NULL
(	NULL
STAT1	NULL
)	NULL
and	NULL
was	NULL
suggested	NULL
by	NULL
us	NULL
to	NULL
be	NULL
related	NULL
to	NULL
the	NULL
STAT	NULL
family	NULL
.	NULL

It	NULL
has	NULL
now	NULL
been	NULL
shown	NULL
that	NULL
GM-CSF	NULL
,	NULL
like	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
,	NULL
can	NULL
activate	NULL
a	NULL
STAT	NULL
protein	NULL
originally	NULL
referred	NULL
to	NULL
as	NULL
mammary	NULL
gland	NULL
factor	NULL
,	NULL
a	NULL
protein	NULL
that	NULL
binds	NULL
an	NULL
element	NULL
similar	NULL
to	NULL
the	NULL
GRR	NULL
located	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
casein	NULL
milk	NULL
gene	NULL
.	NULL
``	NULL

This	NULL
factor	NULL
is	NULL
now	NULL
referred	NULL
to	NULL
as	NULL
STATS	NULL
.	NULL
``	NULL

STATS	NULL
is	NULL
also	NULL
activated	NULL
by	NULL
IL-2	NULL
,	NULL
IL-2-like	NULL
cytokines	NULL
such	NULL
as	NULL
IL-15	NULL
,	NULL
IL-3	NULL
,	NULL
IL-5	NULL
,	NULL
erythropoietin	NULL
,	NULL
and	NULL
thrombopoietin	NULL
``	NULL
~	NULL
and	NULL
can	NULL
bind	NULL
to	NULL
several	NULL
GAS	NULL
elements	NULL
.	NULL
``	NULL

Therefore	NULL
,	NULL
STATS	NULL
seems	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
responses	NULL
observed	NULL
in	NULL
cells	NULL
of	NULL
hematopoietic	NULL
lineage	NULL
following	NULL
cytokine	NULL
stimulation	NULL
.	NULL

Unlike	NULL
the	NULL
other	NULL
STAT	NULL
proteins	NULL
,	NULL
STATS	NULL
consists	NULL
of	NULL
two	NULL
homologues	NULL
referred	NULL
to	NULL
as	NULL
STATSA	NULL
and	NULL
STATSB	NULL
.	NULL
``	NULL

''	NULL
``	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Cytokine	NULL
Biology	NULL
,	NULL
Center	NULL
for	NULL
Biologics	NULL
Research	NULL
and	NULL
Evaluation	NULL
,	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
and	NULL
the	NULL
Laboratory	NULL
of	NULL
Biochemistry	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Diabetes	NULL
,	NULL
Digestive	NULL
,	NULL
and	NULL
Kidney	NULL
Diseases	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
.	NULL

Submitted	NULL
February	NULL
5	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
April	NULL
1	NULL
,	NULL
1996	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
David	NULL
Finbloom	NULL
,	NULL
MD	NULL
,	NULL
Division	NULL
of	NULL
Cytokine	NULL
Biology	NULL
,	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
,	NULL
HFM-505	NULL
,	NULL
29	NULL
Lincoln	NULL
Dr	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892-45555	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
'	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

0006-497	NULL
1/96/8804-0002	NULL
$	NULL
0.00/0	NULL
1206	NULL
region	NULL
(	NULL
GRR	NULL
)	NULL
,	NULL
of	NULL
the	NULL
FoyRI	NULL
gene	NULL
,	NULL
substantially	NULL
less	NULL
tyrosine	NULL
phosphorylated	NULL
STAT5B	NULL
bound	NULL
to	NULL
the	NULL
immobilized	NULL
GRR	NULL
ele-ment	NULL
.	NULL

Macrophages	NULL
lost	NULL
their	NULL
ability	NULL
to	NULL
express	NULL
the	NULL
80-kD	NULL
STAT5A	NULL
protein	NULL
,	NULL
but	NULL
retained	NULL
their	NULL
ability	NULL
to	NULL
activate	NULL
STAT5A	NULL
.	NULL

STAT5A-STAT5A	NULL
homodimers	NULL
and	NULL
STAT5A-STAT5B	NULL
heterodimers	NULL
formed	NULL
in	NULL
response	NULL
to	NULL
GM-CSF	NULL
.	NULL

Therefore	NULL
,	NULL
activation	NULL
of	NULL
STAT5A	NULL
predominates	NULL
compared	NULL
to	NULL
STAT5B	NULL
when	NULL
assayed	NULL
by	NULL
direct	NULL
immunoprecipitation	NULL
and	NULL
by	NULL
evaluation	NULL
of	NULL
bound	NULL
STATs	NULL
to	NULL
immobilized	NULL
GRR	NULL
.	NULL

Selective	NULL
activation	NULL
of	NULL
STATS	NULL
homologues	NULL
in	NULL
addition	NULL
to	NULL
generation	NULL
of	NULL
lower	NULL
molecular	NULL
isoforms	NULL
may	NULL
provide	NULL
specificity	NULL
and	NULL
control	NULL
to	NULL
genes	NULL
expressed	NULL
in	NULL
response	NULL
to	NULL
cytokines	NULL
such	NULL
as	NULL
GM-CSF	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

These	NULL
two	NULL
proteins	NULL
are	NULL
expressed	NULL
from	NULL
two	NULL
different	NULL
but	NULL
highly	NULL
homologous	NULL
genes	NULL
and	NULL
have	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
about	NULL
94	NULL
kD	NULL
(	NULL
STATSA	NULL
)	NULL
and	NULL
92	NULL
kD	NULL
(	NULL
STATS5B	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
in	NULL
our	NULL
earlier	NULL
studies	NULL
,	NULL
the	NULL
GM-CSF-induced	NULL
,	NULL
tyrosine-phosphorylated	NULL
protein	NULL
was	NULL
shown	NULL
to	NULL
have	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
about	NULL
80	NULL
kD	NULL
.	NULL
'	NULL

Because	NULL
at	NULL
that	NULL
time	NULL
STATS	NULL
was	NULL
as	NULL
yet	NULL
undiscovered	NULL
,	NULL
it	NULL
was	NULL
not	NULL
until	NULL
the	NULL
purification	NULL
of	NULL
an	NULL
IL-3-induced	NULL
DNA	NULL
binding	NULL
protein	NULL
that	NULL
an	NULL
80-kD	NULL
form	NULL
of	NULL
STATS5	NULL
was	NULL
appreciated	NULL
.	NULL
``	NULL

Indeed	NULL
,	NULL
in	NULL
that	NULL
study	NULL
,	NULL
no	NULL
full-length	NULL
protein	NULL
was	NULL
isolated	NULL
by	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
.	NULL

Very	NULL
recently	NULL
,	NULL
a	NULL
lower	NULL
molecular	NULL
weight	NULL
form	NULL
of	NULL
STATSB	NULL
was	NULL
found	NULL
in	NULL
murine	NULL
liver	NULL
in	NULL
response	NULL
to	NULL
injection	NULL
of	NULL
complete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
,	NULL
but	NULL
the	NULL
functional	NULL
relevance	NULL
of	NULL
this	NULL
lower	NULL
molecular	NULL
weight	NULL
STATS5B	NULL
was	NULL
not	NULL
determined	NULL
.	NULL
``	NULL

Very	NULL
little	NULL
is	NULL
known	NULL
regarding	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
homologues	NULL
of	NULL
STATS	NULL
in	NULL
response	NULL
to	NULL
GM-CSF	NULL
in	NULL
monocytes	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
role	NULL
that	NULL
differentiation	NULL
plays	NULL
on	NULL
the	NULL
response	NULL
of	NULL
macrophages	NULL
to	NULL
GM-CSF	NULL
as	NULL
measured	NULL
by	NULL
STATS	NULL
activation	NULL
is	NULL
unexplored	NULL
.	NULL

To	NULL
address	NULL
this	NULL
question	NULL
,	NULL
we	NULL
studied	NULL
freshly	NULL
isolated	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
and	NULL
compared	NULL
their	NULL
profile	NULL
of	NULL
STATS	NULL
activation	NULL
with	NULL
monocytes	NULL
that	NULL
were	NULL
cultured	NULL
in	NULL
macrophage-CSF	NULL
(	NULL
M-CSF	NULL
)	NULL
,	NULL
a	NULL
well-characterized	NULL
cytokine	NULL
that	NULL
results	NULL
in	NULL
the	NULL
activation	NULL
and	NULL
differentiation	NULL
of	NULL
monocytes	NULL
into	NULL
macrophage-like	NULL
cells	NULL
.	NULL
``	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

-	NULL
Monocytes	NULL
were	NULL
obtained	NULL
as	NULL
a	NULL
leukopak	NULL
from	NULL
normal	NULL
volunteers	NULL
after	NULL
leukapheresis	NULL
.	NULL

The	NULL
mononuclear-enriched	NULL
population	NULL
of	NULL
cells	NULL
were	NULL
further	NULL
purified	NULL
by	NULL
Ficoll-Hypaque	NULL
(	NULL
LSM	NULL
;	NULL
Organon	NULL
Tecknica	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
)	NULL
density	NULL
centrifugation	NULL
.	NULL

The	NULL
mononuclear	NULL
cells	NULL
,	NULL
consisting	NULL
of	NULL
lymphocytes	NULL
and	NULL
monocytes	NULL
,	NULL
were	NULL
then	NULL
separated	NULL
by	NULL
countercurrent	NULL
centrifugal	NULL
elutriation	NULL
in	NULL
a	NULL
Beckmann	NULL
J-6	NULL
centrifuge	NULL
fitted	NULL
with	NULL
an	NULL
elutriation	NULL
rotor	NULL
.	NULL

Monocytes	NULL
obtained	NULL
in	NULL
this	NULL
fashion	NULL
are	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
pure	NULL
as	NULL
determined	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
analysis	NULL
with	NULL
anti-CD14	NULL
.	NULL

Monocytes	NULL
were	NULL
harvested	NULL
in	NULL
suspension	NULL
and	NULL
remained	NULL
so	NULL
throughout	NULL
the	NULL
experimental	NULL
procedures	NULL
that	NULL
used	NULL
fresh	NULL
monocytes	NULL
.	NULL

Macrophage-like	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
culturing	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
in	NULL
endotoxin-free	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
pooled	NULL
AB	NULL
human	NULL
serum	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
M-CSF	NULL
(	NULL
Genetics	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
at	NULL
100	NULL
ng/mL	NULL
for	NULL
4	NULL
to	NULL
6	NULL
days	NULL
,	NULL
at	NULL
which	NULL
time	NULL
they	NULL
become	NULL
enlarged	NULL
and	NULL
Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
4	NULL
(	NULL
August	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
1206-1214	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GM-CSF	NULL
ACTIVATION	NULL
OF	NULL
STAT5A	NULL
AND	NULL
STAT5B	NULL
somewhat	NULL
adherent	NULL
.	NULL

The	NULL
recovery	NULL
of	NULL
monocyte/macrophages	NULL
was	NULL
between	NULL
60	NULL
%	NULL
and	NULL
80	NULL
%	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
greater	NULL
than	NULL
99	NULL
%	NULL
viable	NULL
.	NULL

Immunoprecipitations	NULL
.	NULL

|	NULL
Fresh	NULL
.	NULL

monocytes	NULL
or	NULL
monocyte/macrophages	NULL
were	NULL
treated	NULL
with	NULL
GM-CSF	NULL
(	NULL
50	NULL
ng/mL	NULL
;	NULL
Schering	NULL
Plough	NULL
,	NULL
Kenilworth	NULL
,	NULL
NJ	NULL
)	NULL
for	NULL
various	NULL
times	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
solubilized	NULL
in	NULL
a	NULL
buffer	NULL
consisting	NULL
of	NULL
1	NULL
%	NULL
TX100	NULL
(	NULL
Piece	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
,	NULL
0.15	NULL
mol/L	NULL
NaCl	NULL
,	NULL
50	NULL
mmol/L	NULL
NaF	NULL
,	NULL
5	NULL
mmol/L	NULL
sodium	NULL
pyrophos-phate	NULL
,	NULL
1	NULL
mmol/L	NULL
vanadate	NULL
,	NULL
and	NULL
5	NULL
pg/mL	NULL
each	NULL
of	NULL
leupeptin	NULL
,	NULL
pepstatin	NULL
,	NULL
and	NULL
aprotinin	NULL
.	NULL

For	NULL
some	NULL
immunoprecipitations	NULL
,	NULL
additional	NULL
NaC	NULL
)	NULL
was	NULL
added	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
0.25	NULL
mol/L	NULL
.	NULL

The	NULL
extract	NULL
was	NULL
centrifuged	NULL
at	NULL
18,000g	NULL
for	NULL
I0	NULL
minutes	NULL
and	NULL
the	NULL
postnuclear	NULL
extract	NULL
was	NULL
incubated	NULL
with	NULL
the	NULL
desired	NULL
antibodies	NULL
.	NULL

Anti-STATS5	NULL
was	NULL
produced	NULL
in	NULL
rabbits	NULL
using	NULL
a	NULL
peptide	NULL
consisting	NULL
of	NULL
the	NULL
COOH	NULL
terminal	NULL
50	NULL
amino	NULL
acids	NULL
of	NULL
which	NULL
the	NULL
first	NULL
30	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
peptide	NULL
were	NULL
about	NULL
75	NULL
%	NULL
homologous	NULL
for	NULL
both	NULL
STATSA	NULL
and	NULL
STATS5B	NULL
.	NULL

*	NULL
``	NULL
``	NULL
Anti-STATS5A	NULL
and	NULL
anti-STATSB	NULL
were	NULL
produced	NULL
in	NULL
rabbits	NULL
using	NULL
the	NULL
20	NULL
COOH	NULL
terminal	NULL
amino	NULL
acids	NULL
unique	NULL
to	NULL
STAT5A	NULL
and	NULL
the	NULL
11	NULL
COOH	NULL
terminal	NULL
amino	NULL
acids	NULL
unique	NULL
to	NULL
STATS5B	NULL
,	NULL
respectively	NULL
.	NULL
``	NULL

''	NULL
There	NULL
was	NULL
no	NULL
cross-reactivity	NULL
of	NULL
the	NULL
anti-STATSA	NULL
and	NULL
anti-STATSB	NULL
antibodies	NULL
.	NULL

The	NULL
anti-STATS	NULL
antibody	NULL
recognized	NULL
both	NULL
STATS5SA	NULL
and	NULL
STAT5B	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
isolated	NULL
with	NULL
Sepharose-protein	NULL
G	NULL
(	NULL
Phar-macia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
released	NULL
in	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
sample	NULL
buffer	NULL
,	NULL
and	NULL
electrophoresed	NULL
on	NULL
7.5	NULL
%	NULL
minigels	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
or	NULL
8	NULL
%	NULL
standard	NULL
15-cm	NULL
gels	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
polyvinyldipyrolidine	NULL
fluoride	NULL
(	NULL
PVDF	NULL
)	NULL
membranes	NULL
(	NULL
Milli-pore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
(	NULL
PY20	NULL
;	NULL
Leinco	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
and	NULL
developed	NULL
using	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

For	NULL
some	NULL
experiments	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
reprobed	NULL
with	NULL
the	NULL
immunoprecipitating	NULL
antibody	NULL
or	NULL
another	NULL
antibody	NULL
and	NULL
developed	NULL
after	NULL
incubation	NULL
with	NULL
an	NULL
alkaline	NULL
phosphatase	NULL
anti-Ig	NULL
with	NULL
nitroblue	NULL
tetrazo-lium	NULL
(	NULL
NBT	NULL
)	NULL
chemistry	NULL
.	NULL

DNA	NULL
affinity	NULL
purification	NULL
.	NULL

-	NULL
The	NULL
upper	NULL
strand	NULL
of	NULL
the	NULL
GRR	NULL
element	NULL
of	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
FeyRI	NULL
receptor	NULL
was	NULL
synthesized	NULL
with	NULL
a	NULL
biotinylated	NULL
BamHI	NULL
overhang	NULL
.	NULL

The	NULL
lower	NULL
stand	NULL
was	NULL
synthesized	NULL
with	NULL
the	NULL
BamHI	NULL
overhang	NULL
but	NULL
without	NULL
the	NULL
biotinylated	NULL
base	NULL
.	NULL

Each	NULL
oligonucle-otide	NULL
was	NULL
purified	NULL
by	NULL
urea/denaturing	NULL
gel	NULL
electrophoresis	NULL
and	NULL
then	NULL
annealed	NULL
in	NULL
0.1	NULL
mol/L	NULL
NaCl	NULL
.	NULL

The	NULL
annealed	NULL
biotinylated	NULL
GRR	NULL
probe	NULL
was	NULL
then	NULL
incubated	NULL
with	NULL
Sepharose-avidin	NULL
(	NULL
Sigma	NULL
)	NULL
at	NULL
a	NULL
ratio	NULL
to	NULL
yield	NULL
maximal	NULL
saturation	NULL
of	NULL
the	NULL
Sepharose	NULL
with	NULL
the	NULL
DNA	NULL
.	NULL

For	NULL
the	NULL
GRR-sepharose	NULL
precipitations	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
GM-CSF	NULL
for	NULL
various	NULL
times	NULL
at	NULL
37°C	NULL
and	NULL
solubilized	NULL
in	NULL
whole	NULL
cell	NULL
extraction	NULL
buffer	NULL
(	NULL
10	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
pH	NULL
7.3	NULL
,	NULL
400	NULL
mmol/L	NULL
KCI	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
2	NULL
mmol/	NULL
L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
EGTA	NULL
,	NULL
0.1	NULL
%	NULL
TX100	NULL
,	NULL
1	NULL
mmol/L	NULL
DTT	NULL
,	NULL
1	NULL
mmol/	NULL
L	NULL
vanadate	NULL
,	NULL
and	NULL
protein	NULL
inhibitors	NULL
as	NULL
previously	NULL
described	NULL
)	NULL
.	NULL

The	NULL
GRR-sepharose	NULL
was	NULL
incubated	NULL
for	NULL
1	NULL
to	NULL
2	NULL
hours	NULL
at	NULL
4°C	NULL
in	NULL
the	NULL
