and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

272	NULL
,	NULL
No	NULL
.	NULL

42	NULL
,	NULL
Issue	NULL
of	NULL
October	NULL
17	NULL
,	NULL
pp	NULL
.	NULL

26247-26252	NULL
,	NULL
1997	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Monochloramine	NULL
Inhibits	NULL
Phorbol	NULL
Ester-inducible	NULL
Neutrophil	NULL
Respiratory	NULL
Burst	NULL
Activation	NULL
and	NULL
T	NULL
Cell	NULL
Interleukin-2	NULL
Receptor	NULL
Expression	NULL
by	NULL
Inhibiting	NULL
Inducible	NULL
Protein	NULL
Kinase	NULL
C	NULL
Activity*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
May	NULL
1	NULL
,	NULL
1997	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
August	NULL
3	NULL
,	NULL
1997	NULL
)	NULL
Tetsuya	NULL
Ogino	NULL
?	NULL

,	NULL
Hirotsugu	NULL
Kobuchi§	NULL
,	NULL
Chandan	NULL
K.	NULL
Sen	NULL
,	NULL
Sashwati	NULL
Roy	NULL
,	NULL
Lester	NULL
Packer	NULL
,	NULL
and	NULL
John	NULL
J.	NULL
Maguire	NULL
!	NULL

From	NULL
the	NULL
Department	NULL
of	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
and	NULL
the	NULL
Environmental	NULL
Energy	NULL
Technologies	NULL
Division	NULL
,	NULL
Lawrence	NULL
Berkeley	NULL
National	NULL
Laboratory	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Berkeley	NULL
,	NULL
California	NULL
94720	NULL
Monochloramine	NULL
derivatives	NULL
are	NULL
long	NULL
lived	NULL
physiological	NULL
oxidants	NULL
produced	NULL
by	NULL
neutrophils	NULL
during	NULL
the	NULL
respiratory	NULL
burst	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
chemically	NULL
prepared	NULL
monochloramine	NULL
(	NULL
NHZ	NULL
,	NULL
C	NULL
]	NULL
)	NULL
on	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
and	NULL
PKC-mediated	NULL
cellular	NULL
responses	NULL
were	NULL
studied	NULL
in	NULL
elicited	NULL
rat	NULL
peritoneal	NULL
neutrophils	NULL
and	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Neutrophils	NULL
pretreated	NULL
with	NULL
NH	NULL
,	NULL
Cl	NULL
(	NULL
30-50	NULL
pum	NULL
)	NULL
showed	NULL
a	NULL
marked	NULL
decrease	NULL
in	NULL
the	NULL
respiratory	NULL
burst	NULL
activity	NULL
induced	NULL
by	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
potent	NULL
PKC	NULL
activator	NULL
.	NULL

These	NULL
cells	NULL
,	NULL
however	NULL
,	NULL
were	NULL
viable	NULL
and	NULL
showed	NULL
a	NULL
complete	NULL
respiratory	NULL
burst	NULL
upon	NULL
arachidonic	NULL
acid	NULL
stimulation	NULL
,	NULL
which	NULL
induces	NULL
the	NULL
respiratory	NULL
burst	NULL
by	NULL
a	NULL
PKC-independent	NULL
mechanism	NULL
.	NULL

The	NULL
NH	NULL
,	NULL
Cl-treated	NULL
neutrophils	NULL
showed	NULL
a	NULL
decrease	NULL
in	NULL
both	NULL
PKC	NULL
activity	NULL
and	NULL
PMA-induced	NULL
phosphorylation	NULL
of	NULL
a	NULL
47-kDa	NULL
protein	NULL
,	NULL
which	NULL
corresponds	NULL
to	NULL
the	NULL
cytosolic	NULL
factor	NULL
of	NULL
NADPH	NULL
oxidase	NULL
,	NULL
p47	NULL
``	NULL
``	NULL
*	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
pretreated	NULL
with	NULL
(	NULL
20-70	NULL
um	NULL
)	NULL
showed	NULL
a	NULL
decrease	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
interleukin-2	NULL
receptor	NULL
«	NULL
chain	NULL
following	NULL
PMA	NULL
stimulation	NULL
.	NULL

This	NULL
was	NULL
also	NULL
accompanied	NULL
by	NULL
a	NULL
decrease	NULL
in	NULL
both	NULL
PKC	NULL
activity	NULL
and	NULL
nuclear	NULL
transcription	NULL
factor-kB	NULL
activation	NULL
,	NULL
also	NULL
without	NULL
loss	NULL
of	NULL
cell	NULL
viability	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
NH	NULL
,	NULL
Cl	NULL
inhibits	NULL
PKC-mediated	NULL
cellular	NULL
responses	NULL
through	NULL
inhibition	NULL
of	NULL
the	NULL
inducible	NULL
PKC	NULL
activity	NULL
.	NULL

Neutrophils	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
defense	NULL
against	NULL
bacterial	NULL
infections	NULL
as	NULL
well	NULL
as	NULL
other	NULL
inflammatory	NULL
responses	NULL
.	NULL

Many	NULL
different	NULL
stimuli	NULL
activate	NULL
neutrophils	NULL
,	NULL
which	NULL
show	NULL
a	NULL
series	NULL
of	NULL
responses	NULL
such	NULL
as	NULL
the	NULL
respiratory	NULL
burst	NULL
,	NULL
cell	NULL
shape	NULL
change	NULL
,	NULL
aggregation	NULL
,	NULL
degranulation	NULL
,	NULL
and	NULL
phospholipid	NULL
turnover	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
respiratory	NULL
burst	NULL
is	NULL
a	NULL
rapid	NULL
increase	NULL
in	NULL
non-mitochon-drial	NULL
oxygen	NULL
consumption	NULL
,	NULL
in	NULL
which	NULL
large	NULL
amounts	NULL
of	NULL
superoxide	NULL
anion	NULL
(	NULL
03	NULL
)	NULL
are	NULL
produced	NULL
by	NULL
the	NULL
electron	NULL
transport	NULL
complex	NULL
NADPH	NULL
oxidase	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

Hydrogen	NULL
peroxide	NULL
is	NULL
formed	NULL
by	NULL
the	NULL
dismutation	NULL
of	NULL
O	NULL
;	NULL
,	NULL
and	NULL
HOC	NULL
]	NULL
is	NULL
formed	NULL
from	NULL
H0	NULL
,	NULL
and	NULL
CI	NULL
by	NULL
myeloperoxidase	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Chloramines	NULL
are	NULL
another	NULL
type	NULL
of	NULL
oxi-dant	NULL
produced	NULL
in	NULL
significant	NULL
quantities	NULL
by	NULL
activated	NULL
neutrophils	NULL
(	NULL
6	NULL
)	NULL
.	NULL

They	NULL
are	NULL
formed	NULL
by	NULL
the	NULL
non-enzymatic	NULL
reaction	NULL
(	NULL
I	NULL
)	NULL
of	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
GM27345	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

{	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
251	NULL
LSA	NULL
,	NULL
University	NULL
of	NULL
California	NULL
at	NULL
Berkeley	NULL
,	NULL
Berkeley	NULL
,	NULL
CA	NULL
94720-8200	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
510-642-4221	NULL
;	NULL
Fax	NULL
:	NULL
510-642-8313	NULL
;	NULL
E-mail	NULL
:	NULL
tetsuya	NULL
@	NULL
socrates.berkeley.edu	NULL
.	NULL

§	NULL
On	NULL
leave	NULL
from	NULL
the	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
Center	NULL
for	NULL
Adult	NULL
Diseases	NULL
,	NULL
Kurashiki	NULL
710	NULL
,	NULL
Japan	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
HOC	NULL
with	NULL
many	NULL
endogenous	NULL
amines	NULL
such	NULL
as	NULL
taurine	NULL
,	NULL
ammo-nia	NULL
,	NULL
lysine	NULL
,	NULL
and	NULL
the	NULL
amino	NULL
termini	NULL
of	NULL
polypeptides	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Taurine	NULL
is	NULL
present	NULL
in	NULL
neutrophils	NULL
at	NULL
10-20	NULL
mx	NULL
(	NULL
8	NULL
)	NULL
.	NULL

R-NH	NULL
,	NULL
+	NULL
HOCl	NULL
-	NULL
>	NULL
R-NHCI	NULL
+	NULL
H	NULL
,	NULL
O	NULL
RrEActioN	NULL
I	NULL
Chloramines	NULL
are	NULL
less	NULL
reactive	NULL
than	NULL
HOC	NULL
,	NULL
and	NULL
membrane-impermeable	NULL
chloramines	NULL
are	NULL
relatively	NULL
long	NULL
lived	NULL
oxidants	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Chloramines	NULL
react	NULL
preferentially	NULL
with	NULL
sulfhydryls	NULL
and	NULL
thicethers	NULL
(	NULL
10	NULL
)	NULL
,	NULL
and	NULL
some	NULL
chloramines	NULL
such	NULL
as	NULL
monochloramine	NULL
(	NULL
NH	NULL
,	NULL
CI1	NULL
)	NULL
are	NULL
membrane-permeable	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Neutrophils	NULL
in	NULL
concentrations	NULL
found	NULL
in	NULL
blood	NULL
(	NULL
2-3	NULL
X	NULL
10°/ml	NULL
)	NULL
may	NULL
easily	NULL
produce	NULL
100	NULL
M	NULL
chloramine	NULL
in	NULL
a	NULL
short	NULL
term	NULL
culture	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
chloramines	NULL
show	NULL
distinct	NULL
biological	NULL
effects	NULL
such	NULL
as	NULL
inhibition	NULL
of	NULL
DNA	NULL
repair	NULL
(	NULL
12	NULL
)	NULL
,	NULL
inhibition	NULL
of	NULL
the	NULL
generation	NULL
of	NULL
macrophage	NULL
inflammatory	NULL
mediators	NULL
(	NULL
13	NULL
)	NULL
,	NULL
and	NULL
detachment	NULL
of	NULL
cultured	NULL
myocytes	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Recently	NULL
we	NULL
showed	NULL
that	NULL
membrane-permeable	NULL
chloramines	NULL
derived	NULL
from	NULL
the	NULL
respiratory	NULL
burst	NULL
are	NULL
the	NULL
primary	NULL
cause	NULL
of	NULL
accelerated	NULL
turnover	NULL
of	NULL
glutathione	NULL
in	NULL
activated	NULL
neutrophils	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Considering	NULL
these	NULL
characteristics	NULL
,	NULL
chloramines	NULL
may	NULL
have	NULL
signaling	NULL
functions	NULL
in	NULL
inflammation	NULL
(	NULL
9	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
key	NULL
enzymes	NULL
of	NULL
the	NULL
NADPH	NULL
oxidase	NULL
activation	NULL
is	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
(	NULL
16	NULL
)	NULL
.	NULL

PKC	NULL
was	NULL
originally	NULL
reported	NULL
as	NULL
a	NULL
ubiquitous	NULL
,	NULL
Ca**-	NULL
and	NULL
phospholipid-dependent	NULL
serine/threo-nine	NULL
kinase	NULL
,	NULL
which	NULL
is	NULL
activated	NULL
transiently	NULL
(	NULL
17	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
12	NULL
isoforms	NULL
of	NULL
PKC	NULL
have	NULL
been	NULL
reported	NULL
,	NULL
and	NULL
they	NULL
are	NULL
classified	NULL
into	NULL
three	NULL
groups	NULL
,	NULL
conventional	NULL
,	NULL
novel	NULL
,	NULL
and	NULL
atypical	NULL
,	NULL
based	NULL
on	NULL
their	NULL
primary	NULL
structure	NULL
and	NULL
cofactor	NULL
requirement	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Neutrophil	NULL
activation	NULL
by	NULL
physiological	NULL
stimuli	NULL
such	NULL
as	NULL
formyl	NULL
peptide	NULL
or	NULL
complement	NULL
fragment	NULL
C5a	NULL
begins	NULL
with	NULL
interaction	NULL
with	NULL
their	NULL
specific	NULL
surface	NULL
receptors	NULL
(	NULL
20	NULL
)	NULL
.	NULL

This	NULL
interaction	NULL
leads	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
phospholipase	NULL
C	NULL
,	NULL
which	NULL
generates	NULL
two	NULL
second	NULL
messengers	NULL
,	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
and	NULL
1,2-diacylglye-erol	NULL
.	NULL

These	NULL
messengers	NULL
together	NULL
lead	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
PKC	NULL
.	NULL

Among	NULL
the	NULL
PKC	NULL
isoforms	NULL
,	NULL
PKC	NULL
is	NULL
suggested	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
neutrophil	NULL
respiratory	NULL
burst	NULL
activation	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Activated	NULL
PKC	NULL
phosphorylates	NULL
one	NULL
of	NULL
the	NULL
cytosolic	NULL
components	NULL
of	NULL
NADPH	NULL
oxidase	NULL
,	NULL
p47_	NULL
``	NULL
``	NULL
*	NULL
``	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

The	NULL
phosphorylated	NULL
p47	NULL
``	NULL
``	NULL
*	NULL
translocates	NULL
and	NULL
interacts	NULL
with	NULL
membrane	NULL
component	NULL
of	NULL
NADPH	NULL
oxidase	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
,	NULL
which	NULL
results	NULL
in	NULL
the	NULL
assembly	NULL
of	NULL
the	NULL
active	NULL
enzyme	NULL
.	NULL

The	NULL
tumor	NULL
promoter	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
induces	NULL
a	NULL
PKC-dependent	NULL
respiratory	NULL
burst	NULL
(	NULL
1	NULL
,	NULL
26	NULL
)	NULL
.	NULL

PMA	NULL
has	NULL
a	NULL
structural	NULL
similarity	NULL
with	NULL
the	NULL
endogenous	NULL
PKC	NULL
agonist	NULL
diacy1-glycerol	NULL
and	NULL
causes	NULL
a	NULL
direct	NULL
and	NULL
more	NULL
prolonged	NULL
activation	NULL
of	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
;	NULL
IL-2	NULL
,	NULL
interleukin-2	NULL
;	NULL
IL-2Ra	NULL
,	NULL
interleukin-2	NULL
receptor	NULL
a	NULL
chain	NULL
;	NULL
NF-kB	NULL
,	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

26247	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
26248	NULL
PKC	NULL
(	NULL
17	NULL
)	NULL
.	NULL

PMA	NULL
effectively	NULL
activates	NULL
neutrophil	NULL
NADPH	NULL
oxi-	NULL
dase	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
produce	NULL
maximal	NULL
amounts	NULL
of	NULL
superoxide	NULL
(	NULL
26	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
PKC-mediated	NULL
activation	NULL
pathway	NULL
is	NULL
not	NULL
the	NULL
only	NULL
way	NULL
of	NULL
NADPH	NULL
oxidase	NULL
activation	NULL
.	NULL

Some	NULL
stimuli	NULL
such	NULL
as	NULL
arachidonic	NULL
acid	NULL
(	NULL
27	NULL
)	NULL
or	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
;	NULL
28	NULL
)	NULL
also	NULL
induce	NULL
a	NULL
respiratory	NULL
burst	NULL
without	NULL
requiring	NULL
PKC	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Arachidonic	NULL
acid	NULL
directly	NULL
interacts	NULL
with	NULL
p47	NULL
``	NULL
``	NULL
``	NULL
*	NULL
,	NULL
changes	NULL
its	NULL
conformation	NULL
,	NULL
and	NULL
enables	NULL
it	NULL
to	NULL
assemble	NULL
active	NULL
NADPH	NULL
oxidase	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
arachidonic	NULL
acid-induced	NULL
respiratory	NULL
burst	NULL
in	NULL
a	NULL
cell-free	NULL
reconstituted	NULL
system	NULL
is	NULL
independent	NULL
of	NULL
PKC-cofactors	NULL
(	NULL
Ca®*	NULL
and	NULL
ATP	NULL
)	NULL
and	NULL
is	NULL
not	NULL
inhibited	NULL
by	NULL
PKC	NULL
inhibitor	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
arachidonic	NULL
acid	NULL
is	NULL
a	NULL
PKC-independent	NULL
inducer	NULL
of	NULL
respiratory	NULL
burst	NULL
.	NULL

PKC	NULL
also	NULL
has	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

T	NULL
cells	NULL
are	NULL
stimulated	NULL
by	NULL
the	NULL
interaction	NULL
of	NULL
a	NULL
specific	NULL
antigen	NULL
with	NULL
T	NULL
cell	NULL
receptor-CD3	NULL
complex	NULL
.	NULL

This	NULL
interaction	NULL
activates	NULL
the	NULL
intra-cellular	NULL
kinase	NULL
cascade	NULL
(	NULL
31	NULL
)	NULL
,	NULL
one	NULL
of	NULL
which	NULL
is	NULL
mediated	NULL
by	NULL
PKC	NULL
.	NULL

Activated	NULL
kinase	NULL
cascade	NULL
activates	NULL
transcription	NULL
factors	NULL
(	NULL
31	NULL
)	NULL
,	NULL
which	NULL
initiate	NULL
transcription	NULL
and	NULL
expression	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
molecules	NULL
including	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
and	NULL
the	NULL
high	NULL
affinity	NULL
IL-2	NULL
receptor	NULL
a	NULL
chain	NULL
(	NULL
IL-2Ra	NULL
)	NULL
.	NULL

Because	NULL
IL-2	NULL
is	NULL
a	NULL
major	NULL
T	NULL
cell	NULL
growth	NULL
factor	NULL
,	NULL
the	NULL
coordinate	NULL
production	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2	NULL
receptor	NULL
is	NULL
crucial	NULL
for	NULL
T	NULL
cell	NULL
proliferation	NULL
and	NULL
the	NULL
immune	NULL
response	NULL
(	NULL
82	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
stimulation	NULL
with	NULL
PMA	NULL
alone	NULL
is	NULL
enough	NULL
for	NULL
IL-2Ra	NULL
expression	NULL
(	NULL
83	NULL
)	NULL
,	NULL
and	NULL
PKCa	NULL
is	NULL
responsible	NULL
for	NULL
this	NULL
effect	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
IL-2Ra	NULL
«	NULL
is	NULL
transcriptionally	NULL
regulated	NULL
(	NULL
35	NULL
)	NULL
and	NULL
involves	NULL
nuclear	NULL
transcription	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
-	NULL
«	NULL
B	NULL
activation	NULL
(	NULL
836	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
activation	NULL
comprises	NULL
the	NULL
phosphorylation	NULL
of	NULL
its	NULL
inhibitory	NULL
protein	NULL
IkB	NULL
(	NULL
87	NULL
)	NULL
.	NULL

The	NULL
activated	NULL
NF-kB	NULL
translocates	NULL
from	NULL
the	NULL
cy-tosol	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
38	NULL
)	NULL
,	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
the	NULL
«	NULL
B	NULL
consensus	NULL
sequence	NULL
of	NULL
IL-2Ra	NULL
gene	NULL
promoter	NULL
(	NULL
86	NULL
)	NULL
.	NULL

This	NULL
binding	NULL
is	NULL
essential	NULL
for	NULL
NF-	NULL
«	NULL
B-regulated	NULL
gene	NULL
expression	NULL
(	NULL
39	NULL
,	NULL
40	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
show	NULL
that	NULL
PMA-induced	NULL
PKC	NULL
activity	NULL
is	NULL
inhibited	NULL
by	NULL
NHZCl	NULL
in	NULL
neutrophils	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

This	NULL
inhibition	NULL
of	NULL
PKC	NULL
activity	NULL
results	NULL
in	NULL
distinct	NULL
biological	NULL
effects	NULL
,	NULL
notably	NULL
inhibition	NULL
of	NULL
the	NULL
respiratory	NULL
burst	NULL
in	NULL
neutrophils	NULL
and	NULL
inhibition	NULL
of	NULL
IL-2Ra	NULL
expression	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
chloramines	NULL
may	NULL
have	NULL
a	NULL
physiological	NULL
function	NULL
in	NULL
regions	NULL
where	NULL
the	NULL
respiratory	NULL
burst	NULL
is	NULL
activated	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials	NULL
PMA	NULL
,	NULL
arachidonic	NULL
acid	NULL
,	NULL
and	NULL
PKCB	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Dul-becco	NULL
's	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
Ca**-	NULL
and	NULL
Mg**-free	NULL
,	NULL
pH	NULL
7.4	NULL
;	NULL
PBS	NULL
)	NULL
and	NULL
the	NULL
PKC	NULL
assay	NULL
system	NULL
were	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
NF-	NULL
«	NULL
B	NULL
consensus	NULL
oligonucleotide	NULL
was	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

T4	NULL
polynu-cleotide	NULL
kinase	NULL
and	NULL
protein	NULL
molecular	NULL
weight	NULL
markers	NULL
were	NULL
from	NULL
Boeh-ringer	NULL
Mannheim	NULL
.	NULL

Phycoerythrin-labeled	NULL
anti-human	NULL
CD25	NULL
(	NULL
IL-2Ra	NULL
)	NULL
antibody	NULL
was	NULL
from	NULL
Immunotech	NULL
(	NULL
Westbrook	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

Calyculin	NULL
A	NULL
was	NULL
from	NULL
Calbiochem	NULL
.	NULL

[	NULL
y-*°P	NULL
]	NULL
JATP	NULL
and	NULL
acid	NULL
were	NULL
from	NULL
NEN	NULL
Life	NULL
Science	NULL
Products	NULL
.	NULL

Rabbit	NULL
polyclonal	NULL
antibody	NULL
to	NULL
human	NULL
p47	NULL
``	NULL
*	NULL
``	NULL
**	NULL
(	NULL
raised	NULL
against	NULL
glutathione	NULL
S-transferase-p47	NULL
``	NULL
``	NULL
**	NULL
fusion	NULL
protein	NULL
)	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Dr.	NULL
Bernard	NULL
M.	NULL
Babior	NULL
.	NULL

All	NULL
other	NULL
reagents	NULL
were	NULL
of	NULL
analytic	NULL
grade	NULL
or	NULL
better	NULL
.	NULL

Cell	NULL
Preparation	NULL
Neutrophils-Rat	NULL
elicited	NULL
peritoneal	NULL
neutrophils	NULL
were	NULL
prepared	NULL
from	NULL
Sprague-Dawley	NULL
male	NULL
rats	NULL
(	NULL
250-350	NULL
g	NULL
,	NULL
from	NULL
Bantin	NULL
and	NULL
Kingman	NULL
,	NULL
Fremont	NULL
,	NULL
CA	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
