to	NULL
the	NULL
susceptibility	NULL
(	NULL
Ad2	NULL
and	NULL
Ad5	NULL
)	NULL
or	NULL
resistance	NULL
(	NULL
Ad12	NULL
)	NULL
of	NULL
Ad-infected	NULL
or	NULL
Ad-transformed	NULL
cells	NULL
to	NULL
elimination	NULL
by	NULL
natural	NULL
killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
,	NULL
a	NULL
process	NULL
regulated	NULL
by	NULL
differences	NULL
between	NULL
Ad12	NULL
E1A	NULL
and	NULL
Ad2	NULL
and	NULL
AdS	NULL
E1A	NULL
(	NULL
11	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
40	NULL
,	NULL
59	NULL
,	NULL
62	NULL
)	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
studies	NULL
in	NULL
rodents	NULL
,	NULL
we	NULL
speculated	NULL
that	NULL
NK	NULL
cells	NULL
would	NULL
also	NULL
be	NULL
an	NULL
important	NULL
immunologic	NULL
defense	NULL
in	NULL
limiting	NULL
adenoviral	NULL
infections	NULL
and	NULL
in	NULL
preventing	NULL
Ad-induced	NULL
malignancy	NULL
in	NULL
humans	NULL
.	NULL

Studies	NULL
performed	NULL
to	NULL
date	NULL
using	NULL
human	NULL
cells	NULL
are	NULL
consistent	NULL
with	NULL
this	NULL
hypothesis	NULL
.	NULL

Non-cytokine-activated	NULL
NK	NULL
cells	NULL
selectively	NULL
kill	NULL
Ad-transformed	NULL
cells	NULL
but	NULL
not	NULL
7640	NULL
ROUTES	NULL
AND	NULL
RYAN	NULL
Ad-infected	NULL
cells	NULL
(	NULL
56	NULL
,	NULL
57	NULL
)	NULL
,	NULL
whereas	NULL
interferon	NULL
(	NULL
IFN	NULL
)	NULL
induces	NULL
the	NULL
discriminate	NULL
killing	NULL
of	NULL
both	NULL
infected	NULL
and	NULL
transformed	NULL
cells	NULL
by	NULL
IFN-activated	NULL
NK	NULL
cells	NULL
(	NULL
53	NULL
,	NULL
54	NULL
)	NULL
.	NULL

In	NULL
both	NULL
of	NULL
these	NULL
instances	NULL
,	NULL
the	NULL
selective	NULL
NK	NULL
cell	NULL
lysis	NULL
of	NULL
either	NULL
Ad-infected	NULL
or	NULL
Ad-transformed	NULL
cells	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
E1A	NULL
gene	NULL
products	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
compare	NULL
the	NULL
abilities	NULL
of	NULL
the	NULL
E1A	NULL
and	NULL
E7	NULL
oncoproteins	NULL
to	NULL
induce	NULL
the	NULL
discriminate	NULL
lysis	NULL
of	NULL
Ad-	NULL
or	NULL
HPV	NULL
-transformed	NULL
human	NULL
cells	NULL
by	NULL
either	NULL
unstimulated	NULL
or	NULL
IFN-activated	NULL
NK	NULL
cells	NULL
.	NULL

Whereas	NULL
the	NULL
stable	NULL
expression	NULL
of	NULL
AdS	NULL
E1A	NULL
oncoprotein	NULL
in	NULL
cytolytic	NULL
resistant	NULL
fibroblastic	NULL
or	NULL
keratinocyte-derived	NULL
human	NULL
cells	NULL
induced	NULL
an	NULL
increased	NULL
susceptibility	NULL
to	NULL
lysis	NULL
by	NULL
unstimulated	NULL
(	NULL
non-cytokine-activated	NULL
)	NULL
NK	NULL
cells	NULL
,	NULL
the	NULL
HPV	NULL
type	NULL
16	NULL
(	NULL
HPV-16	NULL
)	NULL
or	NULL
HPV-18	NULL
E7	NULL
oncoprotein	NULL
lacked	NULL
this	NULL
activity	NULL
.	NULL

IFN	NULL
(	NULL
-	NULL
«	NULL
,	NULL
-B	NULL
,	NULL
and	NULL
-y	NULL
)	NULL
increase	NULL
the	NULL
cytolytic	NULL
capacity	NULL
of	NULL
NK	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
selectivity	NULL
of	NULL
killing	NULL
by	NULL
IFN-activated	NULL
NK	NULL
cells	NULL
depends	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
cytolytic	NULL
resistance	NULL
on	NULL
to	NULL
NK	NULL
cell	NULL
killing	NULL
on	NULL
normal	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
non-viral	NULL
oncogene-expressing	NULL
)	NULL
but	NULL
not	NULL
virally	NULL
transformed	NULL
cells	NULL
(	NULL
58	NULL
)	NULL
.	NULL

Experiments	NULL
reported	NULL
here	NULL
showed	NULL
that	NULL
IFN-y	NULL
treatment	NULL
reduced	NULL
the	NULL
IFN-activated	NULL
NK	NULL
cell	NULL
killing	NULL
of	NULL
both	NULL
E7-expressing	NULL
and	NULL
non-E7-expressing	NULL
cells	NULL
to	NULL
equivalent	NULL
degrees	NULL
,	NULL
thereby	NULL
precluding	NULL
the	NULL
selective	NULL
lysis	NULL
of	NULL
HPV-transformed	NULL
cells	NULL
by	NULL
IFN-activated	NULL
NK	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
E1A	NULL
expression	NULL
blocked	NULL
IFN	NULL
's	NULL
induction	NULL
of	NULL
cytolytic	NULL
resistance	NULL
,	NULL
thereby	NULL
permitting	NULL
the	NULL
selective	NULL
killing	NULL
of	NULL
E1A-expressing	NULL
cells	NULL
by	NULL
IFN-activated	NULL
NK	NULL
cells	NULL
.	NULL

IFN	NULL
's	NULL
capacity	NULL
to	NULL
induce	NULL
cytolytic	NULL
resistance	NULL
is	NULL
likely	NULL
secondary	NULL
to	NULL
its	NULL
capacity	NULL
to	NULL
transcriptionally	NULL
activate	NULL
selected	NULL
cellular	NULL
genes	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
IFN-stimulated	NULL
genes	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
differences	NULL
in	NULL
the	NULL
capacities	NULL
of	NULL
E1A	NULL
and	NULL
E7	NULL
to	NULL
block	NULL
IFN	NULL
's	NULL
induction	NULL
of	NULL
cytolytic	NULL
resistance	NULL
may	NULL
reflect	NULL
dissimilarities	NULL
in	NULL
their	NULL
abilities	NULL
to	NULL
block	NULL
IFN-stimulated	NULL
gene	NULL
expression	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
hypothesis	NULL
,	NULL
we	NULL
found	NULL
that	NULL
E1A	NULL
but	NULL
not	NULL
E7	NULL
expression	NULL
blocked	NULL
the	NULL
capacity	NULL
of	NULL
IFN-y	NULL
to	NULL
increase	NULL
IFN	NULL
regulatory	NULL
factor	NULL
1	NULL
(	NULL
IRF-1	NULL
)	NULL
transcription	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
results	NULL
,	NULL
we	NULL
speculate	NULL
that	NULL
the	NULL
NK	NULL
cell	NULL
response	NULL
would	NULL
form	NULL
an	NULL
effective	NULL
immunologic	NULL
barrier	NULL
against	NULL
the	NULL
escape	NULL
and	NULL
neoplastic	NULL
progression	NULL
of	NULL
Ad-	NULL
but	NULL
not	NULL
HPV-transformed	NULL
cells	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
differences	NULL
in	NULL
the	NULL
capacities	NULL
of	NULL
the	NULL
E1A	NULL
and	NULL
E7	NULL
proteins	NULL
to	NULL
target	NULL
cells	NULL
for	NULL
destruction	NULL
by	NULL
the	NULL
host	NULL
NK	NULL
cell	NULL
response	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
dissimilar	NULL
oncogenicities	NULL
of	NULL
Ad	NULL
and	NULL
HPV	NULL
in	NULL
humans	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
cell	NULL
lines	NULL
.	NULL

CaSki	NULL
,	NULL
SiHa	NULL
,	NULL
HeLa	NULL
,	NULL
and	NULL
HeLa	NULL
$	NULL
3	NULL
are	NULL
HPV-16	NULL
(	NULL
CaSki	NULL
and	NULL
SiHa	NULL
)	NULL
-	NULL
and	NULL
HPV-18	NULL
(	NULL
HeLa	NULL
and	NULL
HeLa	NULL
S3	NULL
)	NULL
-transformed	NULL
cervical	NULL
carcinoma	NULL
cell	NULL
lines	NULL
(	NULL
74	NULL
)	NULL
.	NULL

M18	NULL
is	NULL
an	NULL
Ad5	NULL
E1A-transfected	NULL
HeLa	NULL
cell	NULL
line	NULL
provided	NULL
by	NULL
S.	NULL
Frisch	NULL
(	NULL
La	NULL
Jolla	NULL
Cancer	NULL
Research	NULL
Center	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
(	NULL
23	NULL
)	NULL
.	NULL

A431	NULL
is	NULL
a	NULL
non-HPV-expressing	NULL
vulvar	NULL
epidermoid	NULL
carcinoma	NULL
cell	NULL
line	NULL
(	NULL
74	NULL
)	NULL
.	NULL

HeLa	NULL
c-env	NULL
is	NULL
a	NULL
HeLa	NULL
cell	NULL
line	NULL
which	NULL
stably	NULL
expresses	NULL
the	NULL
neomycin	NULL
selection	NULL
gene	NULL
and	NULL
envelope	NULL
gene	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
and	NULL
was	NULL
provided	NULL
by	NULL
Miguel	NULL
Gama	NULL
Sosa	NULL
and	NULL
Ruth	NULL
Reprecht	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

(	NULL
26	NULL
)	NULL
.	NULL

HFK-1321	NULL
is	NULL
a	NULL
human	NULL
epidermal	NULL
keratinocyte	NULL
cell	NULL
line	NULL
transformed	NULL
by	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
HPV-16	NULL
F6	NULL
and	NULL
E7	NULL
genes	NULL
expressed	NULL
from	NULL
a	NULL
human	NULL
B-actin	NULL
promoter	NULL
.	NULL

18NCO	NULL
is	NULL
a	NULL
human	NULL
epidermal	NULL
keratinocyte	NULL
cell	NULL
line	NULL
transformed	NULL
by	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
full	NULL
HPV-18	NULL
genome	NULL
linearized	NULL
at	NULL
a	NULL
unique	NULL
Neo	NULL
!	NULL

site	NULL
.	NULL

Both	NULL
