antibodies	I-protein
specific	O
for	O
the	O
activated	O
and	O
ligand-occupied	O
conformers	O
of	O
alphaIIbbeta3	B-protein
.	O

Furthermore	O
,	O
the	O
potentiated	O
aggregation	O
was	O
shown	O
to	O
result	O
from	O
an	O
increased	O
capacity	O
of	O
platelets	O
to	O
bind	O
fibrinogen	O
.	O

Indeed	O
,	O
the	O
combination	O
of	O
NE	B-protein
and	O
threshold	O
of	O
cathepsin	B-protein
G	I-protein
increased	O
the	O
binding	O
of	O
PAC-1	B-protein
approximately	O
5.5-fold	O
over	O
basal	O
values	O
measured	O
on	O
nontreated	B-cell_type
platelets	I-cell_type
,	O
whereas	O
this	O
binding	O
raised	O
only	O
by	O
approximately	O
3-fold	O
in	O
threshold	O
of	O
cathepsin	B-cell_type
G-stimulated	I-cell_type
platelets	I-cell_type
(	O
p	O
<	O
0.05	O
)	O
.	O

By	O
contrast	O
,	O
phosphatidic	O
acid	O
accumulation	O
,	O
pleckstrin	O
phosphorylation	O
,	O
and	O
calcium	O
mobilization	O
produced	O
by	O
the	O
combination	O
of	O
NE	B-protein
and	O
threshold	O
of	O
cathepsin	B-protein
G	I-protein
were	O
not	O
significantly	O
different	O
from	O
those	O
measured	O
with	O
threshold	O
of	O
cathepsin	B-protein
G	I-protein
alone	O
(	O
p	O
>	O
0.05	O
)	O
,	O
indicating	O
that	O
the	O
phospholipase	B-protein
C	I-protein
/protein	B-protein
kinase	I-protein
C	I-protein
pathway	O
is	O
not	O
involved	O
in	O
the	O
potentiation	O
of	O
aggregation	O
.	O

The	O
foregoing	O
data	O
,	O
as	O
well	O
as	O
the	O
requirement	O
of	O
catalytically	O
active	O
NE	B-protein
to	O
trigger	O
alphaIIbbeta3	B-protein
activation	O
and	O
potentiate	O
threshold	O
of	O
cathepsin	B-protein
G	I-protein
-initiated	O
platelet	O
aggregation	O
,	O
led	O
us	O
to	O
examine	O
whether	O
the	O
structure	O
of	O
this	O
integrin	B-protein
was	O
affected	O
by	O
NE	B-protein
.	O

Immunoblot	O
and	O
flow	O
cytometry	O
analysis	O
revealed	O
a	O
limited	O
proteolysis	O
of	O
the	O
carboxyl	B-protein
terminus	I-protein
of	O
the	O
alphaIIb	B-protein
subunit	I-protein
heavy	I-protein
chain	I-protein
(	O
alphaIIbH	B-protein
)	O
,	O
as	O
judged	O
by	O
the	O
disappearance	O
of	O
the	O
epitope	O
for	O
the	O
monoclonal	B-protein
antibody	I-protein
PMI-1	I-protein
.	O

Mass	O
spectrometry	O
studies	O
performed	O
on	O
a	O
synthetic	O
peptide	O
mapping	O
over	O
the	O
cleavage	B-protein
domain	I-protein
of	O
alphaIIbH	B-protein
predicted	O
the	O
site	O
of	O
proteolysis	O
as	O
located	O
between	O
Val837	O
and	O
Asp838	O
.	O

Treatment	O
by	O
NE	B-protein
of	O
ATP-depleted	B-cell_type
platelets	I-cell_type
or	O
Chinese	B-cell_line
hamster	I-cell_line
ovary	I-cell_line
cells	I-cell_line
expressing	O
human	B-protein
recombinant	I-protein
alphaIIbbeta3	I-protein
clearly	O
established	O
that	O
activation	O
of	O
the	O
integrin	B-protein
was	O
independent	O
of	O
signal	O
transduction	O
events	O
and	O
was	O
concomitant	O
with	O
the	O
proteolysis	O
of	O
alphaIIbH	B-protein
.	O

THE	NULL
JOURNAL	NULL
or	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

272	NULL
,	NULL
No	NULL
.	NULL

17	NULL
,	NULL
Issue	NULL
of	NULL
April	NULL
25	NULL
,	NULL
pp	NULL
.	NULL

11636-11647	NULL
,	NULL
1997	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Human	NULL
Neutrophil	NULL
Elastase	NULL
Proteolytically	NULL
Activates	NULL
the	NULL
Platelet	NULL
Integrin	NULL
through	NULL
Cleavage	NULL
of	NULL
the	NULL
Carboxyl	NULL
Terminus	NULL
of	NULL
the	NULL
@	NULL
,	NULL
Subunit	NULL
Heavy	NULL
Chain	NULL
INVOLVEMENT	NULL
IN	NULL
THE	NULL
POTENTIATION	NULL
OF	NULL
PLATELET	NULL
AGGREGATION*®	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
November	NULL
14	NULL
,	NULL
1996	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
January	NULL
16	NULL
,	NULL
1997	NULL
)	NULL
Mustapha	NULL
Dominique	NULL
Pidard	NULL
$	NULL
1	NULL
,	NULL
Viviane	NULL
Balloyt	NULL
,	NULL
Mare	NULL
Moniatte|**	NULL
,	NULL
Nelly	NULL
Kieffer	NULL
#	NULL
{	NULL
§§	NULL
,	NULL
Alain	NULL
Van	NULL
Dorsselaer|**	NULL
,	NULL
and	NULL
Michel	NULL
Chignard	NULL
?	NULL

From	NULL
the	NULL
{	NULL
Unité	NULL
de	NULL
Pharmacologie	NULL
Cellulaire	NULL
,	NULL
Unité	NULL
Associée	NULL
IP/	NULL
INSERM	NULL
285	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
Paris	NULL
,	NULL
the	NULL
Laboratoire	NULL
de	NULL
Spectrométrie	NULL
de	NULL
Masse	NULL
Bioorganique	NULL
,	NULL
Institut	NULL
de	NULL
Chimie	NULL
,	NULL
Strasbourg	NULL
,	NULL
France	NULL
,	NULL
and	NULL
the	NULL
Franco-Luxembourgeois	NULL
de	NULL
Recherche	NULL
Biomédicale	NULL
,	NULL
Centre	NULL
Universitaire	NULL
,	NULL
Grand-Duchy	NULL
,	NULL
Luxembourg	NULL
Neutrophil	NULL
elastase	NULL
(	NULL
NE	NULL
)	NULL
and	NULL
cathepsin	NULL
G	NULL
are	NULL
two	NULL
serine	NULL
proteinases	NULL
released	NULL
concomitantly	NULL
by	NULL
stimulated	NULL
polymorphonuclear	NULL
neutrophils	NULL
.	NULL

We	NULL
previously	NULL
demonstrated	NULL
that	NULL
while	NULL
NE	NULL
by	NULL
itself	NULL
does	NULL
not	NULL
activate	NULL
human	NULL
platelets	NULL
,	NULL
it	NULL
strongly	NULL
enhances	NULL
the	NULL
weak	NULL
aggregation	NULL
induced	NULL
by	NULL
a	NULL
threshold	NULL
concentration	NULL
of	NULL
cathepsin	NULL
G	NULL
(	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G	NULL
)	NULL
(	NULL
Renesto	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Chignard	NULL
,	NULL
M.	NULL
(	NULL
1993	NULL
)	NULL
Blood	NULL
82	NULL
,	NULL
139-144	NULL
)	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
delineate	NULL
the	NULL
molecular	NULL
mechanisms	NULL
involved	NULL
in	NULL
this	NULL
potentiation	NULL
process	NULL
.	NULL

Two	NULL
main	NULL
pieces	NULL
of	NULL
data	NULL
prompted	NULL
us	NULL
to	NULL
focus	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
platelet	NULL
fibrinogen	NULL
receptor	NULL
,	NULL
the	NULL
a	NULL
,	NULL
f	NULL
,	NULL
integrin	NULL
.	NULL

First	NULL
,	NULL
previous	NULL
studies	NULL
have	NULL
shown	NULL
this	NULL
integrin	NULL
to	NULL
be	NULL
particularly	NULL
prone	NULL
to	NULL
proteolytic	NULL
regulation	NULL
of	NULL
its	NULL
function	NULL
.	NULL

Second	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
potentiating	NULL
activity	NULL
of	NULL
NE	NULL
on	NULL
the	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G-induced	NULL
platelet	NULL
aggregation	NULL
was	NULL
strictly	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
exogenous	NULL
fibrinogen	NULL
.	NULL

Using	NULL
flow	NULL
cytometry	NULL
analysis	NULL
,	NULL
NE	NULL
was	NULL
shown	NULL
to	NULL
trigger	NULL
a	NULL
time-dependent	NULL
binding	NULL
of	NULL
PAC-1	NULL
and	NULL
AP-5	NULL
,	NULL
two	NULL
monoclonal	NULL
antibodies	NULL
specific	NULL
for	NULL
the	NULL
activated	NULL
and	NULL
ligand-occupied	NULL
conformers	NULL
of	NULL
a	NULL
;	NULL
,	NULL
B	NULL
;	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
poten-tiated	NULL
aggregation	NULL
was	NULL
shown	NULL
to	NULL
result	NULL
from	NULL
an	NULL
increased	NULL
capacity	NULL
of	NULL
platelets	NULL
to	NULL
bind	NULL
fibrinogen	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
NE	NULL
and	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G	NULL
increased	NULL
the	NULL
binding	NULL
of	NULL
PAC-1	NULL
~5.5-fold	NULL
over	NULL
basal	NULL
values	NULL
measured	NULL
on	NULL
nontreated	NULL
platelets	NULL
,	NULL
whereas	NULL
this	NULL
binding	NULL
raised	NULL
only	NULL
by	NULL
~3-fold	NULL
in	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G-stimulated	NULL
platelets	NULL
(	NULL
p	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
phosphatidic	NULL
acid	NULL
accumulation	NULL
,	NULL
pleckstrin	NULL
phosphorylation	NULL
,	NULL
and	NULL
calcium	NULL
mobilization	NULL
produced	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
NE	NULL
and	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G	NULL
were	NULL
not	NULL
significantly	NULL
different	NULL
from	NULL
those	NULL
measured	NULL
with	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G	NULL
alone	NULL
(	NULL
p	NULL
>	NULL
0.05	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
phospholipase	NULL
C/protein	NULL
kinase	NULL
C	NULL
pathway	NULL
is	NULL
not	NULL
involved	NULL
in	NULL
the	NULL
potentiation	NULL
of	NULL
aggregation	NULL
.	NULL

The	NULL
foregoing	NULL
data	NULL
,	NULL
as	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Ministére	NULL
de	NULL
la	NULL
Recherche	NULL
et	NULL
de	NULL
Enseignement	NULL
Supérieur	NULL
and	NULL
the	NULL
Association	NULL
pour	NULL
la	NULL
Recherche	NULL
sur	NULL
le	NULL
Cancer	NULL
(	NULL
ARC	NULL
)	NULL
,	NULL
France	NULL
.	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Unité	NULL
de	NULL
Pharmacologie	NULL
Cellulaire	NULL
,	NULL
Unité	NULL
associée	NULL
IP/INSERM	NULL
285	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
25	NULL
,	NULL
rue	NULL
du	NULL
Dr	NULL
Roux	NULL
,	NULL
F-75015	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
33-1-45-68-86-88	NULL
;	NULL
Fax	NULL
:	NULL
883-1-45-68-87-08	NULL
;	NULL
E-mail	NULL
:	NULL
msitahar	NULL
@	NULL
pasteur.fr	NULL
.	NULL

|	NULL
Supported	NULL
by	NULL
the	NULL
Centre	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
.	NULL

**	NULL
Supported	NULL
by	NULL
BioAvenir	NULL
(	NULL
Rhone-Poulenc	NULL
Santé	NULL
)	NULL
,	NULL
France	NULL
.	NULL

§§	NULL
Supported	NULL
by	NULL
the	NULL
Centre	NULL
de	NULL
Recherche	NULL
Public-Santé	NULL
,	NULL
Luxembourg	NULL
,	NULL
by	NULL
the	NULL
Centre	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
,	NULL
France	NULL
,	NULL
and	NULL
by	NULL
the	NULL
EC	NULL
Biomed	NULL
Grant	NULL
CT	NULL
9831685	NULL
.	NULL

11636	NULL
well	NULL
as	NULL
the	NULL
requirement	NULL
of	NULL
catalytically	NULL
active	NULL
NE	NULL
to	NULL
trigger	NULL
«	NULL
;	NULL
,	NULL
,	NULL
B	NULL
;	NULL
activation	NULL
and	NULL
potentiate	NULL
threshold	NULL
of	NULL
cathepsin	NULL
G-initiated	NULL
platelet	NULL
aggregation	NULL
,	NULL
led	NULL
us	NULL
to	NULL
examine	NULL
whether	NULL
the	NULL
structure	NULL
of	NULL
this	NULL
integrin	NULL
was	NULL
affected	NULL
by	NULL
NE	NULL
.	NULL

Immunoblot	NULL
and	NULL
flow	NULL
cytometry	NULL
analysis	NULL
revealed	NULL
a	NULL
limited	NULL
proteolysis	NULL
of	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
the	NULL
a	NULL
;	NULL
f	NULL
,	NULL
subunit	NULL
heavy	NULL
chain	NULL
(	NULL
any	NULL
)	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
the	NULL
disappearance	NULL
of	NULL
the	NULL
epitope	NULL
for	NULL
the	NULL
monoclonal	NULL
antibody	NULL
PMI-1	NULL
.	NULL

Mass	NULL
spectrometry	NULL
studies	NULL
performed	NULL
on	NULL
a	NULL
synthetic	NULL
peptide	NULL
mapping	NULL
over	NULL
the	NULL
cleavage	NULL
domain	NULL
of	NULL
«	NULL
,	NULL
H	NULL
predicted	NULL
the	NULL
site	NULL
of	NULL
proteolysis	NULL
as	NULL
located	NULL
between	NULL
Val	NULL
``	NULL
``	NULL
``	NULL
and	NULL
Asp**	NULL
``	NULL
.	NULL

Treatment	NULL
by	NULL
NE	NULL
of	NULL
ATP-depleted	NULL
platelets	NULL
or	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
cells	NULL
expressing	NULL
human	NULL
recombinant	NULL
a	NULL
;	NULL
,	NULL
;	NULL
clearly	NULL
established	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
integrin	NULL
was	NULL
independent	NULL
of	NULL
signal	NULL
transduction	NULL
events	NULL
and	NULL
was	NULL
concomitant	NULL
with	NULL
the	NULL
proteolysis	NULL
of	NULL
«	NULL
py	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
latter	NULL
observation	NULL
,	NULL
a	NULL
close	NULL
correlation	NULL
was	NULL
observed	NULL
between	NULL
the	NULL
kinetics	NULL
of	NULL
proteolysis	NULL
of	NULL
amg	NULL
on	NULL
platelets	NULL
and	NULL
that	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
ligand	NULL
binding	NULL
activity	NULL
of	NULL
o	NULL
,	NULL
f	NULL
;	NULL
=	NULL
0.902	NULL
,	NULL
p	NULL
However	NULL
,	NULL
only	NULL
a	NULL
subpopulation	NULL
(	NULL
~25	NULL
%	NULL
)	NULL
of	NULL
the	NULL
proteolyzed	NULL
a	NULL
;	NULL
,	NULL
,	NULL
,	NULL
B	NULL
;	NULL
appeared	NULL
to	NULL
fully	NULL
express	NULL
the	NULL
ligand	NULL
binding	NULL
capacity	NULL
.	NULL

Altogether	NULL
,	NULL
these	NULL
results	NULL
demonstrate	NULL
that	NULL
NE	NULL
up-regulates	NULL
the	NULL
fibrinogen	NULL
binding	NULL
activity	NULL
of	NULL
through	NULL
a	NULL
restricted	NULL
proteolysis	NULL
of	NULL
the	NULL
aj	NULL
,	NULL
,	NULL
subunit	NULL
,	NULL
and	NULL
that	NULL
this	NULL
process	NULL
is	NULL
relevant	NULL
for	NULL
the	NULL
potentiation	NULL
of	NULL
platelet	NULL
aggregation	NULL
.	NULL

Thrombosis	NULL
and	NULL
inflammation	NULL
are	NULL
processes	NULL
which	NULL
result	NULL
from	NULL
complex	NULL
relationships	NULL
between	NULL
various	NULL
vascular	NULL
cell	NULL
types	NULL
,	NULL
i.e	NULL
.	NULL

endothelial	NULL
cells	NULL
,	NULL
leukocytes	NULL
,	NULL
and	NULL
platelets	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

As	NULL
part	NULL
of	NULL
such	NULL
a	NULL
cell	NULL
cooperation	NULL
network	NULL
,	NULL
polymorphonuclear	NULL
neutrophils	NULL
contribute	NULL
to	NULL
vessel	NULL
injury	NULL
not	NULL
only	NULL
by	NULL
their	NULL
own	NULL
,	NULL
but	NULL
also	NULL
through	NULL
interactions	NULL
with	NULL
platelets	NULL
.	NULL

Thus	NULL
,	NULL
neutrophils	NULL
are	NULL
found	NULL
admixed	NULL
with	NULL
platelets	NULL
in	NULL
the	NULL
core	NULL
of	NULL
vascular	NULL
occlusions	NULL
in	NULL
several	NULL
experimental	NULL
models	NULL
(	NULL
1	NULL
,	NULL
3	NULL
)	NULL
,	NULL
and	NULL
more	NULL
importantly	NULL
,	NULL
a	NULL
neutrophil-dependent	NULL
platelet	NULL
deposition	NULL
has	NULL
been	NULL
described	NULL
in	NULL
arterial	NULL
injuries	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

Neutrophil-mediated	NULL
platelet	NULL
activation	NULL
can	NULL
be	NULL
demonstrated	NULL
in	NULL
vitro	NULL
by	NULL
adding	NULL
specific	NULL
neutrophil	NULL
agonists	NULL
such	NULL
as	NULL
the	NULL
formyl-Met-Leu-Phe	NULL
(	NULL
fMLP	NULL
)	NULL
peptide	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
,	NULL
or	NULL
interleukin-8	NULL
to	NULL
autologous	NULL
neutrophil-platelet	NULL
mixed	NULL
suspensions	NULL
(	NULL
7-10	NULL
)	NULL
.	NULL

Cathepsin	NULL
G	NULL
,	NULL
a	NULL
serine	NULL
proteinase	NULL
stored	NULL
in	NULL
the	NULL
azurophilic	NULL
granules	NULL
of	NULL
neutrophils	NULL
and	NULL
released	NULL
upon	NULL
their	NULL
stimulation	NULL
,	NULL
has	NULL
been	NULL
established	NULL
as	NULL
the	NULL
major	NULL
mediator	NULL
of	NULL
this	NULL
cell-to-cell	NULL
interaction	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

Acting	NULL
similarly	NULL
to	NULL
a-thrombin	NULL
,	NULL
another	NULL
serine	NULL
proteinase	NULL
agonist	NULL
of	NULL
platelets	NULL
,	NULL
cathepsin	NULL
G-induced	NULL
platelet	NULL
activation	NULL
results	NULL
in	NULL
massive	NULL
exocytosis	NULL
and	NULL
aggregation	NULL
reactions	NULL
.	NULL

The	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www-jbc.stanford.edu/jbc/	NULL
0.005	NULL
)	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
am	NULL
,	NULL
pBs	NULL
and	NULL
Platelet	NULL
Activation	NULL
by	NULL
Elastase	NULL
and	NULL
Cathepsin	NULL
G	NULL
potent	NULL
signal	NULL
transduction	NULL
triggered	NULL
by	NULL
this	NULL
neutrophil	NULL
proteinase	NULL
includes	NULL
the	NULL
activation	NULL
of	NULL
an	NULL
as	NULL
yet	NULL
unidentified	NULL
proteinase-activated	NULL
membrane	NULL
receptor	NULL
,	NULL
and	NULL
the	NULL
subsequent	NULL
stimulation	NULL
of	NULL
the	NULL
phospholipase	NULL
C	NULL
(	NULL
PLC	NULL
)	NULL
``	NULL
/protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
and	NULL
Ca**	NULL
pathways	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

Another	NULL
important	NULL
serine	NULL
proteinase	NULL
released	NULL
from	NULL
the	NULL
azurophilic	NULL
granules	NULL
concomitantly	NULL
with	NULL
cathepsin	NULL
G	NULL
is	NULL
neutrophil	NULL
elastase	NULL
(	NULL
NE	NULL
)	NULL
.	NULL

While	NULL
NE	NULL
fails	NULL
to	NULL
trigger	NULL
platelet	NULL
aggregation	NULL
and	NULL
exocytosis	NULL
(	NULL
17-19	NULL
)	NULL
,	NULL
it	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
when	NULL
cathepsin	NULL
G	NULL
and	NULL
NE	NULL
are	NULL
added	NULL
together	NULL
at	NULL
concentrations	NULL
comparable	NULL
to	NULL
those	NULL
released	NULL
by	NULL
fMLP	NULL
-activated	NULL
neutrophils	NULL
,	NULL
NE	NULL
potentiates	NULL
the	NULL
capacity	NULL
of	NULL
platelets	NULL
to	NULL
aggregate	NULL
in	NULL
response	NULL
to	NULL
cathepsin	NULL
G	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
molecular	NULL
mechanism	NULL
underlying	NULL
this	NULL
synergism	NULL
remains	NULL
unknown	NULL
.	NULL

Platelet	NULL
aggregation	NULL
is	NULL
primarily	NULL
mediated	NULL
by	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
bifunctional	NULL
adhesive	NULL
protein	NULL
fibrinogen	NULL
to	NULL
the	NULL
surface	NULL
of	NULL
adjacent	NULL
activated	NULL
platelets	NULL
,	NULL
and	NULL
considerable	NULL
evidence	NULL
has	NULL
established	NULL
the	NULL
integrin	NULL
of	NULL
,	NULL
f	NULL
$	NULL
;	NULL
(	NULL
glycoprotein	NULL
IIb-Illa	NULL
)	NULL
as	NULL
the	NULL
membrane	NULL
receptor	NULL
for	NULL
fibrinogen	NULL
,	NULL
thus	NULL
supporting	NULL
platelet	NULL
aggregation	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

20-22	NULL
)	NULL
.	NULL

As	NULL
all	NULL
other	NULL
integrin	NULL
receptors	NULL
(	NULL
23	NULL
)	NULL
,	NULL
ony	NULL
,	NULL
B	NULL
;	NULL
is	NULL
made	NULL
of	NULL
two	NULL
non-covalently	NULL
associated	NULL
subunits	NULL
.	NULL

The	NULL
af	NULL
,	NULL
subunit	NULL
is	NULL
made	NULL
of	NULL
two	NULL
disulfide-linked	NULL
glycosylated	NULL
polypeptide	NULL
chains	NULL
originating	NULL
from	NULL
a	NULL
single	NULL
precur-sor	NULL
.	NULL

The	NULL
heavy	NULL
chain	NULL
(	NULL
ap	NULL
,	NULL
relative	NULL
molecular	NULL
mass	NULL
,	NULL
M	NULL
,	NULL
~	NULL
126,000	NULL
)	NULL
is	NULL
entirely	NULL
extracellular	NULL
,	NULL
whereas	NULL
the	NULL
light	NULL
chain	NULL
(	NULL
am	NULL
;	NULL
,	NULL
M	NULL
,	NULL
~	NULL
23,000	NULL
)	NULL
contains	NULL
a	NULL
single	NULL
transmembrane	NULL
domain	NULL
.	NULL

The	NULL
B	NULL
;	NULL
,	NULL
subunit	NULL
(	NULL
M	NULL
,	NULL
~	NULL
110,000	NULL
)	NULL
is	NULL
made	NULL
of	NULL
one	NULL
glycosylated	NULL
polypeptide	NULL
chain	NULL
with	NULL
a	NULL
single	NULL
transmembrane	NULL
domain	NULL
,	NULL
and	NULL
presents	NULL
a	NULL
complex	NULL
pattern	NULL
of	NULL
intramolecular	NULL
disulfide	NULL
bonds	NULL
within	NULL
its	NULL
large	NULL
extracellular	NULL
domain	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Although	NULL
anyf	NULL
;	NULL
is	NULL
constitutively	NULL
expressed	NULL
on	NULL
the	NULL
platelet	NULL
plasma	NULL
membrane	NULL
,	NULL
the	NULL
receptor	NULL
normally	NULL
acquires	NULL
its	NULL
capacity	NULL
to	NULL
bind	NULL
fibrinogen	NULL
only	NULL
upon	NULL
platelet	NULL
activation	NULL
.	NULL

An	NULL
inside-out	NULL
signaling	NULL
process	NULL
is	NULL
likely	NULL
responsible	NULL
for	NULL
converting	NULL
this	NULL
integrin	NULL
from	NULL
a	NULL
low-affin-ity	NULL
to	NULL
a	NULL
high-affinity	NULL
membrane	NULL
receptor	NULL
for	NULL
fibrinogen	NULL
,	NULL
through	NULL
conformational	NULL
modifications	NULL
of	NULL
its	NULL
extracellular	NULL
domains	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

During	NULL
platelet	NULL
exocytosis	NULL
,	NULL
translocation	NULL
to	NULL
the	NULL
plasma	NULL
membrane	NULL
of	NULL
the	NULL
fraction	NULL
of	NULL
af	NULL
,	NULL
;	NULL
complexes	NULL
associated	NULL
with	NULL
the	NULL
internal	NULL
a-granules	NULL
(	NULL
24	NULL
)	NULL
is	NULL
another	NULL
mean	NULL
for	NULL
increasing	NULL
the	NULL
