MR	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
basal	NULL
HPA	NULL
axis	NULL
activity	NULL
,	NULL
presumably	NULL
by	NULL
a	NULL
tonic	NULL
frans-synaptic	NULL
influence	NULL
on	NULL
the	NULL
composition	NULL
and	NULL
quantities	NULL
of	NULL
corticotrophin	NULL
secretagogues	NULL
in	NULL
the	NULL
hypo-thalamic-hypophyseal	NULL
system	NULL
.	NULL

Brain	NULL
and	NULL
hypophyseal	NULL
GR	NULL
mediate	NULL
the	NULL
feedback	NULL
signal	NULL
of	NULL
elevated	NULL
glucocorticoid	NULL
levels	NULL
after	NULL
stress	NULL
or	NULL
at	NULL
the	NULL
circadian	NULL
peak	NULL
of	NULL
adrenocortical	NULL
secretion	NULL
(	NULL
20	NULL
,	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

In	NULL
concert	NULL
,	NULL
MR	NULL
and	NULL
GR	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
homeo-static	NULL
control	NULL
of	NULL
the	NULL
HPA	NULL
system	NULL
and	NULL
consequently	NULL
,	NULL
a	NULL
tight	NULL
regulation	NULL
of	NULL
these	NULL
receptor	NULL
sites	NULL
is	NULL
of	NULL
principal	NULL
importance	NULL
.	NULL

Hence	NULL
,	NULL
a	NULL
decline	NULL
in	NULL
hippocampal	NULL
corticosteroid	NULL
receptor	NULL
levels	NULL
has	NULL
been	NULL
found	NULL
often	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
a	NULL
hyperactivity	NULL
of	NULL
the	NULL
HPA	NULL
system	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

We	NULL
started	NULL
a	NULL
study	NULL
to	NULL
investigate	NULL
whether	NULL
maternal	NULL
immune	NULL
stimulation	NULL
affects	NULL
fetal	NULL
brain	NULL
development	NULL
and	NULL
causes	NULL
an	NULL
altered	NULL
HPA	NULL
axis	NULL
when	NULL
adult	NULL
.	NULL

As	NULL
immunostimulants	NULL
,	NULL
human	NULL
red	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-97	NULL
$	NULL
2.00	NULL
Volume	NULL
93	NULL
,	NULL
June	NULL
1994	NULL
,	NULL
2600-2607	NULL
2600	NULL
_	NULL
Reul	NULL
et	NULL
al	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
ADX	NULL
,	NULL
adrenalectomy	NULL
;	NULL
CBG	NULL
,	NULL
corticosterone	NULL
binding	NULL
globulin	NULL
;	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
;	NULL
HPA	NULL
,	NULL
hypo-thalamic-pituitary-adrenocortical	NULL
;	NULL
HRBC	NULL
,	NULL
human	NULL
red	NULL
blood	NULL
cells	NULL
;	NULL
i.p	NULL
.	NULL

,	NULL
intraperitoneal	NULL
;	NULL
MR	NULL
,	NULL
mineralocorticoid	NULL
receptor	NULL
.	NULL

blood	NULL
cells	NULL
(	NULL
HRBC	NULL
)	NULL
and	NULL
LPS	NULL
were	NULL
used	NULL
.	NULL

LPS	NULL
is	NULL
a	NULL
rather	NULL
unspecific	NULL
immunostimulant	NULL
acting	NULL
primarily	NULL
by	NULL
direct	NULL
stimulation	NULL
of	NULL
macrophages	NULL
,	NULL
B	NULL
cells	NULL
and	NULL
other	NULL
cell	NULL
types	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
HRBC	NULL
activate	NULL
the	NULL
immune	NULL
system	NULL
specifically	NULL
via	NULL
T	NULL
cell-dependent	NULL
mechanisms	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
use	NULL
of	NULL
different	NULL
immunostimu-lants	NULL
permits	NULL
the	NULL
study	NULL
of	NULL
prenatal	NULL
immune	NULL
stimulation	NULL
via	NULL
alternative	NULL
(	NULL
T	NULL
cell-independent	NULL
and	NULL
T	NULL
cell-dependent	NULL
)	NULL
path-ways	NULL
,	NULL
producing	NULL
different	NULL
time	NULL
courses	NULL
of	NULL
maternal	NULL
cytokine	NULL
release	NULL
,	NULL
elevated	NULL
adrenocortical	NULL
secretion	NULL
and	NULL
other	NULL
hormonal	NULL
factors	NULL
(	NULL
27-29	NULL
)	NULL
.	NULL

This	NULL
approach	NULL
may	NULL
allow	NULL
discrimination	NULL
between	NULL
different	NULL
immune	NULL
challenges	NULL
on	NULL
fetal	NULL
brain	NULL
development	NULL
.	NULL

Methods	NULL
Animals	NULL
and	NULL
prenatal	NULL
treatment	NULL
.	NULL

Timed-pregnant	NULL
primiparous	NULL
Wistar	NULL
rats	NULL
were	NULL
purchased	NULL
from	NULL
Charles	NULL
River	NULL
Wiga	NULL
(	NULL
Sulzfeld	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
arrived	NULL
in	NULL
our	NULL
animal	NULL
room	NULL
on	NULL
their	NULL
sixth	NULL
day	NULL
of	NULL
pregnancy	NULL
.	NULL

The	NULL
day	NULL
on	NULL
which	NULL
a	NULL
vaginal	NULL
plug	NULL
was	NULL
noted	NULL
was	NULL
defined	NULL
as	NULL
the	NULL
first	NULL
day	NULL
of	NULL
gestation	NULL
.	NULL

Dams	NULL
were	NULL
housed	NULL
singly	NULL
under	NULL
standard	NULL
lighting	NULL
(	NULL
lights	NULL
on	NULL
from	NULL
0600-2000	NULL
h	NULL
)	NULL
and	NULL
temperature	NULL
(	NULL
23°C	NULL
)	NULL
conditions	NULL
.	NULL

Food	NULL
and	NULL
water	NULL
were	NULL
available	NULL
ad	NULL
libitum	NULL
.	NULL

On	NULL
day	NULL
10	NULL
of	NULL
gestation	NULL
,	NULL
relatively	NULL
early	NULL
in	NULL
fetal	NULL
rat	NULL
brain	NULL
development	NULL
(	NULL
30	NULL
)	NULL
,	NULL
these	NULL
dams	NULL
received	NULL
a	NULL
single	NULL
i.p	NULL
.	NULL

injection	NULL
of	NULL
either	NULL
30	NULL
ug/kg	NULL
LPS	NULL
or	NULL
5	NULL
x	NULL
10°	NULL
HRBC	NULL
between	NULL
10:00	NULL
and	NULL
1	NULL
1:00	NULL
a.m..	NULL
LPS	NULL
(	NULL
Escherichia	NULL
coli	NULL
026	NULL
:	NULL
B6	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
sterile	NULL
pyrogen-free	NULL
saline	NULL
(	NULL
9	NULL
ug	NULL
LPS/300	NULL
Ll	NULL
)	NULL
.	NULL

For	NULL
HRBC	NULL
,	NULL
blood	NULL
was	NULL
collected	NULL
in	NULL
sterile	NULL
citrate-coated	NULL
tubes	NULL
,	NULL
centrifuged	NULL
,	NULL
and	NULL
the	NULL
leucocytes	NULL
were	NULL
aspirated	NULL
.	NULL

Next	NULL
,	NULL
the	NULL
erythrocytes	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
saline	NULL
and	NULL
resuspended	NULL
to	NULL
a	NULL
concentration	NULL
of	NULL
5	NULL
x	NULL
10°	NULL
HRBC	NULL
in	NULL
300	NULL
Ll	NULL
saline	NULL
.	NULL

Control	NULL
dams	NULL
received	NULL
an	NULL
i.p	NULL
.	NULL

injection	NULL
of	NULL
300	NULL
ul	NULL
saline	NULL
.	NULL

Gestation	NULL
lasted	NULL
for	NULL
20-22	NULL
d.	NULL
After	NULL
birth	NULL
,	NULL
male	NULL
and	NULL
female	NULL
pups	NULL
were	NULL
counted	NULL
and	NULL
litters	NULL
were	NULL
reduced	NULL
to	NULL
10	NULL
pups	NULL
per	NULL
mother	NULL
to	NULL
guarantee	NULL
similar	NULL
feeding	NULL
conditions	NULL
.	NULL

The	NULL
pups	NULL
were	NULL
weaned	NULL
at	NULL
3	NULL
wk	NULL
and	NULL
any	NULL
female	NULL
pups	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
cage	NULL
.	NULL

Only	NULL
male	NULL
rats	NULL
were	NULL
used	NULL
for	NULL
further	NULL
experimentation	NULL
.	NULL

These	NULL
rats	NULL
were	NULL
housed	NULL
six	NULL
per	NULL
cage	NULL
under	NULL
above	NULL
mentioned	NULL
conditions	NULL
and	NULL
used	NULL
for	NULL
experimentation	NULL
when	NULL
the	NULL
age	NULL
of	NULL
3	NULL
mo	NULL
was	NULL
reached	NULL
.	NULL

In	NULL
a	NULL
separate	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
the	NULL
response	NULL
of	NULL
the	NULL
maternal	NULL
immune	NULL
system	NULL
after	NULL
antigenic	NULL
stimulation	NULL
was	NULL
verified	NULL
.	NULL

Thereto	NULL
,	NULL
10-d-pregnant	NULL
rats	NULL
were	NULL
i.p	NULL
.	NULL

injected	NULL
with	NULL
HRBC	NULL
or	NULL
LPS	NULL
and	NULL
killed	NULL
after	NULL
18	NULL
d	NULL
or	NULL
3	NULL
h	NULL
,	NULL
respectively	NULL
.	NULL

Control	NULL
pregnant	NULL
rats	NULL
received	NULL
an	NULL
i.p	NULL
.	NULL

saline	NULL
injection	NULL
.	NULL

For	NULL
further	NULL
experimental	NULL
details	NULL
,	NULL
see	NULL
below	NULL
.	NULL

Measurement	NULL
of	NULL
anti-HRBC	NULL
antibodies	NULL
in	NULL
plasma	NULL
of	NULL
HRBC	NULL
-treated	NULL
pregnant	NULL
rats	NULL
.	NULL

10-d-pregnant	NULL
rats	NULL
were	NULL
injected	NULL
i.p	NULL
.	NULL

with	NULL
5	NULL
x	NULL
10°	NULL
HRBC	NULL
or	NULL
vehicle	NULL
(	NULL
pyrogen-free	NULL
sterile	NULL
saline	NULL
)	NULL
between	NULL
10:00	NULL
and	NULL
11:00	NULL
a.m.	NULL
18	NULL
d	NULL
after	NULL
injection	NULL
,	NULL
rats	NULL
were	NULL
quickly	NULL
anesthetized	NULL
with	NULL
halothane	NULL
,	NULL
decapitated	NULL
,	NULL
and	NULL
trunk	NULL
blood	NULL
was	NULL
collected	NULL
in	NULL
ice-chilled	NULL
EDT	NULL
A-coated	NULL
tubes	NULL
.	NULL

Anti-HRBC	NULL
antibody	NULL
content	NULL
in	NULL
plasma	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
whole	NULL
cell	NULL
ELISA	NULL
as	NULL
developed	NULL
by	NULL
Dr.	NULL
Wolfgang	NULL
Klinkert	NULL
(	NULL
Max	NULL
Planck	NULL
Institute	NULL
of	NULL
Psychiatry	NULL
,	NULL
Theoretical	NULL
Institute	NULL
,	NULL
Department	NULL
of	NULL
Neuroimmuno-logy	NULL
,	NULL
Martinsried	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Thereto	NULL
,	NULL
microtiter	NULL
plates	NULL
(	NULL
Costar	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
were	NULL
coated	NULL
with	NULL
a	NULL
poly-D-lysine	NULL
solution	NULL
(	NULL
1	NULL
mg/100	NULL
ml	NULL
H	NULL
;	NULL
O	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Next	NULL
,	NULL
washed	NULL
HRBC	NULL
(	NULL
from	NULL
the	NULL
same	NULL
person	NULL
from	NULL
which	NULL
HRBC	NULL
were	NULL
collected	NULL
for	NULL
immunization	NULL
of	NULL
the	NULL
rats	NULL
)	NULL
were	NULL
added	NULL
to	NULL
each	NULL
well	NULL
(	NULL
200,000/well	NULL
)	NULL
and	NULL
the	NULL
plates	NULL
were	NULL
centrifuged	NULL
at	NULL
400	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

After	NULL
removal	NULL
of	NULL
the	NULL
supernatant	NULL
,	NULL
HRBC	NULL
were	NULL
fixed	NULL
with	NULL
0.2	NULL
%	NULL
glutaraldehyde	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
washed	NULL
two	NULL
times	NULL
with	NULL
PBS	NULL
,	NULL
blocked	NULL
with	NULL
casein	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
washed	NULL
again	NULL
two	NULL
times	NULL
with	NULL
PBS	NULL
.	NULL

Subsequently	NULL
,	NULL
diluted	NULL
test	NULL
plasmas	NULL
(	NULL
50	NULL
ul/well	NULL
)	NULL
were	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
the	NULL
incubation	NULL
,	NULL
wells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
endogenous	NULL
peroxydase	NULL
activity	NULL
was	NULL
blocked	NULL
with	NULL
H	NULL
,	NULL
O	NULL
;	NULL
in	NULL
methanol	NULL
(	NULL
166	NULL
ul/50	NULL
ml	NULL
methanol	NULL
;	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
)	NULL
after	NULL
which	NULL
the	NULL
wells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
PBS	NULL
.	NULL

Next	NULL
,	NULL
peroxydase-labeled	NULL
goat	NULL
anti	NULL
Prenatal	NULL
Immune	NULL
Challenge	NULL
and	NULL
Adult	NULL
Hypothalamic-Pituitary-Adrenocortical	NULL
Axis	NULL
rat	NULL
