F.	NULL
STEPHEN	NULL
LAROUX	NULL
,	NULL
``	NULL
LAURA	NULL
L.	NULL
COE	NULL
,	NULL
``	NULL
TRAVIS	NULL
J.	NULL
PHIFER	NULL
,	NULL
*	NULL
AND	NULL
J.	NULL
STEVEN	NULL
ALEXANDER	NULL
Departments	NULL
of	NULL
'Surgery	NULL
and	NULL
*Molecular	NULL
and	NULL
Cellular	NULL
Physiology	NULL
,	NULL
Louisiana	NULL
State	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
Shreveport	NULL
,	NULL
Louisiana	NULL
71130	NULL
Kalogeris	NULL
,	NULL
Theodore	NULL
J.	NULL
,	NULL
Christopher	NULL
G.	NULL
Kevil	NULL
,	NULL
F.	NULL
Stephen	NULL
Laroux	NULL
,	NULL
Laura	NULL
L.	NULL
Coe	NULL
,	NULL
Travis	NULL
J.	NULL
Phifer	NULL
,	NULL
and	NULL
J.	NULL
Steven	NULL
Alexander	NULL
.	NULL

Differential	NULL
monocyte	NULL
adhesion	NULL
and	NULL
adhesion	NULL
molecule	NULL
expression	NULL
in	NULL
venous	NULL
and	NULL
arterial	NULL
endothelial	NULL
cells	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Physiol	NULL
.	NULL

276	NULL
(	NULL
Lung	NULL
Cell	NULL
.	NULL

Mol	NULL
.	NULL

Physiol	NULL
.	NULL

20	NULL
)	NULL
:	NULL
L9-L19	NULL
,	NULL
1999-We	NULL
compared	NULL
U-9837	NULL
cell	NULL
adhesion	NULL
and	NULL
adhesion	NULL
molecule	NULL
expression	NULL
in	NULL
human	NULL
umbilical	NULL
venous	NULL
(	NULL
HUVECs	NULL
)	NULL
and	NULL
arterial	NULL
(	NULL
HUAECs	NULL
)	NULL
endothelial	NULL
cells	NULL
exposed	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
,	NULL
interleukin-1	NULL
,	NULL
and	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
.	NULL

TNF	NULL
and	NULL
LPS	NULL
stimulated	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule	NULL
(	NULL
VCAM	NULL
)	NULL
-1	NULL
surface	NULL
expression	NULL
and	NULL
adhesion	NULL
of	NULL
U-937	NULL
monocyte-like	NULL
cells	NULL
to	NULL
HUVECs	NULL
but	NULL
not	NULL
to	NULL
HUAECs	NULL
.	NULL

Antibody	NULL
studies	NULL
demonstrated	NULL
that	NULL
in	NULL
HUVECs	NULL
at	NULL
least	NULL
75	NULL
%	NULL
of	NULL
the	NULL
adhesion	NULL
response	NULL
is	NULL
VCAM-1	NULL
mediated	NULL
.	NULL

Interleukin-1	NULL
stimulated	NULL
U-987	NULL
cell	NULL
adhesion	NULL
to	NULL
and	NULL
VCAM-1	NULL
surface	NULL
expression	NULL
in	NULL
both	NULL
HUVECs	NULL
and	NULL
HUAECs	NULL
.	NULL

Pyrrolidinedithiocarbamate	NULL
and	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
MG-132	NULL
blocked	NULL
TNF-	NULL
and	NULL
LPS-stimulated	NULL
U-937	NULL
cell	NULL
adhesion	NULL
to	NULL
HUVECs	NULL
.	NULL

These	NULL
agents	NULL
also	NULL
significantly	NULL
decreased	NULL
TNF-	NULL
and	NULL
LPS-stimulated	NULL
increases	NULL
in	NULL
HUVEC	NULL
surface	NULL
VCAM-1	NULL
.	NULL

TNF	NULL
increased	NULL
VCAM-1	NULL
protein	NULL
and	NULL
mRNA	NULL
in	NULL
HUVECs	NULL
that	NULL
was	NULL
blocked	NULL
by	NULL
pyrrolidinedithiocarbamate	NULL
.	NULL

However	NULL
,	NULL
neither	NULL
TNF	NULL
or	NULL
LPS	NULL
stimulated	NULL
VCAM-1	NULL
expression	NULL
in	NULL
HUAECs	NULL
.	NULL

TNF	NULL
stimulated	NULL
expression	NULL
of	NULL
both	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
and	NULL
E-selectin	NULL
in	NULL
HUVECs	NULL
,	NULL
but	NULL
in	NULL
HUAECs	NULL
,	NULL
only	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
was	NULL
increased	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
demonstrated	NULL
no	NULL
difference	NULL
in	NULL
the	NULL
pattern	NULL
of	NULL
TNF-stimulated	NULL
nuclear	NULL
factor-	NULL
«	NULL
kB	NULL
activation	NULL
between	NULL
HUVECs	NULL
and	NULL
HUAECs	NULL
.	NULL

These	NULL
studies	NULL
demonstrate	NULL
a	NULL
novel	NULL
and	NULL
striking	NULL
insensitivity	NULL
of	NULL
arterial	NULL
endothelium	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
TNF	NULL
and	NULL
LPS	NULL
and	NULL
indicate	NULL
a	NULL
dissociation	NULL
between	NULL
the	NULL
ability	NULL
of	NULL
HUAECs	NULL
to	NULL
upregulate	NULL
nuclear	NULL
factor-	NULL
«	NULL
B	NULL
and	NULL
VCAM-1	NULL
.	NULL

inflammatory	NULL
mediators	NULL
;	NULL
cell	NULL
culture	NULL
;	NULL
leukocyte-endothelial	NULL
interactions	NULL
;	NULL
E-selectin	NULL
;	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
nuclear	NULL
factor-	NULL
«	NULL
kB	NULL
LEUKOCYTE-ENDOTHELIAL	NULL
ADHESION	NULL
is	NULL
an	NULL
early	NULL
step	NULL
in	NULL
many	NULL
inflammatory	NULL
disorders	NULL
including	NULL
sepsis	NULL
(	NULL
88	NULL
)	NULL
,	NULL
acute	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
(	NULL
8	NULL
)	NULL
,	NULL
allograft	NULL
rejection	NULL
(	NULL
24	NULL
)	NULL
,	NULL
ischemia-reperfusion	NULL
injury	NULL
(	NULL
14	NULL
)	NULL
,	NULL
and	NULL
atherosclerosis	NULL
(	NULL
34	NULL
)	NULL
.	NULL

The	NULL
mechanisms	NULL
regulating	NULL
neutrophil	NULL
adhesion	NULL
in	NULL
several	NULL
of	NULL
these	NULL
disorders	NULL
have	NULL
been	NULL
intensively	NULL
studied	NULL
,	NULL
in	NULL
part	NULL
because	NULL
neutrophil-endothelial	NULL
adhesion	NULL
is	NULL
the	NULL
first	NULL
step	NULL
in	NULL
the	NULL
acute	NULL
phase	NULL
of	NULL
inflamma-tion	NULL
.	NULL

However	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
atherosclerosis	NULL
(	NULL
where	NULL
monocyte	NULL
recruitment	NULL
and	NULL
adhesion	NULL
is	NULL
a	NULL
very	NULL
early	NULL
event	NULL
in	NULL
lesion	NULL
development	NULL
)	NULL
(	NULL
381	NULL
)	NULL
,	NULL
the	NULL
role	NULL
of	NULL
monocyte	NULL
adhesion	NULL
in	NULL
most	NULL
other	NULL
inflammatory	NULL
patholo-gies	NULL
is	NULL
not	NULL
as	NULL
well	NULL
understood	NULL
.	NULL

Similar	NULL
to	NULL
neutrophils	NULL
,	NULL
adhesion	NULL
of	NULL
monocytes	NULL
to	NULL
endothelial	NULL
cells	NULL
is	NULL
mediated	NULL
by	NULL
endothelial	NULL
cell	NULL
adhesion	NULL
molecules	NULL
(	NULL
ECAMs	NULL
)	NULL
such	NULL
as	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
VCAM-1	NULL
)	NULL
,	NULL
and	NULL
E-selectin	NULL
.	NULL

The	NULL
transcription	NULL
and	NULL
cell	NULL
surface	NULL
mobilization	NULL
of	NULL
ECAMs	NULL
are	NULL
induced	NULL
by	NULL
proinflammatory	NULL
stimuli	NULL
including	NULL
cytokines	NULL
,	NULL
endotoxin	NULL
,	NULL
oxidized	NULL
lipoproteins	NULL
,	NULL
and	NULL
reactive	NULL
oxygen	NULL
metabolites	NULL
(	NULL
9	NULL
,	NULL
19	NULL
,	NULL
23	NULL
,	NULL
29	NULL
,	NULL
30	NULL
,	NULL
37	NULL
)	NULL
.	NULL

The	NULL
ECAMs	NULL
are	NULL
among	NULL
numerous	NULL
genes	NULL
induced	NULL
through	NULL
the	NULL
action	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
nuclear	NULL
factor-	NULL
«	NULL
kB	NULL
(	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
(	NULL
19	NULL
,	NULL
23	NULL
,	NULL
29	NULL
,	NULL
37	NULL
)	NULL
.	NULL

It	NULL
is	NULL
assumed	NULL
that	NULL
the	NULL
adhesion	NULL
of	NULL
monocytes	NULL
also	NULL
depends	NULL
on	NULL
activation	NULL
of	NULL
However	NULL
,	NULL
a	NULL
test	NULL
of	NULL
this	NULL
hypothesis	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
reported	NULL
.	NULL

Most	NULL
evidence	NULL
indicates	NULL
that	NULL
monocyte	NULL
adhesion	NULL
to	NULL
endothelial	NULL
cells	NULL
is	NULL
mediated	NULL
by	NULL
VCAM-1	NULL
.	NULL

First	NULL
,	NULL
VCAM-1	NULL
binds	NULL
to	NULL
the	NULL
B	NULL
;	NULL
-integrin	NULL
very	NULL
late	NULL
activating	NULL
antigen-4	NULL
(	NULL
VLA-4	NULL
)	NULL
expressed	NULL
on	NULL
monocytes	NULL
but	NULL
not	NULL
on	NULL
neutrophils	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
expression	NULL
of	NULL
VCAM-1	NULL
in	NULL
atherosclerotic	NULL
lesions	NULL
precedes	NULL
monocyte	NULL
adhesion	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Third	NULL
,	NULL
VCAM-1	NULL
is	NULL
expressed	NULL
under	NULL
control	NULL
by	NULL
oxidant	NULL
signals	NULL
,	NULL
with	NULL
parallel	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
19	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
p65	NULL
subunit	NULL
of	NULL
NF-kB	NULL
is	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
the	NULL
VCAM-1	NULL
promoter	NULL
(	NULL
1	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
implicate	NULL
mediated	NULL
upregulation	NULL
of	NULL
VCAM-1	NULL
as	NULL
a	NULL
critical	NULL
determinant	NULL
for	NULL
monocyte	NULL
adhesion	NULL
to	NULL
endothelium	NULL
.	NULL

However	NULL
,	NULL
to	NULL
prove	NULL
this	NULL
hypothesis	NULL
,	NULL
it	NULL
must	NULL
be	NULL
shown	NULL
that	NULL
activation	NULL
of	NULL
endothelial	NULL
NF-	NULL
<	NULL
B	NULL
is	NULL
required	NULL
for	NULL
monocyte	NULL
adhesion	NULL
.	NULL

This	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
but	NULL
has	NULL
only	NULL
been	NULL
inferred	NULL
from	NULL
experiments	NULL
showing	NULL
that	NULL
MG-132	NULL
(	NULL
a	NULL
peptide	NULL
aldehyde	NULL
proteasome	NULL
inhibitor	NULL
that	NULL
blocks	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
)	NULL
abolishes	NULL
both	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
-stimulated	NULL
neutrophil	NULL
and	NULL
lymphocyte	NULL
adhesion	NULL
to	NULL
endothelial	NULL
cells	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Almost	NULL
all	NULL
the	NULL
currently	NULL
available	NULL
information	NULL
on	NULL
adhesion	NULL
molecule	NULL
expression	NULL
(	NULL
and	NULL
,	NULL
presumably	NULL
,	NULL
monocyte	NULL
adhesion	NULL
)	NULL
has	NULL
been	NULL
obtained	NULL
with	NULL
venous	NULL
cells	NULL
.	NULL

In	NULL
view	NULL
of	NULL
the	NULL
apparent	NULL
differences	NULL
in	NULL
leukocyte	NULL
adhesiveness	NULL
to	NULL
arterial	NULL
and	NULL
venous	NULL
endothe-lia	NULL
under	NULL
proinflammatory	NULL
stress	NULL
in	NULL
vivo	NULL
(	NULL
14	NULL
)	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
examine	NULL
the	NULL
mechanisms	NULL
controlling	NULL
adhesion	NULL
in	NULL
both	NULL
cell	NULL
types	NULL
under	NULL
identical	NULL
conditions	NULL
.	NULL

One	NULL
interesting	NULL
,	NULL
albeit	NULL
poorly	NULL
understood	NULL
,	NULL
observation	NULL
is	NULL
that	NULL
venous	NULL
endothelium	NULL
is	NULL
more	NULL
adhesive	NULL
for	NULL
leukocytes	NULL
(	NULL
especially	NULL
neutrophils	NULL
)	NULL
than	NULL
arterial	NULL
endothelium	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Differences	NULL
in	NULL
dynamic	NULL
forces	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
shear	NULL
rate	NULL
,	NULL
shear	NULL
stress	NULL
)	NULL
are	NULL
not	NULL
sufficient	NULL
to	NULL
explain	NULL
this	NULL
phenomenon	NULL
(	NULL
22	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
suggested	NULL
(	NULL
7	NULL
)	NULL
that	NULL
differential	NULL
expression	NULL
of	NULL
ECAMs	NULL
causes	NULL
these	NULL
differences	NULL
.	NULL

However	NULL
,	NULL
direct	NULL
comparisons	NULL
of	NULL
both	NULL
adhesion	NULL
molecule	NULL
expression	NULL
and	NULL
monocyte	NULL
adhesion	NULL
in	NULL
venous	NULL
versus	NULL
arterial	NULL
endothelial	NULL
cells	NULL
have	NULL
not	NULL
been	NULL
reported	NULL
.	NULL

Moreover	NULL
,	NULL
whether	NULL
monocytes	NULL
behave	NULL
similarly	NULL
as	NULL
neutrophils	NULL
(	NULL
ie	NULL
.	NULL

,	NULL
showing	NULL
a	NULL
preference	NULL
for	NULL
adhesion	NULL
to	NULL
venous	NULL
endothelium	NULL
)	NULL
is	NULL
unknown	NULL
.	NULL

1040-0605/99	NULL
$	NULL
5.00	NULL
Copyright	NULL
©	NULL
1999	NULL
the	NULL
American	NULL
Physiological	NULL
Society	NULL
LQ	NULL
Downloaded	NULL
from	NULL
www.physiclogy.org/journal/ajplung	NULL
(	NULL
173.236.240.127	NULL
)	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

L10	NULL
Here	NULL
we	NULL
compared	NULL
cytokine-	NULL
and	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
-stimulated	NULL
U-937	NULL
cell	NULL
adhesion	NULL
and	NULL
ECAM	NULL
expression	NULL
in	NULL
both	NULL
venous	NULL
and	NULL
arterial	NULL
endothelial	NULL
cells	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
whether	NULL
proteasome	NULL
inhibition	NULL
has	NULL
similar	NULL
effects	NULL
on	NULL
adhesion	NULL
and	NULL
ECAM	NULL
expression	NULL
in	NULL
these	NULL
cell	NULL
types	NULL
.	NULL

Importantly	NULL
,	NULL
in	NULL
this	NULL
study	NULL
,	NULL
we	NULL
compared	NULL
cell	NULL
types	NULL
from	NULL
the	NULL
same	NULL
tissue	NULL
and	NULL
at	NULL
an	NULL
identical	NULL
passage	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
,	NULL
quite	NULL
unlike	NULL
venous	NULL
cells	NULL
,	NULL
exposure	NULL
of	NULL
arterial	NULL
cells	NULL
to	NULL
either	NULL
TNF	NULL
or	NULL
LPS	NULL
does	NULL
not	NULL
stimulate	NULL
U-937	NULL
cell	NULL
adhesion	NULL
.	NULL

Arterial	NULL
insensitivity	NULL
to	NULL
these	NULL
inflammatory	NULL
mediators	NULL
may	NULL
be	NULL
due	NULL
to	NULL
an	NULL
inability	NULL
of	NULL
TNF	NULL
and	NULL
LPS	NULL
to	NULL
stimulate	NULL
gene	NULL
expression	NULL
and	NULL
cell	NULL
surface	NULL
expression	NULL
of	NULL
VCAM-1	NULL
.	NULL

Our	NULL
data	NULL
support	NULL
the	NULL
hypothesis	NULL
that	NULL
venous	NULL
endothelium	NULL
may	NULL
be	NULL
more	NULL
predisposed	NULL
to	NULL
inflammation	NULL
than	NULL
arterial	NULL
endothelium	NULL
because	NULL
of	NULL
a	NULL
greater	NULL
ability	NULL
to	NULL
upregulate	NULL
ECAMs	NULL
in	NULL
response	NULL
to	NULL
proinflammatory	NULL
stimuli	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
A	NULL
monoclonal	NULL
antibody	NULL
to	NULL
VLA-4	NULL
(	NULL
HP1/2	NULL
)	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
Roy	NULL
Lobb	NULL
(	NULL
Biogen	NULL
Research	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Antibodies	NULL
to	NULL
VCAM-1	NULL
(	NULL
clone	NULL
1.G11B1	NULL
,	NULL
C-19	NULL
)	NULL
,	NULL
ICAM-1	NULL
(	NULL
clone	NULL
15.2	NULL
)	NULL
,	NULL
and	NULL
E-selectin	NULL
(	NULL
clone	NULL
1.2B6	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
(	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
and	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Polyclonal	NULL
rabbit	NULL
anti-human	NULL
antisera	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
subunits	NULL
p50	NULL
and	NULL
p65	NULL
were	NULL
purchased	NULL
from	NULL
Rockland	NULL
(	NULL
Gilbertsville	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Horseradish	NULL
peroxidase-coupled	NULL
goat	NULL
anti-rabbit	NULL
IgG	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

VCAM-1	NULL
cDNA	NULL
probe	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
Laurelee	NULL
Osborn	NULL
(	NULL
Biogen	NULL
Research	NULL
)	NULL
.	NULL

Pyrrolidinedithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
proteasome	NULL
inhibitor	NULL
carbobenzyl-leucinyl-leucinyl-leucinyl-H	NULL
(	NULL
MG-132	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Proscript	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Cell	NULL
Culture	NULL
Venous	NULL
and	NULL
arterial	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
human	NULL
umbilical	NULL
cords	NULL
with	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
procedures	NULL
described	NULL
by	NULL
Jaffe	NULL
et	NULL
al	NULL
.	NULL

(	NULL
16	NULL
)	NULL
.	NULL

These	NULL
primary	NULL
cultures	NULL
were	NULL
seeded	NULL
in	NULL
T-25	NULL
flasks	NULL
in	NULL
endothelial	NULL
cell	NULL
growth	NULL
medium	NULL
plus	NULL
bovine	NULL
pituitary	NULL
brain	NULL
extract	NULL
(	NULL
Clonetics	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

For	NULL
experiments	NULL
,	NULL
they	NULL
were	NULL
trypsinized	NULL
and	NULL
passaged	NULL
to	NULL
either	NULL
24-well	NULL
plates	NULL
(	NULL
U-987	NULL
cell	NULL
adhesion	NULL
and	NULL
VCAM-1	NULL
surface	NULL
expression	NULL
measurements	NULL
)	NULL
or	NULL
100-mm	NULL
dishes	NULL
(	NULL
Western	NULL
and	NULL
Northern	NULL
analyses	NULL
of	NULL
VCAM	NULL
)	NULL
.	NULL

Due	NULL
to	NULL
a	NULL
substantially	NULL
lower	NULL
yield	NULL
of	NULL
human	NULL
umbilical	NULL
arterial	NULL
endothelial	NULL
cells	NULL
(	NULL
HUAECs	NULL
)	NULL
on	NULL
primary	NULL
isolation	NULL
,	NULL
it	NULL
was	NULL
necessary	NULL
to	NULL
expand	NULL
their	NULL
population	NULL
through	NULL
four	NULL
passages	NULL
to	NULL
obtain	NULL
enough	NULL
cells	NULL
for	NULL
experiments	NULL
.	NULL

Because	NULL
preliminary	NULL
experiments	NULL
showed	NULL
that	NULL
endothelial	NULL
responses	NULL
to	NULL
TNF	NULL
and	NULL
LPS	NULL
were	NULL
similar	NULL
from	NULL
the	NULL
first	NULL
through	NULL
the	NULL
sixth	NULL
passages	NULL
,	NULL
the	NULL
experiments	NULL
reported	NULL
herein	NULL
used	NULL
human	NULL
umbilical	NULL
venous	NULL
endothelial	NULL
cells	NULL
(	NULL
HUVECs	NULL
)	NULL
and	NULL
HUAECs	NULL
at	NULL
the	NULL
fifth	NULL
passage	NULL
.	NULL

Preliminary	NULL
experiments	NULL
indicated	NULL
that	NULL
U-937	NULL
cell	NULL
adhesion	NULL
was	NULL
similar	NULL
from	NULL
1	NULL
to	NULL
8	NULL
days	NULL
after	NULL
confluence	NULL
was	NULL
attained	NULL
;	NULL
data	NULL
reported	NULL
herein	NULL
are	NULL
from	NULL
cells	NULL
at	NULL
4	NULL
days	NULL
postconfluence	NULL
.	NULL

Human	NULL
promonocytic	NULL
U-937	NULL
cells	NULL
(	NULL
85	NULL
)	NULL
were	NULL
obtained	NULL
at	NULL
unknown	NULL
passage	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
and	NULL
maintained	NULL
in	NULL
suspension	NULL
culture	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Sigma	NULL
)	NULL
plus	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Atlanta	NULL
Biologicals	NULL
,	NULL
Atlanta	NULL
,	NULL
GA	NULL
)	NULL
plus	NULL
2	NULL
mM	NULL
L-glutamine	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

They	NULL
were	NULL
passaged	NULL
every	NULL
3	NULL
days	NULL
after	NULL
a	NULL
density	NULL
of	NULL
4	NULL
X	NULL
105	NULL
cells/ml	NULL
was	NULL
achieved	NULL
.	NULL

MONOCYTE	NULL
ADHESION	NULL
AND	NULL
VCAM-1	NULL
IN	NULL
ENDOTHELIAL	NULL
CELLS	NULL
U-937	NULL
Cell	NULL
Adhesion	NULL
Assay	NULL
Adhesion	NULL
studies	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
promonocytic	NULL
cell	NULL
line	NULL
U-937	NULL
,	NULL
which	NULL
has	NULL
been	NULL
established	NULL
as	NULL
a	NULL
useful	NULL
model	NULL
for	NULL
monocytes	NULL
in	NULL
adhesion	NULL
studies	NULL
(	NULL
9	NULL
)	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
washed	NULL
two	NULL
times	NULL
with	NULL
labeling	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
plus	NULL
1	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
)	NULL
,	NULL
then	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
(	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
)	NULL
with	NULL
sodium	NULL
