secondary	O
structure	O
resulted	O
in	O
marked	O
decreases	O
in	O
gene	O
expression	O
while	O
mutations	O
of	O
the	O
enhancer	B-DNA
motif	I-DNA
or	O
TAR	B-DNA
primary	I-DNA
sequence	I-DNA
resulted	O
in	O
only	O
slight	O
decreases	O
.	O

However	O
,	O
viruses	O
containing	O
mutations	O
in	O
either	O
the	O
TAR	B-DNA
loop	I-DNA
sequences	I-DNA
or	O
stem	O
secondary	O
structure	O
which	O
were	O
very	O
defective	O
for	O
gene	O
expression	O
in	O
untreated	O
Jurkat	B-cell_line
cells	I-cell_line
,	O
gave	O
nearly	O
wild-type	O
levels	O
of	O
gene	O
expression	O
in	O
phorbol	B-cell_line
ester-treated	I-cell_line
Jurkat	I-cell_line
cells	I-cell_line
but	O
not	O
in	O
phorbol	B-cell_line
ester-treated	I-cell_line
HeLa	I-cell_line
or	O
U937	B-cell_line
cells	I-cell_line
.	O

High	O
level	O
gene	O
expression	O
of	O
these	O
TAR	B-DNA
mutant	I-DNA
constructs	I-DNA
in	O
phorbol	B-cell_line
ester-treated	I-cell_line
Jurkat	I-cell_line
cells	I-cell_line
was	O
eliminated	O
by	O
second	O
site	O
mutations	O
in	O
the	O
enhancer	B-DNA
region	I-DNA
or	O
by	O
disruption	O
of	O
the	O
tat	B-DNA
gene	I-DNA
.	O

(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

The	NULL
EMBO	NULL
Journal	NULL
vol.9	NULL
no.13	NULL
pp.4417-4423	NULL
,	NULL
1990	NULL
TAR	NULL
independent	NULL
activation	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
in	NULL
phorbol	NULL
ester	NULL
stimulated	NULL
T	NULL
lymphocytes	NULL
David	NULL
Harrich	NULL
,	NULL
Joseph	NULL
Garcia	NULL
,	NULL
Ronald	NULL
Mitsuyasu	NULL
and	NULL
Richard	NULL
Gaynor	NULL
Departments	NULL
of	NULL
Pathology	NULL
,	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
and	NULL
Medicine	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
and	NULL
Wadsworth	NULL
Veteran	NULL
's	NULL
Hospital	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90024	NULL
,	NULL
USA	NULL
Communicated	NULL
by	NULL
P.Boulanger	NULL
Multiple	NULL
regulatory	NULL
elements	NULL
in	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
HIV	NULL
LTR	NULL
)	NULL
are	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

Previous	NULL
transfection	NULL
studies	NULL
of	NULL
HIV	NULL
LTR	NULL
constructs	NULL
linked	NULL
to	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
gene	NULL
indicated	NULL
that	NULL
multiple	NULL
regulatory	NULL
regions	NULL
including	NULL
the	NULL
enhancer	NULL
,	NULL
SP1	NULL
,	NULL
TATA	NULL
and	NULL
TAR	NULL
regions	NULL
were	NULL
important	NULL
for	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

To	NULL
characterize	NULL
these	NULL
regulatory	NULL
elements	NULL
further	NULL
,	NULL
mutations	NULL
in	NULL
these	NULL
regions	NULL
were	NULL
inserted	NULL
into	NULL
both	NULL
the	NULL
5	NULL
and	NULL
3	NULL
'	NULL
HIV	NULL
LTRs	NULL
and	NULL
infectious	NULL
proviral	NULL
constructs	NULL
were	NULL
assembled	NULL
.	NULL

These	NULL
constructs	NULL
were	NULL
transfected	NULL
into	NULL
either	NULL
HeLa	NULL
cells	NULL
,	NULL
Jurkat	NULL
cells	NULL
or	NULL
U937	NULL
cells	NULL
in	NULL
both	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
phorbol	NULL
esters	NULL
which	NULL
have	NULL
previously	NULL
been	NULL
demonstrated	NULL
to	NULL
activate	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

Viral	NULL
gene	NULL
expression	NULL
was	NULL
assayed	NULL
by	NULL
the	NULL
level	NULL
of	NULL
p24	NULL
gag	NULL
protein	NULL
released	NULL
from	NULL
cultures	NULL
transfected	NULL
with	NULL
the	NULL
proviral	NULL
constructs	NULL
.	NULL

Results	NULL
in	NULL
all	NULL
cell	NULL
lines	NULL
indicated	NULL
that	NULL
mutations	NULL
of	NULL
the	NULL
SP1	NULL
,	NULL
TATA	NULL
and	NULL
the	NULL
TAR	NULL
loop	NULL
and	NULL
stem	NULL
secondary	NULL
structure	NULL
resulted	NULL
in	NULL
marked	NULL
decreases	NULL
in	NULL
gene	NULL
expression	NULL
while	NULL
mutations	NULL
of	NULL
the	NULL
enhancer	NULL
motif	NULL
or	NULL
TAR	NULL
primary	NULL
sequence	NULL
resulted	NULL
in	NULL
only	NULL
slight	NULL
decreases	NULL
.	NULL

However	NULL
,	NULL
viruses	NULL
containing	NULL
mutations	NULL
in	NULL
either	NULL
the	NULL
TAR	NULL
loop	NULL
sequences	NULL
or	NULL
stem	NULL
secondary	NULL
structure	NULL
which	NULL
were	NULL
very	NULL
defective	NULL
for	NULL
gene	NULL
expression	NULL
in	NULL
untreated	NULL
Jurkat	NULL
cells	NULL
,	NULL
gave	NULL
nearly	NULL
wild-type	NULL
levels	NULL
of	NULL
gene	NULL
expression	NULL
in	NULL
phorbol	NULL
ester-treated	NULL
Jurkat	NULL
cells	NULL
but	NULL
not	NULL
in	NULL
phorbol	NULL
ester-treated	NULL
HeLa	NULL
or	NULL
U937	NULL
cells	NULL
.	NULL

High	NULL
level	NULL
gene	NULL
expression	NULL
of	NULL
these	NULL
TAR	NULL
mutant	NULL
constructs	NULL
in	NULL
phorbol	NULL
ester-treated	NULL
Jurkat	NULL
cells	NULL
was	NULL
eliminated	NULL
by	NULL
second	NULL
site	NULL
mutations	NULL
in	NULL
the	NULL
enhancer	NULL
region	NULL
or	NULL
by	NULL
disruption	NULL
of	NULL
the	NULL
fat	NULL
gene	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
stimulated	NULL
T	NULL
lymphocytes	NULL
fat	NULL
is	NULL
likely	NULL
capable	NULL
of	NULL
interacting	NULL
with	NULL
cellular	NULL
factors	NULL
which	NULL
bind	NULL
to	NULL
both	NULL
upstream	NULL
and	NULL
downstream	NULL
regulatory	NULL
elements	NULL
resulting	NULL
in	NULL
activation	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
enhancer/human	NULL
-	NULL
immunodeficiency	NULL
virus/phorbol	NULL
esters/tat/transcriptional	NULL
regulation	NULL
Introduction	NULL
The	NULL
regulation	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
(	NULL
Barre-Sinousi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
;	NULL
Gallo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
;	NULL
Levy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
;	NULL
Arya	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
is	NULL
dependent	NULL
on	NULL
specific	NULL
regulatory	NULL
regions	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Peterlin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Muesing	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Sieckevitz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Harrich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

These	NULL
elements	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
core	NULL
promoter	NULL
elements	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
in	NULL
most	NULL
cell	NULL
lines	NULL
(	NULL
SP1	NULL
,	NULL
TATA	NULL
and	NULL
TAR	NULL
)	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Peterlin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Muesing	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Hauber	NULL
and	NULL
Cullen	NULL
,	NULL
1988	NULL
;	NULL
Jakobovits	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Selby	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
elements	NULL
which	NULL
are	NULL
important	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
enhancer	NULL
and	NULL
IL-2	NULL
like	NULL
elements	NULL
)	NULL
(	NULL
Kaufman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Nabel	NULL
and	NULL
Baltimore	NULL
,	NULL
1987	NULL
;	NULL
Siekevitz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Tong-Starksen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Shaw	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Crabtree	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

DNase	NULL
I	NULL
footprinting	NULL
and	NULL
gel	NULL
retardation	NULL
have	NULL
indicated	NULL
that	NULL
these	NULL
regulatory	NULL
regions	NULL
serve	NULL
as	NULL
binding	NULL
sites	NULL
for	NULL
cellular	NULL
proteins	NULL
.	NULL

At	NULL
least	NULL
two	NULL
of	NULL
these	NULL
factors	NULL
,	NULL
NF-xB	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
enhancer	NULL
(	NULL
Nabel	NULL
and	NULL
Baltimore	NULL
,	NULL
1987	NULL
;	NULL
Kawakami	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
and	NULL
NF-AT	NULL
(	NULL
Durand	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Shaw	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Crabtree	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
IL-2	NULL
like	NULL
sequences	NULL
,	NULL
are	NULL
expressed	NULL
in	NULL
activated	NULL
but	NULL
not	NULL
resting	NULL
T	NULL
cells	NULL
.	NULL

SP1	NULL
(	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Harrich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
TF-IID	NULL
(	NULL
Naka-jima	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
the	NULL
TAR	NULL
DNA	NULL
(	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Wu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988b	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
RNA	NULL
(	NULL
Gatignol	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Gaynor	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
binding	NULL
proteins	NULL
are	NULL
expressed	NULL
constitutively	NULL
in	NULL
most	NULL
cells	NULL
.	NULL

SP1	NULL
(	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Harrich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
TATA	NULL
(	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
,	NULL
1989	NULL
;	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
and	NULL
TAR	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
,	NULL
1989	NULL
;	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Hauber	NULL
and	NULL
Cullen	NULL
,	NULL
1988	NULL
;	NULL
Jakobovits	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Berkhout	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Braddock	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Laspia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Selby	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
regions	NULL
comprise	NULL
elements	NULL
required	NULL
for	NULL
high	NULL
levels	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
SPI	NULL
and	NULL
TATA	NULL
elements	NULL
are	NULL
important	NULL
in	NULL
both	NULL
basal	NULL
and	NULL
tar-induced	NULL
gene	NULL
expression	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
,	NULL
1989	NULL
;	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Harrich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
TAR	NULL
region	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
tat	NULL
activation	NULL
(	NULL
Rosen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
,	NULL
1989	NULL
;	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Hauber	NULL
and	NULL
Cullen	NULL
,	NULL
1988	NULL
;	NULL
Jakobovitz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Berkhout	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Braddock	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Laspia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Selby	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

This	NULL
region	NULL
has	NULL
been	NULL
mapped	NULL
by	NULL
mutagenesis	NULL
between	NULL
-17	NULL
and	NULL
+44	NULL
in	NULL
the	NULL
HIV	NULL
LTR	NULL
and	NULL
it	NULL
is	NULL
capable	NULL
of	NULL
forming	NULL
a	NULL
stable	NULL
RNA	NULL
stem-loop	NULL
structure	NULL
(	NULL
Muesing	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Hauber	NULL
and	NULL
Cullen	NULL
,	NULL
1988	NULL
;	NULL
Jakobovits	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Hauber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Selby	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Both	NULL
stem	NULL
base	NULL
pairing	NULL
and	NULL
the	NULL
primary	NULL
sequence	NULL
of	NULL
the	NULL
loop	NULL
are	NULL
required	NULL
for	NULL
high	NULL
levels	NULL
of	NULL
fat	NULL
activation	NULL
(	NULL
Feng	NULL
and	NULL
Holland	NULL
,	NULL
1988	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Selby	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
TAR	NULL
region	NULL
serves	NULL
as	NULL
the	NULL
binding	NULL
site	NULL
at	NULL
the	NULL
RNA	NULL
level	NULL
for	NULL
both	NULL
tat	NULL
(	NULL
Dingwall	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
a	NULL
group	NULL
of	NULL
cellular	NULL
proteins	NULL
known	NULL
as	NULL
URBP	NULL
(	NULL
Gaynor	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Gatignol	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
and	NULL
at	NULL
the	NULL
DNA	NULL
level	NULL
for	NULL
cellular	NULL
proteins	NULL
UBPI1	NULL
and	NULL
UBP2	NULL
(	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Wu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988b	NULL
;	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Several	NULL
studies	NULL
have	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
mutated	NULL
viral	NULL
regulatory	NULL
regions	NULL
in	NULL
the	NULL
HIV	NULL
LTR	NULL
in	NULL
the	NULL
context	NULL
of	NULL
infectious	NULL
virus	NULL
(	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Leonard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

One	NULL
study	NULL
using	NULL
constructs	NULL
containing	NULL
deletions	NULL
in	NULL
the	NULL
HIV	NULL
LTR	NULL
4417	NULL
Ll	NULL
clades	NULL
ems	NULL
ules	NULL
co	NULL
dis	NULL
cms	NULL
comin	NULL
cain	NULL
came	NULL
oue	NULL
ante..	NULL
an	NULL
cami	NULL
.	NULL

aie	NULL
afte	NULL
cabo	NULL
c	NULL
lbe	NULL
snes	NULL
amc	NULL
mes	NULL
vas	NULL
cans	NULL
mis	NULL
can	NULL
D.Harrich	NULL
et	NULL
al	NULL
.	NULL

demonstrated	NULL
an	NULL
effect	NULL
on	NULL
removal	NULL
of	NULL
potential	NULL
negative	NULL
regulatory	NULL
elements	NULL
on	NULL
viral	NULL
growth	NULL
(	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Another	NULL
study	NULL
showed	NULL
that	NULL
mutations	NULL
of	NULL
the	NULL
enhancer	NULL
motif	NULL
did	NULL
not	NULL
result	NULL
in	NULL
marked	NULL
defects	NULL
in	NULL
viral	NULL
growth	NULL
unless	NULL
coupled	NULL
to	NULL
additional	NULL
mutations	NULL
of	NULL
the	NULL
SP1	NULL
binding	NULL
site	NULL
(	NULL
Leonard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
focus	NULL
of	NULL
both	NULL
of	NULL
these	NULL
studies	NULL
was	NULL
to	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
these	NULL
HIV	NULL
LTR	NULL
regulatory	NULL
region	NULL
mutations	NULL
on	NULL
viral	NULL
growth	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
role	NULL
of	NULL
viral	NULL
regulatory	NULL
regions	NULL
in	NULL
the	NULL
context	NULL
of	NULL
proviral	NULL
constructs	NULL
,	NULL
5	NULL
'	NULL
and	NULL
3	NULL
'	NULL
LTRs	NULL
containing	NULL
mutations	NULL
of	NULL
either	NULL
the	NULL
enhancer	NULL
,	NULL
SP1	NULL
,	NULL
TATA	NULL
or	NULL
TAR	NULL
regions	NULL
or	NULL
multiple	NULL
regulatory	NULL
domains	NULL
were	NULL
inserted	NULL
into	NULL
infectious	NULL
virus	NULL
constructs	NULL
.	NULL

These	NULL
constructs	NULL
were	NULL
transfected	NULL
into	NULL
either	NULL
HeLa	NULL
,	NULL
U937	NULL
or	NULL
Jurkat	NULL
cells	NULL
in	NULL
both	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
phorbol	NULL
esters	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
phorbol	NULL
esters	NULL
can	NULL
stimulate	NULL
HIV	NULL
gene	NULL
expression	NULL
(	NULL
Harada	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

The	NULL
quantity	NULL
of	NULL
p24	NULL
gag	NULL
protein	NULL
released	NULL
from	NULL
cultures	NULL
transfected	NULL
with	NULL
these	NULL
proviral	NULL
constructs	NULL
was	NULL
determined	NULL
from	NULL
48	NULL
to	NULL
96	NULL
h	NULL
post-transfection	NULL
to	NULL
determine	NULL
the	NULL
roles	NULL
of	NULL
these	NULL
mutations	NULL
on	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

Alterations	NULL
in	NULL
transfection	NULL
efficiency	NULL
were	NULL
monitored	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
LTR	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
RSV	NULL
CAT	NULL
)	NULL
constructs	NULL
into	NULL
each	NULL
set	NULL
of	NULL
transfections	NULL
.	NULL

The	NULL
role	NULL
of	NULL
mutations	NULL
of	NULL
the	NULL
fat	NULL
gene	NULL
in	NULL
these	NULL
constructs	NULL
was	NULL
also	NULL
AR	NULL
5	NULL
;	NULL
C	NULL
€	NULL
x	NULL
determined	NULL
.	NULL

These	NULL
studies	NULL
define	NULL
the	NULL
patterns	NULL
of	NULL
early	NULL
gene	NULL
expression	NULL
in	NULL
proviral	NULL
constructs	NULL
containing	NULL
promoter	NULL
element	NULL
mutations	NULL
.	NULL

Results	NULL
Construction	NULL
of	NULL
HIV	NULL
LTR	NULL
mutated	NULL
constructs	NULL
Previously	NULL
we	NULL
constructed	NULL
oligonucleotide-directed	NULL
mutations	NULL
in	NULL
the	NULL
enhancer	NULL
,	NULL
SP1	NULL
,	NULL
TATA	NULL
and	NULL
TAR	NULL
regions	NULL
in	NULL
the	NULL
HIV	NULL
LTR	NULL
(	NULL
Garcia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Gaynor	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Harrich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

These	NULL
mutant	NULL
constructs	NULL
were	NULL
previously	NULL
assayed	NULL
in	NULL
both	NULL
DNase	NULL
I	NULL
footprinting	NULL
assays	NULL
and	NULL
transient	NULL
expression	NULL
assays	NULL
using	NULL
truncated	NULL
LTR	NULL
constructs	NULL
linked	NULL
to	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
gene	NULL
.	NULL

The	NULL
mutation	NULL
of	NULL
the	NULL
enhancer	NULL
altered	NULL
cellular	NULL
protein	NULL
binding	NULL
to	NULL
both	NULL
NF-xB	NULL
motifs	NULL
in	NULL
this	NULL
region	NULL
(	NULL
NENH1	NULL
and	NULL
NENH2	NULL
)	NULL
,	NULL
the	NULL
mutation	NULL
of	NULL
their	NULL
SP1	NULL
region	NULL
eliminated	NULL
SP1	NULL
binding	NULL
to	NULL
all	NULL
three	NULL
SP1	NULL
sites	NULL
(	NULL
NSP1	NULL
,	NULL
NSP2	NULL
,	NULL
NSP3	NULL
)	NULL
,	NULL
and	NULL
the	NULL
TATA	NULL
mutant	NULL
(	NULL
NTATA	NULL
)	NULL
altered	NULL
binding	NULL
of	NULL
proteins	NULL
to	NULL
this	NULL
region	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

The	NULL
mutations	NULL
in	NULL
the	NULL
TAR	NULL
region	NULL
included	NULL
a	NULL
single	NULL
point	NULL
mutation	NULL
of	NULL
the	NULL
loop	NULL
(	NULL
+34	NULL
)	NULL
,	NULL
a	NULL
4	NULL
bp	NULL
