.	NULL

USA	NULL
Vol	NULL
.	NULL

88	NULL
,	NULL
pp	NULL
.	NULL

532-536	NULL
,	NULL
January	NULL
1991	NULL
Immunology	NULL
Specific	NULL
depletion	NULL
of	NULL
the	NULL
B-cell	NULL
population	NULL
induced	NULL
by	NULL
aberrant	NULL
expression	NULL
of	NULL
human	NULL
interferon	NULL
regulatory	NULL
factor	NULL
1	NULL
gene	NULL
in	NULL
transgenic	NULL
mice	NULL
(	NULL
transcription	NULL
factor	NULL
/negative	NULL
growth	NULL
factor	NULL
/cytokines/gene	NULL
regulation	NULL
)	NULL
GEn	NULL
Yamapa*	NULL
,	NULL
MinEtTARO	NULL
OgaAwa	NULL
'	NULL
!	NULL

,	NULL
Krwamy	NULL
Axactt	NULL
,	NULL
Hame	NULL
MIryaAmMoTO®	NULL
,	NULL
NAOKO	NULL
NAKANO®*	NULL
,	NULL
Susumu	NULL
Iron*	NULL
,	NULL
Jun-icH1	NULL
MryazaAx1	NULL
,	NULL
?	NULL

,	NULL
Suin-icH1	NULL
NisHikawa	NULL
?	NULL

,	NULL
Ken-1cH1	NULL
YamamurRA	NULL
#	NULL
,	NULL
anp	NULL
TaADaATsuGU	NULL
TANIGUCHI*	NULL
*Institute	NULL
for	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
Osaka	NULL
University	NULL
,	NULL
Yamada-oka	NULL
1-3	NULL
,	NULL
Suita-shi	NULL
,	NULL
Osaka	NULL
565	NULL
,	NULL
Japan	NULL
;	NULL
*Institute	NULL
for	NULL
Medical	NULL
Immunology	NULL
,	NULL
Kumamoto	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Honjo	NULL
2-2-1	NULL
,	NULL
Kumamoto	NULL
860	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
*Institute	NULL
for	NULL
Medical	NULL
Genetics	NULL
,	NULL
Kumamoto	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Kuonji	NULL
424-1	NULL
,	NULL
Kumamoto	NULL
862	NULL
,	NULL
Japan	NULL
Communicated	NULL
by	NULL
Mark	NULL
Ptashne	NULL
,	NULL
September	NULL
19	NULL
,	NULL
1990	NULL
(	NULL
received	NULL
for	NULL
review	NULL
August	NULL
14	NULL
,	NULL
1990	NULL
)	NULL
ABSTRACT	NULL
Interferons	NULL
(	NULL
IFNs	NULL
)	NULL
are	NULL
well	NULL
known	NULL
both	NULL
as	NULL
antiviral	NULL
proteins	NULL
and	NULL
as	NULL
potent	NULL
regulators	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
IFNs	NULL
inhibit	NULL
growth	NULL
of	NULL
various	NULL
normal	NULL
and	NULL
transformed	NULL
cell	NULL
types	NULL
.	NULL

Previously	NULL
,	NULL
a	NULL
nuclear	NULL
factor	NULL
,	NULL
IRF-1	NULL
(	NULL
interferon	NULL
regulatory	NULL
factor	NULL
1	NULL
)	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
type	NULL
I	NULL
IFN	NULL
and	NULL
some	NULL
IFN-inducible	NULL
gene	NULL
promoters	NULL
,	NULL
was	NULL
identified	NULL
and	NULL
cloned	NULL
.	NULL

Since	NULL
the	NULL
IRF-1	NULL
gene	NULL
is	NULL
both	NULL
virus	NULL
and	NULL
IFN	NULL
inducible	NULL
,	NULL
an	NULL
intriguing	NULL
issue	NULL
is	NULL
raised	NULL
as	NULL
to	NULL
whether	NULL
the	NULL
IRF-1	NULL
gene	NULL
is	NULL
functioning	NULL
in	NULL
IFN-mediated	NULL
regulation	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
generated	NULL
transgenic	NULL
mice	NULL
carrying	NULL
the	NULL
human	NULL
IRF-1	NULL
gene	NULL
linked	NULL
to	NULL
the	NULL
human	NULL
immunoglobulin	NULL
heavy-chain	NULL
enhancer	NULL
.	NULL

In	NULL
the	NULL
transgenic	NULL
mice	NULL
,	NULL
all	NULL
the	NULL
lymphoid	NULL
tissues	NULL
examined	NULL
showed	NULL
a	NULL
dramatic	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
B	NULL
lymphocytes	NULL
(	NULL
B	NULL
cells	NULL
)	NULL
.	NULL

Preparation	NULL
and	NULL
analysis	NULL
of	NULL
bone	NULL
marrow	NULL
cells	NULL
from	NULL
the	NULL
chimeric	NULL
mice	NULL
indicated	NULL
that	NULL
the	NULL
bone	NULL
marrow	NULL
is	NULL
the	NULL
effective	NULL
site	NULL
for	NULL
specific	NULL
depletion	NULL
of	NULL
the	NULL
B-cell	NULL
population	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
transgenic	NULL
bone	NULL
marrow	NULL
cells	NULL
cocultured	NULL
with	NULL
a	NULL
bone	NULL
marrow-derived	NULL
stromal	NULL
cell	NULL
line	NULL
revealed	NULL
an	NULL
altered	NULL
B-cell	NULL
maturation	NULL
pattern	NULL
.	NULL

Cytokines	NULL
represent	NULL
a	NULL
class	NULL
of	NULL
soluble	NULL
mediators	NULL
that	NULL
affect	NULL
various	NULL
aspects	NULL
of	NULL
cellular	NULL
responses	NULL
such	NULL
as	NULL
stimulation	NULL
and	NULL
inhibition	NULL
of	NULL
proliferation	NULL
and	NULL
induction	NULL
of	NULL
differentiation	NULL
.	NULL

Each	NULL
cytokine	NULL
delivers	NULL
signals	NULL
through	NULL
specific	NULL
cognate	NULL
receptors	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Despite	NULL
extensive	NULL
characterization	NULL
of	NULL
the	NULL
structure	NULL
and	NULL
function	NULL
of	NULL
many	NULL
cytokines	NULL
and	NULL
their	NULL
receptors	NULL
,	NULL
the	NULL
molecular	NULL
mechanism	NULL
by	NULL
which	NULL
cytokine-mediated	NULL
signal	NULL
transduction	NULL
leads	NULL
to	NULL
cellular	NULL
responses	NULL
still	NULL
remains	NULL
unclear	NULL
,	NULL
especially	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
nuclear	NULL
events	NULL
that	NULL
would	NULL
control	NULL
the	NULL
fate	NULL
of	NULL
responding	NULL
cells	NULL
.	NULL

Interferons	NULL
(	NULL
IFNs	NULL
)	NULL
have	NULL
been	NULL
originally	NULL
identified	NULL
in	NULL
the	NULL
context	NULL
of	NULL
host	NULL
defense	NULL
mechanisms	NULL
against	NULL
viral	NULL
infection	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
all	NULL
IFN	NULL
species-i.e	NULL
.	NULL

,	NULL
type	NULL
I	NULL
IFNs	NULL
(	NULL
IFN-a	NULL
and	NULL
IFN-	NULL
$	NULL
8	NULL
)	NULL
,	NULL
and	NULL
type	NULL
II	NULL
IFN	NULL
(	NULL
IFN-y	NULL
)	NULL
-elicit	NULL
potent	NULL
antiviral	NULL
activity	NULL
of	NULL
their	NULL
target	NULL
cells	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
they	NULL
also	NULL
manifest	NULL
other	NULL
biological	NULL
activities	NULL
like	NULL
many	NULL
other	NULL
cytokines	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
much	NULL
attention	NULL
has	NULL
been	NULL
focused	NULL
on	NULL
IFNs	NULL
functioning	NULL
as	NULL
potent	NULL
inhibitors	NULL
of	NULL
cell	NULL
proliferation	NULL
,	NULL
thus	NULL
playing	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
the	NULL
growth	NULL
control	NULL
of	NULL
normal	NULL
and	NULL
transformed	NULL
cells	NULL
(	NULL
5-10	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
IFNs	NULL
belong	NULL
to	NULL
the	NULL
family	NULL
of	NULL
``	NULL
negative	NULL
growth	NULL
factors	NULL
.	NULL
``	NULL

In	NULL
fact	NULL
,	NULL
frequent	NULL
deletion	NULL
of	NULL
the	NULL
type	NULL
I	NULL
IFN	NULL
loci	NULL
has	NULL
been	NULL
reported	NULL
in	NULL
some	NULL
malignancies	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Such	NULL
observations	NULL
may	NULL
lend	NULL
support	NULL
to	NULL
the	NULL
prevailing	NULL
notion	NULL
that	NULL
cells	NULL
that	NULL
fail	NULL
to	NULL
produce	NULL
negative	NULL
growth	NULL
factors	NULL
or	NULL
respond	NULL
to	NULL
them	NULL
are	NULL
prone	NULL
to	NULL
acquire	NULL
malignant	NULL
pheno-types	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

532	NULL
During	NULL
the	NULL
course	NULL
of	NULL
our	NULL
study	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
type	NULL
I	NULL
IFN	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
identified	NULL
and	NULL
cloned	NULL
nuclear	NULL
factor	NULL
,	NULL
termed	NULL
IRF-1	NULL
(	NULL
IFN	NULL
regulatory	NULL
factor	NULL
1	NULL
)	NULL
,	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
upstream	NULL
cis	NULL
elements	NULL
of	NULL
both	NULL
IFN-a	NULL
and	NULL
IFN-	NULL
genes	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

A	NULL
series	NULL
of	NULL
IRF-1	NULL
cDNA	NULL
expression	NULL
studies	NULL
revealed	NULL
IRF-1	NULL
functioning	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
for	NULL
the	NULL
type	NULL
I	NULL
IFN	NULL
genes	NULL
(	NULL
17-19	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
another	NULL
factor	NULL
IRF-2	NULL
has	NULL
been	NULL
identified	NULL
that	NULL
apparently	NULL
antagonizes	NULL
the	NULL
IRF-1	NULL
effect	NULL
by	NULL
competing	NULL
for	NULL
the	NULL
same	NULL
cis	NULL
elements	NULL
(	NULL
18	NULL
)	NULL
.	NULL

It	NULL
was	NULL
then	NULL
found	NULL
that	NULL
expression	NULL
of	NULL
the	NULL
IRF-1	NULL
gene	NULL
(	NULL
as	NULL
well	NULL
as	NULL
the	NULL
IRF-2	NULL
gene	NULL
)	NULL
itself	NULL
is	NULL
induced	NULL
not	NULL
only	NULL
by	NULL
viruses	NULL
,	NULL
but	NULL
also	NULL
by	NULL
the	NULL
IFNs	NULL
;	NULL
the	NULL
IRF-1	NULL
gene	NULL
is	NULL
otherwise	NULL
expressed	NULL
only	NULL
at	NULL
very	NULL
low	NULL
levels	NULL
(	NULL
a	NULL
few	NULL
mRNA	NULL
copies	NULL
per	NULL
cell	NULL
;	NULL
refs	NULL
.	NULL

18	NULL
and	NULL
20	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
IRF	NULL
binding	NULL
sites	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
a	NULL
number	NULL
of	NULL
IFN-inducible	NULL
genes	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
sites	NULL
indeed	NULL
fall	NULL
in	NULL
the	NULL
sequences	NULL
that	NULL
were	NULL
originally	NULL
identified	NULL
as	NULL
IFN-response	NULL
sequences	NULL
within	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
those	NULL
genes	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
has	NULL
been	NULL
assumed	NULL
that	NULL
cellular	NULL
responses	NULL
to	NULL
IFNs	NULL
are	NULL
mediated	NULL
at	NULL
least	NULL
in	NULL
part	NULL
by	NULL
the	NULL
IFN-inducible	NULL
IRF-1	NULL
(	NULL
18	NULL
,	NULL
20	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
IFNs	NULL
function	NULL
as	NULL
negative	NULL
growth	NULL
factors	NULL
and	NULL
that	NULL
the	NULL
IRF-1	NULL
gene	NULL
is	NULL
IFN	NULL
inducible	NULL
raises	NULL
an	NULL
interesting	NULL
issue	NULL
concerning	NULL
whether	NULL
IRF-1	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
the	NULL
IFN-mediated	NULL
cellular	NULL
response	NULL
;	NULL
that	NULL
is	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
growth	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
IRF-1	NULL
might	NULL
cause	NULL
cell	NULL
growth	NULL
inhibition	NULL
by	NULL
affecting	NULL
expression	NULL
of	NULL
the	NULL
IFN	NULL
genes	NULL
and/or	NULL
genes	NULL
that	NULL
are	NULL
directly	NULL
involved	NULL
in	NULL
cell	NULL
growth	NULL
inhibition	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
the	NULL
human	NULL
IRF-1	NULL
gene	NULL
has	NULL
recently	NULL
been	NULL
assigned	NULL
to	NULL
human	NULL
chromosome	NULL
5q23-31	NULL
by	NULL
restriction	NULL
fragment	NULL
length	NULL
polymorphism	NULL
linkage	NULL
analysis	NULL
(	NULL
S.1	NULL
.	NULL

,	NULL
H.	NULL
Harada	NULL
,	NULL
and	NULL
Y.	NULL
Nakamura	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
this	NULL
region	NULL
has	NULL
been	NULL
termed	NULL
the	NULL
``	NULL
critical	NULL
region	NULL
,	NULL
``	NULL
which	NULL
is	NULL
frequently	NULL
deleted	NULL
in	NULL
some	NULL
myeloid	NULL
disorders	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
observation	NULL
has	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
cells	NULL
that	NULL
fail	NULL
to	NULL
respond	NULL
to	NULL
IFNs	NULL
include	NULL
those	NULL
lacking	NULL
the	NULL
IRF-1	NULL
gene	NULL
.	NULL

As	NULL
an	NULL
approach	NULL
to	NULL
assess	NULL
the	NULL
possible	NULL
role	NULL
of	NULL
IRF-1	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
,	NULL
we	NULL
generated	NULL
transgenic	NULL
mice	NULL
carrying	NULL
the	NULL
human	NULL
IRF-1	NULL
gene	NULL
whose	NULL
con-stitutive	NULL
and	NULL
high	NULL
level	NULL
expression	NULL
is	NULL
driven	NULL
by	NULL
the	NULL
juxtaposed	NULL
human	NULL
immunoglobulin	NULL
heavy-chain	NULL
enhancer	NULL
(	NULL
E	NULL
,	NULL
,	NULL
)	NULL
.	NULL

We	NULL
report	NULL
that	NULL
such	NULL
transgenic	NULL
mice	NULL
show	NULL
a	NULL
dramatic	NULL
reduction	NULL
in	NULL
B	NULL
lymphocyte	NULL
(	NULL
B	NULL
cell	NULL
)	NULL
population	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Construction	NULL
of	NULL
the	NULL
E	NULL
,	NULL
,	NULL
IRF-1	NULL
Gene	NULL
and	NULL
Production	NULL
of	NULL
Transgenic	NULL
Mice	NULL
.	NULL

The	NULL
2.1-kilobase	NULL
(	NULL
kb	NULL
)	NULL
Xba	NULL
I	NULL
fragment	NULL
con	NULL
Abbreviations	NULL
:	NULL
IFN	NULL
,	NULL
interferon	NULL
;	NULL
IRF	NULL
,	NULL
IFN	NULL
regulatory	NULL
factor	NULL
;	NULL
E	NULL
,	NULL
,	NULL
,	NULL
immunoglobulin	NULL
heavy-chain	NULL
enhancer	NULL
;	NULL
FACS	NULL
,	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
;	NULL
PFC	NULL
,	NULL
plaque-forming	NULL
cell	NULL
;	NULL
SRBC	NULL
,	NULL
sheep	NULL
eryth-rocyte	NULL
;	NULL
CFU	NULL
,	NULL
colony-forming	NULL
unit	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
PBL	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
.	NULL

Immunology	NULL
:	NULL
Yamada	NULL
et	NULL
al	NULL
.	NULL

HHH	NULL
1	NULL
2	NULL
3	NULL
4	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88	NULL
(	NULL
1991	NULL
)	NULL
533	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
A	NULL
--	NULL
A	NULL
1	NULL
kb	NULL
k	NULL
--	NULL
--	NULL
--	NULL
A	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
injected	NULL
transgene	NULL
fragment	NULL
carrying	NULL
the	NULL
human	NULL
IRF-1	NULL
gene	NULL
and	NULL
the	NULL
human	NULL
E	NULL
,	NULL
,	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Solid	NULL
boxes	NULL
represent	NULL
exons	NULL
of	NULL
the	NULL
human	NULL
IRF-1	NULL
gene	NULL
with	NULL
the	NULL
number	NULL
of	NULL
each	NULL
exon	NULL
given	NULL
above	NULL
.	NULL

The	NULL
human	NULL
IRF-1	NULL
gene	NULL
contains	NULL
an	NULL
11.5-kb	NULL
sequence	NULL
downstream	NULL
of	NULL
its	NULL
last	NULL
exon	NULL
.	NULL

taining	NULL
E	NULL
,	NULL
,	NULL
(	NULL
derived	NULL
from	NULL
cU23	NULL
;	NULL
ref	NULL
.	NULL

24	NULL
)	NULL
and	NULL
the	NULL
19-kb	NULL
human	NULL
IRF-1	NULL
gene	NULL
EcoRI	NULL
fragment	NULL
(	NULL
derived	NULL
from	NULL
A	NULL
human	NULL
IRF-1B	NULL
;	NULL
S.1	NULL
.	NULL

,	NULL
H.	NULL
Harada	NULL
,	NULL
and	NULL
M.	NULL
Maruyama	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
were	NULL
subsequently	NULL
subcloned	NULL
into	NULL
the	NULL
Xba	NULL
I	NULL
and	NULL
Sma	NULL
I	NULL
sites	NULL
of	NULL
pUC19	NULL
,	NULL
respectively	NULL
.	NULL

(	NULL
The	NULL
EcoRI	NULL
site	NULL
was	NULL
converted	NULL
to	NULL
a	NULL
blunt	NULL
end	NULL
prior	NULL
to	NULL
ligation	NULL
and	NULL
the	NULL
site	NULL
was	NULL
not	NULL
restored	NULL
after	NULL
ligation	NULL
.	NULL
)	NULL

The	NULL
resultant	NULL
plasmid	NULL
was	NULL
digested	NULL
by	NULL
EcoRI	NULL
and	NULL
Sal	NULL
I	NULL
to	NULL
obtain	NULL
the	NULL
entire	NULL
transgene	NULL
fragment	NULL
(	NULL
E	NULL
,	NULL
,	NULL
-IRF-1	NULL
)	NULL
and	NULL
was	NULL
used	NULL
for	NULL
microinjection	NULL
.	NULL

The	NULL
schematic	NULL
construction	NULL
of	NULL
the	NULL
E	NULL
,	NULL
,	NULL
-IRF-1	NULL
gene	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Transgenic	NULL
mice	NULL
were	NULL
produced	NULL
as	NULL
described	NULL
(	NULL
25	NULL
)	NULL
by	NULL
using	NULL
C57BL/6	NULL
mice	NULL
purchased	NULL
from	NULL
Nippon	NULL
Clea	NULL
(	NULL
Osaka	NULL
)	NULL
.	NULL

RNA	NULL
Blotting	NULL
Analysis	NULL
.	NULL

RNA	NULL
blotting	NULL
analysis	NULL
was	NULL
carried	NULL
out	NULL
following	NULL
described	NULL
procedures	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
Sac	NULL
I/Kpn	NULL
I	NULL
fragment	NULL
from	NULL
the	NULL
human	NULL
IRF-1	NULL
cDNA	NULL
clone	NULL
pHIRF31	NULL
(	NULL
27	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
.	NULL

Fluorescence-Activated	NULL
Cell	NULL
Sorter	NULL
(	NULL
FACS	NULL
)	NULL
Analysis	NULL
.	NULL

Half	NULL
a	NULL
million	NULL
cells	NULL
from	NULL
various	NULL
lymphoid	NULL
tissues	NULL
were	NULL
stained	NULL
with	NULL
either	NULL
fluorescein-conjugated	NULL
or	NULL
phycocyanin-conjugated	NULL
monoclonal	NULL
antibodies	NULL
RA3-6B2	NULL
(	NULL
anti-B220	NULL
;	NULL
ref	NULL
.	NULL

28	NULL
)	NULL
,	NULL
30H12	NULL
(	NULL
anti-Thy1.2	NULL
;	NULL
ref	NULL
.	NULL

29	NULL
)	NULL
,	NULL
53-6	NULL
(	NULL
anti-Lyt-2	NULL
;	NULL
ref	NULL
.	NULL

30	NULL
)	NULL
,	NULL
GK1.5	NULL
(	NULL
anti-L3T4	NULL
;	NULL
ref	NULL
.	NULL

31	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
a	NULL
dual-laser	NULL
FACS	NULL
440	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
equipped	NULL
with	NULL
an	NULL
argon	NULL
ion	NULL
laser	NULL
and	NULL
a	NULL
dye	NULL
laser	NULL
(	NULL
32	NULL
)	NULL
.	NULL

In	NULL
Vitro	NULL
Assay	NULL
of	NULL
Mitogen-Induced	NULL
Spleen	NULL
Cell	NULL
Proliferation	NULL
and	NULL
Plaque-Forming	NULL
Cell	NULL
(	NULL
PFC	NULL
)	NULL
Assay	NULL
.	NULL

Spleen	NULL
cells	NULL
were	NULL
isolated	NULL
and	NULL
cultured	NULL
with	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
plus	NULL
ConA	NULL
(	NULL
Pharmacia	NULL
)	NULL
or	NULL
lipopolysaccharide	NULL
(	NULL
Difco	NULL
)	NULL
with	NULL
the	NULL
cell	NULL
concentration	NULL
of	NULL
2	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
96-well	NULL
flat-bottomed	NULL
microculture	NULL
plates	NULL
.	NULL

After	NULL
36	NULL
hr	NULL
of	NULL
culture	NULL
,	NULL
1	NULL
Ci	NULL
(	NULL
1	NULL
Ci	NULL
=	NULL
37	NULL
GBq	NULL
)	NULL
of	NULL
[	NULL
}	NULL
H	NULL
]	NULL
thymidine	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
,	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
another	NULL
12	NULL
hr	NULL
,	NULL
and	NULL
[	NULL
»	NULL
HJthymidine	NULL
incorporation	NULL
was	NULL
measured	NULL
.	NULL

The	NULL
measurement	NULL
of	NULL
'the	NULL
PFC	NULL
was	NULL
as	NULL
described	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Eight	NULL
days	NULL
after	NULL
immunization	NULL
of	NULL
sheep	NULL
erythrocytes	NULL
(	NULL
SRBCs	NULL
)	NULL
(	NULL
500	NULL
ul	NULL
;	NULL
10	NULL
%	NULL
packed	NULL
vol	NULL
)	NULL
and	NULL
after	NULL
another	NULL
2	NULL
days	NULL
of	NULL
booster	NULL
injections	NULL
,	NULL
spleen	NULL
cells	NULL
were	NULL
isolated	NULL
and	NULL
tested	NULL
for	NULL
the	NULL
number	NULL
of	NULL
anti-SRBC	NULL
PFCs	NULL
by	NULL
a	NULL
direct	NULL
method	NULL
.	NULL

pa	NULL
)	NULL
oo|	NULL
mo	NULL
]	NULL
B220	NULL
rh	NULL
)	NULL
Lon	NULL
HSA	NULL
jo	NULL
B220	NULL
,	NULL
1	NULL
10	NULL
100	NULL
1	NULL
10	NULL
10	NULL
1	NULL
10	NULL
100	NULL
Thy	NULL
1.2	NULL
Thy	NULL
1.2	NULL
Thy	NULL
1.2	NULL
B220	NULL
,	NULL
.	NULL

Preparation	NULL
of	NULL
Bone	NULL
Marrow	NULL
Chimeric	NULL
Mice	NULL
.	NULL

Bone	NULL
marrow	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
either	NULL
transgenic	NULL
or	NULL
littermate	NULL
mice	NULL
and	NULL
8	NULL
x	NULL
10°	NULL
cells	NULL
were	NULL
injected	NULL
intravenously	NULL
into	NULL
lethally	NULL
irradiated	NULL
(	NULL
880	NULL
rad	NULL
by	NULL
a	NULL
Cs	NULL
source	NULL
;	NULL
1	NULL
rad	NULL
=	NULL
0.01	NULL
Gy	NULL
)	NULL
