post-GC	O
B-cells	O
,	O
whereas	O
another	O
fraction	O
of	O
CHD	O
is	O
constituted	O
by	O
a	O
mixture	O
of	O
tumor	B-cell_type
cells	I-cell_type
reflecting	O
the	O
GC	O
(	O
BCL-6	B-protein
(	O
+	O
)	O
/	O
syn-1	B-protein
(	O
-	O
)	O
)	O
or	O
post-GC	O
(	O
BCL-6	B-protein
(	O
-	O
)	O
/	O
syn-1	B-protein
(	O
+	O
)	O
)	O
phenotypes	O
.	O

BCL-6	B-cell_line
(	I-cell_line
-	I-cell_line
)	I-cell_line
/syn-1	I-cell_line
(	I-cell_line
+	I-cell_line
)	I-cell_line
tumor	I-cell_line
cells	I-cell_line
of	O
CHD	O
are	O
mostly	O
found	O
surrounded	O
by	O
T	B-cell_type
cells	I-cell_type
expressing	O
CD40L	B-protein
,	O
consistent	O
with	O
the	O
observation	O
that	O
CD40	B-protein
signaling	O
downregulates	O
BCL-6	B-protein
expression	O
.	O

These	O
data	O
indicate	O
that	O
tumor	B-cell_type
cells	I-cell_type
of	O
NLPHD	O
uniformly	O
display	O
a	O
GC	O
B-cell	O
phenotype	O
,	O
whereas	O
the	O
phenotype	O
of	O
tumor	B-cell_type
cells	I-cell_type
of	O
CHD	O
appears	O
to	O
be	O
modulated	O
by	O
the	O
surrounding	O
cellular	O
background	O
,	O
particularly	O
CD40L+	B-cell_type
reactive	I-cell_type
T	I-cell_type
cells	I-cell_type
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

RAPID	NULL
COMMUNICATION	NULL
Expression	NULL
Status	NULL
of	NULL
BCL-6	NULL
and	NULL
Syndecan-1	NULL
Identifies	NULL
Distinct	NULL
Histogenetic	NULL
Subtypes	NULL
of	NULL
Hodgkin	NULL
's	NULL
Disease	NULL
By	NULL
Antonino	NULL
Carbone	NULL
,	NULL
Annunziata	NULL
Gloghini	NULL
,	NULL
Gianluca	NULL
Gaidano	NULL
,	NULL
Silvia	NULL
Franceschi	NULL
,	NULL
Daniela	NULL
Capello	NULL
,	NULL
Hans	NULL
G.	NULL
Drexler	NULL
,	NULL
Brunangelo	NULL
Falini	NULL
,	NULL
and	NULL
Riccardo	NULL
Dalla-Favera	NULL
The	NULL
tumor	NULL
cells	NULL
in	NULL
most	NULL
cases	NULL
of	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
have	NULL
been	NULL
recently	NULL
recognized	NULL
to	NULL
originate	NULL
from	NULL
the	NULL
B-cell	NULL
lineage	NULL
,	NULL
but	NULL
their	NULL
precise	NULL
differentiation	NULL
stage	NULL
is	NULL
not	NULL
fully	NULL
clarified	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
have	NULL
reported	NULL
that	NULL
the	NULL
histogenesis	NULL
of	NULL
B-cell	NULL
lymphomas	NULL
may	NULL
be	NULL
assessed	NULL
by	NULL
monitoring	NULL
the	NULL
expression	NULL
pattern	NULL
of	NULL
BCL-6	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
expressed	NULL
in	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
CD138/	NULL
syndecan-1	NULL
(	NULL
syn-1	NULL
)	NULL
,	NULL
a	NULL
proteoglycan	NULL
associated	NULL
with	NULL
post-GC	NULL
,	NULL
terminal	NULL
B-cell	NULL
differentiation	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
applied	NULL
these	NULL
tw	NULL
o	NULL
markers	NULL
to	NULL
the	NULL
study	NULL
of	NULL
HD	NULL
histogenesis	NULL
.	NULL

We	NULL
have	NULL
found	NULL
that	NULL
in	NULL
nodular	NULL
lymphocyte	NULL
predominance	NULL
HD	NULL
(	NULL
NLPHD	NULL
)	NULL
tumor	NULL
cells	NULL
consistently	NULL
display	NULL
the	NULL
BCL-6+/syn-1~	NULL
phenotype	NULL
,	NULL
indicating	NULL
their	NULL
derivation	NULL
from	NULL
GC	NULL
B	NULL
cells	NULL
.	NULL

Conversely	NULL
,	NULL
classic	NULL
HD	NULL
(	NULL
CHD	NULL
)	NULL
is	NULL
ODGKIN®S	NULL
DISEASE	NULL
(	NULL
HD	NULL
)	NULL
is	NULL
characterized	NULL
histologi-cally	NULL
by	NULL
scanty	NULL
neoplastic	NULL
cells	NULL
interspersed	NULL
in	NULL
the	NULL
context	NULL
of	NULL
a	NULL
reactive	NULL
cellular	NULL
background	NULL
.	NULL
``	NULL

''	NULL
Based	NULL
on	NULL
the	NULL
characteristics	NULL
of	NULL
neoplastic	NULL
cells	NULL
and	NULL
of	NULL
the	NULL
reactive	NULL
background	NULL
,	NULL
HD	NULL
is	NULL
distinguished	NULL
into	NULL
two	NULL
major	NULL
categories	NULL
termed	NULL
nodular	NULL
lymphocyte	NULL
predominance	NULL
HD	NULL
(	NULL
NLPHD	NULL
)	NULL
and	NULL
classic	NULL
HD	NULL
(	NULL
CHD	NULL
)	NULL
.	NULL

Whereas	NULL
NLPHD	NULL
generally	NULL
follows	NULL
an	NULL
indolent	NULL
course	NULL
,	NULL
CHD	NULL
is	NULL
fatal	NULL
without	NULL
therapy.3*	NULL
The	NULL
detailed	NULL
characterization	NULL
of	NULL
the	NULL
HD	NULL
neoplastic	NULL
population	NULL
has	NULL
been	NULL
a	NULL
matter	NULL
of	NULL
debate	NULL
for	NULL
many	NULL
years	NULL
.	NULL
``	NULL

Recently	NULL
,	NULL
single-cell	NULL
analysis	NULL
of	NULL
Ig	NULL
genes	NULL
has	NULL
shown	NULL
that	NULL
tumor	NULL
cells	NULL
of	NULL
NLPHD	NULL
and	NULL
of	NULL
most	NULL
CHD	NULL
of	NULL
B-cell	NULL
lineage	NULL
derive	NULL
from	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
B	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
stimulated	NULL
and	NULL
selected	NULL
by	NULL
antigen	NULL
.	NULL
``	NULL

''	NULL
Despite	NULL
their	NULL
common	NULL
origin	NULL
,	NULL
however	NULL
,	NULL
neoplastic	NULL
cells	NULL
of	NULL
CHD	NULL
,	NULL
known	NULL
as	NULL
Reed-Sternberg	NULL
(	NULL
RS	NULL
)	NULL
cells	NULL
,	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Pathology	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
IRCCS	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Aviano	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Medical	NULL
Sciences	NULL
,	NULL
University	NULL
of	NULL
Torino	NULL
at	NULL
Novara	NULL
,	NULL
Novara	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Epidemiology	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
IRCCS	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Aviano	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
German	NULL
Collection	NULL
of	NULL
Microorganisms	NULL
&	NULL
Cell	NULL
Cultures	NULL
,	NULL
Human	NULL
and	NULL
Animal	NULL
Cell	NULL
Culture	NULL
Collection	NULL
,	NULL
Braunschweig	NULL
,	NULL
Germany	NULL
;	NULL
the	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
University	NULL
of	NULL
Perugia	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
the	NULL
Division	NULL
of	NULL
Oncology	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
College	NULL
of	NULL
Physicians	NULL
and	NULL
Surgeons	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
.	NULL

Submitted	NULL
May	NULL
11	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
July	NULL
7	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Associazione	NULL
Italiana	NULL
per	NULL
la	NULL
Ricerca	NULL
sul	NULL
Cancro	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
;	NULL
by	NULL
``	NULL
Fondazione	NULL
CRI	NULL
,	NULL
``	NULL
Torino	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

CA-37295	NULL
.	NULL

D.C.	NULL
is	NULL
being	NULL
supported	NULL
by	NULL
a	NULL
fellowship	NULL
from	NULL
Fondazione	NULL
``	NULL
Piera	NULL
Pietro	NULL
e	NULL
Giovanni	NULL
Ferrero	NULL
,	NULL
``	NULL
Alba	NULL
,	NULL
Italy	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Antonino	NULL
Carbone	NULL
,	NULL
MD	NULL
,	NULL
Division	NULL
of	NULL
Pathology	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
IRCCS	NULL
,	NULL
via	NULL
Pedemon-tana	NULL
Occidentale	NULL
,	NULL
Aviano	NULL
I-33081	NULL
,	NULL
Italy	NULL
;	NULL
e-mail	NULL
acarbone	NULL
@	NULL
ets.it	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/98/9207-0055	NULL
$	NULL
3.00/0	NULL
2220	NULL
heterogeneous	NULL
because	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
a	NULL
fraction	NULL
of	NULL
CHD	NULL
display	NULL
the	NULL
BCL-6-/syn-1*	NULL
phenotype	NULL
of	NULL
post-GC	NULL
B-cells	NULL
,	NULL
whereas	NULL
another	NULL
fraction	NULL
of	NULL
CHD	NULL
is	NULL
constituted	NULL
by	NULL
a	NULL
mixture	NULL
of	NULL
tumor	NULL
cells	NULL
reflecting	NULL
the	NULL
GC	NULL
(	NULL
BCL-6+/syn-1~	NULL
)	NULL
or	NULL
post-GC	NULL
(	NULL
BCL-6-/	NULL
syn-1+*	NULL
)	NULL
phenotypes	NULL
.	NULL

BCL-6~/syn-1+*	NULL
tumor	NULL
cells	NULL
of	NULL
CHD	NULL
are	NULL
mostly	NULL
found	NULL
surrounded	NULL
by	NULL
T	NULL
cells	NULL
expressing	NULL
CD40L	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
CD40	NULL
signaling	NULL
downregulates	NULL
BCL-6	NULL
expression	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
tumor	NULL
cells	NULL
of	NULL
NLPHD	NULL
uniformly	NULL
display	NULL
a	NULL
GC	NULL
B-cell	NULL
phenotype	NULL
,	NULL
whereas	NULL
the	NULL
phenotype	NULL
of	NULL
tumor	NULL
cells	NULL
of	NULL
CHD	NULL
appears	NULL
to	NULL
be	NULL
modulated	NULL
by	NULL
the	NULL
surrounding	NULL
cellular	NULL
background	NULL
,	NULL
particularly	NULL
CD4O0L+	NULL
reactive	NULL
T	NULL
cells	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

and	NULL
neoplastic	NULL
cells	NULL
of	NULL
NLPHD	NULL
,	NULL
known	NULL
as	NULL
lymphocytic	NULL
and	NULL
histiocytic	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cells	NULL
,	NULL
differ	NULL
markedly	NULL
in	NULL
terms	NULL
of	NULL
morphol-ogy	NULL
,	NULL
phenotype	NULL
,	NULL
and	NULL
infection	NULL
pattern	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
.	NULL
'	NULL

>	NULL
Whereas	NULL
the	NULL
features	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
are	NULL
relatively	NULL
homogeneous	NULL
,	NULL
RS	NULL
cells	NULL
of	NULL
CHD	NULL
display	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
polymorphism	NULL
which	NULL
remains	NULL
unexplained	NULL
.	NULL
``	NULL

Progression	NULL
of	NULL
normal	NULL
GC	NULL
B	NULL
cells	NULL
to	NULL
later	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
may	NULL
be	NULL
monitored	NULL
by	NULL
following	NULL
the	NULL
expression	NULL
of	NULL
biologic	NULL
markers	NULL
associated	NULL
specifically	NULL
with	NULL
distinct	NULL
subsets	NULL
of	NULL
mature	NULL
B	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
expression	NULL
of	NULL
BCL-6	NULL
and	NULL
CD138/syndecan-1	NULL
(	NULL
syn-1	NULL
)	NULL
can	NULL
reliably	NULL
discriminate	NULL
between	NULL
GC	NULL
and	NULL
post-GC	NULL
B	NULL
cells	NULL
.	NULL
'	NULL

''	NULL
The	NULL
BCL-6	NULL
protein	NULL
is	NULL
a	NULL
zinc	NULL
finger	NULL
transcriptional	NULL
repressor	NULL
encoded	NULL
by	NULL
the	NULL
BCL-6	NULL
proto-oncogene	NULL
and	NULL
implicated	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
B-cell	NULL
diffuse	NULL
large	NULL
cell	NULL
lymphoma	NULL
(	NULL
B-DLCL	NULL
)	NULL
.	NULL
``	NULL

The	NULL
BCL-6	NULL
protein	NULL
is	NULL
expressed	NULL
by	NULL
GC	NULL
B	NULL
cells	NULL
and	NULL
is	NULL
required	NULL
for	NULL
GC	NULL
formation	NULL
and	NULL
function	NULL
.	NULL
'	NULL

>	NULL
4	NULL
Conversely	NULL
,	NULL
expression	NULL
of	NULL
BCL-6	NULL
is	NULL
negative	NULL
in	NULL
all	NULL
other	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
,	NULL
including	NULL
virgin	NULL
and	NULL
memory	NULL
B	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
plasma	NULL
cells	NULL
.	NULL
``	NULL

Challenging	NULL
of	NULL
GC	NULL
B	NULL
cells	NULL
either	NULL
with	NULL
antigen	NULL
or	NULL
through	NULL
the	NULL
CD40/CD4O0L	NULL
pathway	NULL
causes	NULL
downregulation	NULL
of	NULL
BCL-6	NULL
.	NULL
'	NULL

5	NULL
``	NULL
Similarly	NULL
,	NULL
induction	NULL
of	NULL
the	NULL
EBV-encoded	NULL
latent	NULL
membrane	NULL
protein-1	NULL
(	NULL
LMP-1	NULL
)	NULL
downregulates	NULL
expression	NULL
of	NULL
BCL-6	NULL
in	NULL
B	NULL
cells	NULL
reflecting	NULL
the	NULL
GC	NULL
phenotype	NULL
.	NULL
``	NULL

Syn-1	NULL
is	NULL
a	NULL
proteoglycan	NULL
belonging	NULL
to	NULL
the	NULL
syndecan	NULL
family	NULL
,	NULL
which	NULL
mediates	NULL
cell-to-extracellular	NULL
matrix	NULL
interac-tions	NULL
.	NULL
``	NULL

Among	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
syn-1	NULL
is	NULL
expressed	NULL
in	NULL
post-GC	NULL
B	NULL
cells	NULL
,	NULL
including	NULL
immunoblasts	NULL
and	NULL
plasma	NULL
cells	NULL
,	NULL
whereas	NULL
it	NULL
is	NULL
absent	NULL
in	NULL
GC	NULL
B	NULL
cells	NULL
.	NULL

!	NULL
``	NULL

Here	NULL
we	NULL
report	NULL
data	NULL
suggesting	NULL
a	NULL
histogenetic	NULL
model	NULL
for	NULL
HD	NULL
development	NULL
.	NULL

Tumor	NULL
cells	NULL
of	NULL
NLPHD	NULL
consistently	NULL
express	NULL
the	NULL
BCL-6+*/syn-1~	NULL
phenotype	NULL
and	NULL
thus	NULL
closely	NULL
reflect	NULL
GC	NULL
B	NULL
cells	NULL
.	NULL

Conversely	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
CHD	NULL
display	NULL
only	NULL
or	NULL
predominantly	NULL
BCL-6~/syn-1	NULL
*	NULL
RS	NULL
cells	NULL
.	NULL

The	NULL
HD	NULL
variants	NULL
identified	NULL
by	NULL
BCL-6	NULL
and	NULL
syn-1	NULL
differ	NULL
in	NULL
terms	NULL
of	NULL
amount	NULL
and	NULL
distribution	NULL
of	NULL
CD4O0L	NULL
*	NULL
reactive	NULL
T	NULL
lymphocytes	NULL
,	NULL
suggesting	NULL
that	NULL
interactions	NULL
between	NULL
CD40	NULL
(	NULL
on	NULL
neoplastic	NULL
cells	NULL
)	NULL
and	NULL
CD4O0L	NULL
(	NULL
on	NULL
reactive	NULL
T	NULL
cells	NULL
)	NULL
is	NULL
a	NULL
crucial	NULL
event	NULL
in	NULL
modulating	NULL
the	NULL
differentiation	NULL
stage	NULL
and	NULL
phenotype	NULL
of	NULL
HD	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
92	NULL
,	NULL
No	NULL
7	NULL
(	NULL
October	NULL
1	NULL
)	NULL
,	NULL
1998	NULL
:	NULL
pp	NULL
2220-2228	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BCL-6	NULL
AND	NULL
Syn-1	NULL
EXPRESSION	NULL
ON	NULL
RS	NULL
CELLS	NULL
OF	NULL
HD	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Samples	NULL
The	NULL
study	NULL
was	NULL
based	NULL
on	NULL
53	NULL
HD	NULL
cases	NULL
for	NULL
which	NULL
frozen	NULL
tissue	NULL
samples	NULL
were	NULL
available	NULL
.	NULL

The	NULL
HD	NULL
panel	NULL
included	NULL
10	NULL
NLPHD	NULL
(	NULL
all	NULL
B-cell	NULL
pheno-type	NULL
)	NULL
and	NULL
43	NULL
CHD	NULL
(	NULL
31	NULL
nodular	NULL
sclerosis	NULL
and	NULL
12	NULL
mixed	NULL
cellularity	NULL
)	NULL
with	NULL
B-cell	NULL
(	NULL
n	NULL
=	NULL
10	NULL
)	NULL
or	NULL
undetermined	NULL
(	NULL
n	NULL
=	NULL
33	NULL
)	NULL
phenotype	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

NLPHD	NULL
was	NULL
diagnosed	NULL
according	NULL
to	NULL
morphologic	NULL
and	NULL
immunophenotypic	NULL
criteria	NULL
.	NULL

The	NULL
CD30+	NULL
,	NULL
CD45~	NULL
,	NULL
CD15+	NULL
,	NULL
EMA~	NULL
(	NULL
epithelial	NULL
membrane	NULL
antigen	NULL
)	NULL
diagnostic	NULL
profile	NULL
was	NULL
required	NULL
for	NULL
the	NULL
diagnosis	NULL
of	NULL
CHD	NULL
.	NULL

!	NULL

The	NULL
Rye	NULL
modification	NULL
of	NULL
the	NULL
Lukes	NULL
and	NULL
Butler	NULL
classification	NULL
was	NULL
used	NULL
to	NULL
classify	NULL
the	NULL
histologic	NULL
subtypes	NULL
of	NULL
CHD	NULL
.	NULL
``	NULL

Frozen	NULL
and/or	NULL
paraffin-embedded	NULL
tissues	NULL
from	NULL
12	NULL
clinical	NULL
samples	NULL
with	NULL
nonneoplastic	NULL
lymphoid	NULL
proliferations	NULL
were	NULL
also	NULL
included	NULL
in	NULL
the	NULL
study	NULL
.	NULL

Immunohistochemistry	NULL
(	NULL
IHC	NULL
)	NULL
IHC	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
alkaline	NULL
phosphatase	NULL
anti-alkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
method	NULL
as	NULL
described	NULL
.	NULL

``	NULL
*	NULL
The	NULL
protocol	NULL
used	NULL
for	NULL
each	NULL
antigen	NULL
tested	NULL
is	NULL
described	NULL
below	NULL
.	NULL

Negative	NULL
control	NULL
experiments	NULL
,	NULL
which	NULL
were	NULL
invariably	NULL
negative	NULL
,	NULL
consisted	NULL
of	NULL
omission	NULL
of	NULL
the	NULL
primary	NULL
antibody	NULL
,	NULL
substitution	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
or	NULL
staining	NULL
with	NULL
irrelevant	NULL
isotype-matched	NULL
mouse	NULL
Ig	NULL
.	NULL

BCL-6	NULL
protein	NULL
.	NULL

The	NULL
BCL-6	NULL
protein	NULL
was	NULL
detected	NULL
by	NULL
the	NULL
PG-B6	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
that	NULL
has	NULL
been	NULL
recently	NULL
generated	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
one	NULL
of	NULL
the	NULL
investigators	NULL
(	NULL
B.F.	NULL
)	NULL
by	NULL
immunizing	NULL
BALB/c	NULL
mice	NULL
with	NULL
a	NULL
glutathione	NULL
S-transferase-BCL-6	NULL
fusion	NULL
protein	NULL
.	NULL
``	NULL

Immunostaining	NULL
for	NULL
BCL-6	NULL
was	NULL
performed	NULL
on	NULL
frozen	NULL
or	NULL
formalin-fixed	NULL
,	NULL
paraffin-embedded	NULL
sections	NULL
by	NULL
the	NULL
APAAP	NULL
method	NULL
.	NULL
``	NULL

Paraffin-embedded	NULL
tissue	NULL
sections	NULL
were	NULL
pretreated	NULL
in	NULL
a	NULL
microwave	NULL
oven	NULL
(	NULL
Jet	NULL
900	NULL
W	NULL
;	NULL
Philips	NULL
,	NULL
Eindhoven	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
250	NULL
W	NULL
in	NULL
EDTA	NULL
solution	NULL
(	NULL
0.05	NULL
mmol	NULL
;	NULL
pH	NULL
8	NULL
)	NULL
.	NULL

Syn-1	NULL
antigen	NULL
.	NULL

-	NULL
Anti-B-B4	NULL
MoAb	NULL
(	NULL
Serotec	NULL
,	NULL
Oxford	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
which	NULL
specifically	NULL
recognizes	NULL
the	NULL
syn-1	NULL
antigen	NULL
,	NULL
``	NULL
``	NULL
was	NULL
applied	NULL
to	NULL
frozen	NULL
tissues	NULL
from	NULL
all	NULL
HD	NULL
cases	NULL
.	NULL

For	NULL
morphologic	NULL
control	NULL
purposes	NULL
,	NULL
the	NULL
MoAb	NULL
was	NULL
also	NULL
applied	NULL
to	NULL
paraffin-embedded	NULL
tissues	NULL
from	NULL
a	NULL
representative	NULL
subset	NULL
of	NULL
HD	NULL
cases	NULL
(	NULL
NLPHD	NULL
,	NULL
4	NULL
cases	NULL
;	NULL
nodular	NULL
sclerosis	NULL
CHD	NULL
,	NULL
15	NULL
cases	NULL
;	NULL
mixed	NULL
cellularity	NULL
CHD	NULL
,	NULL
6	NULL
cases	NULL
)	NULL
.	NULL

Immunohistochemistry	NULL
for	NULL
syn-1	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

CD40	NULL
and	NULL
CD4OL	NULL
.	NULL

-	NULL
Anti-CD40	NULL
MoAb	NULL
89	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
J.	NULL
Bancherau	NULL
,	NULL
Centre	NULL
de	NULL
Recherche	NULL
,	NULL
Schering-Plough	NULL
,	NULL
Dardilly	NULL
,	NULL
France	NULL
)	NULL
was	NULL
applied	NULL
to	NULL
paraffin-embedded	NULL
tissue	NULL
sections	NULL
from	NULL
all	NULL
HD	NULL
cases	NULL
.	NULL

Anti-CD40L	NULL
MoAb	NULL
M90	NULL
(	NULL
Genzyme	NULL
Diagnostic	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
was	NULL
applied	NULL
to	NULL
frozen	NULL
sections	NULL
from	NULL
all	NULL
cases	NULL
included	NULL
in	NULL
the	NULL
study	NULL
because	NULL
of	NULL
its	NULL
lack	NULL
of	NULL
reactivity	NULL
in	NULL
paraffin	NULL
embedded	NULL
tissue	NULL
sections	NULL
.	NULL

Lineage	NULL
assignment	NULL
.	NULL

|	NULL
Further	NULL
immunophenotyping	NULL
and	NULL
lineage	NULL
assignment	NULL
of	NULL
HD	NULL
cases	NULL
was	NULL
performed	NULL
with	NULL
antibodies	NULL
against	NULL
conventional	NULL
B-	NULL
and	NULL
T-cell-associated	NULL
antigens	NULL
,	NULL
as	NULL
reported	NULL
in	NULL
detail	NULL
previously	NULL
.	NULL
``	NULL

Assessment	NULL
of	NULL
BCL-6	NULL
and	NULL
syn-1	NULL
Staining	NULL
in	NULL
HD	NULL
Samples	NULL
At	NULL
least	NULL
100	NULL
neoplastic	NULL
cells	NULL
per	NULL
section	NULL
,	NULL
as	NULL
defined	NULL
by	NULL
histologic	NULL
and	NULL
