and	NULL
Schizosaccharomyces	NULL
pombe	NULL
.	NULL

TFIIDs	NULL
from	NULL
all	NULL
three	NULL
organisms	NULL
are	NULL
interchangeable	NULL
among	NULL
all	NULL
three	NULL
systems	NULL
.	NULL

The	NULL
S.	NULL
cerevisiae	NULL
and	NULL
Sch	NULL
.	NULL

pombe	NULL
systems	NULL
support	NULL
effects	NULL
of	NULL
acidic	NULL
activator	NULL
proteins	NULL
,	NULL
provided	NULL
a	NULL
further	NULL
protein	NULL
fraction	NULL
from	NULL
S.	NULL
cerevisiae	NULL
is	NULL
supplied	NULL
.	NULL

This	NULL
further	NULL
fraction	NULL
is	NULL
distinct	NULL
from	NULL
the	NULL
mediator	NULL
of	NULL
transcriptional	NULL
activation	NULL
described	NULL
previously	NULL
and	NULL
represents	NULL
a	NULL
second	NULL
component	NULL
in	NULL
addition	NULL
to	NULL
general	NULL
initiation	NULL
factors	NULL
that	NULL
may	NULL
facilitate	NULL
a	NULL
response	NULL
to	NULL
acidic	NULL
activators	NULL
.	NULL

Transcription	NULL
by	NULL
RNA	NULL
polymerase	NULL
II	NULL
in	NULL
the	NULL
fission	NULL
yeast	NULL
Schizosaccharomyces	NULL
pombe	NULL
bears	NULL
a	NULL
greater	NULL
resemblance	NULL
to	NULL
that	NULL
in	NULL
higher	NULL
cells	NULL
than	NULL
to	NULL
the	NULL
process	NULL
in	NULL
the	NULL
budding	NULL
yeast	NULL
Saccharomyces	NULL
cerevisiae	NULL
.	NULL

Initiation	NULL
by	NULL
RNA	NULL
polymerase	NULL
II	NULL
in	NULL
both	NULL
Sch	NULL
.	NULL

pombe	NULL
and	NULL
higher	NULL
cells	NULL
usually	NULL
occurs	NULL
at	NULL
a	NULL
unique	NULL
site	NULL
25-40	NULL
bp	NULL
downstream	NULL
of	NULL
a	NULL
single	NULL
TATA	NULL
element	NULL
(	NULL
1	NULL
)	NULL
.	NULL

When	NULL
mammalian	NULL
promoters	NULL
are	NULL
introduced	NULL
into	NULL
Sch	NULL
.	NULL

pombe	NULL
,	NULL
initiation	NULL
occurs	NULL
at	NULL
the	NULL
same	NULL
sites	NULL
as	NULL
those	NULL
utilized	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
initiation	NULL
in	NULL
S.	NULL
cerevisiae	NULL
occurs	NULL
40-120	NULL
bp	NULL
downstream	NULL
of	NULL
the	NULL
TATA	NULL
element	NULL
(	NULL
4	NULL
)	NULL
;	NULL
there	NULL
are	NULL
frequently	NULL
multiple	NULL
initiation	NULL
sites	NULL
and	NULL
often	NULL
multiple	NULL
TATA	NULL
elements	NULL
as	NULL
well	NULL
.	NULL

Sch	NULL
.	NULL

pombe	NULL
is	NULL
therefore	NULL
particularly	NULL
attractive	NULL
as	NULL
an	NULL
organism	NULL
amenable	NULL
to	NULL
genetic	NULL
and	NULL
biochemical	NULL
analysis	NULL
for	NULL
elucidating	NULL
mechanisms	NULL
of	NULL
RNA	NULL
polymerase	NULL
II	NULL
transcription	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

Recent	NULL
analyses	NULL
of	NULL
RNA	NULL
polymerase	NULL
II	NULL
transcription	NULL
in	NULL
S.	NULL
cerevisiae	NULL
further	NULL
motivate	NULL
study	NULL
of	NULL
the	NULL
process	NULL
in	NULL
Sch	NULL
.	NULL

pombe	NULL
.	NULL

Activities	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
extracts	NULL
from	NULL
S.	NULL
cerevisiae	NULL
that	NULL
substitute	NULL
for	NULL
general	NULL
initiation	NULL
factors	NULL
TFIIA	NULL
(	NULL
5	NULL
)	NULL
and	NULL
TFIID	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
in	NULL
a	NULL
mammalian	NULL
(	NULL
HeLa	NULL
cell	NULL
)	NULL
transcription	NULL
system	NULL
.	NULL

Genes	NULL
encoding	NULL
yeast	NULL
and	NULL
human	NULL
TFIIDs	NULL
were	NULL
cloned	NULL
on	NULL
this	NULL
basis	NULL
(	NULL
8-14	NULL
)	NULL
,	NULL
and	NULL
the	NULL
products	NULL
of	NULL
these	NULL
genes	NULL
are	NULL
functionally	NULL
interchangeable	NULL
between	NULL
S.	NULL
cerevisiae	NULL
and	NULL
HeLa	NULL
systems	NULL
in	NULL
vitro	NULL
(	NULL
6	NULL
,	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

It	NULL
has	NULL
not	NULL
proved	NULL
possible	NULL
,	NULL
to	NULL
date	NULL
,	NULL
to	NULL
exchange	NULL
other	NULL
initiation	NULL
factors	NULL
between	NULL
S.	NULL
cerevisiae	NULL
and	NULL
mammalian	NULL
systems	NULL
,	NULL
and	NULL
therefore	NULL
Sch	NULL
.	NULL

pombe	NULL
,	NULL
which	NULL
so	NULL
closely	NULL
resembles	NULL
mammalian	NULL
cells	NULL
in	NULL
regard	NULL
to	NULL
polymerase	NULL
II	NULL
transcription	NULL
in	NULL
vivo	NULL
,	NULL
becomes	NULL
of	NULL
particular	NULL
interest	NULL
for	NULL
studies	NULL
of	NULL
transcription	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
chief	NULL
obstacle	NULL
to	NULL
such	NULL
studies	NULL
has	NULL
been	NULL
a	NULL
lack	NULL
of	NULL
success	NULL
in	NULL
preparing	NULL
extracts	NULL
from	NULL
Sch	NULL
.	NULL

pombe	NULL
that	NULL
support	NULL
initiation	NULL
of	NULL
transcription	NULL
at	NULL
polymerase	NULL
II	NULL
promoters	NULL
.	NULL

We	NULL
report	NULL
here	NULL
how	NULL
this	NULL
obstacle	NULL
may	NULL
be	NULL
overcome	NULL
,	NULL
and	NULL
exploit	NULL
the	NULL
Sch	NULL
.	NULL

pombe	NULL
transcription	NULL
system	NULL
to	NULL
demonstrate	NULL
the	NULL
dependence	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7659	NULL
of	NULL
activated	NULL
transcription	NULL
upon	NULL
a	NULL
factor	NULL
that	NULL
is	NULL
functionally	NULL
conserved	NULL
across	NULL
species	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Yeast	NULL
Strains	NULL
and	NULL
Plasmids	NULL
.	NULL

S.	NULL
cerevisiae	NULL
strain	NULL
BJ926	NULL
was	NULL
used	NULL
(	NULL
17	NULL
)	NULL
,	NULL
and	NULL
Sch	NULL
.	NULL

pombe	NULL
strain	NULL
YNN36	NULL
(	NULL
leu1-32	NULL
,	NULL
urad4-294	NULL
,	NULL
ade6-216	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Marj	NULL
Thomas	NULL
and	NULL
Ronald	NULL
W.	NULL
Davis	NULL
(	NULL
Stanford	NULL
University	NULL
)	NULL
.	NULL

Templates	NULL
for	NULL
reactions	NULL
with	NULL
the	NULL
Sch	NULL
.	NULL

pombe	NULL
fraction	NULL
contained	NULL
an	NULL
oligonucleotide	NULL
sequence	NULL
from	NULL
the	NULL
Sch	NULL
.	NULL

pombe	NULL
ADH	NULL
promoter	NULL
region	NULL
(	NULL
corresponding	NULL
to	NULL
nucleotides	NULL
-130	NULL
to	NULL
-60	NULL
;	NULL
see	NULL
figure	NULL
2	NULL
of	NULL
ref	NULL
.	NULL

1	NULL
)	NULL
except	NULL
that	NULL
the	NULL
G	NULL
residue	NULL
at	NULL
-65	NULL
was	NULL
changed	NULL
to	NULL
an	NULL
A	NULL
and	NULL
the	NULL
G	NULL
residue	NULL
at	NULL
-61	NULL
to	NULL
a	NULL
C.	NULL
This	NULL
synthetic	NULL
promoter	NULL
was	NULL
blunt-end	NULL
ligated	NULL
to	NULL
the	NULL
G-	NULL
cassette	NULL
sequence	NULL
(	NULL
18	NULL
)	NULL
and	NULL
cloned	NULL
in	NULL
pSP73	NULL
(	NULL
19	NULL
)	NULL
.	NULL

A	NULL
GAL4-binding	NULL
site	NULL
(	NULL
20	NULL
)	NULL
or	NULL
a	NULL
tandem	NULL
repeat	NULL
of	NULL
a	NULL
GCN4	NULL
consensus	NULL
site	NULL
(	NULL
19	NULL
)	NULL
was	NULL
cloned	NULL
upstream	NULL
of	NULL
the	NULL
synthetic	NULL
promoter/G-	NULL
construct	NULL
to	NULL
give	NULL
rise	NULL
to	NULL
plasmids	NULL
pGAL4ADHG-	NULL
and	NULL
p	NULL
(	NULL
GCN4	NULL
)	NULL
ADHG-	NULL
.	NULL

Plasmid	NULL
pMLG-	NULL
,	NULL
containing	NULL
a	NULL
minimal	NULL
adenoviral	NULL
major	NULL
late	NULL
promoter	NULL
se-quence	NULL
,	NULL
was	NULL
constructed	NULL
as	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Extracts	NULL
and	NULL
Chromatographic	NULL
Fractions	NULL
.	NULL

S.	NULL
cerevisiae	NULL
and	NULL
Sch	NULL
.	NULL

pombe	NULL
strains	NULL
were	NULL
grown	NULL
in	NULL
12	NULL
liters	NULL
of	NULL
YPD	NULL
(	NULL
2	NULL
%	NULL
peptone/1	NULL
%	NULL
yeast	NULL
extract/2	NULL
%	NULL
glucose	NULL
)	NULL
at	NULL
30°C	NULL
for	NULL
seven	NULL
to	NULL
eight	NULL
generations	NULL
to	NULL
an	NULL
ODay	NULL
of	NULL
8	NULL
(	NULL
S.	NULL
cerevisiae	NULL
)	NULL
or	NULL
of	NULL
3	NULL
(	NULL
Sch	NULL
.	NULL

pombe	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
1	NULL
liter	NULL
of	NULL
cold	NULL
distilled	NULL
water	NULL
,	NULL
and	NULL
suspended	NULL
in	NULL
3x	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
ml	NULL
per	NULL
3	NULL
g	NULL
of	NULL
cells	NULL
)	NULL
with	NULL
protease	NULL
inhibitors	NULL
and	NULL
with	NULL
0.5	NULL
M	NULL
potassium	NULL
acetate	NULL
in	NULL
place	NULL
of	NULL
0.4	NULL
M	NULL
KCI	NULL
(	NULL
22	NULL
)	NULL
.	NULL

About	NULL
240	NULL
ml	NULL
of	NULL
cell	NULL
suspension	NULL
was	NULL
placed	NULL
in	NULL
a	NULL
400-ml	NULL
stainless	NULL
steel	NULL
bead	NULL
beating	NULL
chamber	NULL
(	NULL
Biospec	NULL
)	NULL
with	NULL
sufficient	NULL
glass	NULL
beads	NULL
to	NULL
fill	NULL
the	NULL
chamber	NULL
.	NULL

Cells	NULL
were	NULL
disrupted	NULL
with	NULL
20	NULL
cycles	NULL
of	NULL
bead	NULL
beating	NULL
for	NULL
30	NULL
sec	NULL
and	NULL
cooling	NULL
for	NULL
90	NULL
sec	NULL
.	NULL

The	NULL
temperature	NULL
of	NULL
the	NULL
surrounding	NULL
ice/salt	NULL
bath	NULL
was	NULL
kept	NULL
at	NULL
-10°C	NULL
.	NULL

Glass	NULL
beads	NULL
and	NULL
cellular	NULL
debris	NULL
were	NULL
removed	NULL
by	NULL
centrifugation	NULL
in	NULL
a	NULL
Beckman	NULL
JA1O	NULL
rotor	NULL
at	NULL
8000	NULL
rpm	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
clarified	NULL
by	NULL
centrifugation	NULL
in	NULL
a	NULL
Beckman	NULL
Ti45	NULL
rotor	NULL
at	NULL
42,000	NULL
rpm	NULL
for	NULL
90	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

(	NULL
During	NULL
decanting	NULL
of	NULL
the	NULL
supernatant	NULL
,	NULL
care	NULL
was	NULL
taken	NULL
not	NULL
to	NULL
include	NULL
a	NULL
layer	NULL
of	NULL
loose	NULL
sediment	NULL
near	NULL
the	NULL
pellet	NULL
at	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
Ti45	NULL
tube	NULL
.	NULL
)	NULL

The	NULL
protein	NULL
concentration	NULL
of	NULL
the	NULL
resulting	NULL
high-speed	NULL
supernatant	NULL
(	NULL
whole	NULL
cell	NULL
extract	NULL
,	NULL
WCE	NULL
)	NULL
was	NULL
about	NULL
30	NULL
mg/ml	NULL
.	NULL

WCE	NULL
(	NULL
2	NULL
g	NULL
of	NULL
protein	NULL
)	NULL
was	NULL
diluted	NULL
4-fold	NULL
with	NULL
buffer	NULL
A	NULL
containing	NULL
protease	NULL
inhibitors	NULL
(	NULL
15	NULL
)	NULL
and	NULL
loaded	NULL
on	NULL
a	NULL
Bio-Rex	NULL
70	NULL
(	NULL
Bio-Rad	NULL
)	NULL
column	NULL
(	NULL
~40	NULL
mg	NULL
of	NULL
protein	NULL
per	NULL
ml	NULL
of	NULL
resin	NULL
)	NULL
at	NULL
2	NULL
column	NULL
volumes	NULL
per	NULL
hr	NULL
.	NULL

The	NULL
Bio-Rex	NULL
and	NULL
subsequent	NULL
DES2	NULL
(	NULL
Whatman	NULL
)	NULL
columns	NULL
were	NULL
washed	NULL
and	NULL
eluted	NULL
with	NULL
buffer	NULL
A	NULL
containing	NULL
the	NULL
potassium	NULL
acetate	NULL
concentration	NULL
indicated	NULL
in	NULL
parentheses	NULL
(	NULL
3	NULL
column	NULL
volumes	NULL
in	NULL
each	NULL
case	NULL
)	NULL
.	NULL

The	NULL
Bio-Rex	NULL
Abbreviations	NULL
:	NULL
WCE	NULL
,	NULL
whole	NULL
cell	NULL
extract	NULL
;	NULL
yTFIID	NULL
,	NULL
S.	NULL
cerevisiae	NULL
TFIID	NULL
;	NULL
pTFIID	NULL
,	NULL
Sch	NULL
.	NULL

pombe	NULL
TFIID	NULL
;	NULL
hTFIID	NULL
,	NULL
human	NULL
TFIID	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

7660	NULL
Biochemistry	NULL
:	NULL
Flanagan	NULL
et	NULL
al	NULL
.	NULL

buffer	NULL
A	NULL
(	NULL
600	NULL
)	NULL
eluate	NULL
(	NULL
120	NULL
mg	NULL
of	NULL
protein	NULL
)	NULL
was	NULL
dialyzed	NULL
against	NULL
buffer	NULL
A	NULL
containing	NULL
20	NULL
mM	NULL
Tris	NULL
acetate	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
in	NULL
place	NULL
of	NULL
Hepes	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
,	NULL
to	NULL
a	NULL
conductivity	NULL
equivalent	NULL
to	NULL
buffer	NULL
A	NULL
containing	NULL
100	NULL
mM	NULL
potassium	NULL
acetate	NULL
,	NULL
and	NULL
was	NULL
loaded	NULL
on	NULL
a	NULL
DE52	NULL
column	NULL
(	NULL
20	NULL
mg	NULL
of	NULL
protein	NULL
per	NULL
ml	NULL
of	NULL
resin	NULL
)	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
with	NULL
buffer	NULL
A	NULL
(	NULL
200	NULL
)	NULL
and	NULL
eluted	NULL
with	NULL
buffer	NULL
A	NULL
(	NULL
350	NULL
)	NULL
.	NULL

The	NULL
peak	NULL
protein	NULL
fractions	NULL
were	NULL
pooled	NULL
and	NULL
used	NULL
without	NULL
further	NULL
manipulation	NULL
in	NULL
transcription	NULL
reactions	NULL
.	NULL

This	NULL
Bio-Rex-DES52	NULL
fraction	NULL
typically	NULL
contained	NULL
about	NULL
3	NULL
mg	NULL
of	NULL
protein	NULL
per	NULL
ml	NULL
.	NULL

Fraction	NULL
c	NULL
was	NULL
purified	NULL
from	NULL
nuclear	NULL
extract	NULL
as	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
had	NULL
found	NULL
that	NULL
the	NULL
flowthrough	NULL
fraction	NULL
from	NULL
WCE	NULL
chromatographed	NULL
over	NULL
Bio-Rex	NULL
70	NULL
was	NULL
inhibitory	NULL
to	NULL
transcription	NULL
,	NULL
and	NULL
so	NULL
fraction	NULL
c	NULL
activity	NULL
has	NULL
not	NULL
been	NULL
derived	NULL
from	NULL
WCE	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
(	NULL
23	NULL
)	NULL
and	NULL
WCE	NULL
was	NULL
prepared	NULL
as	NULL
follows	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
in	NULL
a	NULL
clinical	NULL
centrifuge	NULL
at	NULL
1500	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
suspended	NULL
in	NULL
50	NULL
ml	NULL
of	NULL
phosphate-buffered	NULL
saline	NULL
containing	NULL
0.5	NULL
mM	NULL
MgCl	NULL
»	NULL
,	NULL
and	NULL
centrifuged	NULL
again	NULL
at	NULL
3500	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
pellet	NULL
(	NULL
2.5	NULL
ml	NULL
)	NULL
was	NULL
suspended	NULL
in	NULL
4	NULL
volumes	NULL
of	NULL
10	NULL
mM	NULL
Tris	NULL
chloride/1	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
containing	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
and	NULL
protease	NULL
inhibitors	NULL
and	NULL
was	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
cell	NULL
suspension	NULL
was	NULL
homogenized	NULL
manually	NULL
with	NULL
eight	NULL
strokes	NULL
of	NULL
a	NULL
15-ml	NULL
homogenizer	NULL
with	NULL
a	NULL
B	NULL
pestle	NULL
.	NULL

After	NULL
homogenization	NULL
,	NULL
4	NULL
volumes	NULL
of	NULL
Manley	NULL
buffer	NULL
(	NULL
23	NULL
)	NULL
and	NULL
1	NULL
volume	NULL
of	NULL
saturated	NULL
ammonium	NULL
sulfate	NULL
(	NULL
about	NULL
3.9	NULL
M	NULL
)	NULL
were	NULL
added	NULL
,	NULL
and	NULL
the	NULL
ho-mogenate	NULL
was	NULL
stirred	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
and	NULL
then	NULL
centrifuged	NULL
in	NULL
a	NULL
Beckman	NULL
Ti60	NULL
rotor	NULL
at	NULL
50,000	NULL
rpm	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
4°C	NULL
.	NULL

Protein	NULL
was	NULL
precipitated	NULL
from	NULL
the	NULL
supernatant	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
solid	NULL
ammonium	NULL
sulfate	NULL
(	NULL
0.33	NULL
g/ml	NULL
)	NULL
,	NULL
and	NULL
the	NULL
precipitate	NULL
was	NULL
collected	NULL
by	NULL
centrifugation	NULL
in	NULL
a	NULL
Beckman	NULL
SW28	NULL
rotor	NULL
at	NULL
25,000	NULL
rpm	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
buffer	NULL
A	NULL
(	NULL
15	NULL
)	NULL
and	NULL
dialyzed	NULL
against	NULL
buffer	NULL
A	NULL
until	NULL
the	NULL
conductivity	NULL
was	NULL
equivalent	NULL
to	NULL
buffer	NULL
A	NULL
containing	NULL
100	NULL
mM	NULL
potassium	NULL
acetate	NULL
.	NULL

The	NULL
entire	NULL
preparation	NULL
(	NULL
150	NULL
mg	NULL
of	NULL
protein	NULL
)	NULL
was	NULL
chromatographed	NULL
over	NULL
Bio-Rex	NULL
70	NULL
and	NULL
DES2	NULL
resins	NULL
as	NULL
described	NULL
above	NULL
.	NULL

TFIID	NULL
.	NULL

S.	NULL
cerevisiae	NULL
TFIID	NULL
(	NULL
yTFIID	NULL
)	NULL
was	NULL
purified	NULL
to	NULL
homogeneity	NULL
from	NULL
a	NULL
T7	NULL
polymerase	NULL
overexpression	NULL
vector	NULL
as	NULL
described	NULL
by	NULL
Kelleher	NULL
et	NULL
al	NULL
.	NULL

(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
Sch	NULL
.	NULL

pombe	NULL
and	NULL
human	NULL
TFIID	NULL
(	NULL
pTFIID	NULL
and	NULL
hTFIID	NULL
)	NULL
genes	NULL
were	NULL
expressed	NULL
from	NULL
the	NULL
T7	NULL
polymerase	NULL
vector	NULL
pET1la	NULL
(	NULL
13	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Cells	NULL
for	NULL
both	NULL
preparations	NULL
were	NULL
broken	NULL
by	NULL
sonication	NULL
in	NULL
buffer	NULL
C	NULL
[	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.6/10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
glycerol/1	NULL
mM	NULL
EDTA/O.5	NULL
mM	NULL
dithiothreitol/1	NULL
mM	NULL
phenylmethanesulfonyl	NULL
fluoride	NULL
]	NULL
containing	NULL
300	NULL
mM	NULL
KCl	NULL
,	NULL
followed	NULL
by	NULL
passage	NULL
over	NULL
DE5S2	NULL
in	NULL
high	NULL
salt	NULL
(	NULL
buffer	NULL
C	NULL
with	NULL
300	NULL
mM	NULL
KCI	NULL
)	NULL
to	NULL
remove	NULL
nucleic	NULL
acids	NULL
.	NULL

The	NULL
extracts	NULL
were	NULL
dialyzed	NULL
to	NULL
a	NULL
conductivity	NULL
equivalent	NULL
to	NULL
100	NULL
mM	NULL
KCl	NULL
and	NULL
loaded	NULL
on	NULL
a	NULL
heparin-Sepharose	NULL
column	NULL
equili-	NULL
Whole	NULL
Cell	NULL
Extract	NULL
I	NULL
BIO-REX	NULL
70	NULL
mM	NULL
KOAc	NULL
100	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
(	NULL
1992	NULL
)	NULL
brated	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
with	NULL
buffer	NULL
C	NULL
containing	NULL
300	NULL
mM	NULL
KCI	NULL
and	NULL
the	NULL
TFIID	NULL
proteins	NULL
were	NULL
eluted	NULL
with	NULL
buffer	NULL
C	NULL
containing	NULL
600	NULL
mM	NULL
KCI	NULL
.	NULL

As	NULL
judged	NULL
by	NULL
SDS/PAGE	NULL
and	NULL
staining	NULL
with	NULL
Coomassie	NULL
blue	NULL
,	NULL
pTFHD	NULL
was	NULL
at	NULL
least	NULL
80	NULL
%	NULL
pure	NULL
and	NULL
hTFHD	NULL
was	NULL
about	NULL
25	NULL
%	NULL
pure	NULL
.	NULL

RESULTS	NULL
A	NULL
Protein	NULL
Fraction	NULL
from	NULL
WCE	NULL
Requiring	NULL
Only	NULL
TFIID	NULL
for	NULL
Transcription	NULL
.	NULL

In	NULL
the	NULL
course	NULL
of	NULL
fractionating	NULL
an	NULL
RNA	NULL
polymerase	NULL
II	NULL
transcription	NULL
system	NULL
from	NULL
S.	NULL
cerevisiae	NULL
(	NULL
15	NULL
)	NULL
,	NULL
we	NULL
found	NULL
that	NULL
several	NULL
general	NULL
initiation	NULL
factors	NULL
copurified	NULL
through	NULL
two	NULL
steps	NULL
.	NULL

