or	O
10	O
Gy	O
of	O
radiotherapy	O
.	O

The	O
tumors	O
showed	O
high	O
radiosensitivity	O
.	O

Concerning	O
tumor-infiltrating	B-cell_type
lymphocytes	I-cell_type
,	O
the	O
rate	O
of	O
moderate	O
or	O
remarkable	O
grades	O
of	O
c-fos-positive	B-protein
lymphocytes	I-protein
before	O
radiotherapy	O
and	O
at	O
radiation	O
doses	O
of	O
4	O
,	O
10	O
,	O
and	O
20	O
Gy	O
was	O
8.0	O
,	O
29.2	O
,	O
4.8	O
,	O
and	O
0	O
%	O
,	O
respectively	O
.	O

The	O
relationship	O
between	O
the	O
immunohistochemical	O
findings	O
and	O
the	O
antitumor	O
effect	O
at	O
a	O
radiation	O
dose	O
of	O
20	O
Gy	O
was	O
examined	O
on	O
the	O
corresponding	O
H	O
&	O
E-stained	O
sections	O
.	O

In	O
patients	O
whose	O
infiltration	O
of	O
c-fos-positive	B-protein
lymphocytes	I-protein
into	O
tumor	O
tissues	O
were	O
moderate	O
or	O
remarkable	O
at	O
4	O
Gy	O
of	O
radiotherapy	O
,	O
the	O
tumors	O
responded	O
significantly	O
well	O
to	O
radiation	O
therapy	O
(	O
P	O
<	O
0.025	O
,	O
chi2	O
test	O
)	O
,	O
and	O
the	O
patients	O
took	O
a	O
significantly	O
favorable	O
clinical	O
course	O
(	O
P	O
<	O
0.05	O
,	O
chi2	O
test	O
)	O
.	O

In	O
a	O
sample	O
from	O
one	O
of	O
the	O
patients	O
,	O
c-fos-positive	B-protein
lymphocytes	I-protein
were	O
identified	O
as	O
CD4	O
positive	O
and	O
CD8	O
negative	O
.	O

Therefore	O
,	O
the	O
high	O
radiosensitivity	O
of	O
squamous	O
cell	O
carcinomas	O
in	O
our	O
samples	O
could	O
be	O
explained	O
by	O
an	O
overexpression	O
of	O
c-fos	B-protein
in	O
the	O
tumor-infiltrating	B-cell_type
lymphocytes	I-cell_type
induced	O
by	O
small	O
doses	O
of	O
radiation	O
therapy	O
,	O
and	O
these	O
activated	B-cell_type
lymphocytes	I-cell_type
exerted	O
a	O
cytotoxic	O
effect	O
against	O
the	O
cancer	B-cell_type
cells	I-cell_type
.	O

Vol	NULL
.	NULL

3	NULL
,	NULL
2301-2307	NULL
,	NULL
December	NULL
1997	NULL
Clinical	NULL
Cancer	NULL
Research	NULL
2301	NULL
Immunohistochemical	NULL
Study	NULL
of	NULL
c-fos-positive	NULL
Lymphocytes	NULL
Infiltrated	NULL
into	NULL
Human	NULL
Squamous	NULL
Cell	NULL
Carcinomas	NULL
of	NULL
the	NULL
Head	NULL
and	NULL
Neck	NULL
during	NULL
Radiation	NULL
Therapy	NULL
and	NULL
Its	NULL
Clinical	NULL
Significance	NULL
'	NULL
Yasuhiro	NULL
Ogawa	NULL
,	NULL
``	NULL
Akihito	NULL
Nishioka	NULL
,	NULL
Norihiko	NULL
Hamada	NULL
,	NULL
Masako	NULL
Terashima	NULL
,	NULL
Taisuke	NULL
Inomata	NULL
,	NULL
Shoji	NULL
Yoshida	NULL
,	NULL
Harumichi	NULL
Seguchi	NULL
,	NULL
and	NULL
Seiji	NULL
Kishimoto	NULL
Departments	NULL
of	NULL
Radiology	NULL
[	NULL
Y.	NULL
O.	NULL
,	NULL
A.	NULL
N.	NULL
,	NULL
N.	NULL
H.	NULL
,	NULL
M.	NULL
T.	NULL
,	NULL
T.	NULL
L.	NULL
,	NULL
S	NULL
.	NULL

Y	NULL
.	NULL
]	NULL

,	NULL
Cell	NULL
Biology	NULL
[	NULL
H.	NULL
S.	NULL
]	NULL
,	NULL
and	NULL
Otorhinolaryngology	NULL
[	NULL
S.	NULL
K.	NULL
}	NULL
,	NULL
Kochi	NULL
Medical	NULL
School	NULL
,	NULL
Kochi	NULL
783	NULL
,	NULL
Japan	NULL
ABSTRACT	NULL
C-fos	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
one	NULL
of	NULL
the	NULL
immediate	NULL
early	NULL
genes	NULL
in	NULL
signal	NULL
transduction	NULL
systems	NULL
after	NULL
many	NULL
kinds	NULL
of	NULL
stresses	NULL
,	NULL
including	NULL
ionizing	NULL
radiation	NULL
.	NULL

Changes	NULL
in	NULL
c-fos	NULL
expression	NULL
induced	NULL
by	NULL
radiation	NULL
therapy	NULL
in	NULL
tumor	NULL
tissues	NULL
have	NULL
not	NULL
yet	NULL
been	NULL
reported	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
attempted	NULL
to	NULL
determine	NULL
whether	NULL
c-fos	NULL
expression	NULL
is	NULL
induced	NULL
by	NULL
radiotherapy	NULL
in	NULL
human	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
of	NULL
the	NULL
head	NULL
and	NULL
neck	NULL
and	NULL
to	NULL
establish	NULL
a	NULL
possible	NULL
correlation	NULL
between	NULL
c-fos	NULL
expression	NULL
and	NULL
the	NULL
therapeutic	NULL
effects	NULL
of	NULL
radiation	NULL
therapy	NULL
.	NULL

Twenty-seven	NULL
patients	NULL
with	NULL
tumors	NULL
of	NULL
the	NULL
oral	NULL
cavity	NULL
,	NULL
oro-pharynx	NULL
,	NULL
and	NULL
maxillary	NULL
sinus	NULL
were	NULL
examined	NULL
,	NULL
all	NULL
of	NULL
which	NULL
were	NULL
confirmed	NULL
as	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
.	NULL

After	NULL
obtaining	NULL
the	NULL
patients	NULL
'	NULL
informed	NULL
consent	NULL
,	NULL
biopsies	NULL
were	NULL
performed	NULL
before	NULL
treatment	NULL
and	NULL
at	NULL
doses	NULL
of	NULL
4	NULL
,	NULL
10	NULL
,	NULL
and	NULL
20	NULL
Gy	NULL
of	NULL
radiotherapy	NULL
,	NULL
and	NULL
the	NULL
specimens	NULL
were	NULL
preserved	NULL
in	NULL
liquid	NULL
nitrogen	NULL
for	NULL
further	NULL
examination	NULL
.	NULL

Serial	NULL
sectioning	NULL
of	NULL
6	NULL
um	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
cryostat	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
immunohis-tochemically	NULL
stained	NULL
using	NULL
the	NULL
streptoavidin-biotin	NULL
peroxidase	NULL
method	NULL
and	NULL
a	NULL
monoclonal	NULL
antibody	NULL
against	NULL
c-fos	NULL
.	NULL

Three	NULL
of	NULL
the	NULL
27	NULL
patients	NULL
with	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
showed	NULL
slight	NULL
expression	NULL
of	NULL
c-fos	NULL
in	NULL
their	NULL
tumor	NULL
cells	NULL
before	NULL
and/or	NULL
at	NULL
4	NULL
or	NULL
10	NULL
Gy	NULL
of	NULL
radiotherapy	NULL
.	NULL

The	NULL
tumors	NULL
showed	NULL
high	NULL
radiosensitivity	NULL
,	NULL
Concerning	NULL
tumor-infiltrating	NULL
lymphocytes	NULL
,	NULL
the	NULL
rate	NULL
of	NULL
moderate	NULL
or	NULL
remarkable	NULL
grades	NULL
of	NULL
c-fos-positive	NULL
lymphocytes	NULL
before	NULL
radiotherapy	NULL
and	NULL
at	NULL
radiation	NULL
doses	NULL
of	NULL
4	NULL
,	NULL
10	NULL
,	NULL
and	NULL
20	NULL
Gy	NULL
was	NULL
8.0	NULL
,	NULL
29.2	NULL
,	NULL
4.8	NULL
,	NULL
and	NULL
0	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
relationship	NULL
between	NULL
the	NULL
immunohisto-	NULL
Received	NULL
7/1/97	NULL
;	NULL
revised	NULL
8/28/97	NULL
;	NULL
accepted	NULL
9/15/97	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

'This	NULL
work	NULL
was	NULL
partly	NULL
supported	NULL
by	NULL
Grants-in-Aid	NULL
09255102	NULL
and	NULL
08266104	NULL
from	NULL
the	NULL
Japanese	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
,	NULL
Sports	NULL
and	NULL
Culture	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Department	NULL
of	NULL
Radiology	NULL
,	NULL
Kochi	NULL
Medical	NULL
School	NULL
,	NULL
Oko-cho	NULL
,	NULL
Nankoku-shi	NULL
,	NULL
Kochi	NULL
783	NULL
,	NULL
Japan	NULL
.	NULL

Phone	NULL
:	NULL
0888-80-2366	NULL
;	NULL
Fax	NULL
:	NULL
0888-80-2368.	NULL
chemical	NULL
findings	NULL
and	NULL
the	NULL
antitumor	NULL
effect	NULL
at	NULL
a	NULL
radiation	NULL
dose	NULL
of	NULL
20	NULL
Gy	NULL
was	NULL
examined	NULL
on	NULL
the	NULL
corresponding	NULL
H	NULL
&	NULL
E-stained	NULL
sections	NULL
.	NULL

In	NULL
patients	NULL
whose	NULL
infiltration	NULL
of	NULL
c-fos-positive	NULL
lymphocytes	NULL
into	NULL
tumor	NULL
tissues	NULL
were	NULL
moderate	NULL
or	NULL
remarkable	NULL
at	NULL
4	NULL
Gy	NULL
of	NULL
radiotherapy	NULL
,	NULL
the	NULL
tumors	NULL
responded	NULL
significantly	NULL
well	NULL
to	NULL
radiation	NULL
therapy	NULL
(	NULL
P	NULL
<	NULL
0.025	NULL
,	NULL
x	NULL
test	NULL
)	NULL
,	NULL
and	NULL
the	NULL
patients	NULL
took	NULL
a	NULL
significantly	NULL
favorable	NULL
clinical	NULL
course	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
,	NULL
x	NULL
test	NULL
)	NULL
.	NULL

In	NULL
a	NULL
sample	NULL
from	NULL
one	NULL
of	NULL
the	NULL
patients	NULL
,	NULL
c-fos-positive	NULL
lymphocytes	NULL
were	NULL
identified	NULL
as	NULL
CD4	NULL
positive	NULL
and	NULL
CD8	NULL
negative	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
high	NULL
radiosensitivity	NULL
of	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
in	NULL
our	NULL
samples	NULL
could	NULL
be	NULL
explained	NULL
by	NULL
an	NULL
overexpression	NULL
of	NULL
c-fos	NULL
in	NULL
the	NULL
tumor-infiltrating	NULL
lymphocytes	NULL
induced	NULL
by	NULL
small	NULL
doses	NULL
of	NULL
radiation	NULL
therapy	NULL
,	NULL
and	NULL
these	NULL
activated	NULL
lymphocytes	NULL
exerted	NULL
a	NULL
cytotoxic	NULL
effect	NULL
against	NULL
the	NULL
cancer	NULL
cells	NULL
.	NULL

INTRODUCTION	NULL
C-fos	NULL
is	NULL
an	NULL
early	NULL
response	NULL
gene	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
which	NULL
is	NULL
induced	NULL
rapidly	NULL
and	NULL
transiently	NULL
by	NULL
growth	NULL
factors	NULL
and	NULL
mitogens	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
gene	NULL
has	NULL
also	NULL
been	NULL
induced	NULL
by	NULL
exposing	NULL
mammalian	NULL
cells	NULL
to	NULL
ionizing	NULL
and	NULL
UV	NULL
irradiation	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
expression	NULL
of	NULL
c-fos	NULL
has	NULL
been	NULL
confirmed	NULL
in	NULL
several	NULL
percentages	NULL
of	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
of	NULL
the	NULL
head	NULL
and	NULL
neck	NULL
(	NULL
5	NULL
)	NULL
,	NULL
changes	NULL
in	NULL
c-fos	NULL
expression	NULL
induced	NULL
by	NULL
radiation	NULL
therapy	NULL
have	NULL
not	NULL
yet	NULL
been	NULL
identified	NULL
.	NULL

Vrdoljak	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
have	NULL
reported	NULL
that	NULL
doses	NULL
of	NULL
up	NULL
to	NULL
20	NULL
Gy	NULL
have	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
jun-B	NULL
mRNA	NULL
levels	NULL
in	NULL
two	NULL
rat	NULL
brain	NULL
tumor	NULL
cell	NULL
lines	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
rat	NULL
astrocytes	NULL
,	NULL
on	NULL
which	NULL
c-fos	NULL
expression	NULL
was	NULL
induced	NULL
after	NULL
1	NULL
Gy	NULL
of	NULL
X-ray	NULL
irradiation	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
possibility	NULL
that	NULL
c-fos	NULL
expression	NULL
is	NULL
involved	NULL
with	NULL
the	NULL
radiosensitivity	NULL
of	NULL
tumor	NULL
cells	NULL
has	NULL
been	NULL
considered	NULL
to	NULL
be	NULL
relatively	NULL
low	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
changes	NULL
in	NULL
the	NULL
c-fos	NULL
expression	NULL
of	NULL
tumor	NULL
cells	NULL
and	NULL
tumor-infiltrating	NULL
lymphocytes	NULL
during	NULL
radiation	NULL
therapy	NULL
using	NULL
an	NULL
immunohistochemical	NULL
method	NULL
and	NULL
a	NULL
monoclonal	NULL
antibody	NULL
against	NULL
c-fos	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
c-fos-positive	NULL
lymphocytes	NULL
are	NULL
induced	NULL
by	NULL
small	NULL
doses	NULL
of	NULL
radiotherapy	NULL
in	NULL
some	NULL
types	NULL
of	NULL
tumors	NULL
that	NULL
exhibit	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
radiosensitivity	NULL
.	NULL

Thus	NULL
,	NULL
our	NULL
study	NULL
has	NULL
attempted	NULL
to	NULL
evaluate	NULL
the	NULL
c-fos	NULL
expression	NULL
of	NULL
tumor	NULL
cells	NULL
and/or	NULL
infiltrating	NULL
lymphocytes	NULL
that	NULL
is	NULL
induced	NULL
by	NULL
low-dose	NULL
irradiation	NULL
of	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
of	NULL
the	NULL
head	NULL
and	NULL
neck	NULL
and	NULL
to	NULL
evaluate	NULL
the	NULL
possible	NULL
correlation	NULL
between	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
oncogene	NULL
and	NULL
the	NULL
therapeutic	NULL
effects	NULL
of	NULL
radiation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
A	NULL
total	NULL
of	NULL
27	NULL
patients	NULL
with	NULL
malignancies	NULL
of	NULL
the	NULL
head	NULL
and	NULL
neck	NULL
regions	NULL
were	NULL
examined	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

After	NULL
obtaining	NULL
the	NULL
Downloaded	NULL
from	NULL
clincancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1997	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

2302	NULL
c-fos	NULL
Expression	NULL
during	NULL
Radiation	NULL
Therapy	NULL
Table	NULL
1	NULL
-	NULL
Summarized	NULL
data	NULL
of	NULL
patients	NULL
studied	NULL
Case	NULL
Age	NULL
(	NULL
yr	NULL
)	NULL
Sex	NULL
Site	NULL
TNM	NULL
stage	NULL
``	NULL
Histology	NULL
Treatment	NULL
Antitumor	NULL
effect	NULL
Prognosis	NULL
1	NULL
67	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
WDSCC	NULL
``	NULL
__	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
``	NULL
+	NULL
40	NULL
Gy	NULL
Poor	NULL
'	NULL
Dead	NULL
,	NULL
13	NULL
mo	NULL
2	NULL
71	NULL
F	NULL
Tongue	NULL
T	NULL
;	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
+	NULL
40	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
13	NULL
mo	NULL
3	NULL
71	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Poor	NULL
NED	NULL
,	NULL
``	NULL
22	NULL
mo	NULL
4	NULL
52	NULL
M	NULL
Tongue	NULL
TN	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
MDSCC	NULL
'	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
+	NULL
40	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
10	NULL
mo	NULL
5	NULL
46	NULL
M	NULL
Tongue	NULL
TNM	NULL
,	NULL
I	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
``	NULL
NED	NULL
,	NULL
15	NULL
mo	NULL
6	NULL
68	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
NoMo	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Poor	NULL
Dead	NULL
,	NULL
6	NULL
mo	NULL
7	NULL
66	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
NoMo	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
25	NULL
mo	NULL
8	NULL
80	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
NoM	NULL
II	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
16	NULL
mo	NULL
9	NULL
62	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
NoM	NULL
I	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
15	NULL
mo	NULL
10	NULL
69	NULL
M	NULL
Tongue	NULL
T	NULL
;	NULL
NoM	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
19	NULL
mo	NULL
11	NULL
66	NULL
M	NULL
Oral	NULL
floor	NULL
T	NULL
,	NULL
N	NULL
,	NULL
M	NULL
,	NULL
,	NULL
IV	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
30	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
9	NULL
mo	NULL
12	NULL
68	NULL
M	NULL
Oral	NULL
floor	NULL
T	NULL
,	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
PDSCC	NULL
``	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
23	NULL
mo	NULL
13	NULL
41	NULL
M	NULL
Oral	NULL
floor	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
20	NULL
mo	NULL
14	NULL
68	NULL
F	NULL
Buccal	NULL
mucosa	NULL
__	NULL
T	NULL
;	NULL
N	NULL
;	NULL
M	NULL
,	NULL
IV	NULL
wDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
+	NULL
40	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
10	NULL
mo	NULL
15	NULL
62	NULL
M	NULL
Oropharynx	NULL
IV	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Remarkable	NULL
NED	NULL
,	NULL
25	NULL
mo	NULL
16	NULL
54	NULL
M	NULL
Oropharynx	NULL
TaN	NULL
M	NULL
,	NULL
IV	NULL
WDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
+	NULL
40	NULL
Gy	NULL
Effective	NULL
NED	NULL
,	NULL
13	NULL
mo	NULL
17	NULL
48	NULL
M	NULL
Oropharynx	NULL
T	NULL
,	NULL
IV	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
+	NULL
30	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
12	NULL
mo	NULL
18	NULL
67	NULL
M	NULL
Oropharynx	NULL
T	NULL
,	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
30	NULL
Gy	NULL
Poor	NULL
NED	NULL
,	NULL
24	NULL
mo	NULL
19	NULL
59	NULL
M	NULL
Oropharynx	NULL
IV	NULL
wWDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
21	NULL
mo	NULL
20	NULL
52	NULL
M	NULL
Oropharynx	NULL
T	NULL
;	NULL
,	NULL
N	NULL
,	NULL
M	NULL
,	NULL
IV	NULL
MDSCC	NULL
60	NULL
Gy	NULL
Effective	NULL
Dead	NULL
,	NULL
5	NULL
mo	NULL
21	NULL
75	NULL
M	NULL
Oropharynx	NULL
TN	NULL
,	NULL
M	NULL
,	NULL
II	NULL
WDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
20	NULL
mo	NULL
22	NULL
71	NULL
M	NULL
Oropharynx	NULL
T	NULL
;	NULL
,	NULL
N	NULL
,	NULL
M	NULL
,	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
30	NULL
Gy	NULL
Poor	NULL
Dead	NULL
,	NULL
20	NULL
mo	NULL
23	NULL
49	NULL
M	NULL
Oropharynx	NULL
T	NULL
;	NULL
NoMo	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
NED	NULL
,	NULL
18	NULL
mo	NULL
24	NULL
61	NULL
M	NULL
Oropharynx	NULL
T	NULL
;	NULL
NoMo	NULL
II	NULL
MDSCC	NULL
30	NULL
Gy	NULL
+	NULL
op	NULL
Poor	NULL
Dead	NULL
,	NULL
24	NULL
mo	NULL
25	NULL
61	NULL
M	NULL
Maxillary	NULL
T	NULL
,	NULL
N3M	NULL
,	NULL
IV	NULL
WDSCC	NULL
50	NULL
Gy	NULL
+	NULL
op	NULL
Poor	NULL
NED	NULL
,	NULL
21	NULL
mo	NULL
26	NULL
80	NULL
M	NULL
Maxillary	NULL
T	NULL
;	NULL
NoMo	NULL
IV	NULL
wWDSCC	NULL
40	NULL
Gy	NULL
+	NULL
op	NULL
Effective	NULL
Dead	NULL
,	NULL
7	NULL
mo	NULL
27	NULL
67	NULL
M	NULL
Maxillary	NULL
T	NULL
;	NULL
NoMq	NULL
IMI	NULL
MDSCC	NULL
50	NULL
Gy	NULL
+	NULL
op	NULL
Poor	NULL
Dead	NULL
,	NULL
17	NULL
mo	NULL
``	NULL
TNM	NULL
,	NULL
tumor-node-metastastis	NULL
(	NULL
Union	NULL
International	NULL
Contre	NULL
Cancer	NULL
classification	NULL
,	NULL
1987	NULL
)	NULL
.	NULL

``	NULL
WDSCC	NULL
,	NULL
well-differentiated	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
.	NULL

©	NULL
Op	NULL
,	NULL
operation	NULL
.	NULL

``	NULL
Poor	NULL
,	NULL
viable	NULL
residual	NULL
cancer	NULL
cells	NULL
.	NULL

NED	NULL
,	NULL
no	NULL
evidence	NULL
of	NULL
disease	NULL
.	NULL

/	NULL
MDSCC	NULL
,	NULL
moderately	NULL
differentiated	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
.	NULL

®	NULL
Effective	NULL
,	NULL
degenerated	NULL
cancer	NULL
cells	NULL
.	NULL

``	NULL
PDSCC	NULL
,	NULL
poorly	NULL
differentiated	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
.	NULL
'	NULL

Remarkable	NULL
,	NULL
disappearance	NULL
of	NULL
cancer	NULL
cells	NULL
.	NULL

Table	NULL
2	NULL
C-fos	NULL
expression	NULL
in	NULL
cancer	NULL
cells	NULL
and	NULL
tumor-infiltrating	NULL
lymphocytes	NULL
before	NULL
radiotherapy	NULL
and	NULL
at	NULL
cumulative	NULL
doses	NULL
of	NULL
4	NULL
,	NULL
10	NULL
,	NULL
and	NULL
20	NULL
Gy	NULL
of	NULL
radiation	NULL
therapy	NULL
Expression	NULL
of	NULL
c-fos	NULL
in	NULL
cancer	NULL
cells	NULL
Expression	NULL
of	NULL
c-fos	NULL
in	NULL
lymphocytes	NULL
Case	NULL
0	NULL
Gy	NULL
4	NULL
Gy	NULL
10	NULL
Gy	NULL
20	NULL
Gy	NULL
0	NULL
Gy	NULL
4	NULL
Gy	NULL
10	NULL
Gy	NULL
20	NULL
Gy	NULL
1	NULL
-	NULL
-	NULL
-	NULL
-	NULL
None	NULL
None	NULL
None	NULL
None	NULL
--	NULL
-	NULL
-	NULL
NT	NULL
``	NULL
None	NULL
Slight	NULL
Slight	NULL
NT	NULL
3	NULL
-	NULL
-	NULL
-	NULL
-	NULL
