and	NULL
output	NULL
(	NULL
cell	NULL
death	NULL
)	NULL
processes	NULL
.	NULL

Important	NULL
questions	NULL
remain	NULL
as	NULL
to	NULL
how	NULL
these	NULL
two	NULL
reactions	NULL
are	NULL
coordinated	NULL
to	NULL
achieve	NULL
a	NULL
remarkably	NULL
invariant	NULL
number	NULL
of	NULL
cells	NULL
within	NULL
each	NULL
lineage	NULL
.	NULL

One	NULL
thesis	NULL
would	NULL
hold	NULL
that	NULL
two	NULL
independent	NULL
genetic	NULL
pathways	NULL
exist	NULL
that	NULL
control	NULL
cellular	NULL
proliferation	NULL
or	NULL
cell	NULL
death	NULL
.	NULL

In	NULL
this	NULL
scenario	NULL
,	NULL
balance	NULL
would	NULL
be	NULL
attained	NULL
by	NULL
communication	NULL
with	NULL
extracellular	NULL
cues	NULL
.	NULL

This	NULL
includes	NULL
the	NULL
well-documented	NULL
competition	NULL
between	NULL
cells	NULL
for	NULL
limited	NULL
survival	NULL
factors	NULL
in	NULL
their	NULL
surrounding	NULL
microenvironment	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Incontrovertible	NULL
evidence	NULL
now	NULL
exists	NULL
for	NULL
a	NULL
distinct	NULL
genetic	NULL
pathway	NULL
controlling	NULL
programmed	NULL
cell	NULL
death	NULL
.	NULL

The	NULL
Be/-2	NULL
protooncogene	NULL
isolated	NULL
from	NULL
the	NULL
chromosomal	NULL
breakpoint	NULL
of	NULL
t	NULL
(	NULL
14	NULL
;	NULL
18	NULL
)	NULL
bearing	NULL
B	NULL
cell	NULL
lymphoma	NULL
(	NULL
2-4	NULL
)	NULL
serves	NULL
as	NULL
a	NULL
repressor	NULL
of	NULL
apoptosis	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

Gain	NULL
of	NULL
function	NULL
studies	NULL
that	NULL
overexpressed	NULL
wild-type	NULL
Bc/-2	NULL
extended	NULL
survival	NULL
rather	NULL
than	NULL
promoting	NULL
proliferation	NULL
and	NULL
lead	NULL
to	NULL
an	NULL
excess	NULL
of	NULL
lymphocytes	NULL
that	NULL
eventually	NULL
progressed	NULL
to	NULL
B	NULL
and	NULL
T	NULL
cell	NULL
malignancy	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

Loss	NULL
of	NULL
function	NULL
analysis	NULL
that	NULL
knocked	NULL
out	NULL
the	NULL
Bel-2	NULL
or	NULL
Bcl-x	NULL
,	NULL
death	NULL
repressor	NULL
resulted	NULL
in	NULL
the	NULL
loss	NULL
of	NULL
cells	NULL
from	NULL
selected	NULL
lineages	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

While	NULL
hematopoietic	NULL
lineages	NULL
appear	NULL
to	NULL
develop	NULL
normally	NULL
in	NULL
the	NULL
Bc/-2-deficient	NULL
mice	NULL
,	NULL
they	NULL
display	NULL
a	NULL
striking	NULL
inability	NULL
to	NULL
maintain	NULL
homeostasis	NULL
of	NULL
lymphocytes	NULL
with	NULL
apoptotic	NULL
loss	NULL
of	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
.	NULL

While	NULL
established	NULL
gene	NULL
products	NULL
clearly	NULL
regulate	NULL
apoptosis	NULL
,	NULL
it	NULL
is	NULL
unclear	NULL
whether	NULL
they	NULL
have	NULL
roles	NULL
that	NULL
affect	NULL
other	NULL
pathways	NULL
.	NULL

A	NULL
second	NULL
thesis	NULL
would	NULL
argue	NULL
that	NULL
a	NULL
balanced	NULL
population	NULL
of	NULL
cells	NULL
would	NULL
be	NULL
difficult	NULL
to	NULL
maintain	NULL
unless	NULL
a	NULL
cell	NULL
autonomous	NULL
coordination	NULL
existed	NULL
between	NULL
decisions	NULL
to	NULL
divide	NULL
and	NULL
decisions	NULL
to	NULL
die	NULL
.	NULL

A	NULL
number	NULL
of	NULL
experimental	NULL
models	NULL
argue	NULL
that	NULL
improper	NULL
activation	NULL
and	NULL
aberrant	NULL
cell	NULL
cycle	NULL
progression	NULL
can	NULL
prompt	NULL
individual	NULL
cells	NULL
to	NULL
initiate	NULL
suicide	NULL
.	NULL

For	NULL
example	NULL
,	NULL
overexpression	NULL
of	NULL
Myc	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
results	NULL
in	NULL
apoptosis	NULL
(	NULL
14	NULL
)	NULL
.	NULL

This	NULL
has	NULL
been	NULL
envisioned	NULL
as	NULL
signaling	NULL
a	NULL
conflict	NULL
or	NULL
perhaps	NULL
the	NULL
dual	NULL
capacity	NULL
of	NULL
Myc	NULL
as	NULL
a	NULL
transcription	NULL
factor	NULL
to	NULL
initiate	NULL
a	NULL
death	NULL
as	NULL
9545	NULL
well	NULL
as	NULL
a	NULL
proliferation	NULL
program	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Mice	NULL
deficient	NULL
in	NULL
a	NULL
cell	NULL
cycle	NULL
regulator	NULL
,	NULL
the	NULL
retinoblastoma	NULL
gene	NULL
product	NULL
(	NULL
Rb	NULL
)	NULL
,	NULL
demonstrate	NULL
abnormal	NULL
mitotic	NULL
figures	NULL
as	NULL
well	NULL
as	NULL
death	NULL
of	NULL
embryonic	NULL
neurons	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
the	NULL
overexpression	NULL
of	NULL
E2F	NULL
,	NULL
which	NULL
mimics	NULL
Rb	NULL
deficiency	NULL
,	NULL
can	NULL
also	NULL
result	NULL
in	NULL
apoptosis	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

From	NULL
this	NULL
perspective	NULL
,	NULL
there	NULL
would	NULL
appear	NULL
to	NULL
be	NULL
a	NULL
capacity	NULL
to	NULL
identify	NULL
aberrations	NULL
in	NULL
proliferation	NULL
that	NULL
would	NULL
trigger	NULL
the	NULL
apoptotic	NULL
elimination	NULL
of	NULL
dangerous	NULL
cells	NULL
.	NULL

We	NULL
chose	NULL
to	NULL
approach	NULL
this	NULL
complex	NULL
issue	NULL
from	NULL
the	NULL
opposite	NULL
perspective	NULL
,	NULL
asking	NULL
whether	NULL
regulators	NULL
of	NULL
cell	NULL
death	NULL
impact	NULL
the	NULL
cellular	NULL
proliferation	NULL
pathway	NULL
.	NULL

To	NULL
pursue	NULL
this	NULL
,	NULL
we	NULL
elected	NULL
to	NULL
contrast	NULL
genetic	NULL
models	NULL
of	NULL
Be/-2	NULL
loss-of-function	NULL
(	NULL
If	NULL
)	NULL
and	NULL
Bcl-2	NULL
transgenic	NULL
gain-of-function	NULL
(	NULL
gf	NULL
)	NULL
using	NULL
cells	NULL
from	NULL
these	NULL
mice	NULL
that	NULL
were	NULL
otherwise	NULL
normal	NULL
.	NULL

Be/-2	NULL
homozygous	NULL
knockout	NULL
(	NULL
-/-	NULL
)	NULL
,	NULL
heterozygous	NULL
(	NULL
+/-	NULL
)	NULL
,	NULL
wild-type	NULL
(	NULL
+/+	NULL
)	NULL
,	NULL
and	NULL
IckP	NULL
``	NULL
-Bel-2	NULL
transgen-ics	NULL
(	NULL
which	NULL
overexpress	NULL
wild-type	NULL
protein	NULL
,	NULL
also	NULL
referred	NULL
to	NULL
as	NULL
Bcl-2	NULL
gf	NULL
)	NULL
provide	NULL
a	NULL
gradient	NULL
of	NULL
BCL-2	NULL
levels	NULL
within	NULL
T	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
any	NULL
effects	NULL
upon	NULL
activation	NULL
and	NULL
proliferation	NULL
noted	NULL
in	NULL
Bel-2	NULL
gf	NULL
cells	NULL
would	NULL
be	NULL
considerably	NULL
strengthened	NULL
by	NULL
an	NULL
opposite	NULL
effect	NULL
in	NULL
Bel-2	NULL
If	NULL
cells	NULL
.	NULL

We	NULL
selected	NULL
T	NULL
cells	NULL
as	NULL
a	NULL
representative	NULL
model	NULL
of	NULL
resting	NULL
,	NULL
Go	NULL
,	NULL
mature	NULL
cells	NULL
with	NULL
distinct	NULL
stages	NULL
of	NULL
transition	NULL
between	NULL
Go	NULL
-	NULL
>	NULL
S	NULL
phase	NULL
.	NULL

T	NULL
cells	NULL
require	NULL
BCL-2	NULL
to	NULL
maintain	NULL
homeostasis	NULL
,	NULL
and	NULL
a	NULL
well-defined	NULL
signal	NULL
transduction	NULL
pathway	NULL
interconnects	NULL
the	NULL
T	NULL
cell	NULL
surface	NULL
antigen	NULL
receptor	NULL
to	NULL
cell	NULL
cycle	NULL
regulators	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Steps	NULL
can	NULL
be	NULL
separated	NULL
into	NULL
mitogenesis	NULL
in	NULL
which	NULL
proximal	NULL
signal	NULL
transduction	NULL
events	NULL
lead	NULL
to	NULL
immediate	NULL
early	NULL
gene	NULL
expression	NULL
during	NULL
the	NULL
transition	NULL
from	NULL
Go	NULL
-	NULL
>	NULL
G1	NULL
and	NULL
into	NULL
a	NULL
later	NULL
critical	NULL
event	NULL
in	NULL
mid	NULL
G	NULL
;	NULL
phase	NULL
in	NULL
which	NULL
the	NULL
expression	NULL
and	NULL
signaling	NULL
by	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
,	NULL
a	NULL
physiologic	NULL
growth	NULL
factor	NULL
,	NULL
are	NULL
required	NULL
for	NULL
progression	NULL
into	NULL
S	NULL
phase	NULL
(	NULL
21	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Preparations	NULL
and	NULL
Culture	NULL
.	NULL

Single	NULL
cell	NULL
suspensions	NULL
were	NULL
prepared	NULL
from	NULL
spleen	NULL
or	NULL
thymus	NULL
and	NULL
erythrocytes	NULL
were	NULL
lysed	NULL
in	NULL
0.17	NULL
M	NULL
NHC	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Splenic	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
by	NULL
negative	NULL
selection	NULL
with	NULL
immunomagnetic	NULL
beads	NULL
as	NULL
described	NULL
except	NULL
that	NULL
incubation	NULL
of	NULL
cells	NULL
with	NULL
magnetic	NULL
beads	NULL
was	NULL
performed	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
4°C	NULL
(	NULL
22	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
always	NULL
90-95	NULL
%	NULL
pure	NULL
as	NULL
judged	NULL
by	NULL
CD3	NULL
staining	NULL
and	NULL
were	NULL
>	NULL
95	NULL
%	NULL
viable	NULL
.	NULL

Freshly	NULL
isolated	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
24-well	NULL
plates	NULL
(	NULL
Costar	NULL
)	NULL
in	NULL
1	NULL
ml	NULL
complete	NULL
media	NULL
(	NULL
Iscove	NULL
's	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
50	NULL
units/ml	NULL
streptomycin	NULL
,	NULL
1	NULL
mM	NULL
Hepes	NULL
,	NULL
and	NULL
5	NULL
x	NULL
10~°	NULL
M	NULL
2-mercaptoetha-nol	NULL
)	NULL
at	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
/95	NULL
%	NULL
oxygen	NULL
.	NULL

Splenic	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
in	NULL
24-well	NULL
plates	NULL
coated	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
.	NULL

Abbreviations	NULL
:	NULL
If	NULL
,	NULL
loss-of-function	NULL
;	NULL
gf	NULL
,	NULL
gain-of-function	NULL
;	NULL
IL	NULL
,	NULL
interleu-	NULL
kin	NULL
;	NULL
RT-PCR	NULL
,	NULL
reverse	NULL
transcription-PCR	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
cdk	NULL
,	NULL
cyclin-dependent	NULL
kinase	NULL
.	NULL

*G.P.L	NULL
.	NULL

and	NULL
Y.L	NULL
.	NULL

are	NULL
co-first	NULL
authors	NULL
as	NULL
they	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

9546	NULL
Cell	NULL
Biology	NULL
:	NULL
Linette	NULL
et	NULL
al	NULL
.	NULL

Briefly	NULL
,	NULL
protein-A	NULL
purified	NULL
anti-mouse	NULL
CD3	NULL
mAb	NULL
(	NULL
145-2C11	NULL
,	NULL
PharMingen	NULL
)	NULL
was	NULL
diluted	NULL
in	NULL
0.05	NULL
M	NULL
Tris	NULL
(	NULL
pH	NULL
9.3	NULL
)	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
250	NULL
pl	NULL
and	NULL
allowed	NULL
to	NULL
absorb	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Afterwards	NULL
,	NULL
wells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
3-5	NULL
x	NULL
10°	NULL
T	NULL
cells	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
1	NULL
mil	NULL
complete	NULL
medium	NULL
were	NULL
added	NULL
to	NULL
individual	NULL
wells	NULL
.	NULL

When	NULL
indicated	NULL
,	NULL
anti-murine	NULL
CD28	NULL
mAb	NULL
(	NULL
23	NULL
)	NULL
(	NULL
PV-1	NULL
,	NULL
a	NULL
gift	NULL
from	NULL
C.	NULL
June	NULL
,	NULL
Naval	NULL
Medical	NULL
Research	NULL
Institute	NULL
)	NULL
(	NULL
24	NULL
)	NULL
was	NULL
added	NULL
in	NULL
fluid	NULL
phase	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
5	NULL
ug/ml	NULL
.	NULL

Jurkat	NULL
T	NULL
cell	NULL
line	NULL
(	NULL
25	NULL
)	NULL
(	NULL
E6-1	NULL
clone	NULL
,	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
)	NULL
was	NULL
transfected	NULL
with	NULL
SFFV-human	NULL
Bc/-2	NULL
or	NULL
control	NULL
plasmid	NULL
SFFV-neo	NULL
.	NULL

Stably	NULL
transfected	NULL
Jurkat	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
G418	NULL
and	NULL
characterized	NULL
and	NULL
monitored	NULL
for	NULL
expression	NULL
of	NULL
human	NULL
BCL-2	NULL
protein	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
the	NULL
6C8	NULL
mAb	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
solid	NULL
phase	NULL
anti-human	NULL
CD3	NULL
mAb	NULL
(	NULL
HIT3a	NULL
,	NULL
PharMingen	NULL
)	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
10	NULL
ng/ml	NULL
(	NULL
Sigma	NULL
)	NULL
in	NULL
RPMI	NULL
1640	NULL
complete	NULL
media	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Cell	NULL
Cycle	NULL
Analysis	NULL
.	NULL

Stimulated	NULL
T	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
twice	NULL
in	NULL
cold	NULL
PBS	NULL
,	NULL
and	NULL
lysed	NULL
in	NULL
Krishan	NULL
's	NULL
reagent	NULL
(	NULL
0.05	NULL
mg/ml	NULL
propidium	NULL
iodide/0.1	NULL
%	NULL
sodium	NULL
citrate/0.02	NULL
mg/ml	NULL
ribonuclease	NULL
A/0.3	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
.	NULL

Cell	NULL
nuclei	NULL
were	NULL
then	NULL
analyzed	NULL
at	NULL
low	NULL
flow	NULL
rate	NULL
for	NULL
DNA	NULL
content	NULL
based	NULL
on	NULL
FL-2A	NULL
versus	NULL
FL-2W	NULL
linear	NULL
plots	NULL
on	NULL
a	NULL
FACscan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
using	NULL
CELLFIT	NULL
or	NULL
CELLQUEST	NULL
software	NULL
.	NULL

In	NULL
several	NULL
experiments	NULL
,	NULL
cell	NULL
cycle	NULL
analysis	NULL
of	NULL
S-phase	NULL
distribution	NULL
was	NULL
confirmed	NULL
with	NULL
BrdU	NULL
incorporation	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Reverse	NULL
Trascription-PCR	NULL
(	NULL
RT-PCR	NULL
)	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
activated	NULL
T	NULL
cells	NULL
using	NULL
the	NULL
acid	NULL
quanidium	NULL
thiocyanate	NULL
phenol-chloroform	NULL
extraction	NULL
method	NULL
(	NULL
RNAzol	NULL
)	NULL
.	NULL

One	NULL
micro-gram	NULL
RNA	NULL
was	NULL
reverse	NULL
transcribed	NULL
(	NULL
RT	NULL
Superscript	NULL
,	NULL
GIBCO	NULL
)	NULL
with	NULL
random	NULL
hexamers	NULL
to	NULL
generate	NULL
cDNA	NULL
(	NULL
20	NULL
wl	NULL
)	NULL
for	NULL
each	NULL
time	NULL
point	NULL
.	NULL

Two	NULL
microliters	NULL
of	NULL
each	NULL
cDNA	NULL
mixture	NULL
was	NULL
amplified	NULL
with	NULL
0.5	NULL
units	NULL
Taq	NULL
polymerase	NULL
(	NULL
Perkin-Elmer	NULL
)	NULL
using	NULL
specific	NULL
oligonucleotide	NULL
primers	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Preliminary	NULL
experiments	NULL
were	NULL
performed	NULL
to	NULL
determine	NULL
the	NULL
optimal	NULL
number	NULL
of	NULL
cycles	NULL
for	NULL
quantitative	NULL
determination	NULL
of	NULL
each	NULL
reaction	NULL
product	NULL
under	NULL
the	NULL
conditions	NULL
of	NULL
annealing	NULL
at	NULL
60°C	NULL
(	NULL
1	NULL
min	NULL
)	NULL
,	NULL
extension	NULL
at	NULL
72°C	NULL
(	NULL
1	NULL
min	NULL
)	NULL
,	NULL
and	NULL
denaturing	NULL
at	NULL
94°C	NULL
(	NULL
1	NULL
min	NULL
)	NULL
using	NULL
a	NULL
Perkin-Elmer	NULL
Thermocycler	NULL
.	NULL

One	NULL
tenth	NULL
of	NULL
each	NULL
reaction	NULL
mixture	NULL
was	NULL
electrophoresed	NULL
on	NULL
4-20	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
(	NULL
NOVEX	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
in	NULL
1	NULL
%	NULL
TBE	NULL
at	NULL
100	NULL
volts	NULL
;	NULL
RT-PCR	NULL
products	NULL
were	NULL
transferred	NULL
to	NULL
0.45	NULL
u	NULL
nylon	NULL
membrane	NULL
in	NULL
0.5	NULL
%	NULL
TBE	NULL
at	NULL
200	NULL
mA	NULL
for	NULL
1	NULL
hr	NULL
.	NULL

Nylon	NULL
membranes	NULL
were	NULL
probed	NULL
with	NULL
*P-end-labeled	NULL
internal	NULL
oligonucleotides	NULL
at	NULL
42°C	NULL
for	NULL
16-24	NULL
hr	NULL
.	NULL

Membranes	NULL
were	NULL
washed	NULL
and	NULL
exposed	NULL
in	NULL
the	NULL
linear	NULL
range	NULL
of	NULL
x-ray	NULL
film	NULL
(	NULL
Kodak	NULL
)	NULL
.	NULL

Electrophoretic	NULL
Mobility-Shift	NULL
Assay	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
5	NULL
X	NULL
10	NULL
``	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
solid	NULL
phase	NULL
and	NULL
20	NULL
ng/ml	NULL
PMA	NULL
in	NULL
T75	NULL
culture	NULL
flasks	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
.	NULL

Electrophoretic	NULL
mobility-shift	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Binding	NULL
reactions	NULL
were	NULL
done	NULL
with	NULL
2.5	NULL
ug	NULL
protein	NULL
in	NULL
the	NULL
10	NULL
mM	NULL
TrisHCI	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
0.5	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
%	NULL
glycerol	NULL
,	NULL
10	NULL
ug	NULL
BSA	NULL
,	NULL
and	NULL
1	NULL
ug	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
20	NULL
pl	NULL
.	NULL

The	NULL
binding	NULL
reactions	NULL
were	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
20	NULL
min	NULL
(	NULL
AP-1	NULL
)	NULL
or	NULL
30	NULL
min	NULL
[	NULL
NFAT	NULL
(	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
)	NULL
,	NULL
NFKB	NULL
,	NULL
OCT	NULL
with	NULL
0.2-0.4	NULL
ng	NULL
double-stranded	NULL
oligonucleotide	NULL
.	NULL

Gel-purified	NULL
double-stranded	NULL
oligonucleotides	NULL
were	NULL
end-labeled	NULL
with	NULL
[	NULL
y-	NULL
>	NULL
``	NULL
P	NULL
]	NULL
ATP	NULL
(	NULL
Amersham	NULL
)	NULL
using	NULL
T4	NULL
kinase	NULL
.	NULL

Oligonucleotides	NULL
for	NULL
human	NULL
NFAT	NULL
,	NULL
NFxB	NULL
,	NULL
AP-1	NULL
