;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
N-Acetyl-L-Cysteine	NULL
Inhibits	NULL
Primary	NULL
Human	NULL
T	NULL
Cell	NULL
Responses	NULL
at	NULL
the	NULL
Dendritic	NULL
Cell	NULL
Level	NULL
:	NULL
Association	NULL
with	NULL
NF-B	NULL
Inhibition	NULL
Valérie	NULL
Verhasselt	NULL
,	NULL
*	NULL
Wim	NULL
Vanden	NULL
Berghe	NULL
,	NULL
``	NULL
Nathalie	NULL
Vanderheyde	NULL
,	NULL
*	NULL
Fabienne	NULL
Willems	NULL
,	NULL
*	NULL
Guy	NULL
Haegeman	NULL
,	NULL
'	NULL
and	NULL
Michel	NULL
Goldman	NULL
``	NULL
*	NULL
N-acetyl-L-cysteine	NULL
(	NULL
NAC	NULL
)	NULL
is	NULL
an	NULL
antioxidant	NULL
molecule	NULL
endowed	NULL
with	NULL
immunomodulatory	NULL
properties	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
effect	NULL
of	NULL
NAC	NULL
on	NULL
the	NULL
induction	NULL
phase	NULL
of	NULL
T	NULL
cell	NULL
responses	NULL
,	NULL
we	NULL
analyzed	NULL
its	NULL
action	NULL
on	NULL
human	NULL
dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
derived	NULL
from	NULL
adherent	NULL
PBMC	NULL
cultured	NULL
with	NULL
IL-4	NULL
and	NULL
granulocyte-macrophage	NULL
CSF	NULL
.	NULL

We	NULL
first	NULL
found	NULL
that	NULL
NAC	NULL
inhibited	NULL
the	NULL
constitutive	NULL
as	NULL
well	NULL
as	NULL
the	NULL
LPS-induced	NULL
activity	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-KB	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
NAC	NULL
was	NULL
shown	NULL
to	NULL
down-regulate	NULL
the	NULL
production	NULL
of	NULL
cytokines	NULL
by	NULL
DC	NULL
as	NULL
well	NULL
as	NULL
their	NULL
surface	NULL
expression	NULL
of	NULL
HLA-DR	NULL
,	NULL
CD86	NULL
(	NULL
B7-2	NULL
)	NULL
,	NULL
and	NULL
CD40	NULL
molecules	NULL
both	NULL
at	NULL
the	NULL
basal	NULL
state	NULL
and	NULL
upon	NULL
LPS	NULL
activation	NULL
.	NULL

NAC	NULL
also	NULL
inhibited	NULL
DC	NULL
responses	NULL
induced	NULL
by	NULL
CD40	NULL
engagement	NULL
.	NULL

The	NULL
inhibitory	NULL
effects	NULL
of	NULL
NAC	NULL
were	NULL
not	NULL
due	NULL
to	NULL
nonspecific	NULL
toxicity	NULL
as	NULL
neither	NULL
the	NULL
viability	NULL
of	NULL
DC	NULL
nor	NULL
their	NULL
mannose	NULL
receptor-mediated	NULL
endocytosis	NULL
were	NULL
modified	NULL
by	NULL
NAC	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
addition	NULL
of	NULL
NAC	NULL
to	NULL
MLR	NULL
between	NULL
naive	NULL
T	NULL
cells	NULL
and	NULL
allogeneic	NULL
DC	NULL
resulted	NULL
in	NULL
a	NULL
profound	NULL
inhibition	NULL
of	NULL
alloreactive	NULL
responses	NULL
,	NULL
which	NULL
could	NULL
be	NULL
attributed	NULL
to	NULL
a	NULL
defect	NULL
of	NULL
DC	NULL
as	NULL
APC-independent	NULL
T	NULL
cell	NULL
responses	NULL
were	NULL
not	NULL
inhibited	NULL
by	NULL
NAC	NULL
.	NULL

Altogether	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
NAC	NULL
might	NULL
impair	NULL
the	NULL
generation	NULL
of	NULL
primary	NULL
immune	NULL
responses	NULL
in	NULL
humans	NULL
through	NULL
its	NULL
inhibitory	NULL
action	NULL
on	NULL
DC	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
;	NULL
2569-2574	NULL
.	NULL

-acetyl-L-cysteine	NULL
(	NULL
NAC	NULL
)	NULL
,	NULL
``	NULL
an	NULL
old	NULL
medicine	NULL
classically	NULL
leed	NULL
as	NULL
a	NULL
mucolytic	NULL
agent	NULL
,	NULL
has	NULL
recently	NULL
gained	NULL
new	NULL
interest	NULL
in	NULL
view	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
inhibit	NULL
HIV	NULL
replication	NULL
(	NULL
1-6	NULL
)	NULL
and	NULL
the	NULL
synthesis	NULL
of	NULL
proinflammatory	NULL
molecules	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

7	NULL
)	NULL
.	NULL

These	NULL
effects	NULL
of	NULL
NAC	NULL
depend	NULL
on	NULL
its	NULL
antioxidant	NULL
properties	NULL
related	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
thiol	NULL
group	NULL
and	NULL
resulting	NULL
in	NULL
inhibition	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

8	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
is	NULL
regulated	NULL
by	NULL
the	NULL
redox	NULL
potential	NULL
of	NULL
the	NULL
cell	NULL
and/or	NULL
by	NULL
the	NULL
production	NULL
of	NULL
radical	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

9-11	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
its	NULL
direct	NULL
antioxidant	NULL
properties	NULL
,	NULL
NAC	NULL
also	NULL
acts	NULL
by	NULL
increasing	NULL
the	NULL
cellular	NULL
content	NULL
in	NULL
glutathione	NULL
(	NULL
GSH	NULL
)	NULL
,	NULL
the	NULL
major	NULL
intracellular	NULL
redox	NULL
buffer	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
GSH	NULL
content	NULL
of	NULL
T	NULL
cells	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
critical	NULL
for	NULL
their	NULL
responses	NULL
to	NULL
mitogenic	NULL
stimuli	NULL
(	NULL
12-16	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
GSH	NULL
deficiency	NULL
in	NULL
T	NULL
cells	NULL
would	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
patho-genesis	NULL
of	NULL
AIDS	NULL
(	NULL
4	NULL
,	NULL
6	NULL
)	NULL
and	NULL
common	NULL
variable	NULL
immunodeficiency	NULL
(	NULL
17	NULL
)	NULL
,	NULL
and	NULL
,	NULL
therefore	NULL
,	NULL
that	NULL
NAC	NULL
may	NULL
improve	NULL
T	NULL
cell	NULL
functions	NULL
in	NULL
these	NULL
conditions	NULL
.	NULL

However	NULL
,	NULL
the	NULL
stimulatory	NULL
effects	NULL
of	NULL
NAC	NULL
on	NULL
hu-	NULL
*Laboratory	NULL
of	NULL
Experimental	NULL
Immunology	NULL
and	NULL
Centre	NULL
de	NULL
Recherche	NULL
Interuniversitaire	NULL
en	NULL
Vaccinologic	NULL
,	NULL
Université	NULL
Libre	NULL
de	NULL
Bruxelles	NULL
,	NULL
Brussels	NULL
,	NULL
Belgium	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
and	NULL
Flanders	NULL
Interuniversity	NULL
Institute	NULL
for	NULL
Biotechnology	NULL
,	NULL
University	NULL
of	NULL
Gent	NULL
,	NULL
Belgium	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
19	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
November	NULL
12	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Interuniversity	NULL
Attraction	NULL
Poles	NULL
of	NULL
the	NULL
Belgian	NULL
Federal	NULL
Ministry	NULL
for	NULL
Scientific	NULL
Research	NULL
.	NULL

V.V	NULL
.	NULL

is	NULL
a	NULL
research	NULL
fellow	NULL
of	NULL
the	NULL
Fonds	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
(	NULL
Belgium	NULL
)	NULL
.	NULL

The	NULL
Centre	NULL
de	NULL
Recherche	NULL
Interuniversitaire	NULL
en	NULL
Vaccinologie	NULL
is	NULL
sponsored	NULL
by	NULL
Smith	NULL
Kline	NULL
Beecham	NULL
Biologicals	NULL
and	NULL
the	NULL
Région	NULL
Wallonne	NULL
.	NULL

G.H	NULL
.	NULL

is	NULL
a	NULL
Research	NULL
Director	NULL
of	NULL
the	NULL
Fonds	NULL
voor	NULL
Wetenschappelijk	NULL
Onderzock-Vlaanderen	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Michel	NULL
Goldman	NULL
,	NULL
Hopital	NULL
Erasme	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
808	NULL
route	NULL
de	NULL
Lennik	NULL
,	NULL
B-1070	NULL
Brussels	NULL
,	NULL
Bel-gium	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
mgoldman	NULL
@	NULL
resulb.ulb.ac.be	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
NAC	NULL
,	NULL
N-acetyl-L-cysteine	NULL
;	NULL
DC	NULL
,	NULL
dendritic	NULL
cell	NULL
;	NULL
ROL	NULL
,	NULL
radical	NULL
oxygen	NULL
intermediates	NULL
;	NULL
GSH	NULL
,	NULL
glutathione	NULL
;	NULL
BSO	NULL
,	NULL
L-buthionine	NULL
sulfoxi-mine	NULL
;	NULL
CD40L	NULL
,	NULL
CD40	NULL
ligand	NULL
;	NULL
PI	NULL
,	NULL
propidium	NULL
iodide	NULL
;	NULL
GM	NULL
,	NULL
granulocyte-macrophage	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
man	NULL
T	NULL
cells	NULL
have	NULL
only	NULL
been	NULL
documented	NULL
in	NULL
systems	NULL
in	NULL
which	NULL
T	NULL
cell	NULL
activation	NULL
does	NULL
not	NULL
depend	NULL
on	NULL
accessory	NULL
signals	NULL
delivered	NULL
by	NULL
APC	NULL
(	NULL
12-16	NULL
)	NULL
.	NULL

During	NULL
a	NULL
primary	NULL
immune	NULL
response	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
depends	NULL
on	NULL
their	NULL
interactions	NULL
with	NULL
dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
,	NULL
a	NULL
highly	NULL
specialized	NULL
population	NULL
of	NULL
APC	NULL
that	NULL
express	NULL
constitutively	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
18-24	NULL
)	NULL
.	NULL

DC	NULL
have	NULL
the	NULL
unique	NULL
ability	NULL
to	NULL
stimulate	NULL
naive	NULL
T	NULL
cells	NULL
through	NULL
the	NULL
expression	NULL
on	NULL
their	NULL
membrane	NULL
of	NULL
high	NULL
levels	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
molecules	NULL
,	NULL
which	NULL
are	NULL
critical	NULL
for	NULL
Ag	NULL
presentation	NULL
to	NULL
Th	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
costimulatory	NULL
molecules	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
B7	NULL
molecules	NULL
)	NULL
that	NULL
deliver	NULL
accessory	NULL
signals	NULL
required	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

To	NULL
get	NULL
further	NULL
insight	NULL
into	NULL
the	NULL
immune	NULL
effects	NULL
of	NULL
NAC	NULL
,	NULL
we	NULL
determined	NULL
its	NULL
effects	NULL
on	NULL
human	NULL
DC	NULL
,	NULL
paying	NULL
particular	NULL
attention	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
,	NULL
cytokine	NULL
production	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
costimulatory	NULL
molecules	NULL
both	NULL
at	NULL
the	NULL
basal	NULL
state	NULL
and	NULL
upon	NULL
activation	NULL
induced	NULL
by	NULL
either	NULL
LPS	NULL
or	NULL
CD40	NULL
engagement	NULL
(	NULL
25-29	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
determined	NULL
the	NULL
effect	NULL
of	NULL
NAC	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
DC	NULL
to	NULL
elicit	NULL
a	NULL
primary	NULL
alloreactive	NULL
T	NULL
cell	NULL
response	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Medium	NULL
and	NULL
reagents	NULL
Culture	NULL
medium	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
DC	NULL
consisted	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
20	NULL
ug/tol	NULL
gentamicin	NULL
,	NULL
50	NULL
M	NULL
2-ME	NULL
,	NULL
1	NULL
%	NULL
nonessential	NULL
amino	NULL
acids	NULL
(	NULL
Life	NULL
Tech-nologies	NULL
)	NULL
,	NULL
and	NULL
10	NULL
%	NULL
FBS	NULL
(	NULL
Myoclone	NULL
;	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

For	NULL
all	NULL
subsequent	NULL
experiments	NULL
,	NULL
culture	NULL
medium	NULL
was	NULL
devoid	NULL
of	NULL
2-ME	NULL
.	NULL

IL-4	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Recombinant	NULL
granulocyte-macrophage	NULL
(	NULL
GM	NULL
)	NULL
-CSF	NULL
was	NULL
obtained	NULL
from	NULL
Schering-Plough	NULL
(	NULL
Brussels	NULL
,	NULL
Belgium	NULL
)	NULL
.	NULL

NAC	NULL
,	NULL
L-buthionine	NULL
sulfoximine	NULL
(	NULL
BSO	NULL
)	NULL
,	NULL
and	NULL
LPS	NULL
from	NULL
Escherichia	NULL
coli	NULL
(	NULL
serotype	NULL
0128	NULL
:	NULL
B12	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
Bornem	NULL
,	NULL
Belgium	NULL
)	NULL
.	NULL

NAC	NULL
was	NULL
dissolved	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
pH	NULL
was	NULL
adjusted	NULL
to	NULL
7.4	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
NaOH	NULL
.	NULL

Cell	NULL
preparations	NULL
DC	NULL
were	NULL
generated	NULL
from	NULL
PBMC	NULL
as	NULL
described	NULL
by	NULL
Romani	NULL
et	NULL
al	NULL
.	NULL

(	NULL
30	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
PBMC	NULL
from	NULL
healthy	NULL
volunteers	NULL
were	NULL
isolated	NULL
by	NULL
density	NULL
centrif-ugation	NULL
of	NULL
heparinized	NULL
blood	NULL
on	NULL
Lymphoprep	NULL
(	NULL
Nycomed	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
culture	NULL
medium	NULL
,	NULL
and	NULL
allowed	NULL
to	NULL
adhere	NULL
to	NULL
6-well	NULL
plates	NULL
.	NULL

After	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
and	NULL
adherent	NULL
cells	NULL
were	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
2570	NULL
cultured	NULL
in	NULL
3	NULL
ml	NULL
of	NULL
medium	NULL
containing	NULL
GM-CSF	NULL
(	NULL
800	NULL
U/ml	NULL
)	NULL
and	NULL
IL-4	NULL
(	NULL
500	NULL
U/ml	NULL
)	NULL
.	NULL

Every	NULL
2	NULL
days	NULL
,	NULL
300	NULL
pl	NULL
of	NULL
medium	NULL
were	NULL
removed	NULL
and	NULL
replaced	NULL
by	NULL
the	NULL
same	NULL
volume	NULL
of	NULL
fresh	NULL
medium	NULL
containing	NULL
2400	NULL
U	NULL
of	NULL
GM-CSF	NULL
and	NULL
1500	NULL
U	NULL
of	NULL
IL-4	NULL
.	NULL

After	NULL
7	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
DC	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
used	NULL
for	NULL
subsequent	NULL
experiments	NULL
.	NULL

The	NULL
resulting	NULL
cell	NULL
preparation	NULL
contained	NULL
>	NULL
90	NULL
%	NULL
DC	NULL
as	NULL
assessed	NULL
by	NULL
morphology	NULL
and	NULL
FACS	NULL
analysis	NULL
.	NULL

T	NULL
lymphocytes	NULL
were	NULL
purified	NULL
from	NULL
PBMC	NULL
using	NULL
Lympho-Kwik	NULL
(	NULL
One	NULL
Lambda	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
they	NULL
were	NULL
>	NULL
90	NULL
%	NULL
pure	NULL
as	NULL
assessed	NULL
by	NULL
FACS	NULL
.	NULL

Naive	NULL
CD45	NULL
*	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
in	NULL
two	NULL
steps	NULL
using	NULL
magnetic	NULL
cell	NULL
separation	NULL
columns	NULL
and	NULL
Ab	NULL
mixture	NULL
(	NULL
Miltenyi	NULL
Biotech	NULL
,	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
:	NULL
an	NULL
initial	NULL
step	NULL
of	NULL
negative	NULL
selection	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
was	NULL
followed	NULL
by	NULL
a	NULL
second	NULL
step	NULL
of	NULL
negative	NULL
selection	NULL
of	NULL
CDASRA	NULL
*	NULL
cells	NULL
.	NULL

CDASRA	NULL
*	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
>	NULL
95	NULL
%	NULL
pure	NULL
as	NULL
assessed	NULL
by	NULL
FACS	NULL
analysis	NULL
.	NULL

DC	NULL
cultures	NULL
A	NULL
total	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
DC	NULL
were	NULL
cultured	NULL
during	NULL
24	NULL
h	NULL
in	NULL
a	NULL
24-well	NULL
plate	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
NAC	NULL
.	NULL

To	NULL
test	NULL
the	NULL
role	NULL
of	NULL
GSH	NULL
in	NULL
the	NULL
effects	NULL
of	NULL
NAC	NULL
,	NULL
1	NULL
mM	NULL
BSO	NULL
was	NULL
added	NULL
1	NULL
h	NULL
prior	NULL
the	NULL
addition	NULL
of	NULL
NAC	NULL
.	NULL

For	NULL
experiments	NULL
assessing	NULL
the	NULL
effects	NULL
of	NULL
NAC	NULL
on	NULL
DC	NULL
maturation	NULL
,	NULL
DC	NULL
were	NULL
incubated	NULL
during	NULL
24	NULL
h	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
ng/ml	NULL
LPS	NULL
or	NULL
during	NULL
72	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
mouse	NULL
fibroblasts	NULL
transfected	NULL
with	NULL
the	NULL
human	NULL
CD40	NULL
ligand	NULL
(	NULL
CD40L	NULL
)	NULL
gene	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Dr.	NULL
Kris	NULL
Thielemans	NULL
,	NULL
Vrije	NULL
Universiteit	NULL
Brussel	NULL
,	NULL
Belgium	NULL
)	NULL
together	NULL
with	NULL
NAC	NULL
.	NULL

After	NULL
the	NULL
incubation	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
for	NULL
phenotypic	NULL
analysis	NULL
by	NULL
flow	NULL
cytometry	NULL
and	NULL
supernatants	NULL
were	NULL
harvested	NULL
for	NULL
determination	NULL
of	NULL
cytokine	NULL
levels	NULL
by	NULL
ELISA	NULL
.	NULL

T	NULL
cell	NULL
stimulation	NULL
A	NULL
total	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
purified	NULL
T	NULL
cells	NULL
