Mutation	O
of	O
tyrosines	O
492/493	O
in	O
the	O
kinase	B-protein
domain	I-protein
of	O
ZAP-70	B-protein
affects	O
multiple	O
T-cell	B-protein
receptor	I-protein
signaling	O
pathways	O
.	O

The	O
protein-tyrosine	B-protein
kinase	I-protein
ZAP-70	B-protein
is	O
implicated	O
,	O
together	O
with	O
the	O
Src	B-protein
kinase	I-protein
p56	B-protein
(	I-protein
lck	I-protein
)	I-protein
,	O
in	O
controlling	O
the	O
early	O
steps	O
of	O
the	O
T-cell	O
antigen	O
receptor	O
(	O
TCR	B-protein
)	O
signaling	O
cascade	O
.	O

To	O
help	O
elucidate	O
further	O
the	O
mechanism	O
by	O
which	O
ZAP-70	B-protein
regulates	O
these	O
initial	O
events	O
,	O
we	O
used	O
a	O
dominant-negative	O
mutant	O
approach	O
.	O

We	O
overexpressed	O
in	O
the	O
Jurkat	B-cell_line
T-cell	I-cell_line
line	I-cell_line
ZAP-70	B-protein
mutated	O
on	O
Tyr-492	O
and	O
Tyr-493	O
in	O
the	O
putative	O
regulatory	O
loop	O
of	O
its	O
kinase	B-protein
domain	I-protein
.	O

This	O
mutant	O
inhibited	O
TCR	B-protein
-induced	O
activation	O
of	O
nuclear	B-protein
factor	I-protein
of	I-protein
activated	I-protein
T	I-protein
cells	I-protein
by	O
interfering	O
with	O
both	O
intracellular	O
calcium	O
increase	O
and	O
Ras	B-protein
-regulated	O
activation	O
of	O
extracellular	B-protein
signal-regulated	I-protein
kinases	I-protein
.	O

Moreover	O
,	O
TCR	B-protein
-induced	O
phosphorylation	O
of	O
pp36-38	B-protein
,	O
thought	O
to	O
play	O
a	O
role	O
upstream	O
of	O
these	O
pathways	O
,	O
was	O
found	O
to	O
be	O
reduced	O
.	O

In	O
contrast	O
,	O
overexpression	O
of	O
wild-type	B-protein
ZAP-70	I-protein
induced	O
constitutive	O
activation	O
of	O
nuclear	B-protein
factor	I-protein
of	I-protein
activated	I-protein
T	I-protein
cells	I-protein
.	O

The	O
ZAP-70	B-protein
mutant	O
studied	O
here	O
could	O
be	O
phosphorylated	O
on	O
tyrosine	O
when	O
associated	O
to	O
the	O
TCR	B-protein
zeta	I-protein
chain	I-protein
and	O
was	O
able	O
to	O
bind	O
p56	B-protein
(	I-protein
lck	I-protein
)	I-protein
.	O

This	O
result	O
demonstrates	O
that	O
Tyr-492	O
and	O
Tyr-493	O
are	O
not	O
responsible	O
for	O
the	O
Src	O
homology	O
domain	O
2-mediated	O
association	O
of	O
p56	B-protein
(	I-protein
lck	I-protein
)	I-protein
with	O
ZAP-70	B-protein
.	O

Our	O
data	O
are	O
most	O
consistent	O
with	O
a	O
model	O
in	O
which	O
recruitment	O
to	O
the	O
TCR	B-protein
allows	O
ZAP-70	B-protein
autophosphorylation	O
and	O
binding	O
to	O
p56	B-protein
(	I-protein
lck	I-protein
)	I-protein
,	O
which	O
in	O
turn	O
phosphorylates	O
Tyr-492	O
and/or	O
Tyr-493	O
with	O
consequent	O
up-regulation	O
of	O
the	O
ZAP-70	B-protein
kinase	O
activity	O
.	O

ZAP-70	B-protein
will	O
then	O
be	O
able	O
to	O
effectively	O
control	O
phosphorylation	O
of	O
its	O
substrates	O
and	O
lead	O
to	O
gene	O
activation	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

271	NULL
,	NULL
No	NULL
.	NULL

51	NULL
,	NULL
Issue	NULL
of	NULL
December	NULL
20	NULL
,	NULL
pp	NULL
.	NULL

32644-32652	NULL
,	NULL
1996	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Mutation	NULL
of	NULL
Tyrosines	NULL
492/493	NULL
in	NULL
the	NULL
Kinase	NULL
Domain	NULL
of	NULL
ZAP-70	NULL
Affects	NULL
Multiple	NULL
T-cell	NULL
Receptor	NULL
Signaling	NULL
Pathways*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
July	NULL
26	NULL
,	NULL
1996	NULL
)	NULL
Dominique	NULL
Mége	NULL
,	NULL
Vincenzo	NULL
Di	NULL
Valérie	NULL
Germain	NULL
,	NULL
Loretta	NULL
Tuosto§	NULL
,	NULL
Fredérique	NULL
Michel	NULL
,	NULL
and	NULL
Oreste	NULL
Acuto1	NULL
From	NULL
the	NULL
Molecular	NULL
Immunology	NULL
Unit	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Pasteur	NULL
Institute	NULL
25	NULL
,	NULL
rue	NULL
du	NULL
Dr.	NULL
Roux	NULL
,	NULL
75724	NULL
Paris	NULL
,	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
The	NULL
protein-tyrosine	NULL
kinase	NULL
ZAP-70	NULL
is	NULL
implicated	NULL
,	NULL
together	NULL
with	NULL
the	NULL
Sre	NULL
kinase	NULL
p56'**	NULL
,	NULL
in	NULL
controlling	NULL
the	NULL
early	NULL
steps	NULL
of	NULL
the	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
signaling	NULL
cascade	NULL
.	NULL

To	NULL
help	NULL
elucidate	NULL
further	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
ZAP-70	NULL
regulates	NULL
these	NULL
initial	NULL
events	NULL
,	NULL
we	NULL
used	NULL
a	NULL
dominant-negative	NULL
mutant	NULL
approach	NULL
.	NULL

We	NULL
overexpressed	NULL
in	NULL
the	NULL
Jurkat	NULL
T-cell	NULL
line	NULL
ZAP-70	NULL
mutated	NULL
on	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
in	NULL
the	NULL
putative	NULL
regulatory	NULL
loop	NULL
of	NULL
its	NULL
kinase	NULL
domain	NULL
.	NULL

This	NULL
mutant	NULL
inhibited	NULL
TCR-induced	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
by	NULL
interfering	NULL
with	NULL
both	NULL
intracellular	NULL
calcium	NULL
increase	NULL
and	NULL
Ras-regulated	NULL
activation	NULL
of	NULL
extracellular	NULL
signal-regulated	NULL
kinases	NULL
.	NULL

Moreover	NULL
,	NULL
TCR-induced	NULL
phosphorylation	NULL
of	NULL
pp36-38	NULL
,	NULL
thought	NULL
to	NULL
play	NULL
a	NULL
role	NULL
upstream	NULL
of	NULL
these	NULL
pathways	NULL
,	NULL
was	NULL
found	NULL
to	NULL
be	NULL
reduced	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
overexpression	NULL
of	NULL
wild-type	NULL
ZAP-70	NULL
induced	NULL
constitutive	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
ZAP-70	NULL
mutant	NULL
studied	NULL
here	NULL
could	NULL
be	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
when	NULL
associated	NULL
to	NULL
the	NULL
TCR	NULL
{	NULL
chain	NULL
and	NULL
was	NULL
able	NULL
to	NULL
bind	NULL
p56	NULL
``	NULL
.	NULL

This	NULL
result	NULL
demonstrates	NULL
that	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
are	NULL
not	NULL
responsible	NULL
for	NULL
the	NULL
Sre	NULL
homology	NULL
domain	NULL
2-mediated	NULL
association	NULL
of	NULL
p56	NULL
``	NULL
with	NULL
ZAP-70	NULL
.	NULL

Our	NULL
data	NULL
are	NULL
most	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
recruitment	NULL
to	NULL
the	NULL
TCR	NULL
allows	NULL
ZAP-70	NULL
autophosphorylation	NULL
and	NULL
binding	NULL
to	NULL
p56	NULL
``	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
phosphorylates	NULL
Tyr-492	NULL
and/or	NULL
Tyr-493	NULL
with	NULL
consequent	NULL
up-regulation	NULL
of	NULL
the	NULL
ZAP-70	NULL
kinase	NULL
activity	NULL
.	NULL

ZAP-70	NULL
will	NULL
then	NULL
be	NULL
able	NULL
to	NULL
effectively	NULL
control	NULL
phosphorylation	NULL
of	NULL
its	NULL
substrates	NULL
and	NULL
lead	NULL
to	NULL
gene	NULL
activation	NULL
.	NULL

Biochemical	NULL
and	NULL
genetic	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
cytoplasmic	NULL
protein-tyrosine	NULL
kinases	NULL
(	NULL
PTKs	NULL
)	NULL
'	NULL
of	NULL
the	NULL
Src	NULL
and	NULL
Syk	NULL
families	NULL
control	NULL
the	NULL
early	NULL
steps	NULL
of	NULL
the	NULL
signaling	NULL
cascade	NULL
initi-	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Pasteur	NULL
Institute	NULL
,	NULL
the	NULL
Association	NULL
pour	NULL
la	NULL
Recherche	NULL
sur	NULL
le	NULL
Cancer	NULL
,	NULL
the	NULL
Centre	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
,	NULL
and	NULL
the	NULL
European	NULL
Economic	NULL
Community	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
Supported	NULL
by	NULL
fellowships	NULL
from	NULL
the	NULL
European	NULL
Economic	NULL
Community	NULL
and	NULL
from	NULL
the	NULL
Association	NULL
pour	NULL
la	NULL
Recherche	NULL
sur	NULL
le	NULL
Cancer	NULL
.	NULL

§	NULL
Recipient	NULL
of	NULL
a	NULL
fellowship	NULL
for	NULL
AIDS	NULL
research	NULL
from	NULL
the	NULL
Istituto	NULL
Supe-riore	NULL
di	NULL
Sanita	NULL
,	NULL
Rome	NULL
,	NULL
Italy	NULL
.	NULL

«	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
33-	NULL
(	NULL
1	NULL
)	NULL
4568-8637	NULL
;	NULL
Fax	NULL
:	NULL
33-	NULL
(	NULL
1	NULL
)	NULL
4061-3204	NULL
.	NULL

E-mail	NULL
:	NULL
oacuto	NULL
@	NULL
pasteur.fr	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
PTK	NULL
,	NULL
protein-tyrosine	NULL
kinase	NULL
;	NULL
TCR	NULL
,	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
ITAM	NULL
,	NULL
immunoreceptor	NULL
tyrosine-based	NULL
activation	NULL
motif	NULL
;	NULL
SH2	NULL
,	NULL
Sre	NULL
homology	NULL
domain	NULL
2	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
VSV-G	NULL
,	NULL
vesicular	NULL
stomatitis	NULL
virus	NULL
glycoprotein	NULL
;	NULL
bp	NULL
