Since	O
these	O
findings	O
supported	O
the	O
involvement	O
of	O
serine/threonine	O
protein	O
phosphorylation	O
in	O
the	O
regulation	O
of	O
EGR-1	B-DNA
expression	O
,	O
we	O
studied	O
activation	O
of	O
the	O
40S	B-protein
ribosomal	I-protein
protein	I-protein
S6	I-protein
serine/threonine	I-protein
kinases	I-protein
,	O
pp70S6K	B-protein
and	O
pp90rsk	B-protein
.	O

Although	O
both	O
kinases	O
participate	O
in	O
regulating	O
cell	O
growth	O
,	O
there	O
was	O
no	O
detectable	O
activation	O
of	O
pp70S6K	B-protein
during	O
TPA-	O
or	O
okadaic	O
acid-induced	O
monocytic	O
differentiation	O
.	O

Moreover	O
,	O
rapamycin	O
,	O
an	O
inhibitor	O
of	O
pp70S6K	B-protein
activation	O
,	O
had	O
no	O
effect	O
on	O
induction	O
of	O
EGR-1	B-DNA
expression	O
.	O

In	O
contrast	O
,	O
analysis	O
of	O
pp90rsk	B-protein
activity	O
by	O
phosphorylation	O
of	O
a	O
peptide	O
derived	O
from	O
S6	B-protein
protein	I-protein
demonstrated	O
stimulation	O
of	O
this	O
kinase	B-protein
in	O
TPA-treated	B-cell_line
U-937	I-cell_line
,	I-cell_line
and	I-cell_line
not	I-cell_line
TUR	I-cell_line
,	I-cell_line
cells	I-cell_line
.	O

Okadaic	O
acid	O
treatment	O
of	O
both	O
cell	O
types	O
was	O
associated	O
with	O
activation	O
of	O
pp90rsk	B-protein
.	O

Vol	NULL
.	NULL

5	NULL
,	NULL
259-265	NULL
,	NULL
March	NULL
1994	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Activation	NULL
of	NULL
Early	NULL
Growth	NULL
Response	NULL
1	NULL
Gene	NULL
Transcription	NULL
and	NULL
pp90	NULL
``	NULL
*	NULL
during	NULL
Induction	NULL
of	NULL
Monocytic	NULL
Differentiation	NULL
Surender	NULL
Kharbanda	NULL
,	NULL
``	NULL
A.	NULL
Saleem	NULL
,	NULL
Masanori	NULL
Hirano	NULL
,	NULL
Yutaka	NULL
Emoto	NULL
,	NULL
Vikas	NULL
Sukhatme	NULL
,	NULL
John	NULL
Blenis	NULL
,	NULL
and	NULL
Donald	NULL
Kufe	NULL
Division	NULL
of	NULL
Cancer	NULL
Pharmacology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
[	NULL
S.	NULL
K.	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
M.	NULL
H.	NULL
,	NULL
Y.	NULL
E.	NULL
,	NULL
D.	NULL
K.	NULL
}	NULL
;	NULL
Division	NULL
of	NULL
Nephrology	NULL
,	NULL
Beth	NULL
Israel	NULL
Hospital	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02215	NULL
[	NULL
V.	NULL
S.	NULL
]	NULL
;	NULL
and	NULL
Department	NULL
of	NULL
Cellular	NULL
and	NULL
Molecular	NULL
Physiology	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
[	NULL
J	NULL
.	NULL

B	NULL
.	NULL
]	NULL

Abstract	NULL
The	NULL
present	NULL
work	NULL
has	NULL
studied	NULL
mechanisms	NULL
responsible	NULL
for	NULL
induction	NULL
of	NULL
early	NULL
growth	NULL
response	NULL
1	NULL
(	NULL
FEGR-1	NULL
)	NULL
gene	NULL
expression	NULL
during	NULL
monocytic	NULL
differentiation	NULL
of	NULL
U-937	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
.	NULL

Differentiation	NULL
of	NULL
U-937	NULL
cells	NULL
with	NULL
12-O-tetradecanoyliphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
,	NULL
an	NULL
activator	NULL
of	NULL
the	NULL
serine/threonine	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
was	NULL
associated	NULL
with	NULL
transcriptional	NULL
activation	NULL
of	NULL
EGR-1	NULL
promoter-reporter	NULL
constructs	NULL
.	NULL

The	NULL
EGR-1	NULL
promoter	NULL
contains	NULL
six	NULL
(	NULL
CArG	NULL
)	NULL
motifs	NULL
.	NULL

The	NULL
two	NULL
5'-most	NULL
distal	NULL
CArG	NULL
sequences	NULL
conferred	NULL
TPA	NULL
inducibility	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
little	NULL
effect	NULL
of	NULL
TPA	NULL
on	NULL
EGR-1	NULL
transcription	NULL
in	NULL
a	NULL
TPA-resistant	NULL
U-937	NULL
cell	NULL
variant	NULL
,	NULL
designated	NULL
TUR	NULL
.	NULL

Treatment	NULL
of	NULL
both	NULL
U-937	NULL
and	NULL
TUR	NULL
cells	NULL
with	NULL
okadaic	NULL
acid	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
serine/	NULL
threonine	NULL
protein	NULL
phosphatases	NULL
1	NULL
and	NULL
2A	NULL
,	NULL
was	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
and	NULL
EGR-1	NULL
transcription	NULL
through	NULL
the	NULL
5'-most	NULL
CArG	NULL
element	NULL
.	NULL

Since	NULL
these	NULL
findings	NULL
supported	NULL
the	NULL
involvement	NULL
of	NULL
serine/threonine	NULL
protein	NULL
phosphorylation	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
EGR-1	NULL
expression	NULL
,	NULL
we	NULL
studied	NULL
activation	NULL
of	NULL
the	NULL
405	NULL
ribosomal	NULL
protein	NULL
S6	NULL
serine/threonine	NULL
kinases	NULL
,	NULL
and	NULL
pp90	NULL
``	NULL
*	NULL
.	NULL

Although	NULL
both	NULL
kinases	NULL
participate	NULL
in	NULL
regulating	NULL
cell	NULL
growth	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
activation	NULL
of	NULL
during	NULL
TPA-	NULL
or	NULL
okadaic	NULL
acid-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Moreover	NULL
,	NULL
rapamycin	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
pp70°**	NULL
activation	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
induction	NULL
of	NULL
EGR-1	NULL
expression	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
analysis	NULL
of	NULL
pp90	NULL
``	NULL
**	NULL
activity	NULL
by	NULL
phosphorylation	NULL
of	NULL
a	NULL
peptide	NULL
derived	NULL
from	NULL
$	NULL
6	NULL
protein	NULL
demonstrated	NULL
stimulation	NULL
of	NULL
this	NULL
kinase	NULL
in	NULL
TPA-treated	NULL
U-937	NULL
,	NULL
and	NULL
not	NULL
TUR	NULL
,	NULL
cells	NULL
.	NULL

Okadaic	NULL
acid	NULL
treatment	NULL
of	NULL
both	NULL
cell	NULL
types	NULL
was	NULL
associated	NULL
with	NULL
activation	NULL
of	NULL
pp90	NULL
``	NULL
**	NULL
.	NULL

Since	NULL
serum	NULL
response	NULL
factor	NULL
interacts	NULL
with	NULL
CArG	NULL
elements	NULL
and	NULL
is	NULL
directly	NULL
phosphorylated	NULL
by	NULL
pp90	NULL
``	NULL
*	NULL
,	NULL
the	NULL
present	NULL
findings	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
pp90	NULL
``	NULL
**	NULL
cascade	NULL
may	NULL
contribute	NULL
to	NULL
induction	NULL
of	NULL
EGR-1	NULL
transcription	NULL
and	NULL
appearance	NULL
of	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
.	NULL

Received	NULL
9/23/93	NULL
;	NULL
revised	NULL
11/17/93	NULL
;	NULL
accepted	NULL
12/15/93	NULL
.	NULL
'	NULL

This	NULL
investigation	NULL
was	NULL
supported	NULL
by	NULL
USPHS	NULL
Grant	NULL
CA42802	NULL
awarded	NULL
by	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Department	NULL
of	NULL
Health	NULL
and	NULL
Human	NULL
Services	NULL
.	NULL

2	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Division	NULL
of	NULL
Cancer	NULL
Pharmacology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Introduction	NULL
Previous	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
treatment	NULL
of	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
with	NULL
TPA	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
differentiation	NULL
along	NULL
the	NULL
monocytic	NULL
lineage	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

TPA	NULL
activates	NULL
the	NULL
serine/threonine-specific	NULL
PKC	NULL
(	NULL
4	NULL
)	NULL
,	NULL
and	NULL
thus	NULL
certain	NULL
insights	NULL
are	NULL
available	NULL
regarding	NULL
early	NULL
signals	NULL
in	NULL
this	NULL
process	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
U-937	NULL
leukemia	NULL
cells	NULL
is	NULL
accompanied	NULL
by	NULL
increased	NULL
expression	NULL
of	NULL
the	NULL
early	NULL
growth	NULL
response	NULL
1	NULL
(	NULL
EGR-1	NULL
,	NULL
zif/268	NULL
,	NULL
NGF-IA	NULL
,	NULL
Krox24	NULL
,	NULL
TIS-8	NULL
)	NULL
gene	NULL
(	NULL
5-10	NULL
)	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
this	NULL
gene	NULL
is	NULL
activated	NULL
by	NULL
other	NULL
agents	NULL
which	NULL
induce	NULL
monocytic	NULL
differentiation	NULL
of	NULL
both	NULL
leukemic	NULL
cells	NULL
and	NULL
normal	NULL
monocytes	NULL
suggested	NULL
that	NULL
EGR-1	NULL
may	NULL
function	NULL
in	NULL
transducing	NULL
early	NULL
nuclear	NULL
signals	NULL
into	NULL
longer	NULL
term	NULL
changes	NULL
in	NULL
gene	NULL
expression	NULL
associated	NULL
with	NULL
the	NULL
monocytic	NULL
phenotype	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
EGR-1	NULL
is	NULL
required	NULL
for	NULL
differentiation	NULL
along	NULL
the	NULL
monocytic	NULL
lineage	NULL
(	NULL
14	NULL
)	NULL
.	NULL

EGR-1	NULL
expression	NULL
,	NULL
however	NULL
,	NULL
is	NULL
not	NULL
restricted	NULL
to	NULL
myeloid	NULL
cells	NULL
.	NULL

Neuronal	NULL
differentiation	NULL
of	NULL
PC12	NULL
rat	NULL
pheo-chromocytoma	NULL
cells	NULL
by	NULL
nerve	NULL
growth	NULL
factor	NULL
and	NULL
cardiac	NULL
differentiation	NULL
of	NULL
the	NULL
pluripotent	NULL
embryonal	NULL
carcinoma	NULL
P1951801¥1	NULL
line	NULL
are	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
EGR-1	NULL
transcripts	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
EGR-1	NULL
gene	NULL
is	NULL
induced	NULL
during	NULL
mitogenic	NULL
stimulation	NULL
of	NULL
diverse	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
fibro-blasts	NULL
,	NULL
epithelial	NULL
cells	NULL
,	NULL
and	NULL
lymphocytes	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Although	NULL
these	NULL
findings	NULL
have	NULL
indicated	NULL
that	NULL
EGR-1	NULL
is	NULL
involved	NULL
in	NULL
both	NULL
growth	NULL
and	NULL
differentiation	NULL
,	NULL
few	NULL
insights	NULL
are	NULL
available	NULL
regarding	NULL
the	NULL
signaling	NULL
mechanisms	NULL
responsible	NULL
for	NULL
induction	NULL
of	NULL
this	NULL
gene	NULL
.	NULL

Recent	NULL
attention	NULL
has	NULL
been	NULL
directed	NULL
toward	NULL
defining	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
signaling	NULL
pathways	NULL
that	NULL
contribute	NULL
to	NULL
the	NULL
regulation	NULL
of	NULL
immediate-early	NULL
genes	NULL
.	NULL

This	NULL
effort	NULL
has	NULL
in	NULL
part	NULL
been	NULL
focused	NULL
on	NULL
MAP	NULL
kinases	NULL
.	NULL

Several	NULL
serine/threonine	NULL
protein	NULL
kinases	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
control	NULL
of	NULL
early	NULL
response	NULL
gene	NULL
expression	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
their	NULL
spatial	NULL
distribution	NULL
and	NULL
temporal	NULL
regulation	NULL
.	NULL

These	NULL
include	NULL
the	NULL
405	NULL
ribosomal	NULL
protein	NULL
S6	NULL
kinases	NULL
,	NULL
designated	NULL
pp90	NULL
``	NULL
¢	NULL
and	NULL
pp70°°*	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
both	NULL
pp90	NULL
``	NULL
®	NULL
and	NULL
pp70°	NULL
``	NULL
*	NULL
involves	NULL
serine/threonine	NULL
phosphorylation	NULL
but	NULL
occurs	NULL
through	NULL
distinct	NULL
signaling	NULL
pathways	NULL
(	NULL
18	NULL
,	NULL
20-22	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
kinases	NULL
responsible	NULL
for	NULL
activation	NULL
of	NULL
pp70°*	NULL
``	NULL
remain	NULL
un-known	NULL
,	NULL
the	NULL
MAP	NULL
kinases	NULL
appear	NULL
to	NULL
regulate	NULL
pp90	NULL
``	NULL
*	NULL
``	NULL
activity	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Activated	NULL
MAP	NULL
kinases	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
Jun	NULL
and	NULL
Fos	NULL
in	NULL
vitro	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
regulation	NULL
of	NULL
nuclear	NULL
MAP	NULL
kinase	NULL
and	NULL
pp90	NULL
``	NULL
®*	NULL
activities	NULL
by	NULL
growth	NULL
factors	NULL
is	NULL
coordinated	NULL
with	NULL
induction	NULL
of	NULL
certain	NULL
early	NULL
response	NULL
genes	NULL
(	NULL
27	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
have	NULL
suggested	NULL
that	NULL
MAP	NULL
kinases	NULL
and	NULL
>	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-1	NULL
3-acetate	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
EGR	NULL
,	NULL
early	NULL
growth	NULL
response	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
CArG	NULL
,	NULL
CC	NULL
(	NULL
A/T	NULL
)	NULL
;	NULL
GG	NULL
;	NULL
SRF	NULL
,	NULL
serum	NULL
response	NULL
factor	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
SRE	NULL
,	NULL
serum	NULL
response	NULL
element	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
kd	NULL
,	NULL
kilodalton	NULL
(	NULL
s	NULL
)	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
(	NULL
s	NULL
)	NULL
;	NULL
SDS	NULL
,	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
.	NULL

260	NULL
Induction	NULL
of	NULL
EGR-1	NULL
Gene	NULL
Transcription	NULL
TPA	NULL
OA	NULL
A.	NULL
on	NULL
s	NULL
@	NULL
»	NULL
To	NULL
ttt	NULL
--	NULL
-	NULL
I	NULL
®	NULL
£	NULL
£	NULL
£	NULL
£	NULL
£	NULL
O	NULL
g	NULL
£	NULL
£	NULL
£	NULL
£	NULL
I	NULL
-	NULL
-m	NULL
o	NULL
ag	NULL
1	NULL
-	NULL
®	NULL
©	NULL
ao	NULL
gs	NULL
3	NULL
m	NULL
-	NULL
o	NULL
-J	NULL
r	NULL
--	NULL
W	NULL
28S-	NULL
I	NULL
:	NULL
x	NULL
-28S	NULL
-=	NULL
«	NULL
tk	NULL
¥	NULL
a	NULL
E	NULL
G	NULL
R	NULL
1	NULL
Fo	NULL
d	NULL
f	NULL
EGR-1	NULL
-	NULL
_	NULL
ig	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Induction	NULL
of	NULL
-1	NULL
expres-18	NULL
S	NULL
¥	NULL
1	NULL
88	NULL
sion	NULL
by	NULL
okadaic	NULL
acid	NULL
and	NULL
TPA	NULL
.	NULL

k	NULL
U-937	NULL
(	NULL
A	NULL
)	NULL
and	NULL
TUR	NULL
(	NULL
B	NULL
)	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
or	NULL
40	NULL
ng/ml	NULL
okadaic	NULL
acid	NULL
(	NULL
0A	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
pg	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
+*P-labeled	NULL
EGR-1	NULL
probe	NULL
.	NULL

Hybridization	NULL
to	NULL
the	NULL
actin	NULL
B	NULL
TPA	NULL
OA	NULL
probe	NULL
demonstrated	NULL
equal	NULL
loading	NULL
®	NULL
r	NULL
--	NULL
ooo	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

€	NULL
<	NULL
<	NULL
<	NULL
E	NULL
ze	NULL
<	NULL
<	NULL
£	NULL
<	NULL
hadley	NULL
)	NULL
a	NULL
-o	NULL
2	NULL
-	NULL
®	NULL
©	NULL
ao	NULL
-~	NULL
AN	NULL
k-	NULL
~~	NULL
N	NULL
28S	NULL
-188-	NULL
_	NULL
I	NULL
f	NULL
TuR	NULL
ﬂ	NULL
”	NULL
%	NULL
g	NULL
13.	NULL
are	NULL
involved	NULL
in	NULL
transducing	NULL
growth-regulatory	NULL
signals	NULL
from	NULL
the	NULL
cell	NULL
membrane	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

The	NULL
potential	NULL
role	NULL
of	NULL
this	NULL
signaling	NULL
pathway	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
cellular	NULL
differentiation	NULL
,	NULL
however	NULL
,	NULL
is	NULL
unclear	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
demonstrate	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
EGR-1	NULL
gene	NULL
during	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
is	NULL
mediated	NULL
through	NULL
serum	NULL
response	NULL
or	NULL
CArG	NULL
elements	NULL
.	NULL

Previous	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
pp90	NULL
``	NULL
®	NULL
``	NULL
directly	NULL
phosphorylates	NULL
SRF	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Since	NULL
this	NULL
phosphorylation	NULL
of	NULL
SRF	NULL
enhances	NULL
the	NULL
affinity	NULL
and	NULL
rate	NULL
with	NULL
which	NULL
it	NULL
interacts	NULL
with	NULL
the	NULL
CArG	NULL
box	NULL
(	NULL
28	NULL
)	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
pp90	NULL
``	NULL
®®	NULL
is	NULL
activated	NULL
during	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Using	NULL
both	NULL
TPA	NULL
and	NULL
okadaic	NULL
acid	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
serine/threonine	NULL
protein	NULL
phosphatases	NULL
PP-1	NULL
and	NULL
PP-2A	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
activation	NULL
of	NULL
nuclear	NULL
pp90**	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
EGR-1	NULL
and	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
.	NULL

Results	NULL
Previous	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
treatment	NULL
of	NULL
human	NULL
myeloid	NULL
leukemia	NULL
celts	NULL
is	NULL
associated	NULL
with	NULL
increased	NULL
EGR-1	NULL
mRNA	NULL
levels	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
the	NULL
present	NULL
studies	NULL
with	NULL
U-937	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
3.4-kb	NULL
EGR-1	NULL
transcripts	NULL
were	NULL
at	NULL
low	NULL
to	NULL
undetectable	NULL
levels	NULL
in	NULL
untreated	NULL
U-937	NULL
cells	NULL
,	NULL
exposure	NULL
to	NULL
32	NULL
nm	NULL
TPA	NULL
resulted	NULL
in	NULL
increased	NULL
EGR-1	NULL
expression	NULL
,	NULL
which	NULL
was	NULL
detectable	NULL
at	NULL
1	NULL
h	NULL
and	NULL
maximal	NULL
at	NULL
3-6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Exposure	NULL
of	NULL
U-937	NULL
cells	NULL
to	NULL
40	NULL
ng/ml	NULL
okadaic	NULL
acid	NULL
was	NULL
also	NULL
associated	NULL
with	NULL
a	NULL
transient	NULL
induction	NULL
of	NULL
EGR-1	NULL
expression	NULL
,	NULL
which	NULL
was	NULL
maximal	NULL
at	NULL
3-6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
were	NULL
compared	NULL
with	NULL
the	NULL
effects	NULL
of	NULL
TPA	NULL
and	NULL
okadaic	NULL
acid	NULL
on	NULL
a	NULL
U-937	NULL
cell	NULL
variant	NULL
,	NULL
designated	NULL
TUR	NULL
,	NULL
which	NULL
was	NULL
selected	NULL
for	NULL
resistance	NULL
to	NULL
TPA-induced	NULL
growth	NULL
inhibition	NULL
and	NULL
other	NULL
characteristics	NULL
,	NULL
such	NULL
as	NULL
adherence	NULL
,	NULL
of	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
TPA	NULL
on	NULL
U-937	NULL
cells	NULL
,	NULL
induction	NULL
of	NULL
EGR-1	NULL
expression	NULL
was	NULL
attenuated	NULL
during	NULL
TPA	NULL
treatment	NULL
of	NULL
the	NULL
TUR	NULL
clone	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
finding	NULL
that	NULL
TUR	NULL
cells	NULL
respond	NULL
to	NULL
okadaic	NULL
acid	NULL
with	NULL
increases	NULL
in	NULL
EGR-1	NULL
mRNA	NULL
levels	NULL
indicated	NULL
that	NULL
certain	NULL
signaling	NULL
pathways	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
this	NULL
gene	NULL
are	NULL
intact	NULL
in	NULL
the	NULL
variant	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
mechanisms	NULL
responsible	NULL
for	NULL
TPA-induced	NULL
EGR-1	NULL
mRNA	NULL
levels	NULL
,	NULL
we	NULL
used	NULL
a	NULL
construct	NULL
containing	NULL
the	NULL
EGR-1	NULL
promoter	NULL
region	NULL
(	NULL
positions	NULL
-957	NULL
to	NULL
+248	NULL
)	NULL
ligated	NULL
to	NULL
the	NULL
CAT	NULL
reporter	NULL
gene	NULL
(	NULL
pEGR-1P1.2	NULL
)	NULL
.	NULL

This	NULL
region	NULL
includes	NULL
several	NULL
potential	NULL
regulatory	NULL
elements	NULL
with	NULL
two	NULL
Jun/	NULL
AP-1	NULL
binding	NULL
sites	NULL
and	NULL
six	NULL
CArG	NULL
boxes	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
.	NULL

Exposure	NULL
of	NULL
pEGR-1P1.2-transfected	NULL
U-937	NULL
cells	NULL
to	NULL
TPA	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
4.5	NULL
*	NULL
1.7-fold	NULL
(	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
three	NULL
determinations	NULL
)	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
compared	NULL
with	NULL
transfected	NULL
cells	NULL
not	NULL
exposed	NULL
to	NULL
this	NULL
agent	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
induction	NULL
of	NULL
the	NULL
minimal	NULL
pE7Z0-CAT	NULL
construct	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Similar	NULL
studies	NULL
were	NULL
performed	NULL
with	NULL
pE425	NULL
(	NULL
positions	NULL
-425	NULL
to	NULL
+65	NULL
;	NULL
six	NULL
CArG	NULL
boxes	NULL
without	NULL
the	NULL
two	NULL
AP-1	NULL
sites	NULL
)	NULL
.	NULL

