Treatment	NULL
of	NULL
cells	NULL
with	NULL
PD98059	NULL
,	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
kinase	NULL
(	NULL
MEK	NULL
)	NULL
,	NULL
inhibited	NULL
TPA-induced	NULL
ERK2	NULL
activity	NULL
.	NULL

Furthermore	NULL
,	NULL
PD98059	NULL
completely	NULL
blocked	NULL
the	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
a	NULL
number	NULL
of	NULL
features	NULL
associated	NULL
with	NULL
mononuclear	NULL
differentiation	NULL
including	NULL
changes	NULL
in	NULL
morphology	NULL
,	NULL
nonspecific	NULL
esterase	NULL
activity	NULL
,	NULL
phagocytic	NULL
ability	NULL
,	NULL
NADPH	NULL
oxidase	NULL
activity	NULL
,	NULL
mitochondrial	NULL
respiration	NULL
,	NULL
and	NULL
c-jun	NULL
mRNA	NULL
inducibility	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
MEK/ERK	NULL
signaling	NULL
pathway	NULL
is	NULL
necessary	NULL
for	NULL
TPA-induced	NULL
mononuclear	NULL
cell	NULL
differentiation	NULL
.	NULL

Introduction	NULL
Cell	NULL
differentiation	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
an	NULL
orchestrated	NULL
series	NULL
of	NULL
genetically	NULL
controlled	NULL
events	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
transcription	NULL
factor	NULL
AP-1	NULL
,	NULL
°	NULL
composed	NULL
of	NULL
members	NULL
of	NULL
the	NULL
Jun	NULL
Received	NULL
1/12/98	NULL
;	NULL
revised	NULL
3/9/98	NULL
;	NULL
accepted	NULL
6/10/98	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

!	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grants	NULL
ESO3760	NULL
,	NULL
ESO7141	NULL
,	NULL
ESO8078	NULL
,	NULL
and	NULL
ES03819	NULL
from	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Environmental	NULL
Health	NULL
Sciences	NULL
,	NULL
NIH	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Division	NULL
of	NULL
Toxicological	NULL
Sciences	NULL
,	NULL
Department	NULL
of	NULL
Environmental	NULL
Health	NULL
Sciences	NULL
,	NULL
School	NULL
of	NULL
Hygiene	NULL
and	NULL
Public	NULL
Health	NULL
,	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
,	NULL
615	NULL
North	NULL
Wolfe	NULL
Street	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21205	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
410	NULL
)	NULL
955-4712	NULL
;	NULL
Fax	NULL
:	NULL
(	NULL
410	NULL
)	NULL
955-0116	NULL
.	NULL

°	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
kinase	NULL
;	NULL
MEK	NULL
,	NULL
ERK	NULL
kinase	NULL
;	NULL
TPA	NULL
,	NULL
12-O-tetradecanoyl-phorbol-13-acetate	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transfer-	NULL
and/or	NULL
Fos	NULL
families	NULL
of	NULL
proteins	NULL
,	NULL
recognizes	NULL
and	NULL
binds	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
and	NULL
stimulates	NULL
transcription	NULL
of	NULL
genes	NULL
responsive	NULL
to	NULL
diffentiation-inducing	NULL
agents	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
expression	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
,	NULL
as	NULL
well	NULL
as	NULL
AP-1	NULL
activity	NULL
,	NULL
were	NULL
induced	NULL
during	NULL
TPA-induced	NULL
monocyte/macrophage	NULL
differentiation	NULL
of	NULL
the	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
HL-60	NULL
and	NULL
U937	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
AP-1	NULL
is	NULL
regulated	NULL
largely	NULL
through	NULL
its	NULL
phosphorylation	NULL
by	NULL
members	NULL
of	NULL
the	NULL
MAPK	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

MAPKs	NULL
constitute	NULL
a	NULL
superfamily	NULL
of	NULL
three	NULL
related	NULL
kinases	NULL
that	NULL
are	NULL
activated	NULL
by	NULL
a	NULL
diverse	NULL
array	NULL
of	NULL
extracellular	NULL
stimuli	NULL
(	NULL
12-14	NULL
)	NULL
.	NULL

They	NULL
include	NULL
the	NULL
ERKs	NULL
(	NULL
15	NULL
)	NULL
,	NULL
the	NULL
JNKs	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
,	NULL
and	NULL
p38	NULL
(	NULL
18-20	NULL
)	NULL
.	NULL

ERK	NULL
,	NULL
JNK	NULL
,	NULL
and	NULL
p38	NULL
can	NULL
all	NULL
be	NULL
activated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
stimuli	NULL
,	NULL
but	NULL
the	NULL
kinases	NULL
are	NULL
differentially	NULL
affected	NULL
by	NULL
certain	NULL
signals	NULL
.	NULL

For	NULL
example	NULL
,	NULL
ERKs	NULL
are	NULL
most	NULL
highly	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
mitogenic	NULL
stimulation	NULL
,	NULL
whereas	NULL
JNKs	NULL
and	NULL
p38	NULL
show	NULL
greater	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
cellular	NULL
stress	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
pathway	NULL
leading	NULL
to	NULL
ERK	NULL
activation	NULL
by	NULL
growth	NULL
factors	NULL
and	NULL
other	NULL
mitogens	NULL
has	NULL
been	NULL
studied	NULL
extensively	NULL
.	NULL

The	NULL
first	NULL
step	NULL
involves	NULL
activation	NULL
of	NULL
membrane-associated	NULL
tyrosine	NULL
kinases	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
sequential	NULL
activation	NULL
of	NULL
Ras	NULL
and	NULL
Raf	NULL
(	NULL
2	NULL
,	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Raf	NULL
then	NULL
phosphorylates	NULL
the	NULL
MEK	NULL
(	NULL
23	NULL
)	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
activates	NULL
ERK	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
some	NULL
treatments	NULL
,	NULL
such	NULL
as	NULL
TPA	NULL
,	NULL
appear	NULL
to	NULL
bypass	NULL
the	NULL
first	NULL
two	NULL
steps	NULL
,	NULL
entering	NULL
into	NULL
the	NULL
pathway	NULL
at	NULL
the	NULL
level	NULL
of	NULL
Raf	NULL
through	NULL
a	NULL
PKC-depend-ent	NULL
pathway	NULL
(	NULL
26-28	NULL
)	NULL
.	NULL

The	NULL
JNK	NULL
and	NULL
p38	NULL
kinases	NULL
are	NULL
activated	NULL
through	NULL
analogous	NULL
pathways	NULL
but	NULL
require	NULL
different	NULL
MEKs	NULL
for	NULL
their	NULL
phosphorylation	NULL
and	NULL
involve	NULL
distinct	NULL
upstream	NULL
mediators	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
initiating	NULL
events	NULL
involved	NULL
in	NULL
triggering	NULL
the	NULL
activation	NULL
of	NULL
these	NULL
phosphorylation	NULL
cascades	NULL
are	NULL
poorly	NULL
under-stood	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
MAPK	NULL
cascades	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
sufficient	NULL
and	NULL
necessary	NULL
for	NULL
both	NULL
neuronal	NULL
differentiation	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
and	NULL
megakaryocytic	NULL
differentiation	NULL
(	NULL
31	NULL
)	NULL
.	NULL

MAPK	NULL
signaling	NULL
pathway	NULL
also	NULL
appears	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
mononuclear	NULL
differentiation	NULL
of	NULL
U937	NULL
cells	NULL
,	NULL
where	NULL
ERK	NULL
and	NULL
JNK	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
activated	NULL
upon	NULL
treatment	NULL
with	NULL
TPA	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Accordingly	NULL
,	NULL
expression	NULL
of	NULL
constitutively	NULL
active	NULL
MEK1	NULL
in	NULL
U937	NULL
cells	NULL
stimulated	NULL
JNK	NULL
activity	NULL
and	NULL
AP-1-mediated	NULL
transcriptional	NULL
activity	NULL
(	NULL
32	NULL
)	NULL
.	NULL

However	NULL
,	NULL
although	NULL
activation	NULL
of	NULL
MEK1	NULL
was	NULL
sufficient	NULL
to	NULL
inhibit	NULL
cell	NULL
growth	NULL
,	NULL
it	NULL
did	NULL
not	NULL
induce	NULL
the	NULL
differentiation	NULL
of	NULL
U937	NULL
cells	NULL
into	NULL
macrophages	NULL
(	NULL
32	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
recent	NULL
studies	NULL
showed	NULL
that	NULL
the	NULL
total	NULL
ERK	NULL
activity	NULL
was	NULL
dramatically	NULL
reduced	NULL
during	NULL
TPA-induced	NULL
HL-60	NULL
cell	NULL
differentiation	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
exact	NULL
biological	NULL
function	NULL
of	NULL
the	NULL
MAPK	NULL
cascades	NULL
in	NULL
mononuclear	NULL
cell	NULL
differentiation	NULL
is	NULL
not	NULL
clear	NULL
.	NULL

ase	NULL
;	NULL
NSE	NULL
,	NULL
nonspecific	NULL
esterase	NULL
;	NULL
SRBC	NULL
,	NULL
sheep	NULL
RBC	NULL
;	NULL
FBS	NULL
,	NULL
fetal	NULL
bovine	NULL
serum	NULL
;	NULL
LDCL	NULL
,	NULL
lucigenin-derived	NULL
chemiluminescence	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
.	NULL

Block	NULL
by	NULL
PD98059	NULL
of	NULL
Mononuclear	NULL
Cell	NULL
Differentiation	NULL
A	NULL
.	NULL

Time	NULL
(	NULL
hr	NULL
)	NULL
0	NULL
1	NULL
3	NULL
6	NULL
16	NULL
24	NULL
48	NULL
72	NULL
o-	NULL
Rime	NULL
-	NULL
>	NULL
B	NULL
.	NULL

Time	NULL
(	NULL
hr	NULL
)	NULL
0	NULL
10	NULL
30	NULL
60	NULL
160	NULL
240	NULL
480	NULL
72	NULL
cri	NULL
:	NULL
-	NULL
aay	NULL
ans	NULL
am	NULL
ame	NULL
cae	NULL
dae	NULL
ane	NULL
C	NULL
*	NULL
Time	NULL
(	NULL
hr	NULL
)	NULL
0	NULL
1	NULL
3	NULL
6	NULL
16	NULL
240	NULL
48	NULL
72	NULL
oon	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Induction	NULL
of	NULL
ERK	NULL
by	NULL
TPA	NULL
.	NULL

A	NULL
,	NULL
kinetics	NULL
of	NULL
ERK2	NULL
activation	NULL
by	NULL
TPA	NULL
.	NULL

After	NULL
treatment	NULL
of	NULL
ML-1	NULL
cells	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cellular	NULL
protein	NULL
extracts	NULL
were	NULL
isolated	NULL
and	NULL
immunoprecipitated	NULL
using	NULL
an	NULL
antibody	NULL
against	NULL
ERK2	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

ERK2	NULL
activity	NULL
in	NULL
the	NULL
immune	NULL
complex	NULL
was	NULL
measured	NULL
by	NULL
quantitating	NULL
the	NULL
incorporation	NULL
of	NULL
°°P	NULL
onto	NULL
MBP	NULL
after	NULL
resolving	NULL
the	NULL
kinase	NULL
assay	NULL
reactions	NULL
by	NULL
electrophoresis	NULL
in	NULL
12	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
.	NULL

B	NULL
,	NULL
Western	NULL
blot	NULL
analyses	NULL
of	NULL
ERK2	NULL
protein	NULL
expression	NULL
after	NULL
treatment	NULL
with	NULL
TPA	NULL
.	NULL

Cellular	NULL
protein	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
and	NULL
blotting	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

The	NULL
blots	NULL
were	NULL
hybridized	NULL
with	NULL
an	NULL
antibody	NULL
recognizing	NULL
total	NULL
ERK2	NULL
.	NULL

C	NULL
,	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
ERK1	NULL
and	NULL
ERK2	NULL
activation	NULL
.	NULL

Blots	NULL
were	NULL
hybridized	NULL
with	NULL
Anti-Active	NULL
MAPK	NULL
antibody	NULL
,	NULL
which	NULL
specifically	NULL
recognizes	NULL
the	NULL
phosphorylated	NULL
and	NULL
activated	NULL
forms	NULL
of	NULL
ERK1	NULL
and	NULL
ERK2	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
importance	NULL
of	NULL
the	NULL
ERK	NULL
signaling	NULL
pathway	NULL
in	NULL
another	NULL
model	NULL
of	NULL
mononuclear	NULL
cell	NULL
differentiation	NULL
,	NULL
that	NULL
of	NULL
the	NULL
human	NULL
myeloblastic	NULL
leukemic	NULL
cell	NULL
line	NULL
ML-1	NULL
.	NULL

Preliminary	NULL
studies	NULL
in	NULL
this	NULL
laboratory	NULL
showed	NULL
that	NULL
ML-1	NULL
cells	NULL
more	NULL
readily	NULL
undergo	NULL
monocytic	NULL
differentiation	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
than	NULL
HL-60	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
that	NULL
almost	NULL
50	NULL
times	NULL
less	NULL
TPA	NULL
is	NULL
required	NULL
to	NULL
induce	NULL
the	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
than	NULL
for	NULL
the	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
is	NULL
a	NULL
valuable	NULL
in	NULL
vitro	NULL
system	NULL
to	NULL
study	NULL
the	NULL
development	NULL
of	NULL
phenotypes	NULL
of	NULL
mono-cytes/macrophages	NULL
at	NULL
various	NULL
stages	NULL
of	NULL
cell	NULL
differentiation	NULL
.	NULL

The	NULL
ML-1	NULL
cell	NULL
line	NULL
was	NULL
established	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
acute	NULL
myeloblastic	NULL
leukemia	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Upon	NULL
treatment	NULL
with	NULL
DMSO	NULL
or	NULL
TPA	NULL
,	NULL
ML-1	NULL
cells	NULL
undergo	NULL
granulocytic	NULL
or	NULL
monocytic	NULL
cell	NULL
differentiation	NULL
,	NULL
respectively	NULL
(	NULL
36-39	NULL
)	NULL
.	NULL

Because	NULL
these	NULL
cells	NULL
differentiate	NULL
along	NULL
the	NULL
mononuclear	NULL
pathway	NULL
,	NULL
they	NULL
exhibit	NULL
features	NULL
typical	NULL
of	NULL
macrophages	NULL
,	NULL
including	NULL
morphology	NULL
,	NULL
nonspecific	NULL
esterase	NULL
activity	NULL
,	NULL
NADPH	NULL
oxidase	NULL
activity	NULL
,	NULL
specific	NULL
cell	NULL
surface	NULL
antigens	NULL
CD11b	NULL
and	NULL
CD14	NULL
,	NULL
phagocytic	NULL
ability	NULL
,	NULL
and	NULL
mitochondrial	NULL
respiration	NULL
(	NULL
36-39	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
ERK	NULL
activation	NULL
is	NULL
required	NULL
for	NULL
TPA-induced	NULL
mononuclear	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
.	NULL

Results	NULL
Induction	NULL
of	NULL
ERK1	NULL
,	NULL
ERK2	NULL
,	NULL
and	NULL
JNK1	NULL
by	NULL
TPA	NULL
in	NULL
ML-1	NULL
cells	NULL
.	NULL

TPA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
both	NULL
ERK	NULL
and	NULL
JNK	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
ERK	NULL
and	NULL
JNK	NULL
were	NULL
stimulated	NULL
during	NULL
the	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
into	NULL
monocytes/	NULL
macrophages	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
these	NULL
kinases	NULL
was	NULL
quantitated	NULL
at	NULL
various	NULL
times	NULL
after	NULL
treatment	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
.	NULL

ERK2	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
cell	NULL
lysates	NULL
and	NULL
assayed	NULL
for	NULL
kinase	NULL
activity	NULL
by	NULL
measuring	NULL
its	NULL
ability	NULL
to	NULL
phosphorylate	NULL
MBP	NULL
.	NULL

As	NULL
A	NULL
.	NULL

Time	NULL
(	NULL
hr	NULL
)	NULL
0	NULL
O1	NULL
3	NULL
6	NULL
16	NULL
24	NULL
48	NULL
72	NULL
GST-c-Jun	NULL
-	NULL
«	NULL
--	NULL
Ch	NULL
an	NULL
«	NULL
n	NULL
Oh	NULL
-	NULL
~	NULL
Fold	NULL
Induction	NULL
1.0	NULL
3.0	NULL
9.6	NULL
5.0	NULL
7.3	NULL
12.4	NULL
5.7	NULL
2.0	NULL
B	NULL
.	NULL

Time	NULL
(	NULL
hr	NULL
)	NULL
0	NULL
_	NULL
1	NULL
3	NULL
6	NULL
16	NULL
24	NULL
48	NULL
72	NULL
INK	NULL
-	NULL
~~~	NULL
--	NULL
d	NULL
an	NULL
«	NULL
-	NULL
»	NULL
TD	NULL
UD	NULL
UL	NULL
Fold	NULL
Induction	NULL
1.0	NULL
1.6	NULL
3.0	NULL
2.7	NULL
27	NULL
5.4	NULL
5.5	NULL
4.9	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
JNK1	NULL
activation	NULL
and	NULL
protein	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
.	NULL

A	NULL
,	NULL
after	NULL
treatment	NULL
of	NULL
ML-1	NULL
cells	NULL
with	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
JNK1	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
an	NULL
immune	NULL
complex	NULL
kinase	NULL
assay	NULL
using	NULL
GST-c-Jun	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

B	NULL
,	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
JNK1	NULL
protein	NULL
expressions	NULL
in	NULL
ML-1	NULL
cells	NULL
at	NULL
the	NULL
indicated	NULL
times	NULL
after	NULL
treatment	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
.	NULL

shown	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
ERK2	NULL
rapidly	NULL
increased	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
with	NULL
a	NULL
6-fold	NULL
and	NULL
4-fold	NULL
induction	NULL
at	NULL
1	NULL
and	NULL
3	NULL
h	NULL
,	NULL
respectively	NULL
.	NULL

It	NULL
then	NULL
decreased	NULL
to	NULL
below	NULL
the	NULL
basal	NULL
levels	NULL
thereafter	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

The	NULL
time-dependent	NULL
activation	NULL
of	NULL
ERK2	NULL
was	NULL
further	NULL
illustrated	NULL
by	NULL
a	NULL
shift	NULL
to	NULL
a	NULL
slower-migrating	NULL
form	NULL
of	NULL
ERK2	NULL
,	NULL
as	NULL
observed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
,	NULL
representing	NULL
the	NULL
phosphorylated	NULL
,	NULL
and	NULL
therefore	NULL
activated	NULL
,	NULL
ERK2	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

To	NULL
ascertain	NULL
if	NULL
the	NULL
gel	NULL
mobility-retarded	NULL
bands	NULL
at	NULL
1	NULL
and	NULL
3	NULL
h	NULL
were	NULL
the	NULL
phosphorylated	NULL
and	NULL
activated	NULL
form	NULL
of	NULL
ERK2	NULL
and	NULL
to	NULL
evaluate	NULL
the	NULL
participation	NULL
of	NULL
ERK1	NULL
in	NULL
differentiation	NULL
,	NULL
Western	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
