CD8	NULL
*-T-cell	NULL
target	NULL
than	NULL
current	NULL
opinion	NULL
suggests	NULL
.	NULL

Primary	NULL
infection	NULL
with	NULL
or	NULL
reactivation	NULL
of	NULL
the	NULL
human	NULL
cytomegalovirus	NULL
(	NULL
HCMV	NULL
)	NULL
is	NULL
a	NULL
major	NULL
complication	NULL
after	NULL
bone	NULL
marrow	NULL
transplantation	NULL
and	NULL
solid-organ	NULL
transplantation	NULL
,	NULL
and	NULL
in	NULL
persons	NULL
infected	NULL
with	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
11	NULL
,	NULL
19-21	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Cell-mediated	NULL
immunity	NULL
plays	NULL
an	NULL
essential	NULL
role	NULL
in	NULL
the	NULL
control	NULL
of	NULL
persistent	NULL
infection	NULL
,	NULL
induction	NULL
of	NULL
latency	NULL
,	NULL
and	NULL
recovery	NULL
from	NULL
acute	NULL
disease	NULL
(	NULL
11	NULL
,	NULL
14	NULL
,	NULL
15	NULL
,	NULL
19-21	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Adoptive	NULL
transfer	NULL
of	NULL
HCMV-specific	NULL
CD8	NULL
*-T-cell	NULL
clones	NULL
in	NULL
bone	NULL
marrow	NULL
transplant	NULL
recipients	NULL
has	NULL
successfully	NULL
prevented	NULL
viremia	NULL
and	NULL
disease	NULL
(	NULL
11	NULL
,	NULL
20	NULL
,	NULL
21	NULL
,	NULL
24	NULL
)	NULL
,	NULL
illustrating	NULL
the	NULL
importance	NULL
of	NULL
a	NULL
sufficient	NULL
CD8	NULL
*	NULL
-T	NULL
-cell	NULL
response	NULL
in	NULL
particular	NULL
.	NULL

Boosting	NULL
the	NULL
CD8	NULL
*-T-cell	NULL
response	NULL
with	NULL
HCMV-derived	NULL
peptides	NULL
could	NULL
potentially	NULL
be	NULL
a	NULL
useful	NULL
alternative	NULL
to	NULL
adoptive	NULL
T-cell	NULL
transfer	NULL
in	NULL
these	NULL
patients	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
a	NULL
previously	NULL
defined	NULL
HLA-2.1-pre-sented	NULL
cytotoxic	NULL
T-lymphocyte	NULL
(	NULL
CTL	NULL
)	NULL
epitope	NULL
from	NULL
the	NULL
HCMV	NULL
pp65	NULL
protein	NULL
is	NULL
being	NULL
evaluated	NULL
as	NULL
a	NULL
candidate	NULL
for	NULL
vaccination	NULL
therapy	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Unfortunately	NULL
,	NULL
to	NULL
date	NULL
,	NULL
our	NULL
knowledge	NULL
of	NULL
HCMV	NULL
CD8	NULL
*-T-cell	NULL
epitopes	NULL
is	NULL
limited	NULL
to	NULL
only	NULL
a	NULL
few	NULL
,	NULL
most	NULL
of	NULL
which	NULL
originate	NULL
from	NULL
the	NULL
pp65	NULL
lower	NULL
matrix	NULL
phosphoprotein	NULL
(	NULL
UL83	NULL
)	NULL
(	NULL
25	NULL
)	NULL
and	NULL
some	NULL
of	NULL
which	NULL
originate	NULL
from	NULL
the	NULL
72-kDa	NULL
major	NULL
immediate-early	NULL
protein	NULL
(	NULL
IE-1	NULL
)	NULL
(	NULL
1	NULL
,	NULL
9	NULL
)	NULL
.	NULL

The	NULL
presenting	NULL
HLA	NULL
molecules	NULL
,	NULL
as	NULL
far	NULL
as	NULL
they	NULL
are	NULL
known	NULL
,	NULL
are	NULL
HLA-A2	NULL
,	NULL
HLA-B7	NULL
,	NULL
HLA-B8	NULL
,	NULL
HLA-B18	NULL
,	NULL
and	NULL
HLA-B35	NULL
(	NULL
1	NULL
,	NULL
9	NULL
,	NULL
25	NULL
)	NULL
,	NULL
so	NULL
that	NULL
only	NULL
approximately	NULL
50	NULL
to	NULL
60	NULL
%	NULL
of	NULL
a	NULL
Caucasian	NULL
population	NULL
could	NULL
theoretically	NULL
benefit	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Institut	NULL
fiir	NULL
Medizinische	NULL
Immunologie	NULL
der	NULL
Charité	NULL
,	NULL
Campus	NULL
Mitte	NULL
,	NULL
COZ	NULL
,	NULL
10098	NULL
Berlin	NULL
,	NULL
Germany	NULL
.	NULL

Phone	NULL
:	NULL
030-28022858	NULL
.	NULL

Fax	NULL
:	NULL
030-28025461	NULL
.	NULL

E-mail	NULL
:	NULL
florian.kern	NULL
@	NULL
charite.de	NULL
.	NULL

8179	NULL
from	NULL
vaccinations	NULL
or	NULL
immune	NULL
therapy	NULL
based	NULL
on	NULL
these	NULL
known	NULL
epitopes	NULL
.	NULL

Despite	NULL
the	NULL
existence	NULL
of	NULL
several	NULL
CTL	NULL
epitopes	NULL
in	NULL
IE-1	NULL
(	NULL
1	NULL
,	NULL
9	NULL
)	NULL
and	NULL
the	NULL
observation	NULL
of	NULL
IE-1-directed	NULL
CTL	NULL
activity	NULL
in	NULL
early	NULL
studies	NULL
on	NULL
the	NULL
anti-HCMV	NULL
T-cell	NULL
response	NULL
(	NULL
2	NULL
)	NULL
,	NULL
the	NULL
pp65	NULL
phosphoprotein	NULL
is	NULL
presently	NULL
believed	NULL
to	NULL
largely	NULL
dominate	NULL
the	NULL
anti-HCMV	NULL
CTL	NULL
response	NULL
(	NULL
13	NULL
,	NULL
25	NULL
)	NULL
.	NULL

This	NULL
is	NULL
partly	NULL
because	NULL
structural	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
pp65	NULL
,	NULL
which	NULL
is	NULL
presented	NULL
by	NULL
infected	NULL
cells	NULL
prior	NULL
to	NULL
virus	NULL
protein	NULL
synthesis	NULL
,	NULL
are	NULL
thought	NULL
to	NULL
be	NULL
more	NULL
effective	NULL
targets	NULL
per	NULL
se	NULL
than	NULL
are	NULL
nonstructural	NULL
proteins	NULL
(	NULL
such	NULL
as	NULL
IE-1	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

That	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I-presented	NULL
peptides	NULL
are	NULL
typically	NULL
9	NULL
amino	NULL
acids	NULL
long	NULL
(	NULL
16-18	NULL
)	NULL
was	NULL
first	NULL
revealed	NULL
in	NULL
1991	NULL
(	NULL
8	NULL
)	NULL
and	NULL
later	NULL
reflected	NULL
in	NULL
the	NULL
use	NULL
of	NULL
at	NULL
least	NULL
nine	NULL
overlaps	NULL
in	NULL
the	NULL
design	NULL
of	NULL
peptides	NULL
used	NULL
for	NULL
epitope	NULL
mapping	NULL
.	NULL

The	NULL
only	NULL
major	NULL
study	NULL
attempting	NULL
to	NULL
map	NULL
CTL	NULL
epitopes	NULL
in	NULL
IE-1	NULL
was	NULL
in	NULL
fact	NULL
published	NULL
in	NULL
1991	NULL
and	NULL
used	NULL
only	NULL
six	NULL
overlaps	NULL
between	NULL
adjacent	NULL
peptides	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Because	NULL
pp65	NULL
had	NULL
only	NULL
recently	NULL
been	NULL
studied	NULL
with	NULL
regard	NULL
to	NULL
CTL	NULL
epitopes	NULL
by	NULL
using	NULL
a	NULL
modern	NULL
peptide	NULL
design	NULL
(	NULL
25	NULL
)	NULL
,	NULL
we	NULL
chose	NULL
IE-1	NULL
as	NULL
the	NULL
first	NULL
HCMV	NULL
protein	NULL
to	NULL
readdress	NULL
the	NULL
issue	NULL
of	NULL
CD8	NULL
*	NULL
-T	NULL
-cell	NULL
epitopes	NULL
by	NULL
using	NULL
a	NULL
novel	NULL
and	NULL
very	NULL
efficient	NULL
flow	NULL
cytometry-based	NULL
method	NULL
(	NULL
12	NULL
)	NULL
.	NULL

This	NULL
new	NULL
method	NULL
examines	NULL
rapid	NULL
peptide-specific	NULL
induction	NULL
of	NULL
effector	NULL
cytokine	NULL
synthesis	NULL
at	NULL
the	NULL
single-cell	NULL
level	NULL
(	NULL
12	NULL
)	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
81	NULL
15-amino-acid	NULL
peptides	NULL
(	NULL
nine	NULL
overlaps	NULL
between	NULL
adjacent	NULL
peptides	NULL
)	NULL
derived	NULL
from	NULL
the	NULL
491-amino-acid	NULL
protein	NULL
sequence	NULL
of	NULL
IE-1	NULL
(	NULL
SwissProt	NULL
accession	NULL
no	NULL
.	NULL

P13202	NULL
)	NULL
were	NULL
tested	NULL
on	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
from	NULL
20	NULL
HCMV-seropositive	NULL
healthy	NULL
blood	NULL
donors	NULL
.	NULL

At	NULL
least	NULL
10	NULL
15-amino-acid	NULL
peptides	NULL
that	NULL
induced	NULL
gamma	NULL
interferon	NULL
(	NULL
IFN-y	NULL
)	NULL
synthesis	NULL
in	NULL
subsets	NULL
of	NULL
donors	NULL
were	NULL
identified	NULL
.	NULL

For	NULL
the	NULL
first	NULL
one	NULL
of	NULL
these	NULL
,	NULL
we	NULL
have	NULL
now	NULL
determined	NULL
the	NULL
minimal	NULL
8180	NULL
KERN	NULL
ET	NULL
AL	NULL
.	NULL

epitope	NULL
and	NULL
the	NULL
presenting	NULL
HLA	NULL
molecule	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
measured	NULL
CD8	NULL
*-T	NULL
-cell	NULL
frequencies	NULL
were	NULL
of	NULL
the	NULL
same	NULL
order	NULL
of	NULL
magnitude	NULL
as	NULL
those	NULL
elicited	NULL
by	NULL
known	NULL
pp65-derived	NULL
peptides	NULL
in	NULL
HLA-A2-	NULL
and	NULL
HLA-B7-positive	NULL
donors	NULL
(	NULL
12	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
even	NULL
,	NULL
additional	NULL
testing	NULL
with	NULL
a	NULL
corresponding	NULL
set	NULL
of	NULL
15-amino-acid	NULL
peptides	NULL
covering	NULL
the	NULL
complete	NULL
sequence	NULL
of	NULL
pp65	NULL
in	NULL
some	NULL
of	NULL
the	NULL
donors	NULL
identified	NULL
several	NULL
subjects	NULL
with	NULL
a	NULL
strong	NULL
CD8	NULL
*-T-cell	NULL
response	NULL
against	NULL
IE-1	NULL
but	NULL
not	NULL
pp65	NULL
.	NULL

Conversely	NULL
,	NULL
we	NULL
identified	NULL
several	NULL
donors	NULL
who	NULL
had	NULL
no	NULL
CD8	NULL
*	NULL
-T	NULL
-cell	NULL
response	NULL
to	NULL
IE-1	NULL
but	NULL
did	NULL
show	NULL
a	NULL
response	NULL
to	NULL
pp6S5-derived	NULL
peptides	NULL
.	NULL

These	NULL
results	NULL
may	NULL
have	NULL
important	NULL
implications	NULL
with	NULL
regard	NULL
to	NULL
the	NULL
putative	NULL
role	NULL
of	NULL
IE-1	NULL
as	NULL
a	NULL
factor	NULL
in	NULL
HCMV-associated	NULL
immune	NULL
system	NULL
pathology	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
some	NULL
individuals	NULL
IE-1	NULL
may	NULL
be	NULL
of	NULL
the	NULL
same	NULL
importance	NULL
as	NULL
pp65	NULL
,	NULL
and	NULL
in	NULL
a	NULL
subset	NULL
who	NULL
do	NULL
not	NULL
have	NULL
pp65-specific	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
IE-1	NULL
may	NULL
even	NULL
dominate	NULL
the	NULL
CD8	NULL
*	NULL
immune	NULL
response	NULL
(	NULL
possibly	NULL
together	NULL
with	NULL
yet	NULL
unidentified	NULL
epitopes	NULL
from	NULL
other	NULL
proteins	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Citrated	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
HLA-typed	NULL
HCMV-seropositive	NULL
(	NULL
immuno-globulin	NULL
G	NULL
IgG	NULL
)	NULL
blood	NULL
donors	NULL
.	NULL

Following	NULL
standard	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
centrifugation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
sterile	NULL
phos-phate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
;	NULL
Gibco-BRL	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Bio-chrom	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
containing	NULL
0.1	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
Bio-chrom	NULL
)	NULL
and	NULL
50	NULL
mM	NULL
glutamine	NULL
(	NULL
Biochrom	NULL
)	NULL
,	NULL
and	NULL
adjusted	NULL
to	NULL
10	NULL
``	NULL
cells/ml	NULL
.	NULL

Then	NULL
200	NULL
pl	NULL
each	NULL
of	NULL
cell	NULL
suspensions	NULL
and	NULL
peptide	NULL
solutions	NULL
(	NULL
10	NULL
pg/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
0.1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
)	NULL
were	NULL
placed	NULL
in	NULL
Cellstar	NULL
polystyrene	NULL
tubes	NULL
(	NULL
Greiner	NULL
,	NULL
Frickenhausen	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
placed	NULL
in	NULL
an	NULL
incubator	NULL
(	NULL
5°	NULL
slant	NULL
)	NULL
at	NULL
37°C	NULL
under	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
.	NULL

After	NULL
1	NULL
h	NULL
,	NULL
1,600	NULL
pl	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
12.5	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Biochrom	NULL
)	NULL
,	NULL
50	NULL
mM	NULL
glutamine	NULL
,	NULL
and	NULL
12.5	NULL
pg	NULL
of	NULL
brefeldin	NULL
A	NULL
(	NULL
Sigma	NULL
,	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
per	NULL
ml	NULL
was	NULL
added	NULL
.	NULL

After	NULL
an	NULL
additional	NULL
5	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
cold	NULL
PBS	NULL
,	NULL
resuspended	NULL
in	NULL
PBS-1	NULL
mM	NULL
EDTA	NULL
(	NULL
Merck	NULL
,	NULL
Darmstadt	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
washed	NULL
again	NULL
with	NULL
cold	NULL
PBS	NULL
.	NULL

After	NULL
surface	NULL
staining	NULL
with	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
in	NULL
the	NULL
dark	NULL
)	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
for	NULL
5	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
PBS	NULL
containing	NULL
4	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
paraformaldehyde	NULL
(	NULL
Merck	NULL
)	NULL
and	NULL
washed	NULL
in	NULL
PBS	NULL
prior	NULL
to	NULL
permeabilization	NULL
(	NULL
permeabilizing	NULL
solution	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
as	NULL
specified	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

Following	NULL
intracellular	NULL
staining	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
FACScalibur	NULL
flow	NULL
cytometer	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
by	NULL
using	NULL
the	NULL
CellQuestTM	NULL
software	NULL
package	NULL
.	NULL

Unstimulated	NULL
samples	NULL
were	NULL
analyzed	NULL
to	NULL
verify	NULL
the	NULL
effect	NULL
of	NULL
stimulation	NULL
.	NULL

Data	NULL
files	NULL
were	NULL
analyzed	NULL
with	NULL
CellQuest	NULL
or	NULL
Paint-a-Gate	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

On	NULL
day	NULL
1	NULL
,	NULL
candidate	NULL
peptides	NULL
were	NULL
selected	NULL
according	NULL
to	NULL
the	NULL
results	NULL
obtained	NULL
with	NULL
pooled	NULL
peptides	NULL
.	NULL

These	NULL
candidate	NULL
peptides	NULL
were	NULL
tested	NULL
individually	NULL
on	NULL
day	NULL
2	NULL
.	NULL

For	NULL
that	NULL
purpose	NULL
,	NULL
PBMC	NULL
from	NULL
day	NULL
1	NULL
were	NULL
kept	NULL
in	NULL
a	NULL
standard	NULL
incubator	NULL
.	NULL

Stimulation	NULL
was	NULL
performed	NULL
with	NULL
individual	NULL
peptides	NULL
by	NULL
the	NULL
same	NULL
method	NULL
as	NULL
on	NULL
day	NULL
1	NULL
,	NULL
ic	NULL
.	NULL

,	NULL
with	NULL
the	NULL
same	NULL
concentration	NULL
of	NULL
individual	NULL
peptides	NULL
as	NULL
within	NULL
the	NULL
peptide	NULL
pool	NULL
.	NULL

Parallel	NULL
stimulation	NULL
with	NULL
(	NULL
noncandidate	NULL
)	NULL
control	NULL
peptides	NULL
and	NULL
unstimulated	NULL
samples	NULL
was	NULL
always	NULL
performed	NULL
to	NULL
rule	NULL
out	NULL
unspecific	NULL
stimulation	NULL
.	NULL

Antibodies	NULL
and	NULL
peptides	NULL
.	NULL

Fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
anti-IFN-y	NULL
,	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
anti-CD69	NULL
,	NULL
Peridinin-chlorophyl-protein	NULL
(	NULL
PerCP	NULL
)	NULL
-conjugated	NULL
anti-CD8	NULL
,	NULL
