expanded	O
survey	O
in	O
lymphoid	O
malignancies	O
showed	O
that	O
BCL-6	B-protein
mutations	O
are	O
restricted	O
to	O
B	O
cell	O
tumors	O
displaying	O
GC	O
or	O
post-GC	O
phenotype	O
and	O
carrying	O
mutated	B-DNA
Ig	I-DNA
variable	I-DNA
heavy	I-DNA
chain	I-DNA
sequences	I-DNA
.	O

These	O
results	O
indicate	O
that	O
the	O
somatic	O
hypermutation	O
mechanism	O
active	O
in	O
GC	B-cell_type
B	I-cell_type
cells	I-cell_type
physiologically	O
targets	O
non-Ig	B-DNA
sequences	I-DNA
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

95	NULL
,	NULL
pp	NULL
.	NULL

11816-11821	NULL
,	NULL
September	NULL
1998	NULL
Immunology	NULL
BCL-6	NULL
mutations	NULL
in	NULL
normal	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
:	NULL
Evidence	NULL
of	NULL
somatic	NULL
hypermutation	NULL
acting	NULL
outside	NULL
Ig	NULL
loci	NULL
LAURA	NULL
PasouvaALUCCI*T	NULL
,	NULL
Anna	NULL
MiGuiazza**t	NULL
,	NULL
NICOLA	NULL
FRACCHIOLLAF	NULL
,	NULL
CHRISTOPHER	NULL
WILLIAM*	NULL
,	NULL
ANTONINO	NULL
NERI4	NULL
,	NULL
LUCA	NULL
BALDINIE	NULL
,	NULL
R.	NULL
S.	NULL
K.	NULL
ULF	NULL
KLEINY	NULL
,	NULL
RaLr	NULL
AND	NULL
RICCARDO	NULL
DALLA-FAVERA	NULL
*I	NULL
*Departments	NULL
of	NULL
Pathology	NULL
and	NULL
Genetics	NULL
and	NULL
Development	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10032	NULL
;	NULL
Servizio	NULL
di	NULL
Ematologia	NULL
,	NULL
Istituto	NULL
di	NULL
Scienze	NULL
Mediche	NULL
,	NULL
Universita	NULL
'	NULL
di	NULL
Milano	NULL
,	NULL
Ospedale	NULL
Maggiore	NULL
Istituto	NULL
di	NULL
Ricoveroe	NULL
Cura	NULL
a	NULL
Carattere	NULL
Scientifico	NULL
,	NULL
Milan	NULL
20122	NULL
,	NULL
Italy	NULL
;	NULL
§Department	NULL
of	NULL
Human	NULL
Genetics	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021	NULL
;	NULL
and	NULL
``	NULL
Institute	NULL
of	NULL
Genetics	NULL
,	NULL
University	NULL
of	NULL
Cologne	NULL
,	NULL
Cologne	NULL
50931	NULL
,	NULL
Germany	NULL
Communicated	NULL
by	NULL
Maithew	NULL
D.	NULL
Scharff	NULL
,	NULL
Albert	NULL
Einstein	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
Bronx	NULL
,	NULL
NY	NULL
,	NULL
August	NULL
6	NULL
,	NULL
1998	NULL
(	NULL
received	NULL
for	NULL
review	NULL
June	NULL
8	NULL
,	NULL
1998	NULL
)	NULL
ABSTRACT	NULL
The	NULL
molecular	NULL
mechanism	NULL
involved	NULL
in	NULL
the	NULL
process	NULL
of	NULL
antigen-driven	NULL
somatic	NULL
hypermutation	NULL
of	NULL
Ig	NULL
genes	NULL
is	NULL
unknown	NULL
,	NULL
but	NULL
it	NULL
is	NULL
commonly	NULL
believed	NULL
that	NULL
this	NULL
mechanism	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
Ig	NULL
loci	NULL
.	NULL

B	NULL
cell	NULL
lymphomas	NULL
commonly	NULL
display	NULL
multiple	NULL
somatic	NULL
mutations	NULL
clustering	NULL
in	NULL
the	NULL
5'-regulatory	NULL
region	NULL
of	NULL
BCL-6	NULL
,	NULL
a	NULL
proto-oncogene	NULL
encoding	NULL
for	NULL
a	NULL
POZ/Zinc	NULL
finger	NULL
transcriptional	NULL
repressor	NULL
expressed	NULL
in	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
B	NULL
cells	NULL
and	NULL
required	NULL
for	NULL
GC	NULL
formation	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
BCL-6	NULL
mutations	NULL
represent	NULL
a	NULL
tumor-associated	NULL
phenomenon	NULL
or	NULL
reflect	NULL
a	NULL
physiologic	NULL
mechanism	NULL
,	NULL
we	NULL
screened	NULL
single	NULL
human	NULL
tonsillar	NULL
GC	NULL
B	NULL
cells	NULL
for	NULL
mutations	NULL
occurring	NULL
in	NULL
the	NULL
BCL-6	NULL
5'-noncoding	NULL
region	NULL
and	NULL
in	NULL
the	NULL
Ig	NULL
variable	NULL
heavy	NULL
chain	NULL
sequences	NULL
.	NULL

Thirty	NULL
percent	NULL
of	NULL
GC	NULL
B	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
naive	NULL
B	NULL
cells	NULL
,	NULL
displayed	NULL
mutations	NULL
in	NULL
the	NULL
742	NULL
bp	NULL
region	NULL
analyzed	NULL
within	NULL
the	NULL
first	NULL
intron	NULL
of	NULL
BCL-6	NULL
(	NULL
overall	NULL
frequency	NULL
:	NULL
5	NULL
x	NULL
10~+/bp	NULL
)	NULL
.	NULL

Accordingly	NULL
,	NULL
an	NULL
expanded	NULL
survey	NULL
in	NULL
lymphoid	NULL
malignancies	NULL
showed	NULL
that	NULL
BCL-6	NULL
mutations	NULL
are	NULL
restricted	NULL
to	NULL
B	NULL
cell	NULL
tumors	NULL
displaying	NULL
GC	NULL
or	NULL
post-GC	NULL
phenotype	NULL
and	NULL
carrying	NULL
mutated	NULL
Ig	NULL
variable	NULL
heavy	NULL
chain	NULL
sequences	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
somatic	NULL
hypermutation	NULL
mechanism	NULL
active	NULL
in	NULL
GC	NULL
B	NULL
cells	NULL
physiologically	NULL
targets	NULL
non-Ig	NULL
sequences	NULL
.	NULL

Somatic	NULL
hypermutation	NULL
is	NULL
one	NULL
of	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
Ig	NULL
genes	NULL
are	NULL
modified	NULL
in	NULL
B	NULL
cells	NULL
to	NULL
generate	NULL
a	NULL
large	NULL
repertoire	NULL
of	NULL
B	NULL
lymphocytes	NULL
,	NULL
each	NULL
expressing	NULL
a	NULL
unique	NULL
antibody	NULL
molecule	NULL
(	NULL
1	NULL
)	NULL
.	NULL

This	NULL
process	NULL
is	NULL
activated	NULL
in	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
B	NULL
cells	NULL
(	NULL
2-4	NULL
)	NULL
,	NULL
where	NULL
it	NULL
introduces	NULL
mutations	NULL
in	NULL
the	NULL
variable	NULL
region	NULL
of	NULL
Ig	NULL
genes	NULL
(	NULL
IgV	NULL
)	NULL
at	NULL
a	NULL
frequency	NULL
of	NULL
2-8	NULL
x	NULL
10-2	NULL
in	NULL
humans	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
mechanism	NULL
involved	NULL
in	NULL
IgV	NULL
hypermutation	NULL
is	NULL
not	NULL
known	NULL
,	NULL
although	NULL
experimental	NULL
evidence	NULL
suggests	NULL
that	NULL
it	NULL
requires	NULL
transcription	NULL
of	NULL
the	NULL
target	NULL
sequences	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
Ig	NULL
enhancer	NULL
but	NULL
not	NULL
a	NULL
specific	NULL
promoter	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

It	NULL
is	NULL
generally	NULL
assumed	NULL
that	NULL
the	NULL
process	NULL
of	NULL
somatic	NULL
hypermutation	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
Ig	NULL
loci	NULL
including	NULL
heavy	NULL
and	NULL
light	NULL
chain	NULL
variable	NULL
region	NULL
genes	NULL
(	NULL
1	NULL
)	NULL
.	NULL

However	NULL
,	NULL
B	NULL
cell	NULL
lymphomas	NULL
were	NULL
shown	NULL
to	NULL
display	NULL
somatic	NULL
hypermutation	NULL
of	NULL
the	NULL
5'-noncoding	NULL
region	NULL
of	NULL
BCL-6	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
,	NULL
a	NULL
proto-oncogene	NULL
encoding	NULL
a	NULL
POZ/Zinc	NULL
finger	NULL
transcriptional	NULL
repressor	NULL
normally	NULL
expressed	NULL
within	NULL
GC	NULL
B	NULL
cells	NULL
and	NULL
required	NULL
for	NULL
GC	NULL
formation	NULL
(	NULL
11-20	NULL
)	NULL
.	NULL

In	NULL
30	NULL
%	NULL
of	NULL
diffuse	NULL
large	NULL
cell	NULL
lymphoma	NULL
(	NULL
DLCL	NULL
)	NULL
and	NULL
5-10	NULL
%	NULL
of	NULL
follicular	NULL
lymphoma	NULL
(	NULL
FL	NULL
)	NULL
,	NULL
the	NULL
BCL-6	NULL
gene	NULL
is	NULL
altered	NULL
structurally	NULL
by	NULL
chromosomal	NULL
translocations	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
mutations	NULL
of	NULL
its	NULL
5'-noncoding	NULL
region	NULL
were	NULL
frequently	NULL
found	NULL
in	NULL
DLCL	NULL
and	NULL
FL	NULL
even	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
translocations	NULL
involving	NULL
this	NULL
locus	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

In	NULL
most	NULL
tumor	NULL
cases	NULL
,	NULL
mutations	NULL
were	NULL
multiple	NULL
,	NULL
often	NULL
biallelic	NULL
,	NULL
and	NULL
clustered	NULL
in	NULL
the	NULL
5	NULL
'	NULL
regulatory	NULL
sequences	NULL
at	NULL
frequencies	NULL
(	NULL
7	NULL
X	NULL
107	NULL
``	NULL
through	NULL
1.6	NULL
X	NULL
10-*/bp	NULL
)	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
National	NULL
Academy	NULL
of	NULL
Sciences	NULL
0027-8424/98/9511816-6	NULL
$	NULL
2.00/0	NULL
PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
www.pnas.org	NULL
.	NULL

11816	NULL
comparable	NULL
with	NULL
that	NULL
of	NULL
IgV	NULL
genes	NULL
in	NULL
B	NULL
cells	NULL
(	NULL
9	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
raised	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
BCL-6	NULL
mutations	NULL
represent	NULL
a	NULL
tumor	NULL
associated	NULL
misfunction	NULL
or	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
IgV	NULL
hypermutation	NULL
process	NULL
acting	NULL
on	NULL
non-Ig	NULL
genes	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
presence	NULL
of	NULL
BCL-6	NULL
mutations	NULL
in	NULL
normal	NULL
GC	NULL
and	NULL
naive	NULL
B	NULL
cells	NULL
by	NULL
PCR	NULL
amplification	NULL
and	NULL
direct	NULL
sequencing	NULL
of	NULL
DNA	NULL
from	NULL
single	NULL
cells	NULL
.	NULL

This	NULL
approach	NULL
allows	NULL
the	NULL
analysis	NULL
of	NULL
multiple	NULL
genes	NULL
and	NULL
alleles	NULL
from	NULL
a	NULL
specific	NULL
cell	NULL
,	NULL
eliminating	NULL
Taq	NULL
polymerase-mediated	NULL
misincorporations	NULL
(	NULL
21	NULL
)	NULL
.	NULL

We	NULL
also	NULL
have	NULL
analyzed	NULL
BCL-6	NULL
and	NULL
Ig	NULL
heavy-chain	NULL
V	NULL
(	NULL
Ig	NULL
Vy	NULL
)	NULL
mutations	NULL
in	NULL
B	NULL
cell	NULL
lymphomas	NULL
representative	NULL
of	NULL
various	NULL
stages	NULL
of	NULL
B	NULL
cell	NULL
development	NULL
,	NULL
including	NULL
GC	NULL
,	NULL
pre-	NULL
and	NULL
post-GC	NULL
stages	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
that	NULL
BCL-6	NULL
mutations	NULL
,	NULL
like	NULL
IgV	NULL
mutations	NULL
,	NULL
are	NULL
found	NULL
in	NULL
normal	NULL
GC	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
their	NULL
GC	NULL
and	NULL
post-GC	NULL
neoplastic	NULL
counter-parts	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
the	NULL
somatic	NULL
hypermutation	NULL
mechanism	NULL
affecting	NULL
Ig	NULL
genes	NULL
can	NULL
physiologically	NULL
target	NULL
non-Ig	NULL
sequences	NULL
,	NULL
with	NULL
implications	NULL
for	NULL
normal	NULL
B	NULL
cell	NULL
development	NULL
and	NULL
lymphomagenesis	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Tissue	NULL
Samples	NULL
.	NULL

Tumor	NULL
biopsies	NULL
from	NULL
341	NULL
patients	NULL
were	NULL
collected	NULL
during	NULL
standard	NULL
diagnostic	NULL
procedures	NULL
based	NULL
on	NULL
morphologic	NULL
,	NULL
immunophenotypic	NULL
,	NULL
and	NULL
cytogenetic	NULL
analysis	NULL
.	NULL

The	NULL
fraction	NULL
of	NULL
neoplastic	NULL
cells	NULL
corresponded	NULL
to	NULL
>	NULL
70	NULL
%	NULL
in	NULL
non-Hodgkin	NULL
lymphoma	NULL
cases	NULL
and	NULL
at	NULL
least	NULL
30	NULL
%	NULL
in	NULL
multiple	NULL
myeloma	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
13	NULL
Burkitt	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
cell	NULL
lines	NULL
were	NULL
included	NULL
in	NULL
the	NULL
panel	NULL
.	NULL

Genomic	NULL
DNA	NULL
was	NULL
prepared	NULL
by	NULL
the	NULL
salting-out	NULL
procedure	NULL
.	NULL

For	NULL
the	NULL
single-cell	NULL
study	NULL
,	NULL
a	NULL
reactive	NULL
tonsil	NULL
from	NULL
a	NULL
S-year-old	NULL
child	NULL
and	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
of	NULL
an	NULL
unrelated	NULL
donor	NULL
were	NULL
used	NULL
.	NULL

Cell	NULL
Separation	NULL
and	NULL
Flow	NULL
Cytometry	NULL
.	NULL

The	NULL
protocol	NULL
for	NULL
purification	NULL
of	NULL
single	NULL
tonsillar	NULL
CD38+CD77+	NULL
and	NULL
CD38+CD77-	NULL
GC	NULL
B	NULL
cells	NULL
has	NULL
been	NULL
reported	NULL
(	NULL
22	NULL
)	NULL
.	NULL

For	NULL
the	NULL
isolation	NULL
of	NULL
single	NULL
IgD+CD27-	NULL
B	NULL
cells	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
a	NULL
healthy	NULL
donor	NULL
,	NULL
mononuclear	NULL
cells	NULL
were	NULL
separated	NULL
by	NULL
Ficoll-Isopaque	NULL
density	NULL
centrifugation	NULL
,	NULL
and	NULL
CD19+	NULL
B	NULL
cells	NULL
were	NULL
purified	NULL
to	NULL
>	NULL
98	NULL
%	NULL
by	NULL
magnetic	NULL
cell	NULL
separation	NULL
by	NULL
using	NULL
the	NULL
MiniMACS	NULL
system	NULL
(	NULL
Miltenyi	NULL
Biotech	NULL
,	NULL
Bergisch	NULL
Gladbach	NULL
,	NULL
Germany	NULL
)	NULL
as	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
B	NULL
cell-enriched	NULL
cell	NULL
suspension	NULL
was	NULL
preincubated	NULL
for	NULL
5	NULL
'	NULL
with	NULL
1	NULL
mg/ml	NULL
Beriglobin	NULL
(	NULL
Ber-ingwerke	NULL
,	NULL
Marburg	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
a	NULL
human	NULL
Ig-fraction	NULL
,	NULL
followed	NULL
by	NULL
15	NULL
``	NULL
with	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
isomer	NULL
1	NULL
)	NULL
-conjugated	NULL
anti-CD27	NULL
and	NULL
biotinylated	NULL
goat	NULL
anti-human	NULL
(	NULL
GaH	NULL
)	NULL
-IgD	NULL
.	NULL

Af-	NULL
Abbreviations	NULL
:	NULL
BCL	NULL
,	NULL
B	NULL
Cell	NULL
Lymphoma	NULL
;	NULL
GC	NULL
,	NULL
germinal	NULL
center	NULL
;	NULL
IgV	NULL
,	NULL
variable	NULL
region	NULL
of	NULL
Ig	NULL
;	NULL
IgV	NULL
»	NULL
,	NULL
Ig	NULL
heavy-chain	NULL
V	NULL
;	NULL
SSCP	NULL
,	NULL
single	NULL
strand	NULL
conformation	NULL
polymorphism	NULL
;	NULL
CLL	NULL
,	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
;	NULL
DLCL	NULL
,	NULL
diffuse	NULL
large	NULL
cell	NULL
lymphoma	NULL
;	NULL
FL	NULL
,	NULL
follicular	NULL
lymphoma	NULL
;	NULL
BL	NULL
,	NULL
Burkitt	NULL
lymphoma	NULL
.	NULL

These	NULL
authors	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
article	NULL
.	NULL

``	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

e-mail	NULL
:	NULL
rd10	NULL
@	NULL
columbia.edu	NULL
.	NULL

Immunology	NULL
:	NULL
Pasqualuceci	NULL
et	NULL
al	NULL
.	NULL

ter	NULL
washing	NULL
and	NULL
an	NULL
additional	NULL
5	NULL
'	NULL
incubation	NULL
with	NULL
Beriglobin	NULL
,	NULL
the	NULL
cell	NULL
suspension	NULL
was	NULL
stained	NULL
with	NULL
digoxygenated	NULL
antifluo-rescein	NULL
isothiocyanate-isomer	NULL
1	NULL
,	NULL
washed	NULL
twice	NULL
,	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
with	NULL
fluorescein	NULL
isothiocyanate-containing	NULL
anti-Digoxigenin	NULL
liposomes	NULL
(	NULL
24	NULL
)	NULL
for	NULL
30	NULL
'	NULL
under	NULL
constant	NULL
agitation	NULL
.	NULL

Single	NULL
IgD+CD27-	NULL
B	NULL
cells	NULL
were	NULL
sorted	NULL
on	NULL
a	NULL
FACS	NULL
440	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
directly	NULL
into	NULL
PCR	NULL
tubes	NULL
containing	NULL
20	NULL
pul	NULL
of	NULL
1X	NULL
Expand	NULL
High	NULL
Fidelity	NULL
PCR	NULL
buffer	NULL
(	NULL
Boehringer	NULL
Mann-heim	NULL
)	NULL
and	NULL
1	NULL
ng/ul	NULL
58	NULL
rRNA	NULL
.	NULL

Single-Cell	NULL
PCR	NULL
.	NULL

Single	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
0.25	NULL
mg/ml	NULL
proteinase	NULL
K	NULL
for	NULL
1	NULL
h	NULL
at	NULL
50°C	NULL
,	NULL
followed	NULL
by	NULL
10	NULL
'	NULL
at	NULL
95°C	NULL
for	NULL
inactivation	NULL
of	NULL
the	NULL
enzyme	NULL
.	NULL

A	NULL
seminested	NULL
multiplex	NULL
PCR	NULL
strategy	NULL
was	NULL
devised	NULL
to	NULL
simultaneously	NULL
amplify	NULL
the	NULL
rearranged	NULL
Ig	NULL
V3	NULL
genes	NULL
of	NULL
the	NULL
largest	NULL
V1	NULL
,	NULL
V3	NULL
,	NULL
and	NULL
Vy4	NULL
families	NULL
,	NULL
along	NULL
with	NULL
the	NULL
BCL-6	NULL
first	NULL
intron	NULL
(	NULL
742	NULL
bp	NULL
)	NULL
and	NULL
a	NULL
394-bp	NULL
genomic	NULL
region	NULL
of	NULL
the	NULL
-globin	NULL
gene	NULL
,	NULL
spanning	NULL
exon1/intron1/exon2	NULL
.	NULL

For	NULL
the	NULL
first	NULL
round	NULL
of	NULL
amplification	NULL
,	NULL
a	NULL
total	NULL
number	NULL
of	NULL
eight	NULL
gel-purified	NULL
oligonucleotides	NULL
(	NULL
10	NULL
when	NULL
the	NULL
B-globin	NULL
was	NULL
co-amplified	NULL
)	NULL
were	NULL
used	NULL
in	NULL
the	NULL
same	NULL
reaction	NULL
mix	NULL
.	NULL

The	NULL
Vy	NULL
family-specific	NULL
and	NULL
3	NULL
'	NULL
antisense	NULL
J	NULL
;	NULL
primers	NULL
have	NULL
been	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Sequences	NULL
of	NULL
the	NULL
oligonucleotides	NULL
for	NULL
amplification	NULL
of	NULL
the	NULL
BCL-6	NULL
and	NULL
B-globin	NULL
genes	NULL
are	NULL
available	NULL
on	NULL
request	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
each	NULL
primer	NULL
pair	NULL
was	NULL
titrated	NULL
in	NULL
a	NULL
PCR	NULL
assay	NULL
and	NULL
varied	NULL
considerably	NULL
among	NULL
the	NULL
loci	NULL
to	NULL
allow	NULL
concurrent	NULL
amplification	NULL
of	NULL
multiple	NULL
target	NULL
genes	NULL
(	NULL
8.4	NULL
nM	NULL
for	NULL
the	NULL
V	NULL
and	NULL
Jy	NULL
primers	NULL
;	NULL
100	NULL
nM	NULL
each	NULL
BCL-6	NULL
primer	NULL
and	NULL
50	NULL
nM	NULL
each	NULL
-globin	NULL
primer	NULL
)	NULL
.	NULL

The	NULL
PCR	NULL
conditions	NULL
for	NULL
the	NULL
first	NULL
round	NULL
of	NULL
amplification	NULL
have	NULL
been	NULL
reported	NULL
(	NULL
21	NULL
)	NULL
.	NULL

For	NULL
the	NULL
second	NULL
round	NULL
of	NULL
amplification	NULL
,	NULL
a	NULL
1.5-pl	NULL
aliquot	NULL
of	NULL
the	NULL
first	NULL
reaction	NULL
mix	NULL
was	NULL
used	NULL
as	NULL
template	NULL
in	NULL
separate	NULL
reactions	NULL
for	NULL
each	NULL
of	NULL
the	NULL
five	NULL
loci	NULL
analyzed	NULL
.	NULL

The	NULL
antisense	NULL
oligonucleotides	NULL
were	NULL
replaced	NULL
by	NULL
internal	NULL
primers	NULL
,	NULL
and	NULL
the	NULL
reaction	NULL
was	NULL
carried	NULL
out	NULL
in	NULL
50	NULL
ul	NULL
of	NULL
volume	NULL
containing	NULL
Expand	NULL
High	NULL
Fidelity	NULL
buffer	NULL
,	NULL
1.5	NULL
mM	NULL
MgC	NULL
]	NULL
;	NULL
,	NULL
200	NULL
wM	NULL
each	NULL
dNTP	NULL
,	NULL
200	NULL
nM	NULL
each	NULL
BCL-6	NULL
or	NULL
B-globin	NULL
primer	NULL
,	NULL
125	NULL
nM	NULL
for	NULL
the	NULL
pairs	NULL
,	NULL
and	NULL
2.5	NULL
units	NULL
Taq	NULL
DNA	NULL
polymerase	NULL
.	NULL

Cycling	NULL
conditions	NULL
were	NULL
the	NULL
following	NULL
:	NULL
for	NULL
the	NULL
B-globin	NULL
gene	NULL
,	NULL
95°C	NULL
for	NULL
5	NULL
,	NULL
65°C	NULL
for	NULL
4	NULL
``	NULL
,	NULL
72°C	NULL
for	NULL
1	NULL
``	NULL
,	NULL
followed	NULL
by	NULL
29	NULL
cycles	NULL
at	NULL
95°C	NULL
for	NULL
1	NULL
``	NULL
,	NULL
63°C	NULL
for	NULL
30	NULL
``	NULL
,	NULL
and	NULL
72°C	NULL
for	NULL
1	NULL
'	NULL
.	NULL

For	NULL
the	NULL
BCL-6	NULL
gene	NULL
,	NULL
95°C	NULL
for	NULL
5	NULL
,	NULL
followed	NULL
by	NULL
30	NULL
cycles	NULL
at	NULL
95°C	NULL
for	NULL
30	NULL
``	NULL
,	NULL
57°C	NULL
for	NULL
30	NULL
``	NULL
,	NULL
and	NULL
72°C	NULL
for	NULL
45	NULL
``	NULL
.	NULL

Programs	NULL
ended	NULL
with	NULL
a	NULL
final	NULL
step	NULL
at	NULL
72°C	NULL
for	NULL
7	NULL
'	NULL
.	NULL

The	NULL
protocol	NULL
for	NULL
single	NULL
cell	NULL
reamplification	NULL
of	NULL
V	NULL
;	NULL
genes	NULL
has	NULL
been	NULL
reported	NULL
(	NULL
22	NULL
)	NULL
.	NULL

To	NULL
avoid	NULL
contamination	NULL
by	NULL
DNA	NULL
throughout	NULL
the	NULL
procedure	NULL
,	NULL
separate	NULL
working	NULL
areas	NULL
were	NULL
designated	NULL
for	NULL
pre-	NULL
and	NULL
post-PCR	NULL
manipulations	NULL
,	NULL
and	NULL
negative	NULL
water	NULL
controls	NULL
were	NULL
included	NULL
for	NULL
every	NULL
cell	NULL
in	NULL
all	NULL
the	NULL
experiments	NULL
(	NULL
r	NULL
=	NULL
200	NULL
)	NULL
.	NULL

Cloning	NULL
Procedure	NULL
.	NULL

Cloning	NULL
into	NULL
pGEM-T	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
was	NULL
required	NULL
for	NULL
confirmation	NULL
of	NULL
BCL-6	NULL
mutations	NULL
in	NULL
two	NULL
tumor	NULL
cases	NULL
as	NULL
well	NULL
as	NULL
in	NULL
