Block	O
of	O
granulocytic	O
differentiation	O
of	O
32Dcl3	B-cell_line
cells	I-cell_line
by	O
AML1/ETO	B-DNA
(	I-DNA
MTG8	I-DNA
)	I-DNA
but	O
not	O
by	O
highly	O
expressed	O
Bcl-2	B-protein
.	O

The	O
chimeric	B-DNA
gene	I-DNA
,	I-DNA
AML1/ETO	B-DNA
(	I-DNA
MTG8	I-DNA
)	I-DNA
,	O
generated	O
in	O
t	B-DNA
(	I-DNA
8	I-DNA
;	I-DNA
21	I-DNA
)	I-DNA
acute	O
myeloid	O
leukemia	O
enhances	O
the	O
expression	O
of	O
Bcl-2	B-protein
.	O

To	O
evaluate	O
whether	O
this	O
enhancement	O
is	O
the	O
primary	O
role	O
of	O
AML1/ETO	B-DNA
in	O
leukemogenesis	O
,	O
effects	O
of	O
over-expression	O
of	O
Bcl-2	B-protein
in	O
the	O
murine	B-cell_line
myeloid	I-cell_line
precursor	I-cell_line
cell	I-cell_line
line	I-cell_line
,	O
32Dcl3	B-cell_line
,	O
were	O
examined	O
.	O

When	O
32Dcl3	B-cell_line
cells	I-cell_line
expressing	O
exogenous	O
Bcl-2	B-protein
were	O
induced	O
to	O
differentiate	O
,	O
the	O
onset	O
of	O
morphological	O
differentiation	O
was	O
delayed	O
.	O

However	O
,	O
even	O
the	O
cells	O
expressing	O
very	O
high	O
levels	O
of	O
exogenous	O
Bcl-2	B-protein
eventually	O
underwent	O
differentiation	O
without	O
a	O
significant	O
decrease	O
in	O
the	O
synthesis	O
of	O
Bcl-2	B-protein
.	O

On	O
the	O
contrary	O
,	O
32Dcl3	B-cell_line
cells	I-cell_line
stably	O
expressing	O
AML1/ETO	B-DNA
were	O
completely	O
resistant	O
to	O
differentiation	O
and	O
continued	O
to	O
grow	O
in	O
the	O
presence	O
of	O
G-CSF	B-protein
.	O

These	O
results	O
are	O
consistent	O
with	O
the	O
interpretation	O
that	O
stimulation	O
of	O
Bcl-2	B-protein
expression	O
is	O
not	O
the	O
primary	O
target	O
of	O
AML1/ETO	B-DNA
.	O

Oncogene	NULL
(	NULL
1999	NULL
)	NULL
18	NULL
,	NULL
4055-4062	NULL
©	NULL
1999	NULL
Stockton	NULL
Press	NULL
All	NULL
rights	NULL
reserved	NULL
0950-9232/99	NULL
$	NULL
12.00	NULL
http	NULL
:	NULL
//www	NULL
.	NULL

stockton-press.co.uk/onc	NULL
Block	NULL
of	NULL
granulocytic	NULL
differentiation	NULL
of	NULL
32Dcl3	NULL
cells	NULL
by	NULL
AML1/	NULL
ETO	NULL
(	NULL
MTGS8	NULL
)	NULL
but	NULL
not	NULL
by	NULL
highly	NULL
expressed	NULL
Bcl-2	NULL
Hidetsugu	NULL
Kohzaki	NULL
'	NULL
,	NULL
Kosei	NULL
Ito	NULL
'	NULL
,	NULL
Gang	NULL
Huang	NULL
'	NULL
,	NULL
Hee-Jun	NULL
Wee	NULL
'	NULL
,	NULL
Yota	NULL
Murakami	NULL
'	NULL
and	NULL
Yoshiaki	NULL
Ito*	NULL
'	NULL
'Department	NULL
of	NULL
Viral	NULL
Oncology	NULL
,	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Shogoin	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606-8507	NULL
,	NULL
Japan	NULL
The	NULL
chimeric	NULL
gene	NULL
,	NULL
AML1/ETO	NULL
(	NULL
MTG8	NULL
)	NULL
,	NULL
generated	NULL
in	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
enhances	NULL
the	NULL
expression	NULL
of	NULL
Bcl-2	NULL
.	NULL

To	NULL
evaluate	NULL
whether	NULL
this	NULL
enhancement	NULL
is	NULL
the	NULL
primary	NULL
role	NULL
of	NULL
AML1/ETO	NULL
in	NULL
leukemogenesis	NULL
,	NULL
effects	NULL
of	NULL
over-expression	NULL
of	NULL
Bcl-2	NULL
in	NULL
the	NULL
murine	NULL
myeloid	NULL
precursor	NULL
cell	NULL
line	NULL
,	NULL
32Dcl3	NULL
,	NULL
were	NULL
examined	NULL
.	NULL

When	NULL
32Dcl3	NULL
cells	NULL
expressing	NULL
exogenous	NULL
Bcl-2	NULL
were	NULL
induced	NULL
to	NULL
differentiate	NULL
,	NULL
the	NULL
onset	NULL
of	NULL
morphological	NULL
differentiation	NULL
was	NULL
delayed	NULL
.	NULL

However	NULL
,	NULL
even	NULL
the	NULL
cells	NULL
expressing	NULL
very	NULL
high	NULL
levels	NULL
of	NULL
exogenous	NULL
Bcl-2	NULL
eventually	NULL
underwent	NULL
differentiation	NULL
without	NULL
a	NULL
significant	NULL
decrease	NULL
in	NULL
the	NULL
synthesis	NULL
of	NULL
Bcl-2	NULL
.	NULL

On	NULL
the	NULL
contrary	NULL
,	NULL
32Dcl3	NULL
cells	NULL
stably	NULL
expressing	NULL
AMLI/ETO	NULL
were	NULL
completely	NULL
resistant	NULL
to	NULL
differentiation	NULL
and	NULL
continued	NULL
to	NULL
grow	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
G-CSF	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
interpretation	NULL
that	NULL
stimulation	NULL
of	NULL
Bcl-2	NULL
expression	NULL
is	NULL
not	NULL
the	NULL
primary	NULL
target	NULL
of	NULL
Keywords	NULL
:	NULL
AML1	NULL
;	NULL
AMLI/ETO	NULL
(	NULL
MTG8	NULL
)	NULL
;	NULL
Bel-2	NULL
;	NULL
32Dcl3	NULL
;	NULL
granulocytic	NULL
differentiation	NULL
Introduction	NULL
The	NULL
AMLlI	NULL
gene	NULL
was	NULL
originally	NULL
identified	NULL
at	NULL
the	NULL
breakpoint	NULL
of	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
(	NULL
Miyoshi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
is	NULL
now	NULL
known	NULL
to	NULL
be	NULL
the	NULL
most	NULL
frequent	NULL
target	NULL
of	NULL
chromosome	NULL
translocations	NULL
associated	NULL
with	NULL
human	NULL
leukemia	NULL
including	NULL
t	NULL
(	NULL
3	NULL
;	NULL
21	NULL
)	NULL
and	NULL
t	NULL
(	NULL
12	NULL
;	NULL
21	NULL
)	NULL
(	NULL
Look	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

AML1	NULL
has	NULL
an	NULL
essential	NULL
role	NULL
in	NULL
inducing	NULL
definitive	NULL
hematopoiesis	NULL
and	NULL
plays	NULL
pivotal	NULL
roles	NULL
in	NULL
regulating	NULL
cell	NULL
type	NULL
specific	NULL
genes	NULL
in	NULL
various	NULL
hematopoietic	NULL
cells	NULL
(	NULL
Okuda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Sasaki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Okada	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

AML1	NULL
,	NULL
also	NULL
called	NULL
polyomavirus	NULL
enhancer	NULL
binding	NULL
protein	NULL
2	NULL
«	NULL
B	NULL
gene	NULL
(	NULL
PEBP2	NULL
«	NULL
B	NULL
)	NULL
or	NULL
core	NULL
binding	NULL
factor	NULL
A2	NULL
gene	NULL
(	NULL
CBFA	NULL
?	NULL
)	NULL

,	NULL
is	NULL
one	NULL
of	NULL
three	NULL
mammalian	NULL
Runt-domain-encoding	NULL
genes	NULL
and	NULL
its	NULL
product	NULL
is	NULL
the	NULL
a	NULL
subunit	NULL
of	NULL
a	NULL
heterodimeric	NULL
transcription	NULL
factor	NULL
PEBP2/CBF	NULL
(	NULL
re-viewed	NULL
by	NULL
Speck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Ito	NULL
,	NULL
1996	NULL
;	NULL
Ito	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

In	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
AML	NULL
,	NULL
the	NULL
N-terminal	NULL
region	NULL
of	NULL
AML1I	NULL
comprising	NULL
the	NULL
Runt	NULL
domain	NULL
,	NULL
a	NULL
highly	NULL
conserved	NULL
region	NULL
required	NULL
for	NULL
DNA	NULL
binding	NULL
and	NULL
heterodimeriza-tion	NULL
with	NULL
the	NULL
B	NULL
subunit	NULL
,	NULL
is	NULL
fused	NULL
to	NULL
ETO	NULL
(	NULL
MTG8	NULL
)	NULL
,	NULL
generating	NULL
the	NULL
AMLI/ETO	NULL
(	NULL
MTG8	NULL
)	NULL
fusion	NULL
gene	NULL
product	NULL
(	NULL
Erickson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Miyoshi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

In	NULL
t	NULL
(	NULL
3	NULL
;	NULL
21	NULL
)	NULL
,	NULL
several	NULL
fusion	NULL
products	NULL
are	NULL
formed	NULL
,	NULL
the	NULL
*Correspondence	NULL
:	NULL
Y	NULL
Ito	NULL
Received	NULL
24	NULL
November	NULL
1998	NULL
;	NULL
revised	NULL
25	NULL
January	NULL
1999	NULL
;	NULL
accepted	NULL
25	NULL
January	NULL
1999	NULL
major	NULL
one	NULL
being	NULL
AMLI/EVI-1	NULL
in	NULL
which	NULL
the	NULL
same	NULL
N-terminal	NULL
region	NULL
of	NULL
AML1	NULL
present	NULL
in	NULL
AMLI/ETO	NULL
is	NULL
fused	NULL
to	NULL
EVI-1	NULL
(	NULL
Nucifora	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
,	NULL
1994	NULL
,	NULL
1995	NULL
;	NULL
Mitani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
t	NULL
(	NULL
12	NULL
;	NULL
21	NULL
)	NULL
,	NULL
the	NULL
chimeric	NULL
protein	NULL
produced	NULL
,	NULL
termed	NULL
TEL/AML1	NULL
,	NULL
contains	NULL
the	NULL
N-terminal	NULL
half	NULL
of	NULL
a	NULL
member	NULL
of	NULL
the	NULL
Ets	NULL
family	NULL
,	NULL
TEL	NULL
,	NULL
fused	NULL
to	NULL
the	NULL
entire	NULL
AML1I	NULL
on	NULL
the	NULL
C-terminal	NULL
side	NULL
(	NULL
Golub	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Romana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
chimeric	NULL
proteins	NULL
retain	NULL
the	NULL
Runt	NULL
domain	NULL
of	NULL
AML1	NULL
,	NULL
suggesting	NULL
their	NULL
potential	NULL
ability	NULL
to	NULL
bind	NULL
to	NULL
DNA	NULL
and	NULL
interact	NULL
with	NULL
the	NULL
B	NULL
subunit	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
B	NULL
subunit	NULL
of	NULL
PEBP2	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
chromosome	NULL
anomaly	NULL
associated	NULL
with	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
(	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
the	NULL
chimeric	NULL
gene	NULL
,	NULL
B/MYH11	NULL
encoding	NULL
the	NULL
chimeric	NULL
protein	NULL
,	NULL
B/SMMHC	NULL
,	NULL
is	NULL
produced	NULL
.	NULL

B/SMMHC	NULL
contains	NULL
the	NULL
C-terminal	NULL
coiled-coil	NULL
region	NULL
of	NULL
SMMHC	NULL
(	NULL
smooth	NULL
muscle	NULL
myosine	NULL
heavy	NULL
chain	NULL
)	NULL
fused	NULL
to	NULL
the	NULL
C-terminal	NULL
region	NULL
of	NULL
the	NULL
B	NULL
subunit	NULL
protein	NULL
.	NULL

This	NULL
chimeric	NULL
protein	NULL
forms	NULL
a	NULL
dimer	NULL
with	NULL
AML1	NULL
more	NULL
readily	NULL
than	NULL
the	NULL
normal	NULL
B	NULL
subunit	NULL
(	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Kanno	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
these	NULL
chimeric	NULL
genes	NULL
strongly	NULL
inhibit	NULL
the	NULL
activity	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
promoters	NULL
through	NULL
the	NULL
PEBP2	NULL
sites	NULL
,	NULL
including	NULL
T	NULL
cell	NULL
receptor	NULL
B	NULL
enhancer/promoter	NULL
(	NULL
Meyers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
,	NULL
1996	NULL
;	NULL
Tanaka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Hiebert	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
GM-CSF	NULL
promoter	NULL
(	NULL
Frank	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
,	NULL
IL-3	NULL
promoter	NULL
(	NULL
Uchida	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
M-CSF	NULL
receptor	NULL
promoter	NULL
(	NULL
Fears	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Kanno	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
and	NULL
Moloney	NULL
murine	NULL
leukemia	NULL
virus	NULL
enhancer	NULL
(	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
eight	NULL
out	NULL
of	NULL
160	NULL
patients	NULL
with	NULL
leukemia	NULL
have	NULL
point	NULL
mutations	NULL
in	NULL
AML1	NULL
.	NULL

These	NULL
mutations	NULL
are	NULL
all	NULL
clustered	NULL
in	NULL
the	NULL
Runt	NULL
domain	NULL
.	NULL

Three	NULL
heterozygous	NULL
mutants	NULL
of	NULL
AML1	NULL
show	NULL
neither	NULL
DNA	NULL
binding	NULL
nor	NULL
transactivation	NULL
.	NULL

These	NULL
loss-of-function	NULL
mutations	NULL
may	NULL
be	NULL
related	NULL
to	NULL
predisposition	NULL
to	NULL
,	NULL
or	NULL
the	NULL
progression	NULL
of	NULL
leukemia	NULL
.	NULL

In	NULL
two	NULL
other	NULL
cases	NULL
,	NULL
biallelic	NULL
nonsense	NULL
mutants	NULL
were	NULL
found	NULL
which	NULL
encode	NULL
AML1	NULL
truncated	NULL
within	NULL
the	NULL
Runt	NULL
domain	NULL
.	NULL

In	NULL
these	NULL
two	NULL
cases	NULL
,	NULL
essentially	NULL
all	NULL
of	NULL
the	NULL
AMLI	NULL
function	NULL
was	NULL
destroyed	NULL
(	NULL
Osato	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

These	NULL
results	NULL
coupled	NULL
with	NULL
the	NULL
observations	NULL
mentioned	NULL
above	NULL
that	NULL
chimeric	NULL
genes	NULL
involving	NULL
AML1	NULL
or	NULL
the	NULL
B	NULL
subunit	NULL
gene	NULL
strongly	NULL
inhibit	NULL
transcription	NULL
lead	NULL
to	NULL
a	NULL
hypothesis	NULL
that	NULL
a	NULL
loss	NULL
of	NULL
AML1	NULL
function	NULL
at	NULL
