in	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Expression	NULL
and	NULL
function	NULL
of	NULL
CD40	NULL
on	NULL
B	NULL
cells	NULL
have	NULL
been	NULL
studied	NULL
intensively	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Several	NULL
reports	NULL
show	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
CD40	NULL
is	NULL
not	NULL
restricted	NULL
to	NULL
cells	NULL
of	NULL
the	NULL
B	NULL
lineage	NULL
because	NULL
CD40	NULL
is	NULL
functionally	NULL
expressed	NULL
on	NULL
dendritic	NULL
cells	NULL
,	NULL
monocytes	NULL
,	NULL
vascular	NULL
endothelial	NULL
cells	NULL
,	NULL
keratinocytes	NULL
,	NULL
and	NULL
fibroblasts	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1-3	NULL
)	NULL
.	NULL

The	NULL
ligand	NULL
for	NULL
CD40	NULL
(	NULL
CD4O0L	NULL
,	NULL
CD154	NULL
,	NULL
TRAP	NULL
,	NULL
or	NULL
gp39	NULL
)	NULL
,	NULL
a	NULL
type	NULL
II	NULL
membrane	NULL
protein	NULL
with	NULL
significant	NULL
sequence	NULL
homology	NULL
to	NULL
TNF	NULL
,	NULL
is	NULL
primarily	NULL
expressed	NULL
on	NULL
activated	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
but	NULL
is	NULL
also	NULL
found	NULL
on	NULL
stimulated	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
mast	NULL
cells	NULL
,	NULL
eosinophils	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
dendritic	NULL
cells	NULL
(	NULL
2	NULL
,	NULL
4	NULL
)	NULL
.	NULL

CD40	NULL
ligation	NULL
induces	NULL
functional	NULL
changes	NULL
in	NULL
hematopoietic	NULL
and	NULL
nonhematopoietic	NULL
cells	NULL
,	NULL
including	NULL
the	NULL
up-regulation	NULL
of	NULL
MHC	NULL
,	NULL
costimulatory	NULL
,	NULL
and	NULL
adhesion	NULL
molecules	NULL
and	NULL
the	NULL
secretion	NULL
of	NULL
cytokines	NULL
,	NULL
which	NULL
all	NULL
participate	NULL
in	NULL
T	NULL
cell-mediated	NULL
immune	NULL
re	NULL
Received	NULL
10/27/98	NULL
;	NULL
accepted	NULL
1/21/99	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
(	NULL
Si-397/7-1	NULL
)	NULL
and	NULL
the	NULL
Zentrum	NULL
fiir	NULL
klinische	NULL
Forschung	NULL
I	NULL
,	NULL
Freiburg	NULL
University	NULL
Medical	NULL
Center	NULL
.	NULL

?	NULL

To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Department	NULL
of	NULL
Dermatology	NULL
,	NULL
University	NULL
of	NULL
Freiburg	NULL
,	NULL
Hauptstrasse	NULL
7	NULL
,	NULL
D-79104	NULL
Freiburg	NULL
,	NULL
Germany	NULL
.	NULL

Phone	NULL
:	NULL
49-761-270-6740	NULL
;	NULL
Fax	NULL
:	NULL
49-761-270-6745	NULL
;	NULL
E-mail	NULL
:	NULL
simonj	NULL
@	NULL
haut.ukl.uni-freiburg.de	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
TNF-R	NULL
,	NULL
TNF	NULL
receptor	NULL
;	NULL
MM	NULL
,	NULL
malignant	NULL
melanoma	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
NF-KB	NULL
,	NULL
nuclear	NULL
factor	NULL
B	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
sTNF-RI	NULL
,	NULL
soluble	NULL
TNF-RI	NULL
;	NULL
FACS	NULL
,	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
;	NULL
MFI	NULL
,	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
;	NULL
cMFI	NULL
,	NULL
corrected	NULL
MFI	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
PMSF	NULL
,	NULL
phenyl-methylsulfony	NULL
]	NULL
fluoride	NULL
;	NULL
APC	NULL
,	NULL
antigen-presenting	NULL
cell	NULL
;	NULL
ICAM-1	NULL
,	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
.	NULL

sponses	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1-3	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
a	NULL
CD40	NULL
stimulus	NULL
is	NULL
an	NULL
important	NULL
factor	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
CTLs	NULL
(	NULL
4-9	NULL
)	NULL
.	NULL

However	NULL
,	NULL
consequences	NULL
of	NULL
CD40	NULL
stimulation	NULL
are	NULL
not	NULL
limited	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
T	NULL
cell-	NULL
or	NULL
B	NULL
cell-mediated	NULL
immune	NULL
responses	NULL
because	NULL
cross-linking	NULL
of	NULL
CD40	NULL
has	NULL
also	NULL
profound	NULL
effects	NULL
on	NULL
cell	NULL
proliferation	NULL
and	NULL
viability	NULL
.	NULL

Ligation	NULL
of	NULL
CD40	NULL
results	NULL
in	NULL
enhanced	NULL
proliferation	NULL
of	NULL
fibroblasts	NULL
and	NULL
B	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
but	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
is	NULL
described	NULL
for	NULL
keratinocytes	NULL
and	NULL
neoplastic	NULL
cells	NULL
such	NULL
as	NULL
B	NULL
lymphomas	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

1-3	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
following	NULL
CD40	NULL
signaling	NULL
apoptosis	NULL
is	NULL
induced	NULL
in	NULL
the	NULL
human	NULL
myeloma	NULL
cell	NULL
line	NULL
XG2	NULL
(	NULL
10	NULL
)	NULL
and	NULL
in	NULL
transformed	NULL
cells	NULL
of	NULL
mesenchymal	NULL
and	NULL
epithelial	NULL
origin	NULL
(	NULL
11	NULL
)	NULL
.	NULL

MM	NULL
has	NULL
been	NULL
described	NULL
as	NULL
an	NULL
immunogenic	NULL
tumor	NULL
,	NULL
which	NULL
is	NULL
infiltrated	NULL
by	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
12	NULL
)	NULL
.	NULL

MMs	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
express	NULL
both	NULL
MHC	NULL
class	NULL
I	NULL
and	NULL
class	NULL
II	NULL
molecules	NULL
and	NULL
to	NULL
stimulate	NULL
the	NULL
proliferation	NULL
of	NULL
autologous	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
T	NULL
lymphocytes	NULL
in	NULL
vitro	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
human	NULL
MMs	NULL
are	NULL
susceptible	NULL
to	NULL
specific	NULL
lysis	NULL
by	NULL
CD8	NULL
*	NULL
CTLs	NULL
that	NULL
recognize	NULL
MHC	NULL
class	NULL
I-associated	NULL
peptides	NULL
derived	NULL
from	NULL
different	NULL
melanoma-specific	NULL
antigens	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

14	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
human	NULL
MM	NULL
can	NULL
produce	NULL
a	NULL
range	NULL
of	NULL
cytokines	NULL
capable	NULL
of	NULL
enhancing	NULL
T	NULL
cell-mediated	NULL
immunity	NULL
,	NULL
including	NULL
IL-1	NULL
,	NULL
TNF-a	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
GM-CSF	NULL
(	NULL
15	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
cytokine	NULL
expression	NULL
of	NULL
MM	NULL
is	NULL
regulated	NULL
are	NULL
largely	NULL
unknown	NULL
.	NULL

A	NULL
potent	NULL
transcription	NULL
factor	NULL
of	NULL
these	NULL
cytokines	NULL
is	NULL
which	NULL
is	NULL
known	NULL
to	NULL
be	NULL
activated	NULL
,	NULL
among	NULL
other	NULL
stimuli	NULL
,	NULL
by	NULL
CD40	NULL
triggering	NULL
on	NULL
hematopoietic	NULL
and	NULL
nonhematopoietic	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

16	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
described	NULL
that	NULL
MM	NULL
cells	NULL
express	NULL
CD40	NULL
both	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
,	NULL
but	NULL
little	NULL
is	NULL
known	NULL
about	NULL
its	NULL
function	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
demonstrate	NULL
in	NULL
some	NULL
CD4O0-positive	NULL
immunogenic	NULL
human	NULL
MM	NULL
that	NULL
CD40/CD40L-mediated	NULL
signals	NULL
activate	NULL
transcription	NULL
factor	NULL
NF-B	NULL
,	NULL
enhance	NULL
the	NULL
production	NULL
of	NULL
proinflammatory	NULL
cytokines	NULL
as	NULL
well	NULL
as	NULL
of	NULL
immunorelevant	NULL
surface	NULL
molecules	NULL
,	NULL
and	NULL
augment	NULL
their	NULL
specific	NULL
CTL-mediated	NULL
lysis	NULL
.	NULL

Moreover	NULL
,	NULL
CD40	NULL
triggering	NULL
markedly	NULL
inhibits	NULL
the	NULL
growth	NULL
of	NULL
these	NULL
MM	NULL
cell	NULL
lines	NULL
via	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
mAbs	NULL
and	NULL
Reagents	NULL
.	NULL

mAb	NULL
with	NULL
specificity	NULL
for	NULL
the	NULL
following	NULL
human	NULL
antigens	NULL
were	NULL
used	NULL
:	NULL
CD40	NULL
(	NULL
EA-5	NULL
;	NULL
Calbiochem	NULL
,	NULL
Bad	NULL
Soden	NULL
,	NULL
Germany	NULL
)	NULL
;	NULL
CD44	NULL
(	NULL
MEM-85	NULL
;	NULL
Monosan	NULL
,	NULL
Uden	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
;	NULL
CD54	NULL
(	NULL
84H10	NULL
;	NULL
Immunotech	NULL
,	NULL
Hamburg	NULL
,	NULL
Germany	NULL
)	NULL
;	NULL
CD4O0L	NULL
(	NULL
TRAP	NULL
)	NULL
;	NULL
anti-HLA-ABC	NULL
(	NULL
W6/32	NULL
;	NULL
Sigma	NULL
,	NULL
Deisenhofen	NULL
,	NULL
Germany	NULL
)	NULL
;	NULL
and	NULL
anti-HLA-DR	NULL
(	NULL
Ti36	NULL
)	NULL
,	NULL
B7.1	NULL
(	NULL
BB1	NULL
)	NULL
,	NULL
B7.2	NULL
(	NULL
IT2.2	NULL
)	NULL
,	NULL
CD95	NULL
(	NULL
DX2	NULL
)	NULL
,	NULL
CD95L	NULL
(	NULL
NOK-1	NULL
)	NULL
,	NULL
and	NULL
antimouse	NULL
H2-K	NULL
``	NULL
mAb	NULL
(	NULL
36-7-5	NULL
)	NULL
,	NULL
all	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
Hamburg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

The	NULL
anti-CD40	NULL
mAb	NULL
(	NULL
G28-5	NULL
)	NULL
,	NULL
anti-CD40L	NULL
mAb	NULL
(	NULL
39-1.106	NULL
)	NULL
,	NULL
and	NULL
soluble	NULL
CD4O0L	NULL
fusion	NULL
protein	NULL
(	NULL
sCD40L	NULL
)	NULL
,	NULL
consisting	NULL
of	NULL
the	NULL
extracellular	NULL
domain	NULL
of	NULL
mouse	NULL
CD8	NULL
and	NULL
the	NULL
extracellular	NULL
domain	NULL
of	NULL
human	NULL
CD4O0L	NULL
,	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
fusion	NULL
protein	NULL
was	NULL
used	NULL
in	NULL
a	NULL
1:3	NULL
dilution	NULL
of	NULL
supernatants	NULL
collected	NULL
from	NULL
transfected	NULL
COS	NULL
cells	NULL
unless	NULL
stated	NULL
otherwise	NULL
.	NULL

Isotype-matched	NULL
control	NULL
mAbs	NULL
were	NULL
purchased	NULL
from	NULL
Immunotech	NULL
.	NULL

The	NULL
following	NULL
recombinant	NULL
human	NULL
cytokines	NULL
,	NULL
receptors	NULL
,	NULL
and	NULL
fusion	NULL
proteins	NULL
were	NULL
used	NULL
:	NULL
IL-2	NULL
,	NULL
IFN-y	NULL
,	NULL
and	NULL
IL-1B	NULL
(	NULL
PromoCell	NULL
,	NULL
Heidelberg	NULL
,	NULL
and	NULL
Genzyme	NULL
,	NULL
Riisselsheim	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
TNF-	NULL
«	NULL
and	NULL
sTNF-RI	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Wiesbaden	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
APO1/Fas-immunoglobulin	NULL
(	NULL
Alexis	NULL
,	NULL
Griinberg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Cell	NULL
Lines	NULL
,	NULL
Media	NULL
,	NULL
and	NULL
Cell	NULL
Culture	NULL
.	NULL

The	NULL
human	NULL
melanoma	NULL
cell	NULL
lines	NULL
MIRW	NULL
,	NULL
MM1	NULL
,	NULL
HT144	NULL
,	NULL
and	NULL
SK-Me128	NULL
were	NULL
purchased	NULL
from	NULL
American	NULL
Type	NULL
1287	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1999	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

EFFECTS	NULL
OF	NULL
CD40	NULL
LIGATION	NULL
ON	NULL
HUMAN	NULL
MALIGNANT	NULL
MELANOMA	NULL
Culture	NULL
Collection	NULL
(	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
;	NULL
MV3	NULL
and	NULL
1F6	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
G.	NULL
P.	NULL
van	NULL
Muijen	NULL
(	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Nijmegen	NULL
,	NULL
Nijmegen	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
;	NULL
Termel	NULL
1-3	NULL
were	NULL
generated	NULL
in	NULL
our	NULL
laboratory	NULL
from	NULL
lymph	NULL
node	NULL
melanoma	NULL
metastases	NULL
,	NULL
384/33	NULL
and	NULL
397/22	NULL
,	NULL
which	NULL
were	NULL
generated	NULL
from	NULL
spontaneously	NULL
regressing	NULL
MM	NULL
and	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
A.	NULL
Mackensen	NULL
(	NULL
Department	NULL
of	NULL
Medicine	NULL
I	NULL
,	NULL
University	NULL
of	NULL
Freiburg	NULL
,	NULL
Freiburg	NULL
,	NULL
Germany	NULL
)	NULL
;	NULL
and	NULL
LB39-Mel	NULL
,	NULL
LB373	NULL
,	NULL
LB265	NULL
,	NULL
LB33-Mel	NULL
,	NULL
LB24	NULL
,	NULL
LG2-Mel	NULL
,	NULL
and	NULL
MZ2-Mel.43	NULL
and	NULL
the	NULL
MelanA/MART-1-specific	NULL
CTL	NULL
clone	NULL
LB373-CTL-246/15	NULL
were	NULL
established	NULL
at	NULL
the	NULL
Ludwig	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
(	NULL
Brussels	NULL
,	NULL
Belgium	NULL
)	NULL
.	NULL

The	NULL
Daudi	NULL
cell	NULL
line	NULL
and	NULL
the	NULL
fibroblast	NULL
cell	NULL
line	NULL
L-M	NULL
from	NULL
C3H	NULL
mice	NULL
(	NULL
the	NULL
CD4O0L-transfected	NULL
and	NULL
the	NULL
untransfected	NULL
control	NULL
cell	NULL
line	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
.	NULL

The	NULL
HLA-A2-positive	NULL
transporters	NULL
associated	NULL
with	NULL
antigen	NULL
processing-deficient	NULL
T-B-lymphoblast	NULL
hybridoma	NULL
T2	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

RPMI	NULL
1640	NULL
(	NULL
Biochrom	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
Iscove	NULL
's	NULL
modified	NULL
DMEM	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Eggenstein	NULL
,	NULL
Germany	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
(	NULL
PAA	NULL
,	NULL
Coelbe	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
nonessential	NULL
amino	NULL
acids	NULL
,	NULL
50	NULL
pg/ml	NULL
penicillin-streptomycin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
L-glutamine	NULL
(	NULL
all	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Cultures	NULL
of	NULL
