this	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
is	NULL
induced	NULL
with	NULL
variable	NULL
kinetics	NULL
during	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
induced	NULL
differentiation	NULL
,	NULL
with	NULL
c-jun	NULL
expression	NULL
best	NULL
paralleling	NULL
differentiation	NULL
.	NULL

The	NULL
generation	NULL
of	NULL
AP-1	NULL
complexes	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
DNA	NULL
binding	NULL
activity	NULL
,	NULL
closely	NULL
parallels	NULL
morphological	NULL
differentiation	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
these	NULL
complexes	NULL
to	NULL
regulate	NULL
gene	NULL
expression	NULL
is	NULL
demonstrated	NULL
by	NULL
increased	NULL
transcription	NULL
from	NULL
an	NULL
AP-1	NULL
driven	NULL
reporter	NULL
construct	NULL
and	NULL
marked	NULL
increases	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
endogenous	NULL
AP-1	NULL
regulated	NULL
genes	NULL
.	NULL

Differentiation	NULL
assays	NULL
using	NULL
water	NULL
soluble	NULL
phorbol	NULL
esters	NULL
reveal	NULL
that	NULL
differentiation	NULL
becomes	NULL
irreversible	NULL
soon	NULL
after	NULL
AP-1	NULL
appears	NULL
.	NULL

This	NULL
tight	NULL
correlation	NULL
between	NULL
c-jun	NULL
expression	NULL
,	NULL
the	NULL
generation	NULL
of	NULL
AP-1	NULL
activity	NULL
,	NULL
and	NULL
differentiation	NULL
suggests	NULL
a	NULL
critical	NULL
role	NULL
for	NULL
this	NULL
gene	NULL
and	NULL
transcriptional	NULL
complex	NULL
during	NULL
this	NULL
process	NULL
.	NULL

Introduction	NULL
Phorbol	NULL
esters	NULL
such	NULL
as	NULL
TPA	NULL
``	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
monocyte/macrophage	NULL
differentiation	NULL
in	NULL
human	NULL
leukemic	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
U-937	NULL
and	NULL
HL-60	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

This	NULL
differentiation	NULL
process	NULL
is	NULL
characterized	NULL
by	NULL
morphological	NULL
and	NULL
functional	NULL
changes	NULL
such	NULL
as	NULL
adherence	NULL
,	NULL
pseudopod	NULL
formation	NULL
,	NULL
phagocytic	NULL
capability	NULL
,	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
enzymes	NULL
such	NULL
as	NULL
lysozyme	NULL
and	NULL
nonspecific	NULL
esterase	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

The	NULL
cascade	NULL
of	NULL
molecular	NULL
events	NULL
characterizing	NULL
and	NULL
mediating	NULL
this	NULL
dramatic	NULL
process	NULL
is	NULL
poorly	NULL
understood	NULL
.	NULL

Changes	NULL
in	NULL
expression	NULL
have	NULL
been	NULL
noted	NULL
for	NULL
protoonco-genes	NULL
involved	NULL
in	NULL
cell	NULL
proliferation	NULL
such	NULL
as	NULL
c-myc	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
and	NULL
c-myb	NULL
(	NULL
6	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
variety	NULL
of	NULL
other	NULL
genes	NULL
,	NULL
such	NULL
as	NULL
c-fms	NULL
(	NULL
7	NULL
)	NULL
and	NULL
c-fes	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Received	NULL
5/15/91	NULL
.	NULL

'To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
NCl-Navy	NULL
Medical	NULL
Oncology	NULL
Branch	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Building	NULL
8	NULL
,	NULL
Room	NULL
5101	NULL
,	NULL
Bethesda	NULL
Naval	NULL
Hospital	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20814	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-13-ace-tate	NULL
;	NULL
DMSO	NULL
,	NULL
dimethyl	NULL
sulfoxide	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyitransferase	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
(	NULL
s	NULL
)	NULL
;	NULL
cDNA	NULL
,	NULL
complementary	NULL
DNA	NULL
;	NULL
TBS	NULL
,	NULL
Tris	NULL
buffered	NULL
saline	NULL
;	NULL
GAD	NULL
,	NULL
glyceraldehyde	NULL
dehydrogenase	NULL
.	NULL

More	NULL
recent	NULL
work	NULL
has	NULL
begun	NULL
to	NULL
focus	NULL
on	NULL
genes	NULL
whose	NULL
protein	NULL
products	NULL
have	NULL
been	NULL
identified	NULL
as	NULL
key	NULL
regulatory	NULL
transcription	NULL
factors	NULL
.	NULL

One	NULL
such	NULL
class	NULL
of	NULL
genes	NULL
,	NULL
the	NULL
``	NULL
early	NULL
response	NULL
genes	NULL
,	NULL
``	NULL
were	NULL
originally	NULL
identified	NULL
as	NULL
genes	NULL
whose	NULL
expression	NULL
is	NULL
rapidly	NULL
induced	NULL
by	NULL
exposure	NULL
to	NULL
serum	NULL
or	NULL
growth	NULL
factors	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
jun	NULL
and	NULL
fos	NULL
protoonco-genes	NULL
and	NULL
their	NULL
related	NULL
gene	NULL
family	NULL
members	NULL
are	NULL
proto-typic	NULL
examples	NULL
of	NULL
this	NULL
.	NULL

These	NULL
genes	NULL
are	NULL
induced	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
growth	NULL
factors	NULL
and	NULL
cytokines	NULL
in	NULL
a	NULL
number	NULL
of	NULL
different	NULL
cell	NULL
lines	NULL
(	NULL
10-16	NULL
)	NULL
.	NULL

The	NULL
protein	NULL
products	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
associate	NULL
to	NULL
form	NULL
the	NULL
AP-1	NULL
transcription	NULL
activator	NULL
complex	NULL
(	NULL
17-19	NULL
)	NULL
.	NULL

This	NULL
complex	NULL
was	NULL
first	NULL
characterized	NULL
as	NULL
a	NULL
DNA	NULL
binding	NULL
protein	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
consensus	NULL
sequence	NULL
TGAC	NULL
(	NULL
G	NULL
)	NULL
TCA	NULL
,	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
identical	NULL
to	NULL
the	NULL
TPA-inducible	NULL
enhancer	NULL
,	NULL
the	NULL
TPA	NULL
responsive	NULL
element	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
has	NULL
been	NULL
hypothesized	NULL
that	NULL
some	NULL
of	NULL
the	NULL
biological	NULL
effects	NULL
of	NULL
TPA	NULL
are	NULL
mediated	NULL
in	NULL
part	NULL
by	NULL
c-jun	NULL
and	NULL
c-fos	NULL
through	NULL
the	NULL
generation	NULL
of	NULL
AP-1	NULL
.	NULL

It	NULL
is	NULL
reasonable	NULL
to	NULL
assume	NULL
,	NULL
then	NULL
,	NULL
that	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
may	NULL
be	NULL
important	NULL
genes	NULL
in	NULL
TPA	NULL
induced	NULL
hemopoietic	NULL
differentiation	NULL
.	NULL

Preliminary	NULL
work	NULL
has	NULL
already	NULL
shown	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
changes	NULL
during	NULL
the	NULL
process	NULL
of	NULL
differentiation	NULL
(	NULL
24-26	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
exact	NULL
time	NULL
course	NULL
of	NULL
expression	NULL
,	NULL
the	NULL
contribution	NULL
from	NULL
the	NULL
various	NULL
family	NULL
members	NULL
,	NULL
and	NULL
the	NULL
functional	NULL
role	NULL
they	NULL
play	NULL
remain	NULL
unknown	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
mRNA	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
is	NULL
markedly	NULL
induced	NULL
by	NULL
TPA	NULL
in	NULL
U-937	NULL
and	NULL
HL-60	NULL
cells	NULL
and	NULL
that	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
is	NULL
induced	NULL
concurrently	NULL
with	NULL
c-jun	NULL
expression	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
TPA	NULL
can	NULL
induce	NULL
transcription	NULL
from	NULL
an	NULL
AP-1	NULL
containing	NULL
reporter	NULL
construct	NULL
transfected	NULL
into	NULL
U-937	NULL
cells	NULL
,	NULL
thus	NULL
establishing	NULL
that	NULL
functional	NULL
AP-1	NULL
complexes	NULL
are	NULL
indeed	NULL
induced	NULL
during	NULL
TPA	NULL
induced	NULL
macrophage	NULL
differentiation	NULL
.	NULL

The	NULL
correlation	NULL
between	NULL
the	NULL
generation	NULL
of	NULL
AP-1	NULL
activity	NULL
and	NULL
differentiation	NULL
suggests	NULL
a	NULL
role	NULL
for	NULL
this	NULL
transcription	NULL
complex	NULL
in	NULL
macrophage	NULL
differentiation	NULL
.	NULL

Results	NULL
``	NULL
Early	NULL
Response	NULL
Gene	NULL
``	NULL
mRNA	NULL
Expression	NULL
during	NULL
TPA	NULL
Induced	NULL
Macrophage	NULL
Differentiation	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
mRNA	NULL
expression	NULL
of	NULL
early	NULL
response	NULL
genes	NULL
in	NULL
U-937	NULL
and	NULL
HL-60	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
100	NULL
nm	NULL
TPA	NULL
was	NULL
studied	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

When	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
,	NULL
U-937	NULL
cells	NULL
become	NULL
almost	NULL
perfectly	NULL
spherical	NULL
and	NULL
begin	NULL
to	NULL
adhere	NULL
within	NULL
30	NULL
min	NULL
.	NULL

By	NULL
24	NULL
h	NULL
,	NULL
greater	NULL
than	NULL
60	NULL
%	NULL
of	NULL
cells	NULL
are	NULL
adherent	NULL
in	NULL
clumps	NULL
,	NULL
with	NULL
occasional	NULL
flattened	NULL
cells	NULL
exhibiting	NULL
pseudopods	NULL
(	NULL
macrophages	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
shows	NULL
the	NULL
time	NULL
course	NULL
of	NULL
mRNA	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
for	NULL
U-937	NULL
.	NULL

c-jun	NULL
expression	NULL
is	NULL
low	NULL
at	NULL
baseline	NULL
but	NULL
is	NULL
markedly	NULL
induced	NULL
within	NULL
30	NULL
min	NULL
of	NULL
TPA	NULL
treatment	NULL
.	NULL

The	NULL
mRNA	NULL
levels	NULL
exhibit	NULL
a	NULL
biphasic	NULL
peak	NULL
,	NULL
with	NULL
the	NULL
first	NULL
peak	NULL
within	NULL
60	NULL
min	NULL
of	NULL
TPA	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
slight	NULL
decline	NULL
in	NULL
mRNA	NULL
expression	NULL
and	NULL
a	NULL
subsequent	NULL
higher	NULL
476	NULL
-	NULL
jun	NULL
and	NULL
fos	NULL
in	NULL
Hemopoiesis	NULL
TIME	NULL
(	NULL
Hours	NULL
)	NULL
2	NULL
4	NULL
24	NULL
48	NULL
72	NULL
96	NULL
0	NULL
%	NULL
1	NULL
c-jun	NULL
c-fos	NULL
GAD	NULL
jun-B	NULL
jun-D	NULL
Fra-1	NULL
GAD	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Induction	NULL
of	NULL
mRNA	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
in	NULL
U-937	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
from	NULL
0	NULL
to	NULL
96	NULL
h	NULL
,	NULL
and	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

One	NULL
blot	NULL
was	NULL
hybridized	NULL
with	NULL
probes	NULL
to	NULL
c-jun	NULL
and	NULL
c-fos	NULL
,	NULL
and	NULL
a	NULL
separate	NULL
blot	NULL
was	NULL
used	NULL
for	NULL
jun-B	NULL
,	NULL
jun-D	NULL
,	NULL
and	NULL
fra-1	NULL
.	NULL

Differences	NULL
in	NULL
RNA	NULL
loading	NULL
were	NULL
examined	NULL
by	NULL
probing	NULL
with	NULL
the	NULL
housekeeping	NULL
gene	NULL
glyceraldehyde	NULL
dehydrogenase	NULL
(	NULL
CAD	NULL
)	NULL
.	NULL

This	NULL
gene	NULL
was	NULL
selected	NULL
over	NULL
the	NULL
more	NULL
commonly	NULL
used	NULL
B-actin	NULL
because	NULL
it	NULL
exhibited	NULL
only	NULL
slight	NULL
down-regulation	NULL
with	NULL
differentiation	NULL
(	NULL
2-	NULL
to	NULL
3-fold	NULL
at	NULL
72	NULL
to	NULL
96	NULL
h	NULL
)	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
more	NULL
dramatic	NULL
effect	NULL
seen	NULL
with	NULL
B-actin	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
;	NULL
see	NULL
Ref	NULL
.	NULL

48	NULL
)	NULL
.	NULL

peak	NULL
at	NULL
24	NULL
h.	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
subsequently	NULL
decline	NULL
slowly	NULL
.	NULL

Low	NULL
levels	NULL
of	NULL
jun-B	NULL
are	NULL
also	NULL
present	NULL
at	NULL
baseline	NULL
,	NULL
increase	NULL
markedly	NULL
by	NULL
60	NULL
min	NULL
,	NULL
and	NULL
thereafter	NULL
decline	NULL
.	NULL

jun-D	NULL
levels	NULL
rise	NULL
more	NULL
gradually	NULL
to	NULL
peak	NULL
at	NULL
4	NULL
h	NULL
post-TPA	NULL
,	NULL
remaining	NULL
elevated	NULL
at	NULL
72	NULL
h	NULL
and	NULL
slowly	NULL
declining	NULL
thereafter	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
c-fos	NULL
mRNA	NULL
levels	NULL
are	NULL
markedly	NULL
induced	NULL
at	NULL
30	NULL
min	NULL
,	NULL
peak	NULL
at	NULL
60	NULL
min	NULL
,	NULL
and	NULL
then	NULL
sharply	NULL
decline	NULL
immediately	NULL
to	NULL
a	NULL
level	NULL
just	NULL
above	NULL
baseline	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
fra-1	NULL
mRNA	NULL
levels	NULL
have	NULL
a	NULL
less	NULL
sharp	NULL
induction	NULL
but	NULL
more	NULL
prolonged	NULL
duration	NULL
of	NULL
expression	NULL
than	NULL
c-fos	NULL
levels	NULL
,	NULL
peaking	NULL
at	NULL
2	NULL
to	NULL
4	NULL
h	NULL
post-TPA	NULL
and	NULL
declining	NULL
to	NULL
barely	NULL
detectable	NULL
levels	NULL
by	NULL
72	NULL
h.	NULL
Morphological	NULL
differentiation	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
TPA	NULL
proceeds	NULL
more	NULL
rapidly	NULL
in	NULL
HL-60	NULL
cells	NULL
than	NULL
in	NULL
U-937	NULL
cells	NULL
,	NULL
Within	NULL
4	NULL
h	NULL
of	NULL
treatment	NULL
,	NULL
most	NULL
cells	NULL
are	NULL
in	NULL
adherent	NULL
clusters	NULL
,	NULL
with	NULL
many	NULL
flattened	NULL
macrophage-liked	NULL
cells	NULL
ap-parent	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
shows	NULL
patterns	NULL
of	NULL
mRNA	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
in	NULL
response	NULL
to	NULL
100	NULL
nm	NULL
TPA	NULL
in	NULL
HL-60	NULL
cells	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
this	NULL
more	NULL
rapid	NULL
morphological	NULL
differentiation	NULL
,	NULL
molecular	NULL
changes	NULL
in	NULL
TPA	NULL
induced	NULL
HL-60	NULL
cells	NULL
also	NULL
seem	NULL
to	NULL
be	NULL
accelerated	NULL
.	NULL

c-jun	NULL
mRNA	NULL
is	NULL
barely	NULL
detectable	NULL
at	NULL
baseline	NULL
but	NULL
rises	NULL
markedly	NULL
by	NULL
10	NULL
h.	NULL
However	NULL
,	NULL
substantial	NULL
levels	NULL
of	NULL
c-jun	NULL
mRNA	NULL
are	NULL
already	NULL
present	NULL
at	NULL
4	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
,	NULL
when	NULL
morphological	NULL
signs	NULL
of	NULL
differentiation	NULL
are	NULL
first	NULL
evident	NULL
in	NULL
culture	NULL
.	NULL

Unlike	NULL
U-937	NULL
,	NULL
in	NULL
which	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
appears	NULL
to	NULL
have	NULL
a	NULL
biphasic	NULL
pattern	NULL
,	NULL
HL-60	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
appears	NULL
to	NULL
have	NULL
a	NULL
single	NULL
,	NULL
broader	NULL
peak	NULL
extending	NULL
from	NULL
10	NULL
to	NULL
120	NULL
h	NULL
post-TPA	NULL
.	NULL

Significant	NULL
baseline	NULL
levels	NULL
of	NULL
jun-B	NULL
are	NULL
expressed	NULL
,	NULL
with	NULL
a	NULL
marked	NULL
induction	NULL
within	NULL
30	NULL
min	NULL
of	NULL
TPA	NULL
treatment	NULL
and	NULL
subsequent	NULL
high	NULL
levels	NULL
maintained	NULL
until	NULL
120	NULL
h.	NULL
This	NULL
pattern	NULL
differs	NULL
from	NULL
that	NULL
seen	NULL
in	NULL
U-937	NULL
in	NULL
that	NULL
jun-B	NULL
mRNA	NULL
in	NULL
HL-60	NULL
remains	NULL
elevated	NULL
along	NULL
with	NULL
c-jun	NULL
mRNA	NULL
for	NULL
120	NULL
h	NULL
post-TPA	NULL
,	NULL
whereas	NULL
in	NULL
U-937	NULL
,	NULL
junB	NULL
decreases	NULL
while	NULL
c-jun	NULL
rises	NULL
.	NULL

jun-D	NULL
levels	NULL
rise	NULL
more	NULL
gradually	NULL
to	NULL
a	NULL
plateau	NULL
between	NULL
4	NULL
and	NULL
18	NULL
h	NULL
post-TPA	NULL
and	NULL
fall	NULL
very	NULL
slightly	NULL
thereafter	NULL
,	NULL
in	NULL
a	NULL
fashion	NULL
similar	NULL
to	NULL
U-937	NULL
.	NULL

The	NULL
c-fos	NULL
mRNA	NULL
pattern	NULL
is	NULL
also	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
in	NULL
U-937	NULL
,	NULL
with	NULL
a	NULL
marked	NULL
induction	NULL
of	NULL
expression	NULL
within	NULL
30	NULL
min	NULL
of	NULL
TPA	NULL
treatment	NULL
and	NULL
a	NULL
sharp	NULL
subsequent	NULL
decline	NULL
.	NULL

Finally	NULL
,	NULL
fra-1	NULL
levels	NULL
peak	NULL
within	NULL
2	NULL
h	NULL
and	NULL
decline	NULL
to	NULL
baseline	NULL
levels	NULL
within	NULL
18	NULL
to	NULL
24	NULL
h	NULL
,	NULL
as	NULL
in	NULL
U-937	NULL
.	NULL

c-jun	NULL
mRNA	NULL
Is	NULL
not	NULL
Induced	NULL
during	NULL
Granulocytic	NULL
Differentiation	NULL
.	NULL

HL-60	NULL
cells	NULL
have	NULL
the	NULL
capacity	NULL
to	NULL
undergo	NULL
granulocytic	NULL
differentiation	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
including	NULL
retinoic	NULL
acid	NULL
and	NULL
DMSO	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

3	NULL
shows	NULL
the	NULL
levels	NULL
of	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
in	NULL
HL-60	NULL
cells	NULL
after	NULL
exposure	NULL
to	NULL
these	NULL
two	NULL
agents	NULL
or	NULL
TPA	NULL
.	NULL

Whereas	NULL
TPA	NULL
causes	NULL
a	NULL
clear	NULL
rise	NULL
in	NULL
c-jun	NULL
within	NULL
4	NULL
h	NULL
,	NULL
neither	NULL
1	NULL
%	NULL
DMSO	NULL
nor	NULL
1	NULL
um	NULL
retinoic	NULL
acid	NULL
induces	NULL
c-jun	NULL
within	NULL
24	NULL
h.	NULL
To	NULL
confirm	NULL
that	NULL
the	NULL
cells	NULL
were	NULL
induced	NULL
to	NULL
differentiate	NULL
,	NULL
the	NULL
blot	NULL
was	NULL
also	NULL
hybridized	NULL
with	NULL
a	NULL
probe	NULL
to	NULL
c-myc	NULL
,	NULL
since	NULL
a	NULL
decline	NULL
in	NULL
c-myc	NULL
characterizes	NULL
differentiation	NULL
.	NULL

It	NULL
is	NULL
clear	NULL
that	NULL
while	NULL
all	NULL
of	NULL
these	NULL
agents	NULL
induce	NULL
terminal	NULL
differentiation	NULL
,	NULL
c-jun	NULL
is	NULL
induced	NULL
only	NULL
during	NULL
macrophage	NULL
differentiation	NULL
.	NULL

AP-1	NULL
DNA	NULL
Binding	NULL
Activity	NULL
in	NULL
Response	NULL
to	NULL
TPA	NULL
.	NULL

The	NULL
protein	NULL
products	NULL
of	NULL
the	NULL
jun	NULL
and	NULL
fos	NULL
family	NULL
members	NULL
are	NULL
known	NULL
to	NULL
act	NULL
as	NULL
transcriptional	NULL
regulators	NULL
by	NULL
binding	NULL
to	NULL
DNA	NULL
as	NULL
components	NULL
of	NULL
the	NULL
AP-1	NULL
complex	NULL
.	NULL

In	NULL
an	NULL
effort	NULL
to	NULL
answer	NULL
the	NULL
question	NULL
whether	NULL
AP-1	NULL
complexes	NULL
are	NULL
induced	NULL
during	NULL
differentiation	NULL
,	NULL
we	NULL
examined	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
U-937	NULL
and	NULL
HL-60	NULL
cells	NULL
during	NULL
TPA	NULL
induced	NULL
differentiation	NULL
.	NULL

Fig	NULL
.	NULL

4	NULL
shows	NULL
the	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
U-937	NULL
cells	NULL
at	NULL
various	NULL
times	NULL
after	NULL
treatment	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
.	NULL

Minimal	NULL
detectable	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
exists	NULL
in	NULL
untreated	NULL
cells	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
low	NULL
levels	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
expression	NULL
seen	NULL
at	NULL
baseline	NULL
.	NULL

Significant	NULL
activity	NULL
first	NULL
appears	NULL
10	NULL
h	NULL
posttreatment	NULL
,	NULL
coinciding	NULL
with	NULL
the	NULL
beginning	NULL
of	NULL
the	NULL
onset	NULL
of	NULL
peak	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
.	NULL

AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
then	NULL
parallels	NULL
c-jun	NULL
expression	NULL
,	NULL
with	NULL
a	NULL
plateau	NULL
between	NULL
10	NULL
and	NULL
48	NULL
h	NULL
and	NULL
a	NULL
