Stable	O
expression	O
of	O
transdominant	B-protein
Rev	I-protein
protein	I-protein
in	O
human	B-cell_type
T	I-cell_type
cells	I-cell_type
inhibits	O
human	O
immunodeficiency	O
virus	O
replication	O
.	O

The	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
Rev	B-protein
protein	I-protein
is	O
essential	O
for	O
viral	O
structural	O
protein	O
expression	O
(	O
Gag	B-protein
,	O
Pol	B-protein
,	O
and	O
Env	B-protein
)	O
and	O
,	O
hence	O
,	O
for	O
viral	O
replication	O
.	O

In	O
transient	O
transfection	O
assays	O
,	O
mutant	O
forms	O
of	O
Rev	B-protein
have	O
been	O
identified	O
that	O
inhibit	O
wild-type	O
Rev	B-protein
activity	O
and	O
therefore	O
suppress	O
viral	O
replication	O
.	O

To	O
determine	O
whether	O
such	O
transdominant	B-protein
Rev	I-protein
proteins	I-protein
could	O
provide	O
long-term	O
protection	O
against	O
HIV	O
infection	O
without	O
affecting	O
T	O
cell	O
function	O
,	O
T	B-cell_line
leukemia	I-cell_line
cell	I-cell_line
lines	I-cell_line
were	O
stably	O
transduced	O
with	O
a	O
retroviral	B-DNA
vector	I-DNA
encoding	O
a	O
transdominant	O
mutant	O
of	O
the	O
Rev	B-protein
protein	I-protein
,	O
M10	B-protein
.	O

While	O
all	O
the	O
M10-expressing	B-cell_line
cell	I-cell_line
lines	I-cell_line
remained	O
infectable	O
by	O
HIV-1	O
,	O
these	O
same	O
cells	O
failed	O
to	O
support	O
a	O
productive	O
replication	O
cycle	O
when	O
infected	O
with	O
a	O
cloned	O
isolate	O
of	O
HIV-1	O
.	O

In	O
addition	O
,	O
two	O
out	O
of	O
three	O
M10-expressing	B-cell_line
CEM	I-cell_line
clones	I-cell_line
were	O
also	O
resistant	O
to	O
highly	O
productive	O
infection	O
by	O
a	O
heterogeneous	O
HIV-1	O
pool	O
.	O

Expression	O
of	O
M10	B-protein
did	O
not	O
affect	O
induction	O
of	O
HIV	O
transcription	O
mediated	O
by	O
the	O
kappa	B-DNA
B	I-DNA
regulatory	I-DNA
element	I-DNA
or	O
Tat	B-protein
.	O

Importantly	O
,	O
constitutive	O
expression	O
of	O
Rev	B-protein
M10	I-protein
did	O
not	O
alter	O
the	O
secretion	O
of	O
interleukin	B-protein
2	I-protein
in	O
response	O
to	O
mitogen	O
stimulation	O
of	O
EL-4	B-cell_line
and	O
Jurkat	B-cell_line
cells	I-cell_line
.	O

The	O
inhibition	O
of	O
HIV	O
infection	O
in	O
cells	O
stably	O
expressing	O
a	O
transdominant	B-protein
Rev	I-protein
protein	I-protein
,	O
in	O
the	O
absence	O
of	O
any	O
deleterious	O
effect	O
on	O
T	O
cell	O
function	O
,	O
suggests	O
that	O
such	O
a	O
strategy	O
could	O
provide	O
a	O
therapeutic	O
effect	O
in	O
the	O
T	B-cell_type
lymphocytes	I-cell_type
of	O
acquired	O
immunodeficiency	O
syndrome	O
patients	O
.	O

Brief	NULL
Definitive	NULL
Report	NULL
Stable	NULL
Expression	NULL
of	NULL
Transdominant	NULL
Rev	NULL
Protein	NULL
in	NULL
Human	NULL
T	NULL
Cells	NULL
Inhibits	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Replication	NULL
By	NULL
Michael	NULL
H.	NULL
Malim	NULL
,	NULL
!	NULL

William	NULL
W.	NULL
Freimuth	NULL
,	NULL
t	NULL
JinsonF	NULL
Liu	NULL
,	NULL
*t	NULL
Terence	NULL
J.	NULL
Boyle	NULL
,	NULL
H.	NULL
Kim	NULL
Lyerly,1	NULL
Bryan	NULL
R.	NULL
Cullen	NULL
,	NULL
*	NULL
$	NULL
|	NULL
and	NULL
Gary	NULL
J.	NULL
Nabel*	NULL
}	NULL
From	NULL
the	NULL
*Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
and	NULL
the	NULL
*Departments	NULL
of	NULL
Internal	NULL
Medicine	NULL
and	NULL
Biological	NULL
Chemistry	NULL
,	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
Center	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
Michigan	NULL
48109	NULL
;	NULL
and	NULL
the	NULL
Section	NULL
of	NULL
Genetics	NULL
,	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
and	NULL
the	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
1Surgery	NULL
,	NULL
Duke	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
Durham	NULL
,	NULL
North	NULL
Carolina	NULL
27710	NULL
.	NULL

Summary	NULL
The	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
Rev	NULL
protein	NULL
is	NULL
essential	NULL
for	NULL
viral	NULL
structural	NULL
protein	NULL
expression	NULL
(	NULL
Gag	NULL
,	NULL
Pol	NULL
,	NULL
and	NULL
Env	NULL
)	NULL
and	NULL
,	NULL
hence	NULL
,	NULL
for	NULL
viral	NULL
replication	NULL
.	NULL

In	NULL
transient	NULL
transfection	NULL
assays	NULL
,	NULL
mutant	NULL
forms	NULL
of	NULL
Rev	NULL
have	NULL
been	NULL
identified	NULL
that	NULL
inhibit	NULL
wild-type	NULL
Rev	NULL
activity	NULL
and	NULL
therefore	NULL
suppress	NULL
viral	NULL
replication	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
such	NULL
transdominant	NULL
Rev	NULL
proteins	NULL
could	NULL
provide	NULL
long-term	NULL
protection	NULL
against	NULL
HIV	NULL
infection	NULL
without	NULL
affecting	NULL
T	NULL
cell	NULL
function	NULL
,	NULL
T	NULL
leukemia	NULL
cell	NULL
lines	NULL
were	NULL
stably	NULL
transduced	NULL
with	NULL
a	NULL
retroviral	NULL
vector	NULL
encoding	NULL
a	NULL
transdominant	NULL
mutant	NULL
of	NULL
the	NULL
Rev	NULL
protein	NULL
,	NULL
M10	NULL
.	NULL

While	NULL
all	NULL
the	NULL
M10-expressing	NULL
cell	NULL
lines	NULL
remained	NULL
infectable	NULL
by	NULL
HIV-1	NULL
,	NULL
these	NULL
same	NULL
cells	NULL
failed	NULL
to	NULL
support	NULL
a	NULL
productive	NULL
replication	NULL
cycle	NULL
when	NULL
infected	NULL
with	NULL
a	NULL
cloned	NULL
isolate	NULL
of	NULL
HIV-1	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
two	NULL
out	NULL
of	NULL
three	NULL
M10-expressing	NULL
CEM	NULL
clones	NULL
were	NULL
also	NULL
resistant	NULL
to	NULL
highly	NULL
productive	NULL
infection	NULL
by	NULL
a	NULL
heterogeneous	NULL
HIV-1	NULL
pool	NULL
.	NULL

Expression	NULL
of	NULL
M10	NULL
did	NULL
not	NULL
affect	NULL
induction	NULL
of	NULL
HIV	NULL
transcription	NULL
mediated	NULL
by	NULL
the	NULL
xB	NULL
regulatory	NULL
element	NULL
or	NULL
Tat	NULL
.	NULL

Importantly	NULL
,	NULL
constitutive	NULL
expression	NULL
of	NULL
Rev	NULL
M10	NULL
did	NULL
not	NULL
alter	NULL
the	NULL
secretion	NULL
of	NULL
interleukin	NULL
2	NULL
in	NULL
response	NULL
to	NULL
mitogen	NULL
stimulation	NULL
of	NULL
EL-4	NULL
and	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
HIV	NULL
infection	NULL
in	NULL
cells	NULL
stably	NULL
expressing	NULL
a	NULL
transdominant	NULL
Rev	NULL
protein	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
deleterious	NULL
effect	NULL
on	NULL
T	NULL
cell	NULL
function	NULL
,	NULL
suggests	NULL
that	NULL
such	NULL
a	NULL
strategy	NULL
could	NULL
provide	NULL
a	NULL
therapeutic	NULL
effect	NULL
in	NULL
the	NULL
T	NULL
lymphocytes	NULL
of	NULL
acquired	NULL
immunodeficiency	NULL
syndrome	NULL
patients	NULL
.	NULL

Rplication	NULL
of	NULL
human	NULL
retroviruses	NULL
,	NULL
unlike	NULL
that	NULL
of	NULL
their	NULL
avian	NULL
and	NULL
murine	NULL
counterparts	NULL
,	NULL
is	NULL
dependent	NULL
upon	NULL
virally	NULL
encoded	NULL
transactivator	NULL
proteins	NULL
.	NULL

These	NULL
proteins	NULL
function	NULL
by	NULL
specifically	NULL
modulating	NULL
host	NULL
cell	NULL
processes	NULL
and	NULL
must	NULL
,	NULL
therefore	NULL
,	NULL
interact	NULL
with	NULL
host	NULL
cell	NULL
factors	NULL
.	NULL

One	NULL
approach	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
retroviral	NULL
infection	NULL
is	NULL
to	NULL
express	NULL
transdominant	NULL
forms	NULL
of	NULL
viral	NULL
transactivators	NULL
that	NULL
interfere	NULL
with	NULL
their	NULL
function	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
should	NULL
inhibition	NULL
be	NULL
achieved	NULL
by	NULL
the	NULL
interaction	NULL
of	NULL
the	NULL
mutant	NULL
protein	NULL
with	NULL
a	NULL
factor	NULL
essential	NULL
for	NULL
normal	NULL
cell	NULL
function	NULL
,	NULL
then	NULL
such	NULL
a	NULL
strategy	NULL
becomes	NULL
contrain-dicated	NULL
.	NULL

The	NULL
HIV-1	NULL
Rev	NULL
protein	NULL
is	NULL
encoded	NULL
by	NULL
a	NULL
fully	NULL
spliced	NULL
viral	NULL
mRNA	NULL
synthesized	NULL
early	NULL
in	NULL
virus	NULL
infection	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Rev	NULL
