has	NULL
not	NULL
been	NULL
determined	NULL
.	NULL

The	NULL
precise	NULL
relationship	NULL
of	NULL
the	NULL
two	NULL
rex	NULL
gene	NULL
products	NULL
is	NULL
not	NULL
known	NULL
,	NULL
although	NULL
it	NULL
has	NULL
been	NULL
established	NULL
that	NULL
both	NULL
proteins	NULL
share	NULL
the	NULL
same	NULL
carboxy	NULL
terminus	NULL
(	NULL
28	NULL
)	NULL
.	NULL

One	NULL
study	NULL
which	NULL
involved	NULL
in	NULL
vitro	NULL
translation	NULL
of	NULL
in	NULL
vitro-synthesized	NULL
HTLV-I	NULL
RNA	NULL
containing	NULL
specific	NULL
site-directed	NULL
mutations	NULL
in	NULL
the	NULL
rex	NULL
open	NULL
reading	NULL
frame	NULL
demonstrated	NULL
that	NULL
deletion	NULL
of	NULL
an	NULL
internal	NULL
methionine	NULL
initiation	NULL
codon	NULL
resulted	NULL
in	NULL
the	NULL
loss	NULL
of	NULL
(	NULL
29	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggested	NULL
that	NULL
p21	NULL
'	NULL
``	NULL
*	NULL
is	NULL
synthesized	NULL
from	NULL
an	NULL
internal	NULL
methionine	NULL
initiation	NULL
codon	NULL
of	NULL
the	NULL
doubly	NULL
spliced	NULL
fax/rex	NULL
mRNA	NULL
.	NULL

Studies	NULL
corroborating	NULL
these	NULL
results	NULL
have	NULL
not	NULL
been	NULL
performed	NULL
in	NULL
infected	NULL
cells	NULL
,	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
an	NULL
infectious	NULL
clone	NULL
of	NULL
HTLV-I	NULL
;	NULL
thus	NULL
,	NULL
the	NULL
function	NULL
of	NULL
the	NULL
smaller	NULL
Rex	NULL
protein	NULL
has	NULL
not	NULL
been	NULL
elucidated	NULL
.	NULL

By	NULL
using	NULL
an	NULL
infectious	NULL
clone	NULL
of	NULL
HTLV-II	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
importance	NULL
of	NULL
the	NULL
internal	NULL
methionine	NULL
codons	NULL
of	NULL
the	NULL
rex	NULL
gene	NULL
on	NULL
p24	NULL
``	NULL
production	NULL
,	NULL
viral	NULL
replication	NULL
,	NULL
and	NULL
transformation	NULL
.	NULL

By	NULL
using	NULL
site-directed	NULL
mutagenesis	NULL
,	NULL
the	NULL
internal	NULL
ATGs	NULL
in	NULL
the	NULL
rex	NULL
reading	NULL
frame	NULL
were	NULL
systematically	NULL
mutated	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
p24	NULL
``	NULL
*	NULL
is	NULL
not	NULL
initiated	NULL
at	NULL
an	NULL
internal	NULL
methionine	NULL
codon	NULL
and	NULL
that	NULL
the	NULL
internal	NULL
methionine	NULL
codons	NULL
are	NULL
not	NULL
crucial	NULL
to	NULL
the	NULL
function	NULL
of	NULL
the	NULL
rex	NULL
gene	NULL
.	NULL

Vor	NULL
.	NULL

64	NULL
,	NULL
1990	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
.	NULL

729-6	NULL
,	NULL
an	NULL
Epstein-Barr	NULL
virus-transformed	NULL
human	NULL
B-cell	NULL
line	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
Iscove	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
antibiotics	NULL
.	NULL

BJAB	NULL
,	NULL
an	NULL
Epstein-Barr-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
W.	NULL
Hall	NULL
,	NULL
Cornell	NULL
University	NULL
)	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
.	NULL

Peripheral	NULL
blood	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
by	NULL
centrifugation	NULL
over	NULL
Ficoll-Hypaque	NULL
of	NULL
fresh	NULL
blood	NULL
obtained	NULL
from	NULL
normal	NULL
donors	NULL
or	NULL
from	NULL
leukopacks	NULL
purchased	NULL
from	NULL
the	NULL
Red	NULL
Cross	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
.	NULL

Plasmids	NULL
and	NULL
mutagenesis	NULL
.	NULL

pHG6neo	NULL
,	NULL
an	NULL
HTLV-II	NULL
infectious	NULL
proviral	NULL
clone	NULL
,	NULL
LTR-II-CAT	NULL
,	NULL
and	NULL
SV2neo	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
6	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Plasmids	NULL
with	NULL
the	NULL
prefix	NULL
``	NULL
BC	NULL
``	NULL
are	NULL
all	NULL
derived	NULL
from	NULL
the	NULL
plasmid	NULL
BC12/CMV/IL-2	NULL
(	NULL
9	NULL
)	NULL
,	NULL
which	NULL
contains	NULL
a	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
origin	NULL
of	NULL
replication	NULL
and	NULL
the	NULL
cytomegalovirus	NULL
immediate	NULL
early	NULL
promoter	NULL
.	NULL

Proper	NULL
insertion	NULL
of	NULL
genes	NULL
downstream	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
promoter	NULL
results	NULL
in	NULL
high	NULL
levels	NULL
of	NULL
expression	NULL
in	NULL
729	NULL
cells	NULL
and	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
.	NULL

BCHTLV	NULL
contains	NULL
the	NULL
complete	NULL
coding	NULL
region	NULL
of	NULL
HTLV-II	NULL
(	NULL
BamHI-BamHI	NULL
,	NULL
nucleotides	NULL
[	NULL
nt	NULL
]	NULL
361	NULL
to	NULL
8550	NULL
)	NULL
and	NULL
expresses	NULL
all	NULL
viral	NULL
gene	NULL
products	NULL
.	NULL

BCHTLVCla	NULL
(	NULL
Tax~	NULL
and	NULL
Rex~T	NULL
)	NULL
,	NULL
BCHTLVSph	NULL
(	NULL
Rex~	NULL
)	NULL
,	NULL
and	NULL
BCHTLVrex	NULL
term	NULL
(	NULL
Rex~T	NULL
)	NULL
contain	NULL
rex	NULL
and/or	NULL
tax	NULL
mutations	NULL
that	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
37	NULL
)	NULL
.	NULL

BCHTLV-UT	NULL
contains	NULL
a	NULL
deletion	NULL
in	NULL
the	NULL
apparently	NULL
nontranslated	NULL
region	NULL
between	NULL
nt	NULL
6660	NULL
and	NULL
6984	NULL
(	NULL
pH6neo-UT	NULL
contains	NULL
the	NULL
identical	NULL
deletion	NULL
in	NULL
the	NULL
pHG6neo	NULL
vector	NULL
)	NULL
.	NULL

BCHTLV-SA	NULL
contains	NULL
a	NULL
550-base-pair	NULL
(	NULL
bp	NULL
)	NULL
deletion	NULL
in	NULL
the	NULL
nontranslated	NULL
region	NULL
between	NULL
nt	NULL
6660	NULL
and	NULL
7210	NULL
,	NULL
which	NULL
also	NULL
results	NULL
in	NULL
removal	NULL
of	NULL
the	NULL
splice	NULL
acceptor	NULL
signal	NULL
sequence	NULL
for	NULL
tax/rex	NULL
exon	NULL
3	NULL
,	NULL
and	NULL
thus	NULL
is	NULL
Tax~	NULL
and	NULL
Rex~	NULL
(	NULL
pH6neo-SA	NULL
contains	NULL
the	NULL
identical	NULL
deletion	NULL
in	NULL
the	NULL
pH6neo	NULL
vector	NULL
)	NULL
.	NULL

Oligomer-directed	NULL
site-specific	NULL
mutagenesis	NULL
was	NULL
performed	NULL
in	NULL
the	NULL
M13-based	NULL
vector	NULL
,	NULL
Blue-script	NULL
KS+	NULL
(	NULL
Stratagene	NULL
)	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
Xhol-Sacl	NULL
fragment	NULL
of	NULL
pHG6neo	NULL
(	NULL
nt	NULL
6209	NULL
to	NULL
8662	NULL
)	NULL
,	NULL
by	NULL
the	NULL
method	NULL
described	NULL
by	NULL
Kunkel	NULL
(	NULL
24	NULL
)	NULL
.	NULL

The	NULL
three	NULL
internal	NULL
ATGs	NULL
in	NULL
the	NULL
rex	NULL
reading	NULL
frame	NULL
were	NULL
systematically	NULL
mutated	NULL
to	NULL
ACG	NULL
,	NULL
which	NULL
,	NULL
upon	NULL
translation	NULL
,	NULL
would	NULL
result	NULL
in	NULL
a	NULL
amino	NULL
acid	NULL
substitution	NULL
of	NULL
threonine	NULL
for	NULL
methionine	NULL
.	NULL

Mutations	NULL
were	NULL
confirmed	NULL
by	NULL
either	NULL
dideoxy	NULL
sequencing	NULL
or	NULL
Maxam-Gilbert	NULL
sequencing	NULL
(	NULL
27	NULL
,	NULL
39	NULL
)	NULL
.	NULL

These	NULL
mutations	NULL
were	NULL
designated	NULL
M1	NULL
(	NULL
nt	NULL
7248	NULL
,	NULL
T	NULL
to	NULL
C	NULL
)	NULL
,	NULL
M2	NULL
(	NULL
nt	NULL
7338	NULL
,	NULL
T	NULL
to	NULL
C	NULL
)	NULL
,	NULL
and	NULL
M3	NULL
(	NULL
nt	NULL
7389	NULL
,	NULL
T	NULL
to	NULL
C	NULL
)	NULL
and	NULL
were	NULL
cloned	NULL
back	NULL
into	NULL
the	NULL
vectors	NULL
described	NULL
above	NULL
(	NULL
pHGneo	NULL
and	NULL
BCHTLV	NULL
)	NULL
for	NULL
characterization	NULL
.	NULL

Electroporation	NULL
and	NULL
CAT	NULL
assays	NULL
.	NULL

Electroporations	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
by	NULL
using	NULL
a	NULL
Bio-Rad	NULL
gene	NULL
pulser	NULL
and	NULL
extender	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
counted	NULL
,	NULL
and	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2	NULL
x	NULL
10	NULL
``	NULL
cells	NULL
per	NULL
ml	NULL
.	NULL

A	NULL
total	NULL
of	NULL
5	NULL
x	NULL
10°	NULL
cells	NULL
,	NULL
together	NULL
with	NULL
plasmid	NULL
DNA	NULL
,	NULL
were	NULL
exposed	NULL
to	NULL
a	NULL
960-uF	NULL
charge	NULL
with	NULL
a	NULL
250-V	NULL
potential	NULL
.	NULL

Cells	NULL
were	NULL
transferred	NULL
to	NULL
10	NULL
ml	NULL
of	NULL
medium	NULL
and	NULL
grown	NULL
at	NULL
37°C	NULL
for	NULL
48	NULL
h.	NULL
To	NULL
isolate	NULL
stable	NULL
transfectants	NULL
containing	NULL
pHGneo-derived	NULL
DNA	NULL
,	NULL
cells	NULL
were	NULL
plated	NULL
into	NULL
24-well	NULL
culture	NULL
dishes	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
)	NULL
under	NULL
G418	NULL
selection	NULL
(	NULL
1.5	NULL
mg/ml	NULL
;	NULL
GIBCO	NULL
Laboratories	NULL
)	NULL
.	NULL

Following	NULL
a	NULL
2-	NULL
to	NULL
3-week	NULL
selection	NULL
period	NULL
,	NULL
wells	NULL
which	NULL
grew	NULL
were	NULL
pooled	NULL
,	NULL
and	NULL
these	NULL
mass	NULL
cultures	NULL
were	NULL
maintained	NULL
for	NULL
further	NULL
analysis	NULL
.	NULL

Cell	NULL
extracts	NULL
for	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
were	NULL
processed	NULL
48	NULL
h	NULL
posttransfection	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

CAT	NULL
reactions	NULL
were	NULL
standardized	NULL
for	NULL
equivalent	NULL
