1998	NULL
,	NULL
161	NULL
:	NULL
1803-1810.	NULL
ull	NULL
activation	NULL
of	NULL
T	NULL
lymphocytes	NULL
requires	NULL
two	NULL
types	NULL
of	NULL
sig-nals	NULL
:	NULL
those	NULL
provided	NULL
through	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
,	NULL
and	NULL
in	NULL
addition	NULL
,	NULL
those	NULL
induced	NULL
by	NULL
stimulation	NULL
of	NULL
coreceptors	NULL
such	NULL
as	NULL
CD2	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
or	NULL
CD28	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
activation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
costimulation	NULL
leads	NULL
to	NULL
anergy	NULL
or	NULL
apoptosis	NULL
(	NULL
2-5	NULL
)	NULL
.	NULL

Signaling	NULL
events	NULL
induced	NULL
by	NULL
coreceptors	NULL
overlap	NULL
in	NULL
part	NULL
with	NULL
the	NULL
TCR	NULL
signaling	NULL
pathway	NULL
.	NULL

Recently	NULL
,	NULL
intracellular	NULL
reactions	NULL
clearly	NULL
independent	NULL
of	NULL
the	NULL
TCR	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
depends	NULL
on	NULL
an	NULL
activation	NULL
of	NULL
both	NULL
coreceptor-	NULL
and	NULL
TCR-triggered	NULL
signal-transduction	NULL
pathways	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

8	NULL
)	NULL
.	NULL

These	NULL
influence	NULL
the	NULL
activities	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
that	NULL
mediate	NULL
IL-2	NULL
transcription	NULL
,	NULL
namely	NULL
Oct	NULL
,	NULL
``	NULL
AP-1	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
and	NULL
NF-AT	NULL
proteins	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

9	NULL
)	NULL
.	NULL

Protein	NULL
kinase	NULL
C	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NF-KB	NULL
transcription	NULL
factor	NULL
proteins	NULL
,	NULL
which	NULL
requires	NULL
their	NULL
release	NULL
from	NULL
inactive	NULL
cyto-plasmic	NULL
complexes	NULL
(	NULL
10-13	NULL
)	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
family	NULL
regulate	NULL
expression	NULL
and	NULL
activity	NULL
of	NULL
AP-1	NULL
proteins	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

The	NULL
Ca/calmodulin-regulated	NULL
Ser/Thr	NULL
phosphatase	NULL
2B	NULL
(	NULL
PP2B	NULL
)	NULL
/calcineurin	NULL
regulates	NULL
the	NULL
nuclear	NULL
entry	NULL
of	NULL
the	NULL
cytoplas-mic	NULL
components	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-AT	NULL
(	NULL
17-19	NULL
)	NULL
.	NULL

Additional	NULL
phosphatases	NULL
,	NULL
namely	NULL
okadaic	NULL
acid-sensitive	NULL
Ser/Thr	NULL
phosphatases	NULL
,	NULL
were	NULL
recently	NULL
identified	NULL
to	NULL
be	NULL
crucial	NULL
for	NULL
a	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
-insensitive	NULL
pathway	NULL
,	NULL
which	NULL
is	NULL
induced	NULL
through	NULL
the	NULL
CD2	NULL
and	NULL
CD28	NULL
coreceptors	NULL
(	NULL
6	NULL
,	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Ser/Thr	NULL
phosphatases	NULL
are	NULL
encoded	NULL
by	NULL
the	NULL
gene	NULL
families	NULL
PPM	NULL
and	NULL
PPP	NULL
.	NULL

The	NULL
PPP	NULL
family	NULL
comprises	NULL
the	NULL
subfamilies	NULL
1	NULL
,	NULL
2A	NULL
,	NULL
2B	NULL
,	NULL
and	NULL
5	NULL
.	NULL

The	NULL
phosphatases	NULL
of	NULL
sub	NULL
Institute	NULL
for	NULL
Immunology	NULL
,	NULL
Ruprecht-Karls-University	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
Received	NULL
for	NULL
publication	NULL
December	NULL
19	NULL
,	NULL
1997	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
(	NULL
Grants	NULL
DFG-§a393/2-1	NULL
(	NULL
to	NULL
Y.S	NULL
.	NULL
)	NULL

and	NULL
SFB405/A4	NULL
)	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprints	NULL
to	NULL
Dr.	NULL
Gabriele	NULL
Nebl	NULL
,	NULL
Institute	NULL
for	NULL
Immunology	NULL
,	NULL
Ruprecht-Karls-University	NULL
,	NULL
Im	NULL
Neuenheimer	NULL
Feld	NULL
305	NULL
,	NULL
69120	NULL
Heidelberg	NULL
,	NULL
Ger-many	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
066	NULL
@	NULL
ix.urz.uni-heidelberg.de	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
Oct	NULL
,	NULL
octamer	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyl	NULL
transferase	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
NF-AT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
NF-KB	NULL
,	NULL
nuclear	NULL
factor-kB	NULL
;	NULL
OAP	NULL
,	NULL
octamer-l-associated	NULL
protein	NULL
;	NULL
PBL-T	NULL
,	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
families	NULL
1	NULL
,	NULL
2A	NULL
,	NULL
and	NULL
5	NULL
are	NULL
sensitive	NULL
to	NULL
okadaic	NULL
acid	NULL
(	NULL
22	NULL
)	NULL
,	NULL
while	NULL
PP2B	NULL
is	NULL
inhibited	NULL
by	NULL
CsA	NULL
.	NULL

During	NULL
the	NULL
CD2/CD28-induced	NULL
signaling	NULL
pathway	NULL
,	NULL
dephosphor-ylation	NULL
of	NULL
the	NULL
essential	NULL
phosphoprotein	NULL
pp19/cofilin	NULL
is	NULL
catalyzed	NULL
by	NULL
okadaic	NULL
acid-sensitive	NULL
Ser/Thr	NULL
phosphatases	NULL
.	NULL

Since	NULL
dephosphory-lation	NULL
of	NULL
ppl9/cofilin	NULL
correlates	NULL
with	NULL
IL-2	NULL
production	NULL
,	NULL
we	NULL
addressed	NULL
the	NULL
question	NULL
as	NULL
to	NULL
whether	NULL
okadaic	NULL
acid-sensitive	NULL
Ser/Thr	NULL
phosphatases	NULL
influence	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
indeed	NULL
activities	NULL
of	NULL
okadaic	NULL
acid-sensitive	NULL
phosphatases	NULL
are	NULL
necessary	NULL
to	NULL
achieve	NULL
transactivation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
by	NULL
the	NULL
NF-AT	NULL
,	NULL
NF-KB	NULL
,	NULL
and	NULL
Oct	NULL
transcription	NULL
factor	NULL
proteins	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
lines	NULL
,	NULL
tissue	NULL
culture	NULL
,	NULL
and	NULL
transfection	NULL
procedure	NULL
Human	NULL
primary	NULL
T	NULL
cells	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
21	NULL
)	NULL
.	NULL

EL4	NULL
cells	NULL
and	NULL
Jurkat	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
(	NULL
ELA	NULL
)	NULL
or	NULL
10	NULL
%	NULL
(	NULL
Jurkat	NULL
)	NULL
FCS	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
1	NULL
%	NULL
penicillin/streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
Jurkat	NULL
cell	NULL
clone	NULL
IL-2-luc	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
plasmid	NULL
pIL-ZlucZkb	NULL
(	NULL
23	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
B.	NULL
Schraven	NULL
Institute	NULL
for	NULL
Immunology	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

EL4	NULL
cells	NULL
were	NULL
transfected	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
24	NULL
)	NULL
,	NULL
using	NULL
1	NULL
ug	NULL
of	NULL
plasmid	NULL
DNA	NULL
per	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
.	NULL

The	NULL
constructs	NULL
used	NULL
were	NULL
pmoIL2-2k-luc	NULL
,	NULL
pmoIL2-321-luc	NULL
,	NULL
and	NULL
the	NULL
control	NULL
vector	NULL
pUCOOluc	NULL
;	NULL
octp-luc	NULL
,	NULL
NFxB-luc	NULL
,	NULL
NFAT-luc	NULL
,	NULL
and	NULL
the	NULL
control	NULL
vector	NULL
pGL2	NULL
(	NULL
25	NULL
)	NULL
;	NULL
5X	NULL
TRE-TATA	NULL
CAT	NULL
and	NULL
the	NULL
control	NULL
vector	NULL
TATA	NULL
CAT	NULL
(	NULL
26	NULL
)	NULL
;	NULL
and	NULL
4	NULL
%	NULL
oct-luc	NULL
and	NULL
the	NULL
control	NULL
vector	NULL
4X	NULL
oct	NULL
mut-lue	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Sixteen	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
split	NULL
in	NULL
aliquots	NULL
and	NULL
treated	NULL
with	NULL
various	NULL
stimulating	NULL
agents	NULL
.	NULL

The	NULL
concentrations	NULL
used	NULL
were	NULL
0.5	NULL
uM	NULL
okadaic	NULL
acid	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
;	NULL
0.1	NULL
pg/ml	NULL
CsA	NULL
(	NULL
Sandoz	NULL
,	NULL
Basel	NULL
,	NULL
Swit-zerland	NULL
)	NULL
;	NULL
10	NULL
ng/ml	NULL
PMA	NULL
(	NULL
Sigma	NULL
)	NULL
;	NULL
180	NULL
nM	NULL
A23187	NULL
(	NULL
Sigma	NULL
)	NULL
;	NULL
10	NULL
pg/ml	NULL
CD2	NULL
Abs	NULL
M1	NULL
,	NULL
M2	NULL
,	NULL
and	NULL
3PT	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
;	NULL
and	NULL
1	NULL
pg/ml	NULL
CD28	NULL
Ab	NULL
9.3	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Luciferase	NULL
assay	NULL
and	NULL
CAT	NULL
assay	NULL
Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
Luciferase	NULL
Assay	NULL
System	NULL
(	NULL
Pro-mega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

CAT	NULL
assays	NULL
were	NULL
conducted	NULL
using	NULL
CAT	NULL
ELISA	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
RNA	NULL
and	NULL
Northern	NULL
analysis	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
cells	NULL
by	NULL
a	NULL
guanidinium	NULL
isothiocyanate	NULL
method	NULL
.	NULL

Before	NULL
loading	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
(	NULL
1	NULL
%	NULL
in	NULL
1X	NULL
MOPS	NULL
;	NULL
1X	NULL
MOPS	NULL
equals	NULL
20	NULL
mM	NULL
MOPS	NULL
(	NULL
3-	NULL
[	NULL
N-morpholinopropanesulfonic	NULL
acid	NULL
,	NULL
5	NULL
mM	NULL
sodium	NULL
ac-etate	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
)	NULL
)	NULL
,	NULL
RNA	NULL
samples	NULL
were	NULL
adjusted	NULL
to	NULL
25	NULL
%	NULL
formamide	NULL
,	NULL
1.1	NULL
M	NULL
formaldehyde	NULL
,	NULL
0.5X	NULL
MOPS	NULL
,	NULL
0.5	NULL
%	NULL
Ficoll	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
bromphenol	NULL
blue	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
1804	NULL
After	NULL
electrophoresis	NULL
,	NULL
gels	NULL
were	NULL
blotted	NULL
onto	NULL
Hybond	NULL
N*	NULL
filters	NULL
(	NULL
Amer-sham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Prehybridization	NULL
and	NULL
hybridization	NULL
were	NULL
conducted	NULL
at	NULL
65°C	NULL
in	NULL
solution	NULL
HS	NULL
(	NULL
7	NULL
%	NULL
SDS	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
%	NULL
phosphate	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
phosphate	NULL
buffer	NULL
equals	NULL
2	NULL
M	NULL
Na	NULL
,	NULL
HPO,2H,0	NULL
,	NULL
0.34	NULL
%	NULL
phosphoric	NULL
acid	NULL
)	NULL
)	NULL
.	NULL

For	NULL
hybridization	NULL
,	NULL
cDNA	NULL
probes	NULL
(	NULL
G-actin	NULL
,	NULL
human	NULL
IL-2	NULL
,	NULL
murine	NULL
IL-2	NULL
(	NULL
30-32	NULL
)	NULL
)	NULL
were	NULL
labeled	NULL
radioactively	NULL
using	NULL
a	NULL
random	NULL
hexanucleotide	NULL
priming	NULL
procedure	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Blot	NULL
washes	NULL
(	NULL
at	NULL
65°C	NULL
)	NULL
were	NULL
performed	NULL
with	NULL
0.04X	NULL
phosphate	NULL
buffer	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
0.04	NULL
%	NULL
phosphate	NULL
buffer	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
%	NULL
SDS	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
exposed	NULL
to	NULL
autoradiography	NULL
.	NULL

Nuclear	NULL
run-on	NULL
analysis	NULL
Nuclear	NULL
run-on	NULL
analysis	NULL
was	NULL
performed	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
33	NULL
)	NULL
,	NULL
using	NULL
cDNA	NULL
probes	NULL
for	NULL
the	NULL
B-actin	NULL
gene	NULL
,	NULL
the	NULL
IL-2	NULL
gene	NULL
,	NULL
the	NULL
c-jun	NULL
gene	NULL
,	NULL
and	NULL
the	NULL
c-fos	NULL
gene	NULL
(	NULL
30	NULL
,	NULL
31	NULL
,	NULL
34	NULL
,	NULL
35	NULL
)	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
respective	NULL
transcripts	NULL
.	NULL

In	NULL
vivo	NULL
footprinting	NULL
In	NULL
vivo	NULL
footprinting	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
36	NULL
)	NULL
.	NULL

The	NULL
oli-gonucleotide	NULL
primers	NULL
used	NULL
to	NULL
visualize	NULL
the	NULL
coding	NULL
strand	NULL
of	NULL
the	NULL
c-fos	NULL
promoter	NULL
were	NULL
synthesized	NULL
according	NULL
to	NULL
a	NULL
previous	NULL
report	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Quantitation	NULL
of	NULL
band	NULL
intensities	NULL
was	NULL
performed	NULL
through	NULL
scanning	NULL
of	NULL
the	NULL
autoradiograms	NULL
using	NULL
a	NULL
Saphir	NULL
Ultra	NULL
laser	NULL
densitometer	NULL
.	NULL

From	NULL
top	NULL
to	NULL
bottom	NULL
of	NULL
each	NULL
lane	NULL
of	NULL
the	NULL
autoradiogram	NULL
,	NULL
an	NULL
intensity	NULL
profile	NULL
was	NULL
produced	NULL
using	NULL
the	NULL
Image	NULL
Quant	NULL
3.0	NULL
software	NULL
(	NULL
Fuji	NULL
)	NULL
.	NULL

Subsequently	NULL
,	NULL
the	NULL
intensity	NULL
values	NULL
of	NULL
individual	NULL
profile	NULL
peaks	NULL
were	NULL
determined	NULL
.	NULL

Intensity	NULL
values	NULL
of	NULL
affected	NULL
bands	NULL
were	NULL
related	NULL
to	NULL
the	NULL
intensity	NULL
value	NULL
of	NULL
a	NULL
nonaffected	NULL
band	NULL
in	NULL
the	NULL
same	NULL
area	NULL
of	NULL
the	NULL
gel	NULL
to	NULL
compensate	NULL
for	NULL
loading	NULL
differences	NULL
(	NULL
relative	NULL
intensity	NULL
values	NULL
)	NULL
.	NULL

For	NULL
graph	NULL
representation	NULL
,	NULL
relative	NULL
intensity	NULL
values	NULL
obtained	NULL
from	NULL
an	NULL
in	NULL
vitro	NULL
methylated	NULL
DNA	NULL
band	NULL
were	NULL
set	NULL
1	NULL
,	NULL
and	NULL
the	NULL
relative	NULL
intensity	NULL
values	NULL
of	NULL
corresponding	NULL
bands	NULL
in	NULL
the	NULL
four	NULL
in	NULL
vivo	NULL
DNA	NULL
preparations	NULL
were	NULL
related	NULL
to	NULL
it	NULL
.	NULL

G	NULL
~*	NULL
``	NULL
of	NULL
the	NULL
Oct	NULL
site	NULL
,	NULL
G	NULL
**	NULL
of	NULL
the	NULL
OAP	NULL
site	NULL
