GM-CSF	NULL
)	NULL
and	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
stimulate	NULL
the	NULL
differentiation	NULL
of	NULL
human	NULL
monocytes	NULL
into	NULL
two	NULL
phenotypically	NULL
distinct	NULL
types	NULL
of	NULL
macrophages	NULL
.	NULL

However	NULL
,	NULL
in	NULL
vivo	NULL
,	NULL
not	NULL
only	NULL
CSF	NULL
but	NULL
also	NULL
many	NULL
other	NULL
cytokines	NULL
are	NULL
produced	NULL
under	NULL
various	NULL
conditions	NULL
.	NULL

Those	NULL
cytokines	NULL
may	NULL
modulate	NULL
the	NULL
differentiation	NULL
of	NULL
monocytes	NULL
by	NULL
CSFs	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
showed	NULL
that	NULL
CD14*	NULL
adherent	NULL
human	NULL
monocytes	NULL
can	NULL
differentiate	NULL
into	NULL
CD1*relB*	NULL
dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
GM-CSF	NULL
plus	NULL
interleukin-4	NULL
(	NULL
IL-4	NULL
)	NULL
and	NULL
that	NULL
they	NULL
differentiate	NULL
into	NULL
tartrate-resistant	NULL
acid	NULL
phosphatase	NULL
(	NULL
TRAP	NULL
)	NULL
-positive	NULL
osteoclast-like	NULL
multinucleated	NULL
giant	NULL
cells	NULL
(	NULL
MGC	NULL
)	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
M-CSF	NULL
plus	NULL
IL-4	NULL
.	NULL

However	NULL
,	NULL
the	NULL
monocyte-derived	NULL
DC	NULL
were	NULL
not	NULL
terminally	NULL
differentiated	NULL
cells	NULL
;	NULL
they	NULL
could	NULL
still	NULL
convert	NULL
to	NULL
macrophages	NULL
in	NULL
response	NULL
to	NULL
M-CSF	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
ENDRITIC	NULL
CELLS	NULL
(	NULL
DC	NULL
)	NULL
,	NULL
which	NULL
are	NULL
found	NULL
in	NULL
small	NULL
numbers	NULL
in	NULL
most	NULL
lymphoid	NULL
and	NULL
nonlymphoid	NULL
tissues	NULL
,	NULL
are	NULL
large	NULL
low-density	NULL
cells	NULL
with	NULL
multiple	NULL
processes	NULL
and	NULL
are	NULL
the	NULL
major	NULL
antigen-presenting	NULL
cells	NULL
(	NULL
APC	NULL
)	NULL
capable	NULL
of	NULL
stimulating	NULL
primary	NULL
T-cell	NULL
responses	NULL
.	NULL
``	NULL

DC	NULL
are	NULL
also	NULL
heterogeneous	NULL
;	NULL
they	NULL
are	NULL
called	NULL
,	NULL
depending	NULL
on	NULL
their	NULL
location	NULL
,	NULL
Langerhans	NULL
cells	NULL
(	NULL
LC	NULL
;	NULL
skin	NULL
)	NULL
,	NULL
interdigitating	NULL
DC	NULL
(	NULL
lymph	NULL
nodes	NULL
)	NULL
,	NULL
thymic	NULL
DC	NULL
,	NULL
veiled	NULL
cells	NULL
(	NULL
afferent	NULL
lymph	NULL
)	NULL
,	NULL
interstitial	NULL
DC	NULL
(	NULL
heart	NULL
,	NULL
lung	NULL
,	NULL
kidney	NULL
,	NULL
and	NULL
intestine	NULL
)	NULL
,	NULL
or	NULL
blood	NULL
DC	NULL
.	NULL

DC	NULL
are	NULL
thought	NULL
to	NULL
belong	NULL
to	NULL
a	NULL
lineage	NULL
distinct	NULL
from	NULL
monocytes/macrophages	NULL
.	NULL
'	NULL

However	NULL
,	NULL
common	NULL
progenitor	NULL
cells	NULL
for	NULL
macrophages	NULL
and	NULL
DC	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
human	NULL
,	NULL
``	NULL
rat	NULL
,	NULL
``	NULL
and	NULL
mouse	NULL
bone	NULL
marrow	NULL
.	NULL

These	NULL
studies	NULL
showed	NULL
a	NULL
close	NULL
lineage	NULL
relationship	NULL
between	NULL
monocytes/macrophages	NULL
and	NULL
DC	NULL
.	NULL

Human	NULL
DC	NULL
has	NULL
recently	NULL
been	NULL
generated	NULL
from	NULL
CD34*	NULL
precursor	NULL
cells	NULL
isolated	NULL
from	NULL
cord	NULL
blood	NULL
``	NULL
``	NULL
and	NULL
bone	NULL
marrow	NULL
``	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
plus	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF-a	NULL
)	NULL
.	NULL

Using	NULL
the	NULL
combination	NULL
of	NULL
GM-CSF	NULL
+	NULL
interleukin-4	NULL
(	NULL
IL-4	NULL
)	NULL
,	NULL
we	NULL
and	NULL
others	NULL
showed	NULL
the	NULL
generation	NULL
of	NULL
DC	NULL
from	NULL
and	NULL
from	NULL
aggregates	NULL
of	NULL
proliferating	NULL
progenitors	NULL
'	NULL
in	NULL
human	NULL
blood	NULL
.	NULL

Sallusto	NULL
and	NULL
Lanzavecchia	NULL
'	NULL
``	NULL
showed	NULL
a	NULL
new	NULL
way	NULL
to	NULL
make	NULL
functionally	NULL
mature	NULL
DC	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
GM-CSF	NULL
+	NULL
IL-4	NULL
,	NULL
followed	NULL
by	NULL
TNF-a	NULL
from	NULL
an	NULL
adherent	NULL
fraction	NULL
of	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cell	NULL
(	NULL
PBMC	NULL
)	NULL
,	NULL
although	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
precursors	NULL
was	NULL
not	NULL
known	NULL
and	NULL
the	NULL
relation	NULL
to	NULL
monocytes	NULL
was	NULL
not	NULL
described	NULL
.	NULL

The	NULL
generation	NULL
of	NULL
DC	NULL
from	NULL
a	NULL
subset	NULL
of	NULL
CD33*°CDI14	NULL
``	NULL
circulating	NULL
blood	NULL
cells	NULL
also	NULL
has	NULL
been	NULL
reported	NULL
.	NULL
``	NULL

However	NULL
,	NULL
until	NULL
now	NULL
,	NULL
there	NULL
was	NULL
no	NULL
clear-cut	NULL
evidence	NULL
that	NULL
monocytes	NULL
that	NULL
are	NULL
the	NULL
precursors	NULL
of	NULL
tissue	NULL
macrophages	NULL
can	NULL
convert	NULL
into	NULL
DC	NULL
and	NULL
whether	NULL
,	NULL
if	NULL
this	NULL
conversion	NULL
occurs	NULL
,	NULL
it	NULL
is	NULL
true	NULL
differentiation	NULL
.	NULL

GM-CSF	NULL
and	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
,	NULL
also	NULL
known	NULL
as	NULL
CSF-1	NULL
,	NULL
are	NULL
two	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
that	NULL
are	NULL
implicated	NULL
in	NULL
regulating	NULL
the	NULL
production	NULL
and	NULL
function	NULL
of	NULL
cells	NULL
of	NULL
monocyte/macrophage	NULL
lineage	NULL
.	NULL
``	NULL

We	NULL
recently	NULL
showed	NULL
that	NULL
GM-CSF	NULL
and	NULL
M-CSF	NULL
stimulate	NULL
the	NULL
differentiation	NULL
of	NULL
human	NULL
monocytes	NULL
into	NULL
two	NULL
phenotypically	NULL
Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
10	NULL
(	NULL
November	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
4029-4039	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
stimulated	NULL
the	NULL
terminal	NULL
differentiation	NULL
of	NULL
the	NULL
DC	NULL
by	NULL
downregulating	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
M-CSF	NULL
receptor	NULL
,	NULL
c-fms	NULL
mRNA	NULL
,	NULL
and	NULL
aborting	NULL
the	NULL
potential	NULL
to	NULL
convert	NULL
to	NULL
macrophages	NULL
.	NULL

in	NULL
contrast	NULL
to	NULL
IL-4	NULL
,	NULL
interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
had	NULL
no	NULL
demonstrable	NULL
effect	NULL
on	NULL
the	NULL
differentiation	NULL
of	NULL
monocytes	NULL
.	NULL

Rather	NULL
,	NULL
IFN-y	NULL
antagonized	NULL
the	NULL
effect	NULL
of	NULL
IL-4	NULL
and	NULL
suppressed	NULL
the	NULL
DC	NULL
and	NULL
MGC	NULL
formation	NULL
induced	NULL
by	NULL
GM-CSF	NULL
+	NULL
IL-4	NULL
and	NULL
M-CSF	NULL
+	NULL
IL-4	NULL
,	NULL
respectively	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
provide	NULL
a	NULL
new	NULL
aspect	NULL
to	NULL
our	NULL
knowledge	NULL
of	NULL
monocyte	NULL
differentiation	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
human	NULL
monocytes	NULL
are	NULL
flexible	NULL
in	NULL
their	NULL
differentiation	NULL
potential	NULL
and	NULL
are	NULL
precursors	NULL
not	NULL
only	NULL
of	NULL
macrophages	NULL
but	NULL
also	NULL
of	NULL
CD1*relB*DC	NULL
and	NULL
TRAP-positive	NULL
MGC	NULL
.	NULL

Such	NULL
a	NULL
diverse	NULL
pathway	NULL
of	NULL
monocyte	NULL
differentiation	NULL
may	NULL
constitute	NULL
one	NULL
of	NULL
the	NULL
basic	NULL
mechanisms	NULL
of	NULL
immune	NULL
regulation	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

distinct	NULL
types	NULL
of	NULL
macrophages	NULL
in	NULL
vitro	NULL
(	NULL
distinct	NULL
in	NULL
their	NULL
mor-phology	NULL
,	NULL
cell	NULL
surface	NULL
antigen	NULL
expression	NULL
,	NULL
and	NULL
various	NULL
func-tions	NULL
,	NULL
including	NULL
sensitivity	NULL
to	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
[	NULL
HIV	NULL
]	NULL
infection	NULL
)	NULL
.	NULL
``	NULL

However	NULL
,	NULL
in	NULL
vivo	NULL
,	NULL
not	NULL
only	NULL
CSFs	NULL
but	NULL
also	NULL
many	NULL
other	NULL
cytokines	NULL
are	NULL
produced	NULL
under	NULL
various	NULL
conditions	NULL
,	NULL
indicating	NULL
that	NULL
these	NULL
cytokines	NULL
may	NULL
modulate	NULL
the	NULL
differentiation	NULL
of	NULL
human	NULL
monocytes	NULL
by	NULL
CSFs	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
human	NULL
monocytes	NULL
can	NULL
differentiate	NULL
not	NULL
only	NULL
into	NULL
macrophages	NULL
but	NULL
also	NULL
into	NULL
CD1*relB*DC	NULL
-	NULL
and	NULL
-	NULL
tartrate-resistant	NULL
acid	NULL
phosphatase	NULL
(	NULL
TRAP	NULL
)	NULL
-positive	NULL
osteoclast-like	NULL
multinucleated	NULL
giant	NULL
cells	NULL
(	NULL
MGC	NULL
)	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
GM-CSF	NULL
+	NULL
IL-4	NULL
and	NULL
M-CSF	NULL
+	NULL
IL-4	NULL
,	NULL
respectively	NULL
.	NULL

However	NULL
,	NULL
the	NULL
DC	NULL
are	NULL
not	NULL
the	NULL
terminally	NULL
differentiated	NULL
cells	NULL
,	NULL
and	NULL
they	NULL
can	NULL
convert	NULL
to	NULL
macrophages	NULL
in	NULL
response	NULL
to	NULL
M-CSF	NULL
but	NULL
not	NULL
to	NULL
GM-CSF	NULL
,	NULL
although	NULL
GM-CSF	NULL
is	NULL
necessary	NULL
to	NULL
maintain	NULL
their	NULL
survival	NULL
.	NULL

TNF-a	NULL
stimulates	NULL
the	NULL
terminal	NULL
differentiation	NULL
of	NULL
the	NULL
DC	NULL
;	NULL
TNF-a-treated	NULL
DC	NULL
lost	NULL
the	NULL
expression	NULL
of	NULL
M-CSF	NULL
receptor	NULL
,	NULL
c-fms	NULL
,	NULL
and	NULL
the	NULL
potential	NULL
to	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Health	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Juntendo	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Kyoto	NULL
,	NULL
Japan	NULL
;	NULL
the	NULL
Second	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Niigata	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Niigata	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
the	NULL
Second	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Kumamoto	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Kumamoto	NULL
,	NULL
Japan	NULL
.	NULL

Submitted	NULL
December	NULL
18	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
July	NULL
15	NULL
,	NULL
1996	NULL
.	NULL

Supported	NULL
by	NULL
Grants	NULL
No	NULL
.	NULL

4-1-4-A	NULL
and	NULL
5101	NULL
from	NULL
the	NULL
Japan	NULL
Health	NULL
Science	NULL
Foundation	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Kiyoko	NULL
S.	NULL
Akagawa	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Health	NULL
,	NULL
1-23-1	NULL
,	NULL
Toyama	NULL
,	NULL
Shin-juku-ku	NULL
,	NULL
Tokyo	NULL
162	NULL
,	NULL
Japan	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
4029	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

4030	NULL
convert	NULL
to	NULL
macrophages	NULL
in	NULL
response	NULL
to	NULL
M-CSF	NULL
was	NULL
aborted	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
evidence	NULL
that	NULL
human	NULL
monocytes	NULL
are	NULL
flexible	NULL
in	NULL
their	NULL
differentiation	NULL
potential	NULL
and	NULL
are	NULL
precursors	NULL
not	NULL
only	NULL
of	NULL
macrophages	NULL
but	NULL
also	NULL
of	NULL
DC	NULL
and	NULL
osteoclast-like	NULL
MGC	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Medium	NULL
.	NULL

-	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Nissui	NULL
Pharmaceutical	NULL
Co	NULL
,	NULL
Ltd	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
Bocknec	NULL
Laboratories	NULL
Inc	NULL
,	NULL
Toronto	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
)	NULL
,	NULL
2	NULL
mmol/L	NULL
L-glutamine	NULL
,	NULL
100	NULL
pg/mL	NULL
streptomycin	NULL
,	NULL
and	NULL
100	NULL
U/mL	NULL
penicillin	NULL
.	NULL

FCS	NULL
was	NULL
shown	NULL
to	NULL
contain	NULL
0.003	NULL
ng	NULL
of	NULL
lipopolysaccharide	NULL
per	NULL
milliliter	NULL
by	NULL
the	NULL
Limullus	NULL
amebocyte	NULL
lysate	NULL
test	NULL
.	NULL

Cytokines	NULL
.	NULL

-	NULL
Recombinant	NULL
human	NULL
(	NULL
th	NULL
)	NULL
GM-CSF	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
U/mg	NULL
)	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Kirin	NULL
Brewery	NULL
Co	NULL
,	NULL
Ltd	NULL
(	NULL
Maebashi	NULL
,	NULL
Japan	NULL
)	NULL
and	NULL
Schering-Plough	NULL
Japan	NULL
(	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

GM-CSF	NULL
from	NULL
the	NULL
two	NULL
companies	NULL
did	NULL
not	NULL
differ	NULL
in	NULL
activity	NULL
and	NULL
showed	NULL
the	NULL
same	NULL
results	NULL
.	NULL

rhM-CSF	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
U/mg	NULL
)	NULL
was	NULL
kindly	NULL
supplied	NULL
by	NULL
Morinaga	NULL
Milk	NULL
Industry	NULL
Co	NULL
,	NULL
Ltd	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

rhTNF-a	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
U/mg	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Dainippon	NULL
Pharmaceutical	NULL
Co	NULL
,	NULL
Ltd	NULL
(	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
and	NULL
recombinant	NULL
human	NULL
interferon-y	NULL
(	NULL
rhIFN-y	NULL
;	NULL
1	NULL
x	NULL
10	NULL
``	NULL
U/mg	NULL
)	NULL
was	NULL
supplied	NULL
by	NULL
Toray	NULL
Industries	NULL
,	NULL
Inc	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

RhIL-4	NULL
(	NULL
1	NULL
x	NULL
10	NULL
``	NULL
U/	NULL
mg	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Genzyme	NULL
Corp	NULL
(	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Preparation	NULL
and	NULL
culture	NULL
of	NULL
human	NULL
monocytes	NULL
.	NULL

-	NULL
PBMC	NULL
were	NULL
obtained	NULL
from	NULL
buffy	NULL
coats	NULL
of	NULL
normal	NULL
healthy	NULL
volunteers	NULL
by	NULL
centrifugation	NULL
on	NULL
a	NULL
Ficoll-Metrizoate	NULL
density	NULL
gradient	NULL
(	NULL
Lymphoprep	NULL
;	NULL
Nycomed	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
and	NULL
were	NULL
suspended	NULL
in	NULL
medium	NULL
.	NULL

PBMC	NULL
were	NULL
placed	NULL
into	NULL
monocyte-isolating	NULL
plates	NULL
(	NULL
MSP	NULL
plate	NULL
;	NULL
Japan	NULL
Immunoresearch	NULL
Laboratories	NULL
,	NULL
Co	NULL
,	NULL
Ltd	NULL
,	NULL
Takasaki	NULL
,	NULL
Japan	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
2	NULL
hours	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
repeated	NULL
washing	NULL
and	NULL
the	NULL
adherent	NULL
cells	NULL
were	NULL
collected	NULL
by	NULL
vigorous	NULL
pipetting	NULL
.	NULL

More	NULL
than	NULL
97	NULL
%	NULL
of	NULL
the	NULL
recovered	NULL
adherent	NULL
cells	NULL
were	NULL
judged	NULL
to	NULL
be	NULL
monocytes	NULL
by	NULL
morphol-ogy	NULL
,	NULL
nonspecific	NULL
esterase	NULL
staining	NULL
(	NULL
cells	NULL
were	NULL
stained	NULL
using	NULL
a	NULL
kit	NULL
for	NULL
e-naphthyl	NULL
butyrate	NULL
esterase	NULL
)	NULL
,	NULL
CD14	NULL
positivity	NULL
,	NULL
and	NULL
phagocytic	NULL
ability	NULL
of	NULL
latex	NULL
particles	NULL
.	NULL

Monocytes	NULL
plated	NULL
in	NULL
flat-bottomed	NULL
96-well	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
1	NULL
x	NULL
10°/96-well	NULL
plate	NULL
;	NULL
Falcon	NULL
3072	NULL
;	NULL
Becton	NULL
Dickinson	NULL
&	NULL
Co	NULL
,	NULL
Lincoln	NULL
Park	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
24-well	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
1.25	NULL
x	NULL
10°/24-well	NULL
plate	NULL
;	NULL
Falcon	NULL
3047	NULL
)	NULL
,	NULL
12-well	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
2.5	NULL
X	NULL
10°/12-well	NULL
plate	NULL
;	NULL
Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
or	NULL
6-well	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
5	NULL
X	NULL
10	NULL
%	NULL
/6-well	NULL
plate	NULL
;	NULL
Falcon	NULL
3046	NULL
)	NULL
were	NULL
then	NULL
cultured	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
GM-CSF	NULL
,	NULL
M-CSF	NULL
,	NULL
IL-4	NULL
,	NULL
IFN-y	NULL
,	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
these	NULL
cytokines	NULL
.	NULL

Determination	NULL
of	NULL
monocyte	NULL
DNA	NULL
synthesis	NULL
.	NULL

-	NULL
Monocytes	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
cells	NULL
)	NULL
in	NULL
flat-bottomed	NULL
96-well	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
Falcon	NULL
3072	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
200	NULL
pL	NULL
of	NULL
culture	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
various	NULL
concentrations	NULL
of	NULL
M-CSF	NULL
or	NULL
GM-CSF	NULL
for	NULL
6	NULL
days	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

The	NULL
cells	NULL
