proto-oncogene	NULL
c-jun	NULL
encodes	NULL
for	NULL
the	NULL
transcriptional	NULL
factor	NULL
AP-1	NULL
[	NULL
1,2	NULL
]	NULL
.	NULL

This	NULL
c-Jun/AP-1	NULL
protein	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
the	NULL
c-Fos	NULL
oncoprotein	NULL
in	NULL
some	NULL
transcriptional	NULL
activators	NULL
[	NULL
3-6	NULL
]	NULL
.	NULL

Two	NULL
other	NULL
c-jun-related	NULL
cDNAs	NULL
have	NULL
been	NULL
isolated	NULL
(	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
)	NULL
,	NULL
whose	NULL
encoded	NULL
proteins	NULL
show	NULL
extensive	NULL
amino	NULL
acid	NULL
sequence	NULL
identity	NULL
with	NULL
c-Jun/AP-1	NULL
and	NULL
are	NULL
able	NULL
to	NULL
form	NULL
nuclear	NULL
complexes	NULL
with	NULL
c-Fos	NULL
or	NULL
Fos-related	NULL
proteins	NULL
[	NULL
7,8	NULL
]	NULL
.	NULL

It	NULL
has	NULL
been	NULL
found	NULL
that	NULL
human	NULL
granulocytes	NULL
express	NULL
constitutively	NULL
high	NULL
levels	NULL
of	NULL
c-fos	NULL
mRNA	NULL
[	NULL
9-12	NULL
]	NULL
,	NULL
which	NULL
were	NULL
increased	NULL
upon	NULL
cell	NULL
activation	NULL
by	NULL
distinct	NULL
stimuli	NULL
[	NULL
9-13	NULL
]	NULL
.	NULL

Thus	NULL
it	NULL
was	NULL
of	NULL
importance	NULL
to	NULL
examine	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
jun	NULL
family	NULL
genes	NULL
in	NULL
granulocytes	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
c-jur	NULL
mRNA	NULL
in	NULL
human	NULL
myelomonocytic	NULL
cells	NULL
has	NULL
been	NULL
recently	NULL
reported	NULL
[	NULL
14	NULL
]	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
performed	NULL
to	NULL
analyse	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
three	NULL
proto-oncogenes	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
at	NULL
the	NULL
mRNA	NULL
level	NULL
in	NULL
freshly	NULL
isolated	NULL
human	NULL
peripheral-blood	NULL
granulocytes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
Granulocytes	NULL
were	NULL
obtained	NULL
from	NULL
fresh	NULL
human	NULL
peripheral	NULL
blood	NULL
after	NULL
dextran-induced	NULL
sedimentation	NULL
of	NULL
erythrocytes	NULL
and	NULL
density-gradient	NULL
centrifugation	NULL
of	NULL
the	NULL
leucocyte-rich	NULL
supernatant	NULL
on	NULL
Lymphoprep	NULL
,	NULL
and	NULL
hypo-osmotic	NULL
lysis	NULL
of	NULL
contaminating	NULL
erythrocytes	NULL
as	NULL
previously	NULL
described	NULL
[	NULL
15	NULL
]	NULL
.	NULL

Isolated	NULL
granulocytes	NULL
contained	NULL
more	NULL
than	NULL
98	NULL
%	NULL
,	NULL
neutrophils	NULL
and	NULL
less	NULL
than	NULL
1	NULL
%	NULL
contaminating	NULL
mononuclear	NULL
cells	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
Giemsa-Wright	NULL
stain	NULL
and	NULL
flow-cytometric	NULL
analysis	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
evaluated	NULL
by	NULL
Trypan	NULL
Blue	NULL
exclusion	NULL
,	NULL
and	NULL
was	NULL
always	NULL
higher	NULL
than	NULL
98	NULL
%	NULL
.	NULL

The	NULL
human	NULL
promyelocytic	NULL
cell	NULL
line	NULL
HL60	NULL
[	NULL
16	NULL
]	NULL
and	NULL
the	NULL
human	NULL
promonocytic	NULL
cell	NULL
line	NULL
U937	NULL
were	NULL
grown	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
(	NULL
CO	NULL
,	NULL
/air	NULL
,	NULL
1:19	NULL
)	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
heat-inactivated	NULL
fetal-calf	NULL
serum	NULL
,	NULL
2	NULL
mM-L-glutamine	NULL
,	NULL
penicillin	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
and	NULL
gentamycin	NULL
(	NULL
24	NULL
ug/ml	NULL
)	NULL
.	NULL

RNA	NULL
analysis	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
the	NULL
guanidine	NULL
isothiocyanate/CsCl	NULL
method	NULL
[	NULL
17	NULL
]	NULL
and	NULL
analysed	NULL
(	NULL
10	NULL
ug	NULL
of	NULL
RNA	NULL
)	NULL
,	NULL
either	NULL
by	NULL
electro-phoresis	NULL
through	NULL
1.1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
agarose/formaldehyde	NULL
gels	NULL
,	NULL
fol-	NULL
lowed	NULL
by	NULL
transfer	NULL
to	NULL
Hybond-N	NULL
nylon	NULL
membranes	NULL
,	NULL
or	NULL
by	NULL
dot-blot	NULL
hybridization	NULL
as	NULL
previously	NULL
described	NULL
[	NULL
18	NULL
]	NULL
.	NULL

*°P-labelled	NULL
cDNA	NULL
probes	NULL
were	NULL
prepared	NULL
using	NULL
the	NULL
random	NULL
oligonucleotide	NULL
priming	NULL
method	NULL
(	NULL
Oligo-Labelling	NULL
Kit	NULL
;	NULL
Pharm-acia	NULL
)	NULL
to	NULL
a	NULL
specific	NULL
radioactivity	NULL
equal	NULL
to	NULL
,	NULL
or	NULL
higher	NULL
than	NULL
,	NULL
7x	NULL
10°	NULL
c.p.m./ug	NULL
of	NULL
cDNA	NULL
.	NULL

The	NULL
plasmid	NULL
AH119	NULL
[	NULL
19	NULL
]	NULL
,	NULL
containing	NULL
c-jun	NULL
,	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Bravo	NULL
(	NULL
Squibb	NULL
Institute	NULL
,	NULL
Princeton	NULL
,	NULL
NJ	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

cDNA	NULL
probes	NULL
for	NULL
jun	NULL
B	NULL
[	NULL
20	NULL
]	NULL
and	NULL
jur	NULL
D	NULL
[	NULL
21	NULL
]	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
P.	NULL
Sassone-Corsi	NULL
(	NULL
LGME	NULL
,	NULL
CNRS	NULL
,	NULL
Strasbourg	NULL
,	NULL
France	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
pAc	NULL
18.1	NULL
[	NULL
22	NULL
]	NULL
was	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
for	NULL
$	NULL
-actin	NULL
.	NULL

#	NULL
-Actin	NULL
mRNA	NULL
was	NULL
employed	NULL
as	NULL
a	NULL
control	NULL
probe	NULL
.	NULL

Northern	NULL
and	NULL
dot-blots	NULL
were	NULL
prehybridized	NULL
at	NULL
42	NULL
°C	NULL
for	NULL
24	NULL
h	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
50	NULL
%	NULL
formamide	NULL
,	NULL
0.75	NULL
m-NaCl	NULL
,	NULL
0.2	NULL
%	NULL
SDS	NULL
,	NULL
25	NULL
mM-EDTA	NULL
,	NULL
5	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
(	NULL
1	NULL
x	NULL
Denhardt	NULL
's	NULL
is	NULL
0.02	NULL
%	NULL
BSA/0.02	NULL
%	NULL
Ficoll/0.02	NULL
%	NULL
polyvinylpyrrolidone	NULL
)	NULL
,	NULL
25	NULL
mm-Pipes	NULL
(	NULL
pH	NULL
6.8	NULL
)	NULL
and	NULL
salmon	NULL
sperm	NULL
DNA	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

Blots	NULL
then	NULL
were	NULL
hybridized	NULL
in	NULL
the	NULL
above	NULL
buffer	NULL
containing	NULL
1	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
10	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
dextran	NULL
sulphate	NULL
and	NULL
10	NULL
``	NULL
c.p.m	NULL
.	NULL

of	NULL
probe	NULL
at	NULL
42	NULL
°C	NULL
for	NULL
16-24	NULL
h.	NULL
After	NULL
hybridization	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
2xSSC	NULL
(	NULL
1xSSC	NULL
is	NULL
0.15	NULL
m-NaC1/0.015	NULL
m-sodium	NULL
citrate	NULL
)	NULL
/0.1	NULL
%	NULL
SDS	NULL
for	NULL
30	NULL
min	NULL
each	NULL
wash	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
once	NULL
with	NULL
the	NULL
same	NULL
buffer	NULL
at	NULL
42	NULL
°C	NULL
,	NULL
twice	NULL
in	NULL
0.1	NULL
%	NULL
SSC/0.1	NULL
%	NULL
SDS	NULL
for	NULL
15	NULL
min	NULL
at	NULL
42	NULL
°C	NULL
,	NULL
and	NULL
once	NULL
more	NULL
with	NULL
the	NULL
same	NULL
buffer	NULL
for	NULL
15	NULL
min	NULL
at	NULL
60	NULL
°C	NULL
.	NULL

Subsequently	NULL
,	NULL
blots	NULL
were	NULL
air-dried	NULL
and	NULL
exposed	NULL
to	NULL
Kodak	NULL
X-Omat	NULL
film	NULL
with	NULL
enhancing	NULL
screens	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Quantitative	NULL
analysis	NULL
of	NULL
the	NULL
autoradiograms	NULL
was	NULL
performed	NULL
by	NULL
integration	NULL
of	NULL
peak	NULL
areas	NULL
after	NULL
scanning	NULL
with	NULL
a	NULL
Molecular	NULL
Dynamics	NULL
300A	NULL
computing	NULL
densitometer	NULL
Fast	NULL
Scan	NULL
.	NULL

Labelled	NULL
probes	NULL
were	NULL
removed	NULL
from	NULL
filters	NULL
by	NULL
immersion	NULL
in	NULL
boiling	NULL
2	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
for	NULL
2	NULL
min	NULL
.	NULL

Before	NULL
hybridization	NULL
to	NULL
a	NULL
second	NULL
probe	NULL
,	NULL
removal	NULL
of	NULL
radioactivity	NULL
was	NULL
verified	NULL
by	NULL
auto-radiography	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
Total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
highly	NULL
purified	NULL
granulocytes	NULL
isolated	NULL
from	NULL
human	NULL
peripheral	NULL
blood	NULL
and	NULL
analysed	NULL
by	NULL
Northern	NULL
and	NULL
dot-blot	NULL
techniques	NULL
using	NULL
specific	NULL
probes	NULL
for	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D.	NULL
We	NULL
found	NULL
that	NULL
the	NULL
average	NULL
content	NULL
of	NULL
cell	NULL
RNA	NULL
in	NULL
granulocytes	NULL
ranged	NULL
from	NULL
4.8	NULL
to	NULL
5.6	NULL
ug	NULL
of	NULL
cells	NULL
.	NULL

This	NULL
value	NULL
is	NULL
very	NULL
low	NULL
when	NULL
compared	NULL
with	NULL
that	NULL
found	NULL
in	NULL
other	NULL
cell	NULL
Abbreviations	NULL
used	NULL
:	NULL
PMA	NULL
,	NULL
4	NULL
$	NULL
-phorbol	NULL
12-myristate	NULL
13-acetate	NULL
.	NULL

{	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
sent	NULL
.	NULL

Vol	NULL
.	NULL

273	NULL
478	NULL
Exposure	NULL
time	NULL
C	NULL
PMA	NULL
(	NULL
h	NULL
)	NULL
28	NULL
$	NULL
_-	NULL
»	NULL
c-jun	NULL
~	NULL
24	NULL
18S	NULL
_-	NULL
»	NULL
28	NULL
S	NULL
_-	NULL
»	NULL
c-jun	NULL
_	NULL
ﬂ	NULL
3	NULL
18	NULL
$	NULL
-	NULL
»	NULL
28S	NULL
$	NULL
-	NULL
»	NULL
jun	NULL
B	NULL
w	NULL
j	NULL
3	NULL
18S	NULL
_-	NULL
»	NULL
iz	NULL
‘	NULL
ﬂ	NULL
'	NULL
28S	NULL
$	NULL
-	NULL
»	NULL
jun	NULL
D	NULL
s	NULL
«	NULL
..	NULL
-	NULL
@	NULL
@	NULL
a	NULL
-Actin	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Northern-blot	NULL
analysis	NULL
of	NULL
the	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jur	NULL
D	NULL
mRNA	NULL
in	NULL
human	NULL
peripheral-blood	NULL
granulocytes	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
unstimulated	NULL
control	NULL
granulocytes	NULL
(	NULL
°C	NULL
``	NULL
)	NULL
as	NULL
well	NULL
as	NULL
from	NULL
granulocytes	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
20	NULL
ng/ml	NULL
)	NULL
for	NULL
60	NULL
min	NULL
at	NULL
37°C	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
and	NULL
Northern-blot	NULL
analysis	NULL
was	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
methods	NULL
section	NULL
.	NULL

The	NULL
sizes	NULL
of	NULL
the	NULL
transcripts	NULL
for	NULL
c-jun	NULL
(	NULL
~	NULL
2.7	NULL
kb	NULL
and	NULL
~3.4	NULL
kb	NULL
)	NULL
,	NULL
jun	NULL
B	NULL
(	NULL
~	NULL
2.1	NULL
kb	NULL
)	NULL
and	NULL
jun	NULL
D	NULL
(	NULL
~	NULL
2.0	NULL
kb	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

#	NULL
-Actin	NULL
mRNA	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
.	NULL

Autoradiograms	NULL
were	NULL
developed	NULL
after	NULL
3	NULL
or	NULL
24	NULL
h	NULL
of	NULL
exposure	NULL
as	NULL
indicated	NULL
.	NULL

types	NULL
,	NULL
such	NULL
as	NULL
the	NULL
human	NULL
promonocytic	NULL
cell	NULL
line	NULL
U937	NULL
(	NULL
about	NULL
60	NULL
4g	NULL
of	NULL
RNA/10	NULL
``	NULL
cells	NULL
)	NULL
or	NULL
the	NULL
human	NULL
promyelocytic	NULL
cell	NULL
line	NULL
HL60	NULL
(	NULL
about	NULL
40	NULL
4g	NULL
of	NULL
RNA/10*	NULL
cells	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
high	NULL
levels	NULL
of	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
mRNA	NULL
could	NULL
be	NULL
detected	NULL
constitutively	NULL
in	NULL
unstimulated	NULL
granulocytes	NULL
.	NULL

However	NULL
,	NULL
unstimulated	NULL
granulocytes	NULL
expressed	NULL
much	NULL
higher	NULL
levels	NULL
of	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
transcripts	NULL
than	NULL
of	NULL
c-jun	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Unlike	NULL
granulocytes	NULL
,	NULL
uninduced	NULL
U937	NULL
and	NULL
HL6Q	NULL
cells	NULL
did	NULL
not	NULL
express	NULL
detectable	NULL
levels	NULL
of	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
mRNA	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
granulocytes	NULL
with	NULL
the	NULL
cell-activating	NULL
agent	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
enhanced	NULL
the	NULL
levels	NULL
of	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
F.	NULL
Mollinedo	NULL
,	NULL
M.	NULL
J.	NULL
Vaquerizo	NULL
and	NULL
J.	NULL
R.	NULL
Naranjo	NULL
and	NULL
jun	NULL
D	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Densitometric	NULL
analysis	NULL
revealed	NULL
a	NULL
3-4-fold	NULL
increase	NULL
in	NULL
the	NULL
mRNA	NULL
levels	NULL
of	NULL
the	NULL
three	NULL
jun	NULL
family	NULL
members	NULL
upon	NULL
cell	NULL
treatment	NULL
with	NULL
20	NULL
ng	NULL
of	NULL
PMA/ml	NULL
for	NULL
60	NULL
min	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
c-jur	NULL
mRNA	NULL
was	NULL
about	NULL
2.7	NULL
kb	NULL
,	NULL
as	NULL
already	NULL
reported	NULL
[	NULL
1,2	NULL
]	NULL
.	NULL

A	NULL
minor	NULL
band	NULL
of	NULL
about	NULL
3.4	NULL
kb	NULL
,	NULL
suggested	NULL
to	NULL
be	NULL
a	NULL
precursor	NULL
molecule	NULL
[	NULL
1,2	NULL
]	NULL
,	NULL
was	NULL
also	NULL
evident	NULL
,	NULL
but	NULL
only	NULL
after	NULL
overexposure	NULL
of	NULL
the	NULL
autoradiogram	NULL
.	NULL

The	NULL
sizes	NULL
of	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
transcripts	NULL
were	NULL
about	NULL
2.1	NULL
and	NULL
2.0	NULL
kb	NULL
respectively	NULL
,	NULL
as	NULL
already	NULL
reported	NULL
[	NULL
10,21	NULL
]	NULL
.	NULL

The	NULL
level	NULL
of	NULL
expression	NULL
found	NULL
for	NULL
c-jun	NULL
mRNA	NULL
was	NULL
comparable	NULL
with	NULL
that	NULL
found	NULL
for	NULL
the	NULL
2.2	NULL
kb	NULL
c-fos	NULL
mRNA	NULL
(	NULL
[	NULL
9	NULL
]	NULL
;	NULL
F.	NULL
Mollinedo	NULL
&	NULL
J.	NULL
R.	NULL
Naranjo	NULL
,	NULL
unpublished	NULL
work	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
experimental	NULL
conditions	NULL
used	NULL
in	NULL
the	NULL
Northern-blot	NULL
analysis	NULL
there	NULL
was	NULL
no	NULL
cross-hybridization	NULL
between	NULL
the	NULL
three	NULL
jun	NULL
probes	NULL
.	NULL

This	NULL
lack	NULL
of	NULL
cross-hybridization	NULL
was	NULL
evidenced	NULL
by	NULL
:	NULL
(	NULL
a	NULL
)	NULL
differences	NULL
in	NULL
the	NULL
sizes	NULL
of	NULL
the	NULL
respective	NULL
mRNAs	NULL
for	NULL
c-jun	NULL
(	NULL
~	NULL
2.7	NULL
kb	NULL
)	NULL
,	NULL
jun	NULL
B	NULL
(	NULL
~	NULL
2.1	NULL
kb	NULL
)	NULL
and	NULL
jun	NULL
D	NULL
(	NULL
~	NULL
2.0	NULL
kb	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
a	NULL
different	NULL
basal	NULL
and	NULL
induced	NULL
expression	NULL
of	NULL
the	NULL
three	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
transcripts	NULL
in	NULL
granulocytes	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
;	NULL
(	NULL
c	NULL
)	NULL
a	NULL
distinct	NULL
regulation	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
three	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
transcripts	NULL
during	NULL
macrophage-cell	NULL
differentiation	NULL
of	NULL
U937	NULL
and	NULL
HL60	NULL
cells	NULL
induced	NULL
by	NULL
PMA	NULL
,	NULL
reaching	NULL
maximal	NULL
levels	NULL
of	NULL
jun	NULL
B	NULL
,	NULL
jun	NULL
D	NULL
and	NULL
c-jun	NULL
transcripts	NULL
after	NULL
30	NULL
min	NULL
,	NULL
6	NULL
h	NULL
and	NULL
24	NULL
h	NULL
of	NULL
induction	NULL
respectively	NULL
(	NULL
F.	NULL
Mollinedo	NULL
&	NULL
J.	NULL
R.	NULL
Naranjo	NULL
,	NULL
unpublished	NULL
work	NULL
)	NULL
.	NULL

Time-course	NULL
experiments	NULL
showed	NULL
,	NULL
by	NULL
dot-blot	NULL
analysis	NULL
,	NULL
that	NULL
jun	NULL
B	NULL
,	NULL
jun	NULL
D	NULL
and	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
were	NULL
augmented	NULL
as	NULL
early	NULL
as	NULL
15-30	NULL
min	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
PMA	NULL
,	NULL
reaching	NULL
their	NULL
maximal	NULL
levels	NULL
(	NULL
3-4-fold	NULL
increase	NULL
)	NULL
at	NULL
60	NULL
min	NULL
.	NULL

Thereafter	NULL
,	NULL
jun	NULL
B	NULL
,	NULL
jun	NULL
D	NULL
and	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
decreased	NULL
to	NULL
values	NULL
close	NULL
to	NULL
the	NULL
preinduction	NULL
levels	NULL
within	NULL
2	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
results	NULL
herein	NULL
reported	NULL
demonstrate	NULL
for	NULL
the	NULL
first	NULL
time	NULL
that	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
proto-oncogenes	NULL
are	NULL
expressed	NULL
constitutively	NULL
in	NULL
freshly	NULL
isolated	NULL
human	NULL
peripheral-blood	NULL
granulocytes	NULL
and	NULL
that	NULL
the	NULL
basal	NULL
levels	NULL
of	NULL
the	NULL
three	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
mRNAs	NULL
are	NULL
increased	NULL
by	NULL
functional	NULL
granulocyte	NULL
activation	NULL
with	NULL
PMA	NULL
.	NULL

Furthermore	NULL
,	NULL
as	NULL
mature	NULL
granulocytes	NULL
do	NULL
not	NULL
proliferate	NULL
and	NULL
are	NULL
unable	NULL
to	NULL
undergo	NULL
further	NULL
differentiation	NULL
,	NULL
these	NULL
results	NULL
also	NULL
demonstrate	NULL
that	NULL
the	NULL
three	NULL
c-jun	NULL
,	NULL
jun	NULL
B	NULL
and	NULL
jun	NULL
D	NULL
genes	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
terminally	NULL
differentiated	NULL
non-proliferating	NULL
cell	NULL
type	NULL
.	NULL

The	NULL
three	NULL
jun	NULL
proto-oncogenes	NULL
studied	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
c-Fos	NULL
or	NULL
Fos-related	NULL
proteins	NULL
to	NULL
form	NULL
transcriptional	NULL
regulators	NULL
[	NULL
3-8	NULL
]	NULL
.	NULL

Thus	NULL
the	NULL
data	NULL
reported	NULL
here	NULL
suggest	NULL
that	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
proto-oncogenes	NULL
might	NULL
be	NULL
involved	NULL
in	NULL
regulating	NULL
gene	NULL
expression	NULL
related	NULL
to	NULL
granulocyte	NULL
functionality	NULL
or	NULL
terminal	NULL
cell	NULL
differentiation	NULL
.	NULL

We	NULL
thank	NULL
the	NULL
Hospital	NULL
