decreased	NULL
in	NULL
cells	NULL
overexpressing	NULL
We	NULL
suggest	NULL
that	NULL
HSF2-B	NULL
acts	NULL
as	NULL
a	NULL
negative	NULL
regulator	NULL
of	NULL
HSF2	NULL
activity	NULL
during	NULL
hemin-mediated	NULL
erythroid	NULL
differentiation	NULL
of	NULL
K562	NULL
cells	NULL
.	NULL

Heat	NULL
shock	NULL
factors	NULL
(	NULL
HSFs	NULL
)	NULL
'	NULL
function	NULL
as	NULL
transcriptional	NULL
acti-vators	NULL
of	NULL
the	NULL
cellular	NULL
stress	NULL
response	NULL
(	NULL
1	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
three	NULL
mammalian	NULL
HSF	NULL
proteins	NULL
,	NULL
HSF1	NULL
,	NULL
HSF2	NULL
,	NULL
and	NULL
HSF4	NULL
,	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
2-5	NULL
)	NULL
.	NULL

HSFs	NULL
have	NULL
a	NULL
common	NULL
core	NULL
structure	NULL
consisting	NULL
of	NULL
the	NULL
well	NULL
conserved	NULL
DNA	NULL
binding	NULL
and	NULL
oligomerization	NULL
domains	NULL
.	NULL

The	NULL
DNA	NULL
binding	NULL
domain	NULL
located	NULL
in	NULL
the	NULL
amino-terminal	NULL
part	NULL
of	NULL
the	NULL
protein	NULL
mediates	NULL
binding	NULL
to	NULL
a	NULL
highly	NULL
conserved	NULL
heat	NULL
shock	NULL
response	NULL
element	NULL
(	NULL
HSE	NULL
)	NULL
found	NULL
in	NULL
multiple	NULL
copies	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
heat	NULL
shock	NULL
genes	NULL
.	NULL

The	NULL
oligomerization	NULL
domain	NULL
adjacent	NULL
to	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
consists	NULL
of	NULL
the	NULL
hydrophobic	NULL
heptad	NULL
repeats	NULL
A/B	NULL
(	NULL
HR-A/B	NULL
)	NULL
(	NULL
also	NULL
termed	NULL
the	NULL
leucine	NULL
zipper	NULL
repeats	NULL
1-3	NULL
)	NULL
.	NULL

This	NULL
domain	NULL
is	NULL
responsible	NULL
for	NULL
trimerization	NULL
,	NULL
which	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
high	NULL
affinity	NULL
binding	NULL
of	NULL
HSFs	NULL
to	NULL
the	NULL
*This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Academy	NULL
of	NULL
Finland	NULL
,	NULL
the	NULL
Emil	NULL
Aaltonen	NULL
Foundation	NULL
,	NULL
the	NULL
Finnish	NULL
Cultural	NULL
Foundation	NULL
,	NULL
the	NULL
Finnish	NULL
Cancer	NULL
Foundation	NULL
,	NULL
and	NULL
the	NULL
Sigrid	NULL
Jusélius	NULL
Foundation	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Present	NULL
address	NULL
:	NULL
European	NULL
Molecular	NULL
Biology	NULL
Laboratory	NULL
,	NULL
P.	NULL
0	NULL
.	NULL

Box	NULL
10.2209	NULL
,	NULL
D-69012	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
.	NULL

**To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
358-2-333	NULL
8028	NULL
;	NULL
Fax	NULL
:	NULL
358-2-333	NULL
8000	NULL
;	NULL
E-mail	NULL
:	NULL
lea.sistonen	NULL
@	NULL
btk.utu.fi	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
HSF	NULL
,	NULL
heat	NULL
shock	NULL
factor	NULL
;	NULL
HSE	NULL
,	NULL
heat	NULL
shock	NULL
element	NULL
;	NULL
Hsp	NULL
,	NULL
heat	NULL
shock	NULL
protein	NULL
;	NULL
Hse	NULL
,	NULL
heat	NULL
shock	NULL
protein	NULL
cog-nate	NULL
;	NULL
HR	NULL
,	NULL
heptad	NULL
repeat	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
HSE	NULL
.	NULL

The	NULL
carboxyl-terminal	NULL
hydrophobic	NULL
heptad	NULL
repeat	NULL
HR-C	NULL
(	NULL
leucine	NULL
zipper	NULL
repeat	NULL
4	NULL
)	NULL
is	NULL
also	NULL
well	NULL
conserved	NULL
and	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
maintaining	NULL
HSF	NULL
's	NULL
in	NULL
the	NULL
inactive	NULL
non-DNA	NULL
binding	NULL
form	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

External	NULL
to	NULL
DNA	NULL
binding	NULL
and	NULL
oligomerization	NULL
domains	NULL
,	NULL
however	NULL
,	NULL
the	NULL
homology	NULL
between	NULL
HSF1l	NULL
and	NULL
HSF2	NULL
is	NULL
limited	NULL
(	NULL
<	NULL
40	NULL
%	NULL
)	NULL
.	NULL

A	NULL
fundamental	NULL
difference	NULL
between	NULL
HSF1	NULL
and	NULL
HSF2	NULL
is	NULL
that	NULL
they	NULL
respond	NULL
to	NULL
distinct	NULL
signals	NULL
.	NULL

HSF1	NULL
is	NULL
the	NULL
functional	NULL
homo-logue	NULL
of	NULL
the	NULL
general	NULL
HSF	NULL
that	NULL
is	NULL
activated	NULL
by	NULL
diverse	NULL
forms	NULL
of	NULL
stress	NULL
,	NULL
such	NULL
as	NULL
elevated	NULL
temperatures	NULL
,	NULL
heavy	NULL
metals	NULL
,	NULL
and	NULL
amino	NULL
acid	NULL
analogs	NULL
(	NULL
8-12	NULL
)	NULL
.	NULL

Upon	NULL
activation	NULL
,	NULL
HSF1	NULL
is	NULL
rapidly	NULL
converted	NULL
from	NULL
a	NULL
monomer	NULL
to	NULL
a	NULL
trimer	NULL
,	NULL
hyperphosphorylated	NULL
,	NULL
and	NULL
translocated	NULL
into	NULL
the	NULL
nucleus	NULL
(	NULL
6	NULL
,	NULL
11-13	NULL
)	NULL
.	NULL

Unlike	NULL
HSF1	NULL
,	NULL
HSF2	NULL
is	NULL
not	NULL
activated	NULL
by	NULL
acute	NULL
stress	NULL
but	NULL
is	NULL
constitutively	NULL
active	NULL
in	NULL
mouse	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
,	NULL
at	NULL
the	NULL
blastocyst	NULL
stage	NULL
during	NULL
mouse	NULL
embryogenesis	NULL
,	NULL
and	NULL
during	NULL
spermatogen-esis	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
HSF2	NULL
functions	NULL
as	NULL
a	NULL
regulator	NULL
of	NULL
heat	NULL
shock	NULL
gene	NULL
expression	NULL
during	NULL
development	NULL
and	NULL
differentiation	NULL
.	NULL

The	NULL
functional	NULL
significance	NULL
of	NULL
HSF2	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
these	NULL
biological	NULL
processes	NULL
is	NULL
,	NULL
however	NULL
,	NULL
un-clear	NULL
.	NULL

The	NULL
inducible	NULL
binding	NULL
of	NULL
HSF2	NULL
to	NULL
the	NULL
Asp70	NULL
promoter	NULL
,	NULL
which	NULL
closely	NULL
correlates	NULL
with	NULL
the	NULL
transcriptional	NULL
induction	NULL
of	NULL
the	NULL
Asp70	NULL
gene	NULL
during	NULL
the	NULL
hemin-mediated	NULL
erythroid	NULL
differentiation	NULL
of	NULL
K562	NULL
cells	NULL
,	NULL
provides	NULL
a	NULL
well	NULL
studied	NULL
example	NULL
of	NULL
HSF2	NULL
acting	NULL
as	NULL
a	NULL
signal-responsive	NULL
transcription	NULL
factor	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Unlike	NULL
HSF1	NULL
,	NULL
the	NULL
non-DNA	NULL
binding	NULL
form	NULL
of	NULL
HSF2	NULL
is	NULL
a	NULL
dimer	NULL
,	NULL
but	NULL
similar	NULL
to	NULL
HSF1	NULL
,	NULL
HSF2	NULL
trimerizes	NULL
upon	NULL
activation	NULL
.	NULL

Other	NULL
significant	NULL
differences	NULL
between	NULL
HSF1	NULL
and	NULL
HSF2	NULL
are	NULL
that	NULL
HSF2	NULL
is	NULL
activated	NULL
by	NULL
slower	NULL
kinetics	NULL
,	NULL
is	NULL
not	NULL
constitutively	NULL
or	NULL
inducibly	NULL
phosphorylated	NULL
,	NULL
recognizes	NULL
HSEs	NULL
slightly	NULL
differently	NULL
,	NULL
and	NULL
is	NULL
a	NULL
less	NULL
potent	NULL
activator	NULL
of	NULL
heat	NULL
shock	NULL
gene	NULL
expression	NULL
than	NULL
HSF1	NULL
(	NULL
12	NULL
,	NULL
17	NULL
,	NULL
19	NULL
)	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
HSF2	NULL
is	NULL
present	NULL
in	NULL
a	NULL
latent	NULL
non-DNA	NULL
binding	NULL
form	NULL
.	NULL

However	NULL
,	NULL
in	NULL
cells	NULL
in	NULL
which	NULL
HSF2	NULL
is	NULL
constitutively	NULL
active	NULL
such	NULL
as	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
,	NULL
mouse	NULL
blastocysts	NULL
,	NULL
and	NULL
mouse	NULL
testis	NULL
,	NULL
the	NULL
expression	NULL
levels	NULL
of	NULL
HSF2	NULL
are	NULL
markedly	NULL
elevated	NULL
when	NULL
compared	NULL
with	NULL
other	NULL
cell	NULL
types	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
acquisition	NULL
of	NULL
HSF2	NULL
DNA	NULL
binding	NULL
activity	NULL
correlates	NULL
with	NULL
the	NULL
increased	NULL
levels	NULL
of	NULL
HSF2	NULL
in	NULL
hemin-treated	NULL
K562	NULL
cells	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
existence	NULL
of	NULL
two	NULL
distinct	NULL
isoforms	NULL
,	NULL
HSF2-	NULL
«	NULL
and	NULL
provides	NULL
another	NULL
level	NULL
of	NULL
regulation	NULL
that	NULL
adds	NULL
further	NULL
complexity	NULL
to	NULL
the	NULL
function	NULL
of	NULL
HSF2	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
smaller	NULL
isoform	NULL
,	NULL
HSF2-B	NULL
,	NULL
is	NULL
generated	NULL
from	NULL
the	NULL
nascent	NULL
transcript	NULL
by	NULL
an	NULL
additional	NULL
splice	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
deletion	NULL
of	NULL
an	NULL
18-amino	NULL
acid	NULL
sequence	NULL
present	NULL
in	NULL
the	NULL
larger	NULL
HSF2-	NULL
«	NULL
isoform	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
deletion	NULL
is	NULL
located	NULL
adjacent	NULL
to	NULL
the	NULL
HR-C	NULL
and	NULL
may	NULL
cause	NULL
modulation	NULL
of	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
HSF2	NULL
since	NULL
the	NULL
HSF2-a	NULL
@	NULL
isoform	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
more	NULL
potent	NULL
transcriptional	NULL
activator	NULL
than	NULL
HSF2-B	NULL
in	NULL
NIH	NULL
3T3	NULL
cells	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
ratio	NULL
of	NULL
HSF2-	NULL
«	NULL
and	NULL
HSF2-B	NULL
isoforms	NULL
varies	NULL
significantly	NULL
between	NULL
different	NULL
mouse	NULL
tissues	NULL
such	NULL
as	NULL
brain	NULL
,	NULL
heart	NULL
,	NULL
and	NULL
testis	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
hemin-mediated	NULL
induction	NULL
15293	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
15294	NULL
of	NULL
Ahsp70	NULL
transcription	NULL
is	NULL
negatively	NULL
regulated	NULL
in	NULL
K562	NULL
cells	NULL
overexpressing	NULL
HSF2-B	NULL
.	NULL

Our	NULL
results	NULL
also	NULL
suggest	NULL
that	NULL
the	NULL
molar	NULL
ratio	NULL
of	NULL
HSF2-	NULL
«	NULL
and	NULL
HSF2-G	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
of	NULL
central	NULL
relevance	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
HSF2	NULL
activity	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
propose	NULL
that	NULL
HSF2	NULL
activation	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
hemin-mediated	NULL
erythroid	NULL
differentiation	NULL
of	NULL
K562	NULL
cells	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cell	NULL
Culture	NULL
and	NULL
Transfections-Human	NULL
K562	NULL
erythroleukemia	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
atmosphere	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Cells	NULL
were	NULL
heat-shocked	NULL
at	NULL
42°C	NULL
or	NULL
treated	NULL
with	NULL
30	NULL
uM	NULL
hemin	NULL
as	NULL
described	NULL
earlier	NULL
(	NULL
22	NULL
)	NULL
.	NULL

To	NULL
generate	NULL
permanent	NULL
cell	NULL
clones	NULL
overexpressing	NULL
HSF2-	NULL
«	NULL
and	NULL
HSF2-	NULL
,	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
expression	NULL
plasmids	NULL
B-actin-HSF2-a	NULL
@	NULL
and	NULL
(	NULL
12	NULL
,	NULL
21	NULL
)	NULL
were	NULL
transfected	NULL
to	NULL
K562	NULL
cells	NULL
using	NULL
electroporation	NULL
.	NULL

Host	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
electroporated	NULL
(	NULL
Gene	NULL
Pulser	NULL
``	NULL
,	NULL
Bio-Rad	NULL
)	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
with	NULL
25	NULL
microfarad	NULL
capacitance	NULL
and	NULL
1.35	NULL
kV	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
recover	NULL
for	NULL
2	NULL
days	NULL
,	NULL
and	NULL
neomycin-resistant	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
medium	NULL
containing	NULL
G418	NULL
(	NULL
500	NULL
ug/ml	NULL
,	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
for	NULL
2	NULL
weeks	NULL
.	NULL

Drug-resist-ant	NULL
cells	NULL
were	NULL
diluted	NULL
and	NULL
selected	NULL
for	NULL
single	NULL
cell	NULL
clones	NULL
for	NULL
another	NULL
2	NULL
weeks	NULL
.	NULL

Cell	NULL
clones	NULL
that	NULL
stably	NULL
express	NULL
HSF2-	NULL
@	NULL
and	NULL
were	NULL
routinely	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
G418	NULL
(	NULL
500	NULL
ug/ml	NULL
)	NULL
.	NULL

Mock-transfected	NULL
cells	NULL
were	NULL
used	NULL
as	NULL
a	NULL
control	NULL
.	NULL

Before	NULL
exposure	NULL
to	NULL
heat	NULL
shock	NULL
or	NULL
hemin	NULL
treatment	NULL
,	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
medium	NULL
without	NULL
G418	NULL
.	NULL

SDS-PAGE	NULL
and	NULL
Western	NULL
Blot	NULL
Analysis-Whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Protein	NULL
samples	NULL
(	NULL
10-20	NULL
ug	NULL
)	NULL
were	NULL
separated	NULL
on	NULL
SDS-polyacrylamide	NULL
gels	NULL
(	NULL
28	NULL
)	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
nitrocellulose	NULL
filter	NULL
using	NULL
a	NULL
semi-dry	NULL
transfer	NULL
apparatus	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Western	NULL
blotting	NULL
was	NULL
performed	NULL
using	NULL
immunoserum	NULL
against	NULL
mouse	NULL
HSF1	NULL
and	NULL
HSF2	NULL
as	NULL
described	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
inducible	NULL
form	NULL
of	NULL
Hsp70	NULL
was	NULL
detected	NULL
by	NULL
monoclonal	NULL
antibody	NULL
4g4	NULL
(	NULL
Affinity	NULL
Bioreagents	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Hsp90	NULL
was	NULL
detected	NULL
by	NULL
monoclonal	NULL
antibody	NULL
SPA-885	NULL
(	NULL
StressGen	NULL
Biotechnologies	NULL
Corp.	NULL
)	NULL
and	NULL
Hse70	NULL
by	NULL
monoclonal	NULL
antibody	NULL
SPA-815	NULL
(	NULL
StressGen	NULL
)	NULL
.	NULL

Horseradish	NULL
peroxidase-conjugated	NULL
secondary	NULL
antibodies	NULL
were	NULL
purchased	NULL
from	NULL
Promega	NULL
and	NULL
Amersham	NULL
Life	NULL
Science	NULL
,	NULL
Inc	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
developed	NULL
with	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
method	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Globin	NULL
content	NULL
was	NULL
detected	NULL
by	NULL
Coomassie	NULL
staining	NULL
.	NULL

Quantitation	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
computerized	NULL
image	NULL
analysis	NULL
(	NULL
Microcomputer	NULL
Imaging	NULL
Device	NULL
version	NULL
M4	NULL
,	NULL
Imaging	NULL
Research	NULL
Inc.	NULL
)	NULL
.	NULL

Gel	NULL
Mobility	NULL
Shift	NULL
Assay-A	NULL
gel	NULL
mobility	NULL
shift	NULL
analysis	NULL
of	NULL
protein-DNA	NULL
complexes	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
whole	NULL
cell	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
*°P-labeled	NULL
oligonucleotide	NULL
representing	NULL
the	NULL
proximal	NULL
HSE	NULL
of	NULL
the	NULL
human	NULL
Asp70	NULL
promoter	NULL
.	NULL

Protein-DNA	NULL
complexes	NULL
were	NULL
resolved	NULL
on	NULL
a	NULL
4	NULL
%	NULL
nondenaturing	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Nuclear	NULL
Run-on	NULL
Analysis-Transcription	NULL
run-on	NULL
analysis	NULL
was	NULL
performed	NULL
with	NULL
equal	NULL
numbers	NULL
of	NULL
isolated	NULL
nuclei	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100	NULL
Ci	NULL
of	NULL
[	NULL
a-*P	NULL
]	NULL
dUTP	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Radiolabeled	NULL
RNA	NULL
was	NULL
