results	O
explain	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
overproduction	O
in	O
granulomatoses	O
and	O
demonstrate	O
potent	O
inhibition	O
by	O
gamma-IFN	B-protein
of	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
action	O
in	O
immune	B-cell_type
cells	I-cell_type
.	O

0021-972X/97/	NULL
$	NULL
03.00/0	NULL
Journal	NULL
of	NULL
Clinical	NULL
Endocrinology	NULL
and	NULL
Metabolism	NULL
Copyright	NULL
©	NULL
1997	NULL
by	NULL
The	NULL
Endocrine	NULL
Society	NULL
Vol	NULL
.	NULL

82	NULL
,	NULL
No	NULL
.	NULL

7	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
y-Interferon-Induced	NULL
Resistance	NULL
to	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
Human	NULL
Monocytes	NULL
and	NULL
Macrophages	NULL
:	NULL
A	NULL
Mechanism	NULL
for	NULL
the	NULL
Hypercalcemia	NULL
of	NULL
Various	NULL
Granulomatoses*	NULL
A.S.	NULL
DUSSO	NULL
,	NULL
S.	NULL
KAMIMURA	NULL
,	NULL
M.	NULL
GALLIENI	NULL
,	NULL
M.	NULL
ZHONG	NULL
,	NULL
L.	NULL
NEGREA	NULL
,	NULL
S.	NULL
SHAPIRO	NULL
,	NULL
AND	NULL
E.	NULL
SLATOPOLSKY	NULL
The	NULL
Divisions	NULL
of	NULL
Nephrology	NULL
(	NULL
A.S.D	NULL
.	NULL

,	NULL
SK	NULL
.	NULL

,	NULL
M.G	NULL
.	NULL

,	NULL
M.Z	NULL
.	NULL

,	NULL
L.N	NULL
.	NULL

,	NULL
E.S	NULL
.	NULL
)	NULL

and	NULL
Respiratory	NULL
and	NULL
Critical	NULL
Care	NULL
(	NULL
S.S.	NULL
)	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Washington	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Missouri	NULL
63110	NULL
ABSTRACT	NULL
The	NULL
hypercalcemia	NULL
of	NULL
various	NULL
granulomatoses	NULL
is	NULL
caused	NULL
by	NULL
endogenous	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
[	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
]	NULL
overproduction	NULL
by	NULL
disease-activated	NULL
macrophages	NULL
.	NULL

The	NULL
inability	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
suppress	NULL
its	NULL
synthesis	NULL
in	NULL
macrophages	NULL
contrasts	NULL
with	NULL
the	NULL
tight	NULL
control	NULL
of	NULL
its	NULL
production	NULL
in	NULL
macrophage	NULL
precursors	NULL
,	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
(	NULL
PBM	NULL
)	NULL
.	NULL

We	NULL
examined	NULL
whether	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
resistance	NULL
develops	NULL
as	NULL
PBM	NULL
differentiate	NULL
to	NULL
macrophages	NULL
or	NULL
with	NULL
macrophage	NULL
activation	NULL
.	NULL

Normal	NULL
human	NULL
pulmonary	NULL
alveolar	NULL
macrophages	NULL
(	NULL
PAM	NULL
)	NULL
are	NULL
less	NULL
sensitive	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
than	NULL
PBM	NULL
,	NULL
despite	NULL
similar	NULL
vitamin	NULL
D	NULL
receptor	NULL
content	NULL
;	NULL
however	NULL
,	NULL
both	NULL
PBM	NULL
and	NULL
PAM	NULL
respond	NULL
to	NULL
exogenous	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
by	NULL
inhibiting	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
synthesis	NULL
and	NULL
inducing	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
degradation	NULL
through	NULL
enhancement	NULL
of	NULL
24-hydroxylase	NULL
mRNA	NULL
levels	NULL
and	NULL
activity	NULL
.	NULL

The	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
THP-1	NULL
mimics	NULL
PAM	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
and	NULL
sensitivity	NULL
to	NULL
exogenous	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

We	NULL
utilized	NULL
THP-1	NULL
cells	NULL
to	NULL
examine	NULL
the	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
with	NULL
macrophage	NULL
activation	NULL
.	NULL

Activation	NULL
of	NULL
THP-1	NULL
cells	NULL
with	NULL
y-interferon	NULL
(	NULL
y-IFN	NULL
)	NULL
enhances	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
30-fold	NULL
,	NULL
blocks	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
,	NULL
suppression	NULL
of	NULL
its	NULL
synthesis	NULL
,	NULL
and	NULL
reduces	NULL
by	NULL
42.2	NULL
%	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
induction	NULL
of	NULL
its	NULL
degradation	NULL
.	NULL

The	NULL
antagonistic	NULL
effects	NULL
of	NULL
y-IFN	NULL
are	NULL
not	NULL
merely	NULL
restricted	NULL
to	NULL
enzymatic	NULL
activities	NULL
.	NULL

In	NULL
THP-1	NULL
cells	NULL
and	NULL
in	NULL
normal	NULL
PBM	NULL
,	NULL
y-IFN	NULL
inhibits	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
induction	NULL
of	NULL
24-hydroxylase	NULL
mRNA	NULL
levels	NULL
without	NULL
reducing	NULL
mRNA	NULL
stability	NULL
,	NULL
suggesting	NULL
y-IFN	NULL
inhibition	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
transactivating	NULL
function	NULL
.	NULL

These	NULL
results	NULL
explain	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
overproduction	NULL
in	NULL
granulomatoses	NULL
and	NULL
demonstrate	NULL
potent	NULL
inhibition	NULL
by	NULL
y-IFN	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
action	NULL
in	NULL
immune	NULL
cells	NULL
.	NULL

(	NULL
J	NULL
Clin	NULL
Endocrinol	NULL
Metab	NULL
82	NULL
:	NULL
2222-2232	NULL
,	NULL
1997	NULL
)	NULL
HE	NULL
HYPERCALCEMIA	NULL
associated	NULL
with	NULL
sarcoidosis	NULL
,	NULL
tuberculosis	NULL
,	NULL
various	NULL
granulomatoses	NULL
and	NULL
rheumatoid	NULL
arthritis	NULL
is	NULL
caused	NULL
by	NULL
endogenous	NULL
overproduction	NULL
of	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
[	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
]	NULL
(	NULL
1	NULL
)	NULL
,	NULL
the	NULL
most	NULL
active	NULL
metabolite	NULL
of	NULL
vitamin	NULL
D	NULL
(	NULL
2	NULL
)	NULL
,	NULL
by	NULL
the	NULL
disease	NULL
activated	NULL
macrophage	NULL
.	NULL

Under	NULL
normal	NULL
physiological	NULL
circumstances	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
is	NULL
synthesized	NULL
almost	NULL
exclusively	NULL
in	NULL
the	NULL
kidney	NULL
.	NULL

The	NULL
renal	NULL
1a-hydroxylation	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
is	NULL
catalyzed	NULL
by	NULL
a	NULL
cytochrome	NULL
P450-linked	NULL
mixed	NULL
function	NULL
oxidase	NULL
located	NULL
in	NULL
the	NULL
mitochon-dria	NULL
of	NULL
the	NULL
proximal	NULL
tubules	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Renal	NULL
1	NULL
«	NULL
-hydroxylase	NULL
activity	NULL
is	NULL
under	NULL
stringent	NULL
regulation	NULL
by	NULL
serum	NULL
levels	NULL
of	NULL
para-thyroid	NULL
hormone	NULL
,	NULL
calcium	NULL
,	NULL
phosphorus	NULL
and	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
3	NULL
itself	NULL
(	NULL
3	NULL
)	NULL
,	NULL
so	NULL
that	NULL
serum	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
levels	NULL
remain	NULL
within	NULL
the	NULL
normal	NULL
range	NULL
even	NULL
in	NULL
cases	NULL
of	NULL
vitamin	NULL
D	NULL
intoxication	NULL
in	NULL
which	NULL
circulating	NULL
250HD	NULL
;	NULL
levels	NULL
increase	NULL
70-fold	NULL
above	NULL
normal	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
sarcoidosis	NULL
and	NULL
tuberculosis	NULL
,	NULL
macrophage	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
correlates	NULL
with	NULL
250HD	NULL
;	NULL
levels	NULL
(	NULL
5	NULL
)	NULL
and	NULL
the	NULL
degree	NULL
of	NULL
the	NULL
inflammatory	NULL
response	NULL
in	NULL
the	NULL
host	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
overproduction	NULL
occurs	NULL
despite	NULL
severe	NULL
hypercalcemia	NULL
,	NULL
suppressed	NULL
PTH	NULL
levels	NULL
,	NULL
and	NULL
supranormal	NULL
Received	NULL
October	NULL
28	NULL
,	NULL
1996	NULL
.	NULL

Revision	NULL
received	NULL
January	NULL
8	NULL
,	NULL
1997	NULL
.	NULL

Re-revision	NULL
received	NULL
March	NULL
5	NULL
,	NULL
1997	NULL
.	NULL

Accepted	NULL
March	NULL
19	NULL
,	NULL
1997	NULL
.	NULL

Address	NULL
correspondence	NULL
and	NULL
requests	NULL
for	NULL
reprints	NULL
to	NULL
:	NULL
Adriana	NULL
Dusso	NULL
,	NULL
Ph.D.	NULL
,	NULL
Renal	NULL
Division	NULL
-	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
660	NULL
South	NULL
Euclid	NULL
Avenue	NULL
,	NULL
Box	NULL
8126	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Missouri	NULL
63110-1093	NULL
.	NULL

*This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
U.S.	NULL
Public	NULL
Health	NULL
Service	NULL
NIADDK	NULL
Grants	NULL
DK-09976	NULL
,	NULL
DK-07126	NULL
,	NULL
HL50472	NULL
and	NULL
HL54853	NULL
.	NULL

concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
,	NULL
(	NULL
7-9	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggested	NULL
that	NULL
nonrenal	NULL
1	NULL
«	NULL
-hydroxylases	NULL
do	NULL
not	NULL
respond	NULL
to	NULL
the	NULL
modulators	NULL
of	NULL
the	NULL
renal	NULL
enzyme	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
studies	NULL
in	NULL
vitro	NULL
using	NULL
sarcoid	NULL
(	NULL
6	NULL
,	NULL
10	NULL
)	NULL
or	NULL
cytokine	NULL
activated	NULL
macrophages	NULL
(	NULL
11	NULL
)	NULL
demonstrated	NULL
that	NULL
the	NULL
1a-hydroxylation	NULL
reaction	NULL
is	NULL
relatively	NULL
immune	NULL
to	NULL
stimulation	NULL
by	NULL
calcium	NULL
,	NULL
PTH	NULL
,	NULL
or	NULL
to	NULL
feedback	NULL
inhibition	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

The	NULL
resistance	NULL
of	NULL
activated	NULL
macrophages	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
;	NULL
,	NULL
inhibition	NULL
of	NULL
its	NULL
own	NULL
production	NULL
contrasts	NULL
markedly	NULL
with	NULL
the	NULL
high	NULL
sensitivity	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
of	NULL
peripheral	NULL
monocytes	NULL
,	NULL
the	NULL
precursors	NULL
of	NULL
tissue	NULL
macrophages	NULL
.	NULL

Similar	NULL
to	NULL
the	NULL
renal	NULL
enzyme	NULL
,	NULL
monocyte	NULL
1la-hydroxylase	NULL
activity	NULL
is	NULL
profoundly	NULL
suppressed	NULL
by	NULL
physiological	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
vitro	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
in	NULL
vivo	NULL
as	NULL
demonstrated	NULL
in	NULL
peripheral	NULL
monocytes	NULL
from	NULL
hemo-dialysis	NULL
patients	NULL
undergoing	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
replacement	NULL
therapy	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
characterize	NULL
the	NULL
cause	NULL
of	NULL
this	NULL
discrep-ancy	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
mechanisms	NULL
involved	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
control	NULL
of	NULL
its	NULL
synthesis	NULL
in	NULL
normal	NULL
monocytes	NULL
,	NULL
and	NULL
whether	NULL
the	NULL
response	NULL
to	NULL
the	NULL
sterol	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
monocyte-macrophage	NULL
lineage	NULL
decreases	NULL
as	NULL
monocytes	NULL
differentiate	NULL
to	NULL
tissue	NULL
macrophages	NULL
or	NULL
as	NULL
a	NULL
result	NULL
of	NULL
macrophage	NULL
activation	NULL
.	NULL

An	NULL
alternative	NULL
mechanism	NULL
for	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
to	NULL
control	NULL
its	NULL
net	NULL
production	NULL
,	NULL
and	NULL
therefore	NULL
its	NULL
plasma	NULL
levels	NULL
in	NULL
humans	NULL
,	NULL
is	NULL
to	NULL
increase	NULL
its	NULL
metabolic	NULL
clearance	NULL
rate	NULL
(	NULL
14	NULL
)	NULL
through	NULL
the	NULL
enhancement	NULL
of	NULL
24-hydroxylase	NULL
activity	NULL
,	NULL
the	NULL
enzyme	NULL
responsible	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
inactivation	NULL
in	NULL
mammals	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
degradation	NULL
occurs	NULL
mainly	NULL
in	NULL
kidney	NULL
and	NULL
intestine	NULL
(	NULL
15-17	NULL
)	NULL
,	NULL
where	NULL
the	NULL
sterol	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
24-hydroxylase	NULL
through	NULL
a	NULL
typical	NULL
steroid-like	NULL
mechanism	NULL
2222	NULL
Downloaded	NULL
from	NULL
jcem.endojournals.org	NULL
on	NULL
August	NULL
11	NULL
,	NULL
2005	NULL
y-INTERFERON	NULL
INHIBITION	NULL
OF	NULL
VITAMIN	NULL
D	NULL
ACTION	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
binds	NULL
its	NULL
intracellular	NULL
vitamin	NULL
D	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
,	NULL
and	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
-V	NULL
DR	NULL
complex	NULL
interacts	NULL
with	NULL
additional	NULL
nuclear	NULL
transcription	NULL
factors	NULL
,	NULL
and	NULL
with	NULL
specific	NULL
vitamin	NULL
D	NULL
responsive	NULL
elements	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
24-hydroxylase	NULL
gene	NULL
enhancing	NULL
the	NULL
rate	NULL
of	NULL
transcription	NULL
(	NULL
20	NULL
)	NULL
.	NULL

A	NULL
discrepancy	NULL
similar	NULL
to	NULL
that	NULL
described	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
control	NULL
of	NULL
its	NULL
synthesis	NULL
also	NULL
exists	NULL
between	NULL
normal	NULL
PBM	NULL
and	NULL
disease	NULL
activated	NULL
macrophages	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
-induction	NULL
of	NULL
its	NULL
degradation	NULL
.	NULL

Early	NULL
studies	NULL
utilizing	NULL
sarcoid	NULL
PAM	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
or	NULL
cytokine	NULL
activated	NULL
PAM	NULL
(	NULL
21	NULL
)	NULL
,	NULL
before	NULL
the	NULL
cloning	NULL
of	NULL
the	NULL
human	NULL
24-hydroxylase	NULL
,	NULL
did	NULL
not	NULL
demonstrate	NULL
induction	NULL
of	NULL
24-hydroxylase	NULL
activity	NULL
even	NULL
in	NULL
response	NULL
to	NULL
concentrations	NULL
of	NULL
exogenous	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
400	NULL
times	NULL
above	NULL
normal	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Inter-estingly	NULL
,	NULL
VDR	NULL
content	NULL
was	NULL
not	NULL
reduced	NULL
in	NULL
activated	NULL
macrophages	NULL
(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
normal	NULL
monocytes	NULL
,	NULL
physiological	NULL
concentrations	NULL
of	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
induce	NULL
250HD	NULL
;	NULL
(	NULL
12	NULL
,	NULL
23	NULL
)	NULL
and	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
degradation	NULL
(	NULL
24	NULL
)	NULL
.	NULL

The	NULL
actual	NULL
contribution	NULL
of	NULL
the	NULL
C24-oxidation	NULL
pathway	NULL
in	NULL
both	NULL
processes	NULL
in	NULL
monocytes	NULL
,	NULL
however	NULL
,	NULL
has	NULL
not	NULL
been	NULL
evaluated	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
induction	NULL
of	NULL
its	NULL
degradation	NULL
in	NULL
human	NULL
monocyte-macrophages	NULL
does	NULL
not	NULL
involve	NULL
C24-hydroxylation	NULL
.	NULL

Alterna-tively	NULL
,	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
-mediated	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
24-hydroxylase	NULL
gene	NULL
may	NULL
be	NULL
impaired	NULL
along	NULL
monocytic	NULL
differentiation	NULL
to	NULL
macrophages	NULL
or	NULL
as	NULL
a	NULL
direct	NULL
result	NULL
of	NULL
macrophage	NULL
activation	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
mechanisms	NULL
mediating	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
resis-tance	NULL
,	NULL
first	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
involvement	NULL
of	NULL
rapid	NULL
(	NULL
non-genomic	NULL
)	NULL
and/or	NULL
steroid-like	NULL
(	NULL
genomic	NULL
)	NULL
mechanisms	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
control	NULL
of	NULL
its	NULL
production	NULL
in	NULL
PBM	NULL
.	NULL

Next	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
differentiation	NULL
by	NULL
comparing	NULL
the	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
the	NULL
inhibition	NULL
of	NULL
its	NULL
synthesis	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
catabolism	NULL
between	NULL
resting	NULL
peripheral	NULL
monocytes	NULL
and	NULL
pulmonary	NULL
alveolar	NULL
macrophages	NULL
from	NULL
normal	NULL
adults	NULL
.	NULL

We	NULL
present	NULL
evidence	NULL
that	NULL
the	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
THP-1	NULL
constitutes	NULL
a	NULL
proper	NULL
model	NULL
of	NULL
tissue	NULL
macrophage	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
activation	NULL
of	NULL
normal	NULL
monocytes	NULL
and	NULL
THP-1	NULL
cells	NULL
with	NULL
the	NULL
cytokine	NULL
y-IFN	NULL
on	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
modulation	NULL
of	NULL
the	NULL
activity	NULL
of	NULL
1	NULL
«	NULL
-	NULL
and	NULL
24-	NULL
hy-droxylases	NULL
,	NULL
and	NULL
in	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
-mediated	NULL
induction	NULL
of	NULL
24-hydroxylase	NULL
gene	NULL
transcription	NULL
.	NULL

We	NULL
demonstrate	NULL
the	NULL
existence	NULL
of	NULL
potent	NULL
antagonistic	NULL
effects	NULL
of	NULL
y-IFN	NULL
not	NULL
only	NULL
on	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
control	NULL
of	NULL
the	NULL
activities	NULL
of	NULL
1	NULL
«	NULL
-	NULL
and	NULL
24-hydroxylases	NULL
,	NULL
but	NULL
on	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
-induc-tion	NULL
of	NULL
24-hydroxylase	NULL
mRNA	NULL
levels	NULL
.	NULL

The	NULL
latter	NULL
is	NULL
not	NULL
the	NULL
result	NULL
of	NULL
a	NULL
decreased	NULL
half	NULL
life	NULL
of	NULL
24-hydroxylase	NULL
mRNA	NULL
,	NULL
suggesting	NULL
that	NULL
y-IFEN	NULL
impairs	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
transactivating	NULL
function	NULL
in	NULL
normal	NULL
monocytes	NULL
