increases	NULL
in	NULL
IL-1B	NULL
message	NULL
levels	NULL
,	NULL
indicating	NULL
a	NULL
causal	NULL
relationship	NULL
between	NULL
the	NULL
two	NULL
events	NULL
.	NULL

The	NULL
components	NULL
tyrosine	NULL
phosphorylated	NULL
subsequent	NULL
to	NULL
cell	NULL
adhesion	NULL
include	NULL
paxillin	NULL
,	NULL
pp125	NULL
``	NULL
*	NULL
``	NULL
,	NULL
and	NULL
the	NULL
SH2	NULL
domain	NULL
containing	NULL
tyrosine	NULL
kinase	NULL
Syk	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
integrin	NULL
ligation	NULL
with	NULL
antibodies	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Syk	NULL
but	NULL
not	NULL
of	NULL
FAK	NULL
or	NULL
paxillin	NULL
.	NULL

In	NULL
adhering	NULL
cells	NULL
,	NULL
pre-treatment	NULL
with	NULL
cytochalasin	NULL
D	NULL
suppresses	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
FAK	NULL
and	NULL
paxillin	NULL
but	NULL
not	NULL
of	NULL
Syk	NULL
,	NULL
while	NULL
IL-16	NULL
message	NULL
induction	NULL
is	NULL
unaffected	NULL
.	NULL

These	NULL
observations	NULL
indicate	NULL
that	NULL
the	NULL
Syk	NULL
tyrosine	NULL
kinase	NULL
may	NULL
be	NULL
an	NULL
important	NULL
component	NULL
of	NULL
an	NULL
integrin	NULL
signaling	NULL
pathway	NULL
in	NULL
monocytic	NULL
cells	NULL
,	NULL
leading	NULL
to	NULL
activation	NULL
of	NULL
and	NULL
to	NULL
increased	NULL
levels	NULL
of	NULL
cytokine	NULL
messages	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
integrin	NULL
family	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
are	NULL
involved	NULL
in	NULL
many	NULL
key	NULL
biological	NULL
processes	NULL
,	NULL
including	NULL
cell	NULL
to	NULL
cell	NULL
and	NULL
cell	NULL
to	NULL
extracellular	NULL
matrix	NULL
adhesion	NULL
,	NULL
cell	NULL
motility	NULL
,	NULL
hemo-stasis	NULL
,	NULL
lymphocyte	NULL
trafficking	NULL
,	NULL
and	NULL
inflammatory	NULL
phenomena	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Integrins	NULL
are	NULL
comprised	NULL
of	NULL
noncovalently	NULL
linked	NULL
a/f	NULL
het-erodimers	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Different	NULL
a	NULL
and	NULL
B	NULL
subunits	NULL
can	NULL
associate	NULL
in	NULL
various	NULL
combinations	NULL
,	NULL
which	NULL
then	NULL
determine	NULL
the	NULL
ligand-bind-ing	NULL
specificities	NULL
of	NULL
the	NULL
intact	NULL
integrin	NULL
heterodimer	NULL
complexes	NULL
(	NULL
2	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
become	NULL
apparent	NULL
that	NULL
integrins	NULL
function	NULL
not	NULL
only	NULL
as	NULL
adhesive	NULL
proteins	NULL
but	NULL
can	NULL
also	NULL
transduce	NULL
biochemical	NULL
signals	NULL
into	NULL
the	NULL
interior	NULL
of	NULL
the	NULL
cell	NULL
(	NULL
5	NULL
)	NULL
.	NULL

One	NULL
mode	NULL
of	NULL
integrin	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
to	NULL
S.	NULL
H.	NULL
and	NULL
R.	NULL
L	NULL
.	NULL

J	NULL
.	NULL
)	NULL

and	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
American	NULL
Cancer	NULL
Society	NULL
(	NULL
to	NULL
R.	NULL
L	NULL
.	NULL

J	NULL
.	NULL
)	NULL

.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

**	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Pharmacology	NULL
,	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
,	NULL
CB	NULL
7365	NULL
,	NULL
Chapel	NULL
Hill	NULL
,	NULL
NC	NULL
27599	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
919-966-4383	NULL
;	NULL
Fax	NULL
:	NULL
919-966-5640.	NULL
signal	NULL
transduction	NULL
involves	NULL
the	NULL
activation	NULL
of	NULL
cytoplasmic	NULL
tyrosine	NULL
kinases	NULL
.	NULL

In	NULL
fibroblasts	NULL
,	NULL
platelets	NULL
,	NULL
endothelial	NULL
cells	NULL
,	NULL
and	NULL
cultured	NULL
tumor	NULL
cells	NULL
,	NULL
integrin-induced	NULL
tyrosine	NULL
phosphorylation	NULL
involves	NULL
a	NULL
novel	NULL
cytoplasmic	NULL
tyrosine	NULL
kinase	NULL
termed	NULL
pp125	NULL
focal	NULL
adhesion	NULL
kinase	NULL
(	NULL
pp125	NULL
``	NULL
*4*	NULL
)	NULL
'	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

However	NULL
,	NULL
other	NULL
aspects	NULL
of	NULL
integrin	NULL
signaling	NULL
have	NULL
been	NULL
observed	NULL
,	NULL
including	NULL
calcium	NULL
transients	NULL
(	NULL
9	NULL
)	NULL
,	NULL
changes	NULL
in	NULL
cytoplasmic	NULL
pH	NULL
(	NULL
10	NULL
)	NULL
,	NULL
modulation	NULL
of	NULL
ion	NULL
channels	NULL
(	NULL
11	NULL
)	NULL
,	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
12	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
numerous	NULL
other	NULL
effects	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
relationship	NULL
between	NULL
these	NULL
later	NULL
events	NULL
and	NULL
integrin-mediated	NULL
tyrosine	NULL
phosphory	NULL
!	NULL

-ation	NULL
is	NULL
currently	NULL
unclear	NULL
.	NULL

There	NULL
have	NULL
been	NULL
observations	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
showing	NULL
that	NULL
interactions	NULL
with	NULL
the	NULL
extracellular	NULL
matrix	NULL
(	NULL
ECM	NULL
)	NULL
can	NULL
modulate	NULL
gene	NULL
expression	NULL
(	NULL
14-17	NULL
)	NULL
.	NULL

During	NULL
inflammation	NULL
,	NULL
blood	NULL
monocytes	NULL
respond	NULL
to	NULL
chemotactic	NULL
factors	NULL
and	NULL
subsequently	NULL
extravasate	NULL
into	NULL
inflamed	NULL
tissues	NULL
.	NULL

Monocytes	NULL
migrate	NULL
through	NULL
the	NULL
subendothelial	NULL
basement	NULL
membrane	NULL
and	NULL
underlying	NULL
inter-stitial	NULL
structures	NULL
rich	NULL
in	NULL
extracellular	NULL
matrix	NULL
proteins	NULL
and	NULL
also	NULL
interact	NULL
with	NULL
vascular	NULL
endothelial	NULL
cells	NULL
and	NULL
connective	NULL
tissue	NULL
cells	NULL
.	NULL

Partly	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
cell-cell	NULL
and	NULL
cell-ECM	NULL
inter-actions	NULL
,	NULL
monocytes	NULL
are	NULL
induced	NULL
to	NULL
secrete	NULL
cytokines	NULL
and	NULL
to	NULL
undergo	NULL
maturation	NULL
to	NULL
macrophages	NULL
.	NULL

Integrins	NULL
are	NULL
prominent	NULL
among	NULL
the	NULL
cell	NULL
surface	NULL
receptors	NULL
that	NULL
mediate	NULL
many	NULL
of	NULL
the	NULL
adhesive	NULL
functions	NULL
of	NULL
monocytes	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

In	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
,	NULL
cell	NULL
adherence	NULL
to	NULL
ECM	NULL
components	NULL
or	NULL
ligation	NULL
of	NULL
B1	NULL
integrins	NULL
with	NULL
antibodies	NULL
results	NULL
in	NULL
the	NULL
rapid	NULL
induction	NULL
of	NULL
multiple	NULL
inflammatory	NULL
mediator	NULL
genes	NULL
including	NULL
several	NULL
cytokines	NULL
(	NULL
18-20	NULL
)	NULL
.	NULL

The	NULL
5'-regulatory	NULL
regions	NULL
of	NULL
many	NULL
of	NULL
the	NULL
genes	NULL
induced	NULL
by	NULL
integrin	NULL
ligation	NULL
contain	NULL
binding	NULL
motifs	NULL
for	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
transcription	NULL
factor	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
this	NULL
factor	NULL
in	NULL
the	NULL
gene	NULL
induction	NULL
process	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
to	NULL
gene	NULL
induction	NULL
,	NULL
a	NULL
rapid	NULL
and	NULL
profound	NULL
increase	NULL
in	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
is	NULL
observed	NULL
,	NULL
with	NULL
the	NULL
predominant	NULL
phosphorylated	NULL
compo-nent	NULL
(	NULL
s	NULL
)	NULL
having	NULL
a	NULL
molecular	NULL
mass	NULL
of	NULL
about	NULL
76	NULL
kDa	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Both	NULL
of	NULL
these	NULL
responses	NULL
are	NULL
blocked	NULL
by	NULL
tyrosine	NULL
kinase	NULL
inhibitors	NULL
,	NULL
suggesting	NULL
an	NULL
important	NULL
role	NULL
for	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
integrin	NULL
signaling	NULL
pathways	NULL
,	NULL
leading	NULL
to	NULL
inflammatory	NULL
mediator	NULL
gene	NULL
induction	NULL
.	NULL

Aside	NULL
from	NULL
enhanced	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
little	NULL
is	NULL
known	NULL
of	NULL
integrin-mediated	NULL
signal	NULL
transduction	NULL
in	NULL
monocytic	NULL
cells	NULL
.	NULL

A	NULL
significant	NULL
reason	NULL
for	NULL
this	NULL
is	NULL
the	NULL
difficulty	NULL
involved	NULL
in	NULL
performing	NULL
biochemical	NULL
or	NULL
molecular	NULL
studies	NULL
on	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
as	NULL
well	NULL
as	NULL
the	NULL
donor	NULL
to	NULL
donor	NULL
variability	NULL
observed	NULL
with	NULL
these	NULL
cells	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
are	NULL
:	NULL
FAK	NULL
,	NULL
focal	NULL
adhesion	NULL
kinase	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
ECM	NULL
,	NULL
extracellular	NULL
matrix	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

16189	NULL
16190	NULL
In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
describe	NULL
a	NULL
cell	NULL
culture	NULL
model	NULL
using	NULL
the	NULL
human	NULL
monocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
THP-1	NULL
,	NULL
which	NULL
mimics	NULL
important	NULL
aspects	NULL
of	NULL
monocyte	NULL
responses	NULL
to	NULL
ECM	NULL
proteins	NULL
.	NULL

THP-1	NULL
cell	NULL
adhesion	NULL
to	NULL
ECM	NULL
proteins	NULL
or	NULL
ligation	NULL
of	NULL
B1	NULL
integrins	NULL
with	NULL
antibody	NULL
induces	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
increases	NULL
inflammatory	NULL
mediator	NULL
gene	NULL
message	NULL
levels	NULL
,	NULL
and	NULL
activates	NULL
the	NULL
NF-kB	NULL
transcription	NULL
factor	NULL
.	NULL

These	NULL
responses	NULL
are	NULL
blocked	NULL
by	NULL
tyrosine	NULL
kinase	NULL
inhibitors	NULL
such	NULL
as	NULL
herbimycin	NULL
A	NULL
and	NULL
genistein	NULL
.	NULL

Among	NULL
the	NULL
proteins	NULL
tyrosine	NULL
phosphorylated	NULL
in	NULL
THP-1	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
cell	NULL
adhesion	NULL
to	NULL
ECM	NULL
components	NULL
are	NULL
the	NULL
pp125	NULL
``	NULL
*	NULL
``	NULL
(	NULL
6	NULL
,	NULL
22	NULL
)	NULL
,	NULL
the	NULL
focal	NULL
contact	NULL
protein	NULL
paxillin	NULL
(	NULL
23	NULL
)	NULL
,	NULL
and	NULL
the	NULL
nonreceptor	NULL
tyrosine	NULL
kinase	NULL
Syk	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Ligation	NULL
of	NULL
B1	NULL
integrins	NULL
with	NULL
intact	NULL
antibodies	NULL
or	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
;	NULL
fragments	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Syk	NULL
but	NULL
not	NULL
of	NULL
FAK	NULL
or	NULL
paxillin	NULL
.	NULL

The	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Syk	NULL
is	NULL
accompanied	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
its	NULL
kinase	NULL
activity	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
,	NULL
like	NULL
FAK	NULL
,	NULL
the	NULL
Syk	NULL
kinase	NULL
is	NULL
an	NULL
integrin-responsive	NULL
nonreceptor	NULL
tyrosine	NULL
kinase	NULL
.	NULL

They	NULL
also	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
Syk	NULL
is	NULL
closely	NULL
correlated	NULL
with	NULL
the	NULL
induction	NULL
of	NULL
inflammatory	NULL
mediator	NULL
gene	NULL
messages	NULL
,	NULL
while	NULL
there	NULL
is	NULL
no	NULL
such	NULL
correlation	NULL
for	NULL
FAK	NULL
.	NULL

Thus	NULL
,	NULL
Syk	NULL
may	NULL
be	NULL
a	NULL
vital	NULL
part	NULL
of	NULL
an	NULL
integrin	NULL
signaling	NULL
pathway	NULL
in	NULL
monocytic	NULL
cells	NULL
,	NULL
leading	NULL
to	NULL
transcription	NULL
factor	NULL
activation	NULL
,	NULL
and	NULL
to	NULL
increased	NULL
levels	NULL
of	NULL
cytokine	NULL
messages	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials-Monoclonal	NULL
antibodies	NULL
reactive	NULL
with	NULL
FAK	NULL
,	NULL
Raf-1	NULL
,	NULL
PTP1D	NULL
(	NULL
Syp	NULL
)	NULL
,	NULL
and	NULL
paxillin	NULL
,	NULL
as	NULL
well	NULL
as	NULL
goat	NULL
anti-mouse	NULL
IgG-peroxidase	NULL
and	NULL
goat	NULL
anti-rabbit	NULL
IgG-peroxidase	NULL
conjugates	NULL
,	NULL
were	NULL
purchased	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

The	NULL
anti-81	NULL
integrin	NULL
antibody	NULL
P4C10	NULL
was	NULL
obtained	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
Anti-Syk	NULL
kinase	NULL
polyclonal	NULL
antibodies	NULL
were	NULL
raised	NULL
in	NULL
rabbits	NULL
using	NULL
fusion	NULL
proteins	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
hybridoma	NULL
TS2/16	NULL
(	NULL
anti-B1	NULL
integrin	NULL
subunit	NULL
)	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Dr.	NULL
M.	NULL
Hemler	NULL
(	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Research	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

TS2/16	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragment	NULL
was	NULL
prepared	NULL
by	NULL
pro-teolytic	NULL
digestion	NULL
using	NULL
a	NULL
kit	NULL
from	NULL
Pierce	NULL
following	NULL
the	NULL
manufacturer	NULL
's	NULL
directions	NULL
.	NULL

Removal	NULL
of	NULL
intact	NULL
antibody	NULL
or	NULL
Fc	NULL
fragments	NULL
was	NULL
accomplished	NULL
using	NULL
a	NULL
protein	NULL
G	NULL
affinity	NULL
column	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
Fab	NULL
'	NULL
)	NULL
;	NULL
was	NULL
evaluated	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
prior	NULL
to	NULL
use	NULL
in	NULL
experiments	NULL
.	NULL

Herbimycin	NULL
A	NULL
,	NULL
genistein	NULL
,	NULL
and	NULL
calyculin	NULL
A	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
.	NULL

Protein	NULL
G-Sepharose	NULL
was	NULL
from	NULL
Phar-macia	NULL
Biotech	NULL
Inc.	NULL
Human	NULL
fibronectin	NULL
,	NULL
collagen	NULL
type	NULL
I	NULL
,	NULL
collagen	NULL
type	NULL
IV	NULL
,	NULL
and	NULL
laminin	NULL
,	NULL
and	NULL
the	NULL
tissue	NULL
culture	NULL
reagents	NULL
were	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
Other	NULL
reagents	NULL
and	NULL
chemicals	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

Cell	NULL
Culture-THP-1	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
heat	NULL
inactivated	NULL
)	NULL
,	NULL
50	NULL
um	NULL
2-mercaptoethanol	NULL
,	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
50	NULL
units/ml	NULL
penicillin	NULL
.	NULL

Substra-tum-coated	NULL
dishes	NULL
were	NULL
prepared	NULL
by	NULL
incubating	NULL
10	NULL
ug/ml	NULL
fibronectin	NULL
,	NULL
collagen	NULL
,	NULL
or	NULL
laminin	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
in	NULL
tissue	NULL
culture	NULL
dishes	NULL
at	NULL
4	NULL
°C	NULL
overnight	NULL
.	NULL

The	NULL
dishes	NULL
were	NULL
blocked	NULL
with	NULL
0.1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
and	NULL
washed	NULL
with	NULL
PBS	NULL
prior	NULL
to	NULL
use	NULL
.	NULL

Adhesion	NULL
Assay-Adhesion	NULL
studies	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
modification	NULL
of	NULL
a	NULL
previously	NULL
described	NULL
assay	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
48-well	NULL
tissue	NULL
culture	NULL
plates	NULL
were	NULL
coated	NULL
overnight	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
0.2	NULL
ml	NULL
of	NULL
PBS	NULL
containing	NULL
10	NULL
ug/ml	NULL
ECM	NULL
proteins	NULL
.	NULL

The	NULL
wells	NULL
were	NULL
blocked	NULL
