DRIP	B-protein
coactivator	I-protein
complex	I-protein
.	O

Compared	O
with	O
the	O
interaction	O
of	O
VDR	B-protein
with	O
RXR	B-protein
or	O
GRIP-1	B-protein
,	O
the	O
differentiation	O
dose-response	O
most	O
closely	O
correlated	O
to	O
the	O
ligand-dependent	O
recruitment	O
of	O
the	O
DRIP	B-protein
coactivator	I-protein
complex	I-protein
to	O
VDR	B-protein
and	O
to	O
the	O
ability	O
of	O
the	O
receptor	O
to	O
activate	O
transcription	O
in	O
a	O
cell-free	O
system	O
.	O

These	O
results	O
provide	O
compelling	O
links	O
between	O
the	O
efficiency	O
of	O
the	O
20-epi	O
analogue	O
in	O
inducing	O
VDR	B-protein
/DRIP	O
interactions	O
,	O
transactivation	O
in	O
vitro	O
,	O
and	O
its	O
enhanced	O
ability	O
to	O
induce	O
cellular	O
differentiation	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

274	NULL
,	NULL
No	NULL
.	NULL

24	NULL
,	NULL
Issue	NULL
of	NULL
June	NULL
11	NULL
,	NULL
pp	NULL
.	NULL

16838-16845	NULL
,	NULL
1999	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
20-Epi	NULL
Analogues	NULL
of	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
Are	NULL
Highly	NULL
Potent	NULL
Inducers	NULL
of	NULL
DRIP	NULL
Coactivator	NULL
Complex	NULL
Binding	NULL
to	NULL
the	NULL
Vitamin	NULL
D	NULL
;	NULL
,	NULL
Receptor*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
February	NULL
19	NULL
,	NULL
1999	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
March	NULL
31	NULL
,	NULL
1999	NULL
)	NULL
Wen	NULL
Yang	NULL
?	NULL

#	NULL
and	NULL
Leonard	NULL
P.	NULL
From	NULL
the	NULL
Cell	NULL
Biology	NULL
Program	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
,	NULL
New	NULL
York	NULL
10021	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
)	NULL
plays	NULL
a	NULL
major	NULL
role	NULL
in	NULL
the	NULL
stimulation	NULL
of	NULL
bone	NULL
growth	NULL
,	NULL
mineralization	NULL
,	NULL
and	NULL
intestinal	NULL
calcium	NULL
and	NULL
phosphate	NULL
absorption	NULL
;	NULL
it	NULL
also	NULL
acts	NULL
as	NULL
a	NULL
general	NULL
inhibitor	NULL
of	NULL
cellular	NULL
proliferation	NULL
.	NULL

Several	NULL
new	NULL
,	NULL
clinically	NULL
relevant	NULL
compounds	NULL
dissociate	NULL
antiproliferative	NULL
and	NULL
calcemic	NULL
activities	NULL
of	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
but	NULL
the	NULL
molecular	NULL
basis	NULL
for	NULL
this	NULL
has	NULL
not	NULL
been	NULL
clearly	NULL
eluci-dated	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
the	NULL
potency	NULL
of	NULL
one	NULL
class	NULL
of	NULL
compounds	NULL
,	NULL
20-epi	NULL
analogues	NULL
,	NULL
to	NULL
induce	NULL
myeloid	NULL
cell	NULL
differentiation	NULL
,	NULL
is	NULL
because	NULL
of	NULL
direct	NULL
molecular	NULL
effects	NULL
on	NULL
vitamin	NULL
D	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
.	NULL

We	NULL
report	NULL
that	NULL
two	NULL
20-epi	NULL
analogues	NULL
,	NULL
MC1627	NULL
and	NULL
MC1288	NULL
,	NULL
induced	NULL
differentiation	NULL
and	NULL
transcription	NULL
of	NULL
p21	NULL
``	NULL
**	NULL
``	NULL
``	NULL
,	NULL
a	NULL
key	NULL
VDR	NULL
target	NULL
gene	NULL
involved	NULL
in	NULL
growth	NULL
inhibition	NULL
,	NULL
at	NULL
a	NULL
concentration	NULL
100-fold	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
,	NULL
.	NULL

We	NULL
compared	NULL
this	NULL
sensitivity	NULL
to	NULL
analogue	NULL
effects	NULL
on	NULL
VDR	NULL
interacting	NULL
pro-teins	NULL
:	NULL
RXR	NULL
,	NULL
GRIP-1	NULL
,	NULL
and	NULL
DRIP205	NULL
,	NULL
a	NULL
subunit	NULL
of	NULL
the	NULL
DRIP	NULL
coactivator	NULL
complex	NULL
.	NULL

Compared	NULL
with	NULL
the	NULL
interaction	NULL
of	NULL
VDR	NULL
with	NULL
RXR	NULL
or	NULL
GRIP-1	NULL
,	NULL
the	NULL
differentiation	NULL
dose-response	NULL
most	NULL
closely	NULL
correlated	NULL
to	NULL
the	NULL
ligand-dependent	NULL
recruitment	NULL
of	NULL
the	NULL
DRIP	NULL
coactivator	NULL
complex	NULL
to	NULL
VDR	NULL
and	NULL
to	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
receptor	NULL
to	NULL
activate	NULL
transcription	NULL
in	NULL
a	NULL
cell-free	NULL
system	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
compelling	NULL
links	NULL
between	NULL
the	NULL
efficiency	NULL
of	NULL
the	NULL
20-epi	NULL
analogue	NULL
in	NULL
inducing	NULL
VDR/DRIP	NULL
interactions	NULL
,	NULL
transactivation	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
its	NULL
enhanced	NULL
ability	NULL
to	NULL
induce	NULL
cellular	NULL
differentiation	NULL
.	NULL

In	NULL
the	NULL
early	NULL
part	NULL
of	NULL
this	NULL
century	NULL
,	NULL
vitamin	NULL
D	NULL
;	NULL
was	NULL
discovered	NULL
as	NULL
a	NULL
fat-soluble	NULL
substance	NULL
with	NULL
antirachitic	NULL
activity	NULL
(	NULL
1	NULL
)	NULL
.	NULL

It	NULL
was	NULL
subsequently	NULL
found	NULL
that	NULL
vitamin	NULL
D	NULL
,	NULL
must	NULL
be	NULL
metabolized	NULL
to	NULL
an	NULL
active	NULL
hormonal	NULL
form	NULL
before	NULL
it	NULL
can	NULL
elicit	NULL
its	NULL
biological	NULL
effects	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Upon	NULL
exposure	NULL
to	NULL
UV	NULL
light	NULL
,	NULL
vitamin	NULL
D	NULL
;	NULL
is	NULL
synthesized	NULL
,	NULL
converted	NULL
in	NULL
the	NULL
liver	NULL
to	NULL
25-hydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
and	NULL
hydroxylated	NULL
in	NULL
the	NULL
kidney	NULL
to	NULL
its	NULL
active	NULL
form	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D3	NULL
(	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
)	NULL
.1	NULL
Functions	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
include	NULL
the	NULL
stimulation	NULL
of	NULL
bone	NULL
growth	NULL
and	NULL
mineralization	NULL
and	NULL
the	NULL
increase	NULL
intes-	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
DK45460	NULL
(	NULL
to	NULL
L.	NULL
P.	NULL
F.	NULL
)	NULL
and	NULL
CAO8748	NULL
(	NULL
Core	NULL
Center	NULL
Grant	NULL
)	NULL
to	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
}	NULL

Supported	NULL
by	NULL
the	NULL
Endocrine	NULL
Research	NULL
Training	NULL
Program	NULL
(	NULL
DK07313	NULL
)	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Cell	NULL
Biology	NULL
Program	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
1275	NULL
York	NULL
Ave.	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
212-689-2976	NULL
;	NULL
Fax	NULL
:	NULL
212-717-3298	NULL
;	NULL
E-mail	NULL
:	NULL
l-freedman	NULL
@	NULL
ski.mskec.org	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
VDR	NULL
,	NULL
VDR	NULL
,	NULL
vitamin	NULL
D	NULL
receptor	NULL
;	NULL
AF-2	NULL
,	NULL
activation	NULL
function-2	NULL
;	NULL
RXR	NULL
,	NULL
retinoid	NULL
X	NULL
receptor	NULL
;	NULL
VDRE	NULL
,	NULL
vitamin	NULL
D-responsive	NULL
element	NULL
;	NULL
LBD	NULL
,	NULL
ligand	NULL
binding	NULL
domain	NULL
;	NULL
DRIP	NULL
,	NULL
VDR	NULL
interacting	NULL
protein	NULL
;	NULL
DBP	NULL
,	NULL
vitamin	NULL
D	NULL
binding	NULL
protein	NULL
;	NULL
OCT	NULL
,	NULL
1,25-dihydroxy-22-oxa-vitamin	NULL
D	NULL
,	NULL
;	NULL
FACS	NULL
,	NULL
fluores-	NULL
16838	NULL
tinal	NULL
calcium	NULL
and	NULL
phosphate	NULL
absorption	NULL
.	NULL

In	NULL
recent	NULL
years	NULL
,	NULL
accumulating	NULL
evidence	NULL
points	NULL
to	NULL
the	NULL
involvement	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
a	NULL
number	NULL
of	NULL
diverse	NULL
biological	NULL
processes	NULL
,	NULL
including	NULL
the	NULL
regulation	NULL
of	NULL
cellular	NULL
proliferation	NULL
and	NULL
differentiation	NULL
,	NULL
immunosup-pression	NULL
,	NULL
and	NULL
hormone	NULL
secretion	NULL
.	NULL

Similar	NULL
to	NULL
other	NULL
steroid	NULL
hormones	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
acts	NULL
by	NULL
binding	NULL
stereospecifically	NULL
to	NULL
a	NULL
high	NULL
affinity	NULL
,	NULL
low	NULL
capacity	NULL
intracel-lular	NULL
receptor	NULL
protein	NULL
,	NULL
the	NULL
vitamin	NULL
D	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
(	NULL
3	NULL
)	NULL
.	NULL

VDR	NULL
is	NULL
a	NULL
48-kDa	NULL
protein	NULL
and	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
steroid/nuclear	NULL
receptor	NULL
superfamily	NULL
that	NULL
contains	NULL
discrete	NULL
functional	NULL
domains	NULL
for	NULL
ligand	NULL
binding	NULL
,	NULL
DNA	NULL
binding	NULL
,	NULL
and	NULL
transcriptional	NULL
activation	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Transactivation	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
requires	NULL
a	NULL
carboxyl-termi-nal	NULL
a-helical	NULL
region	NULL
,	NULL
termed	NULL
activation	NULL
function-2	NULL
(	NULL
AF-2	NULL
)	NULL
,	NULL
that	NULL
forms	NULL
part	NULL
of	NULL
the	NULL
ligand-binding	NULL
pocket	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Upon	NULL
binding	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
VDR	NULL
dimerizes	NULL
with	NULL
the	NULL
retinoid	NULL
X	NULL
receptor	NULL
(	NULL
RXR	NULL
)	NULL
to	NULL
enable	NULL
high	NULL
affinity	NULL
interactions	NULL
with	NULL
a	NULL
specific	NULL
vitamin	NULL
D-responsive	NULL
element	NULL
(	NULL
VDRE	NULL
)	NULL
located	NULL
in	NULL
5'-flanking	NULL
regions	NULL
of	NULL
target	NULL
genes	NULL
.	NULL

Binding	NULL
of	NULL
VDR/RXR	NULL
results	NULL
in	NULL
either	NULL
the	NULL
up-	NULL
or	NULL
down-regulation	NULL
of	NULL
transcription	NULL
.	NULL

Recent	NULL
evidence	NULL
has	NULL
suggested	NULL
that	NULL
VDR	NULL
exerts	NULL
its	NULL
transcriptional	NULL
activity	NULL
,	NULL
at	NULL
least	NULL
partially	NULL
,	NULL
via	NULL
direct	NULL
interactions	NULL
with	NULL
TFIIB	NULL
and	NULL
TFIIA	NULL
,	NULL
proteins	NULL
of	NULL
the	NULL
preinitiation	NULL
complex	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
an	NULL
intermediary	NULL
class	NULL
of	NULL
proteins	NULL
called	NULL
coactivators	NULL
was	NULL
discovered	NULL
that	NULL
may	NULL
facilitate	NULL
the	NULL
interaction	NULL
between	NULL
nuclear	NULL
receptors	NULL
and	NULL
basal	NULL
transcription	NULL
machinery	NULL
.	NULL

To	NULL
date	NULL
,	NULL
several	NULL
coactivators	NULL
have	NULL
been	NULL
identified	NULL
by	NULL
biochemical	NULL
interaction	NULL
or	NULL
yeast	NULL
two-hybrid	NULL
assays	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

26	NULL
)	NULL
.	NULL

These	NULL
identified	NULL
coactivators	NULL
include	NULL
SRC1/NCoA-1	NULL
,	NULL
GRIPL/	NULL
TIF2/NCoA2	NULL
,	NULL
ACTR/p/CIP/AIBURAC3	NULL
,	NULL
and	NULL
many	NULL
others	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

These	NULL
proteins	NULL
are	NULL
all	NULL
related	NULL
to	NULL
one	NULL
another	NULL
,	NULL
and	NULL
contain	NULL
a	NULL
homologous	NULL
leucine-rich	NULL
sequence	NULL
(	NULL
LXXLL	NULL
)	NULL
that	NULL
is	NULL
required	NULL
for	NULL
their	NULL
interaction	NULL
with	NULL
AF-2	NULL
domain	NULL
of	NULL
nuclear	NULL
receptors	NULL
in	NULL
a	NULL
ligand-dependent	NULL
manner	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Several	NULL
coactivators	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
enhance	NULL
nuclear	NULL
receptor	NULL
transactivation	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
.	NULL

Using	NULL
an	NULL
affinity	NULL
column	NULL
immobilizing	NULL
the	NULL
ligand	NULL
binding	NULL
domain	NULL
(	NULL
LBD	NULL
)	NULL
of	NULL
VDR	NULL
,	NULL
we	NULL
recently	NULL
isolated	NULL
a	NULL
complex	NULL
of	NULL
at	NULL
least	NULL
13	NULL
VDR	NULL
interacting	NULL
proteins	NULL
(	NULL
DRIPs	NULL
)	NULL
ranging	NULL
in	NULL
size	NULL
from	NULL
30	NULL
to	NULL
250	NULL
kDa	NULL
from	NULL
Namalwa	NULL
B-cell	NULL
nuclear	NULL
extracts	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

These	NULL
proteins	NULL
selectively	NULL
bind	NULL
as	NULL
a	NULL
complex	NULL
to	NULL
VDR	NULL
in	NULL
a	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
-dependent	NULL
manner	NULL
.	NULL

One	NULL
of	NULL
these	NULL
proteins	NULL
,	NULL
DRIP205	NULL
,	NULL
interacts	NULL
directly	NULL
with	NULL
the	NULL
LBD	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
hormone	NULL
and	NULL
appears	NULL
to	NULL
anchor	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
subunits	NULL
to	NULL
the	NULL
receptor	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
DRIP	NULL
complex	NULL
strongly	NULL
potentiated	NULL
transcription	NULL
mediated	NULL
by	NULL
VDR/RXR	NULL
in	NULL
a	NULL
cell-free	NULL
,	NULL
ligand-dependent	NULL
transcription	NULL
assay	NULL
on	NULL
chromatin-assembled	NULL
templates	NULL
.	NULL

These	NULL
observations	NULL
suggested	NULL
that	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
biological	NULL
effects	NULL
may	NULL
be	NULL
mediated	NULL
through	NULL
the	NULL
capacity	NULL
of	NULL
VDR	NULL
to	NULL
recruit	NULL
the	NULL
DRIP	NULL
coactivator	NULL
complex	NULL
in	NULL
response	NULL
to	NULL
ligand	NULL
.	NULL

A	NULL
general	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
;	NULL
,	NULL
beyond	NULL
maintaining	NULL
calcium	NULL
cence-activated	NULL
cell	NULL
sorter	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Vitamin	NULL
D	NULL
Analogues	NULL
and	NULL
Coactivators	NULL
Alls	NULL
,	NULL
20	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Chemical	NULL
structures	NULL
of	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
,	NULL
and	NULL
two	NULL
20-epi	NULL
analogues	NULL
.	NULL

|	NULL
Hou	NULL
``	NULL
OH	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
>	NULL
D3	NULL
homeostasis	NULL
is	NULL
that	NULL
of	NULL
general	NULL
inhibitor	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

The	NULL
antiproliferative	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
first	NULL
observed	NULL
in	NULL
cultured	NULL
malignant	NULL
melanoma	NULL
cells	NULL
(	NULL
14	NULL
)	NULL
.	NULL

It	NULL
was	NULL
also	NULL
found	NULL
that	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
induced	NULL
the	NULL
differentiation	NULL
of	NULL
immature	NULL
mouse	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Anti-tumor	NULL
studies	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
have	NULL
also	NULL
been	NULL
extended	NULL
to	NULL
in	NULL
vivo	NULL
systems	NULL
,	NULL
where	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
prolonged	NULL
the	NULL
survival	NULL
time	NULL
of	NULL
mice	NULL
inoculated	NULL
with	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Since	NULL
then	NULL
,	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
has	NULL
been	NULL
found	NULL
to	NULL
inhibit	NULL
the	NULL
growth	NULL
of	NULL
a	NULL
number	NULL
of	NULL
primary	NULL
and	NULL
cultured	NULL
tumor	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
breast	NULL
,	NULL
prostate	NULL
,	NULL
colon	NULL
,	NULL
and	NULL
lymphomas	NULL
.	NULL

Although	NULL
these	NULL
findings	NULL
suggest	NULL
new	NULL
therapeutic	NULL
possibilities	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
cancer	NULL
,	NULL
deleterious	NULL
side	NULL
effects	NULL
such	NULL
as	NULL
hypercalcemia	NULL
and	NULL
soft	NULL
tissue	NULL
calcification	NULL
prevent	NULL
the	NULL
parent	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
being	NULL
used	NULL
as	NULL
a	NULL
therapeutic	NULL
agent	NULL
.	NULL

Therefore	NULL
,	NULL
a	NULL
great	NULL
deal	NULL
of	NULL
effort	NULL
has	NULL
been	NULL
made	NULL
to	NULL
develop	NULL
new	NULL
vitamin	NULL
D	NULL
analogues	NULL
to	NULL
dissociate	NULL
antiproliferative	NULL
and	NULL
calcemic	NULL
activities	NULL
.	NULL

Ideal	NULL
compounds	NULL
should	NULL
have	NULL
potent	NULL
effects	NULL
in	NULL
regulating	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
at	NULL
concentrations	NULL
well	NULL
below	NULL
those	NULL
that	NULL
cause	NULL
side	NULL
effects	NULL
such	NULL
as	NULL
increased	NULL
calcium	NULL
absorption	NULL
and	NULL
bone	NULL
mineralization	NULL
.	NULL

To	NULL
date	NULL
,	NULL
several	NULL
classes	NULL
of	NULL
vitamin	NULL
D	NULL
analogues	NULL
with	NULL
high	NULL
antiproliferative	NULL
and	NULL
low	NULL
calcemic	NULL
activity	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
but	NULL
the	NULL
molecular	NULL
mechanisms	NULL
of	NULL
their	NULL
facilitated	NULL
actions	NULL
are	NULL
poorly	NULL
understood	NULL
.	NULL

Among	NULL
them	NULL
,	NULL
20-epi	NULL
analogues	NULL
represent	NULL
a	NULL
particularly	NULL
noteworthy	NULL
group	NULL
.	NULL

They	NULL
are	NULL
characterized	NULL
by	NULL
an	NULL
inverted	NULL
stereo-chemistry	NULL
at	NULL
carbon	NULL
20	NULL
in	NULL
the	NULL
side	NULL
chain	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Their	NULL
antiproliferative	NULL
potency	NULL
is	NULL
several	NULL
orders	NULL
of	NULL
magnitude	NULL
higher	NULL
than	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
;	NULL
D	NULL
;	NULL
,	NULL
,	NULL
but	NULL
their	NULL
calcemic	NULL
activity	NULL
is	NULL
comparable	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
characterization	NULL
of	NULL
most	NULL
20-epi	NULL
analogues	NULL
has	NULL
revealed	NULL
that	NULL
their	NULL
affinity	NULL
for	NULL
VDR	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
17	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
vitamin	NULL
D	NULL
binding	NULL
protein	NULL
(	NULL
DBP	NULL
)	NULL
in	NULL
culture	NULL
has	NULL
little	NULL
effect	NULL
on	NULL
the	NULL
biological	NULL
activity	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
or	NULL
a	NULL
20-epi	NULL
analogue	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
difference	NULL
in	NULL
cellular	NULL
uptake	NULL
of	NULL
these	NULL
ligand	NULL
mediated	NULL
by	NULL
DBP	NULL
is	NULL
unlikely	NULL
a	NULL
major	NULL
factor	NULL
for	NULL
the	NULL
augmented	NULL
activity	NULL
of	NULL
20-epi	NULL
compounds	NULL
(	NULL
18	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
conformational	NULL
effects	NULL
on	NULL
the	NULL
VDR-LBD	NULL
after	NULL
analogue	NULL
binding	NULL
dictates	NULL
their	NULL
potent	NULL
antiproliferative	NULL
effects	NULL
.	NULL

In	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
ligand	NULL
treated	NULL
cells	NULL
,	NULL
20-epi	NULL
analogue	NULL
treatment	NULL
had	NULL
significantly	NULL
stronger	NULL
effects	NULL
on	NULL
VDR/RXR-DNA	NULL
complex	NULL
formation	NULL
than	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
;	NULL
however	NULL
,	NULL
this	NULL
difference	NULL
was	NULL
limited	NULL
to	NULL
lower	NULL
