viral	B-protein
gene	I-protein
products	I-protein
.	O

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Retroviral	NULL
Mediated	NULL
Transfer	NULL
and	NULL
Expression	NULL
of	NULL
Exogenous	NULL
Genes	NULL
in	NULL
Primary	NULL
Lymphoid	NULL
Cells	NULL
:	NULL
Assaying	NULL
for	NULL
a	NULL
Viral	NULL
Transactivator	NULL
Activity	NULL
in	NULL
Normal	NULL
and	NULL
Malignant	NULL
Cells	NULL
By	NULL
Roger	NULL
K.	NULL
Strair	NULL
,	NULL
Murray	NULL
Towle	NULL
,	NULL
Peter	NULL
W.	NULL
Heald	NULL
,	NULL
and	NULL
Brian	NULL
R.	NULL
Smith	NULL
In	NULL
this	NULL
report	NULL
we	NULL
describe	NULL
the	NULL
use	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
to	NULL
characterize	NULL
the	NULL
activity	NULL
of	NULL
an	NULL
exogenous	NULL
promoter	NULL
in	NULL
primary	NULL
cells	NULL
obtained	NULL
from	NULL
patients	NULL
with	NULL
lymphoproliferative	NULL
disorders	NULL
.	NULL

The	NULL
infection	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cultured	NULL
and	NULL
primary	NULL
lymphoid	NULL
cells	NULL
with	NULL
a	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
a	NULL
histone	NULL
promoter-driven	NULL
3-galactosidase	NULL
gene	NULL
is	NULL
shown	NULL
to	NULL
result	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
B-galactosidase	NULL
in	NULL
50	NULL
%	NULL
to	NULL
100	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

A	NULL
similar	NULL
infection	NULL
with	NULL
a	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
the	NULL
B-galactosi-	NULL
ECOMBINANT	NULL
retroviruses	NULL
have	NULL
been	NULL
widely	NULL
used	NULL
for	NULL
the	NULL
transfer	NULL
and	NULL
analysis	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
.	NULL

The	NULL
availability	NULL
of	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
capable	NULL
of	NULL
producing	NULL
high	NULL
titers	NULL
of	NULL
defective	NULL
recombinant	NULL
retroviruses	NULL
has	NULL
made	NULL
it	NULL
possible	NULL
to	NULL
transfer	NULL
genes	NULL
efficiently	NULL
into	NULL
primary	NULL
cells	NULL
.	NULL

Several	NULL
investigators	NULL
have	NULL
described	NULL
the	NULL
efficient	NULL
expression	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
in	NULL
primary	NULL
hematopoietic	NULL
cells	NULL
.	NULL
'	NULL

''	NULL
Furthermore	NULL
,	NULL
recombinant	NULL
retroviruses	NULL
have	NULL
been	NULL
used	NULL
to	NULL
express	NULL
genes	NULL
in	NULL
cells	NULL
derived	NULL
from	NULL
primary	NULL
lymphoid	NULL
,	NULL
hepatic	NULL
,	NULL
endothelial	NULL
,	NULL
and	NULL
fibroblast	NULL
cells	NULL
,	NULL
*	NULL
``	NULL
Recombinant	NULL
retroviruses	NULL
have	NULL
been	NULL
used	NULL
not	NULL
only	NULL
to	NULL
achieve	NULL
high	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
foreign	NULL
genes	NULL
,	NULL
but	NULL
also	NULL
to	NULL
analyze	NULL
promoter	NULL
function	NULL
in	NULL
cultured	NULL
cells	NULL
.	NULL

One	NULL
example	NULL
is	NULL
the	NULL
use	NULL
of	NULL
a	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
a	NULL
selectable	NULL
marker	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
adenovirus	NULL
5	NULL
E2	NULL
promoter	NULL
to	NULL
assess	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
selectable	NULL
marker	NULL
as	NULL
a	NULL
function	NULL
of	NULL
chromosomal	NULL
integration	NULL
site	NULL
and	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
adenovirus	NULL
5	NULL
Ela-encoded	NULL
``	NULL
transactivator	NULL
``	NULL
polypep-tides	NULL
.	NULL
``	NULL

Another	NULL
example	NULL
is	NULL
the	NULL
use	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
containing	NULL
the	NULL
TnS	NULL
neo	NULL
gene	NULL
with	NULL
an	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
to	NULL
obtain	NULL
efficient	NULL
transfer	NULL
of	NULL
G418	NULL
resistance	NULL
to	NULL
cultured	NULL
cells	NULL
containing	NULL
Ela-encoded	NULL
polypeptides	NULL
whereas	NULL
cells	NULL
lacking	NULL
the	NULL
polypeptides	NULL
only	NULL
infrequently	NULL
became	NULL
G418	NULL
resistant	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
describe	NULL
a	NULL
model	NULL
system	NULL
that	NULL
extends	NULL
the	NULL
use	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
to	NULL
the	NULL
study	NULL
of	NULL
promoter	NULL
function	NULL
in	NULL
primary	NULL
cells	NULL
obtained	NULL
from	NULL
normal	NULL
individuals	NULL
and	NULL
patients	NULL
.	NULL

Since	NULL
it	NULL
is	NULL
often	NULL
difficult	NULL
to	NULL
transfect	NULL
DNA	NULL
efficiently	NULL
into	NULL
primary	NULL
cells	NULL
we	NULL
have	NULL
used	NULL
recombinant	NULL
retroviruses	NULL
to	NULL
transfer	NULL
marker	NULL
genes	NULL
containing	NULL
promoters	NULL
to	NULL
be	NULL
studied	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
transfection	NULL
,	NULL
the	NULL
use	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
permits	NULL
gene	NULL
transfer	NULL
into	NULL
50	NULL
%	NULL
to	NULL
100	NULL
%	NULL
of	NULL
primary	NULL
lymphoid	NULL
cells	NULL
without	NULL
selection	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
we	NULL
used	NULL
the	NULL
Escherichia	NULL
coli	NULL
B-galactosidase	NULL
gene	NULL
as	NULL
a	NULL
marker	NULL
gene	NULL
because	NULL
it	NULL
can	NULL
be	NULL
quantitatively	NULL
assayed	NULL
on	NULL
a	NULL
single	NULL
cell	NULL
basis	NULL
,	NULL
allowing	NULL
the	NULL
assay	NULL
of	NULL
marker	NULL
gene	NULL
activity	NULL
in	NULL
subsets	NULL
of	NULL
cells	NULL
in	NULL
a	NULL
mixed	NULL
primary	NULL
cell	NULL
population	NULL
.	NULL

The	NULL
use	NULL
of	NULL
this	NULL
system	NULL
does	NULL
not	NULL
subject	NULL
the	NULL
primary	NULL
cells	NULL
to	NULL
either	NULL
prolonged	NULL
cell	NULL
culture	NULL
or	NULL
to	NULL
antibiotic	NULL
selection	NULL
,	NULL
circumstances	NULL
that	NULL
might	NULL
significantly	NULL
alter	NULL
the	NULL
biology	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

As	NULL
an	NULL
example	NULL
of	NULL
this	NULL
type	NULL
of	NULL
analysis	NULL
we	NULL
describe	NULL
the	NULL
use	NULL
of	NULL
a	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
a	NULL
B-galactosidase	NULL
gene	NULL
with	NULL
an	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
to	NULL
analyze	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
E2	NULL
promoter	NULL
in	NULL
lymphocytes	NULL
from	NULL
normal	NULL
donors	NULL
as	NULL
Blood	NULL
,	NULL
Vol	NULL
76	NULL
,	NULL
No	NULL
6	NULL
(	NULL
September	NULL
15	NULL
)	NULL
,	NULL
1990	NULL
:	NULL
pp	NULL
1201-1208	NULL
dase	NULL
gene	NULL
with	NULL
an	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
,	NULL
results	NULL
in	NULL
B-galactosidase	NULL
activity	NULL
in	NULL
a	NULL
limited	NULL
number	NULL
of	NULL
cultured	NULL
and	NULL
primary	NULL
cells	NULL
.	NULL

Since	NULL
the	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
has	NULL
been	NULL
well	NULL
characterized	NULL
and	NULL
is	NULL
known	NULL
to	NULL
be	NULL
regulated	NULL
by	NULL
transactivators	NULL
encoded	NULL
by	NULL
many	NULL
viruses	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
this	NULL
promoter	NULL
in	NULL
specific	NULL
cell	NULL
types	NULL
is	NULL
discussed	NULL
in	NULL
reference	NULL
to	NULL
both	NULL
the	NULL
biology	NULL
of	NULL
the	NULL
cell	NULL
and	NULL
the	NULL
possible	NULL
presence	NULL
of	NULL
as	NULL
yet	NULL
undetected	NULL
viral	NULL
gene	NULL
products	NULL
.	NULL

©	NULL
1990	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

well	NULL
as	NULL
patients	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
lymphoproliferative	NULL
disorders	NULL
.	NULL

This	NULL
promoter	NULL
was	NULL
selected	NULL
because	NULL
it	NULL
is	NULL
highly	NULL
induc-ible	NULL
by	NULL
the	NULL
adenovirus	NULL
Ela-encoded	NULL
289	NULL
amino	NULL
acid	NULL
polypeptide	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
``	NULL
transactivator	NULL
``	NULL
polypeptides	NULL
encoded	NULL
by	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
viruses	NULL
including	NULL
adenoviruses	NULL
,	NULL
human	NULL
papilloma	NULL
virus	NULL
,	NULL
pseudorabies	NULL
virus	NULL
,	NULL
and	NULL
some	NULL
human	NULL
T-cell	NULL
lymphotropic	NULL
viruses	NULL
will	NULL
increase	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
driven	NULL
by	NULL
the	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
.	NULL

'*	NULL
``	NULL
In	NULL
the	NULL
absence	NULL
of	NULL
apparent	NULL
viral	NULL
transactivators	NULL
,	NULL
this	NULL
promoter	NULL
is	NULL
efficiently	NULL
expressed	NULL
in	NULL
undifferentiated	NULL
embryonic	NULL
cells	NULL
and	NULL
embryonal	NULL
carcinoma	NULL
cell	NULL
lines	NULL
.	NULL
``	NULL

''	NULL
Therefore	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
containing	NULL
this	NULL
promoter	NULL
is	NULL
dependent	NULL
on	NULL
transactivator	NULL
activity	NULL
that	NULL
is	NULL
either	NULL
encoded	NULL
by	NULL
viral	NULL
genes	NULL
or	NULL
tightly	NULL
regulated	NULL
cellular	NULL
genes	NULL
.	NULL

This	NULL
transactivator	NULL
activity	NULL
has	NULL
been	NULL
termed	NULL
``	NULL
Ela-like	NULL
``	NULL
activity	NULL
.	NULL
``	NULL

**	NULL
``	NULL
The	NULL
ability	NULL
to	NULL
assay	NULL
for	NULL
the	NULL
activity	NULL
of	NULL
E2	NULL
promoter-driven	NULL
marker	NULL
genes	NULL
in	NULL
primary	NULL
cells	NULL
from	NULL
patients	NULL
allows	NULL
several	NULL
important	NULL
issues	NULL
related	NULL
to	NULL
the	NULL
biology	NULL
of	NULL
both	NULL
the	NULL
cells	NULL
and	NULL
the	NULL
E2	NULL
promoter	NULL
to	NULL
be	NULL
addressed	NULL
,	NULL
including	NULL
the	NULL
spectrum	NULL
of	NULL
cells	NULL
capable	NULL
of	NULL
expressing	NULL
the	NULL
E2	NULL
promoter	NULL
and	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
and	NULL
the	NULL
conditions	NULL
of	NULL
cell	NULL
growth	NULL
.	NULL

Perhaps	NULL
more	NULL
importantly	NULL
,	NULL
applying	NULL
this	NULL
assay	NULL
to	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
lymphoproliferative	NULL
disorders	NULL
could	NULL
yield	NULL
useful	NULL
information	NULL
about	NULL
the	NULL
biology	NULL
of	NULL
these	NULL
disorders	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
same	NULL
technique	NULL
may	NULL
prove	NULL
useful	NULL
in	NULL
the	NULL
analysis	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
promoters	NULL
in	NULL
different	NULL
primary	NULL
cell	NULL
types	NULL
.	NULL

From	NULL
the	NULL
Departments	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Laboratory	NULL
Medicine	NULL
and	NULL
Dermatology	NULL
;	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
.	NULL

Submitted	NULL
February	NULL
15	NULL
,	NULL
1990	NULL
;	NULL
accepted	NULL
May	NULL
23	NULL
,	NULL
1990	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
American	NULL
Cancer	NULL
Society	NULL
(	NULL
Clinical	NULL
Oncology	NULL
Career	NULL
Development	NULL
Award	NULL
)	NULL
(	NULL
R.K.S	NULL
.	NULL
)	NULL

and	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
(	NULL
R29CA49407	NULL
)	NULL
.	NULL

B.R.S	NULL
.	NULL

is	NULL
a	NULL
Scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Roger	NULL
Strair	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Division	NULL
of	NULL
Medical	NULL
Oncology	NULL
,	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
333	NULL
Cedar	NULL
St	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06510	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1990	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/90/7606-0022	NULL
$	NULL
3.00/0	NULL
1201	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1202	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
.	NULL

All	NULL
restriction	NULL
and	NULL
DNA	NULL
modifying	NULL
enzymes	NULL
were	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
.	NULL

Production	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
.	NULL

-	NULL
Recombinant	NULL
retroviral	NULL
DNAs	NULL
were	NULL
constructed	NULL
as	NULL
modifications	NULL
of	NULL
previously	NULL
described	NULL
plasmids	NULL
.	NULL
``	NULL

''	NULL
``	NULL
``	NULL
``	NULL
Retroviruses	NULL
containing	NULL
the	NULL
E	NULL
coli	NULL
-galactosidase	NULL
gene	NULL
sequences	NULL
were	NULL
constructed	NULL
from	NULL
the	NULL
enhancer-deleted	NULL
HSG-neo	NULL
plasmid	NULL
described	NULL
by	NULL
Guild	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
HSG-neo	NULL
was	NULL
digested	NULL
with	NULL
BamHI	NULL
,	NULL
excising	NULL
the	NULL
Tn5	NULL
neo	NULL
gene	NULL
,	NULL
and	NULL
the	NULL
E	NULL
coli	NULL
B-galactosidase	NULL
gene	NULL
was	NULL
inserted	NULL
,	NULL
generating	NULL
a	NULL
retroviral	NULL
vector	NULL
plasmid	NULL
with	NULL
an	NULL
internal	NULL
histone	NULL
H4	NULL
promoter	NULL
5	NULL
'	NULL
to	NULL
the	NULL
E	NULL
coli	NULL
B-galactosidase	NULL
gene	NULL
.	NULL

To	NULL
generate	NULL
a	NULL
similar	NULL
plasmid	NULL
containing	NULL
the	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
,	NULL
HSG-neo	NULL
was	NULL
digested	NULL
with	NULL
Xho	NULL
I	NULL
and	NULL
BamHI	NULL
and	NULL
a	NULL
-galactosidase	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
E2	NULL
promoter	NULL
was	NULL
inserted	NULL
in	NULL
place	NULL
of	NULL
the	NULL
histone	NULL
H4	NULL
promoter-Tn5	NULL
neo	NULL
gene	NULL
.	NULL

The	NULL
resultant	NULL
retroviral	NULL
vector	NULL
plasmid	NULL
contains	NULL
an	NULL
internal	NULL
E2	NULL
promoter	NULL
5	NULL
'	NULL
to	NULL
the	NULL
B-galactosidase	NULL
gene	NULL
.	NULL

Production	NULL
of	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
encoding	NULL
the	NULL
human	NULL
CDS	NULL
antigen	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

To	NULL
generate	NULL
cell	NULL
lines	NULL
producing	NULL
recombinant	NULL
retroviruses	NULL
,	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
lines*	NULL
were	NULL
cotransfected	NULL
with	NULL
the	NULL
appropriate	NULL
plasmid	NULL
and	NULL
PSV	NULL
,	NULL
neo	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

Colonies	NULL
were	NULL
generated	NULL
in	NULL
Dulbecco	NULL
's	NULL
Modified	NULL
Eagle	NULL
's	NULL
Medium	NULL
(	NULL
DMEM	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
1.0	NULL
mg/mL	NULL
of	NULL
G418	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Individual	NULL
colonies	NULL
were	NULL
isolated	NULL
,	NULL
expanded	NULL
into	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
the	NULL
production	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
by	NULL
infection	NULL
of	NULL
NIH	NULL
3T3	NULL
cells	NULL
as	NULL
described	NULL
previously	NULL
.	NULL

``	NULL
``	NULL
*	NULL
Infection	NULL
of	NULL
lymphocytes	NULL
.	NULL

-	NULL
Human	NULL
lymphocytes	NULL
were	NULL
obtained	NULL
by	NULL
ficoll-hypaque	NULL
density	NULL
gradient	NULL
separation	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
human	NULL
blood	NULL
.	NULL

Murine	NULL
spleen	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
making	NULL
a	NULL
suspension	NULL
of	NULL
teased	NULL
spleen	NULL
cells	NULL
followed	NULL
by	NULL
ficoll-hypaque	NULL
density	NULL
gradient	NULL
separation	NULL
.	NULL

For	NULL
coculture	NULL
experiments	NULL
,	NULL
2	NULL
x	NULL
10°	NULL
lymphocytes	NULL
were	NULL
suspended	NULL
in	NULL
10	NULL
mL	NULL
of	NULL
DMEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
2	NULL
ug/mL	NULL
of	NULL
polybrene	NULL
.	NULL

Medium	NULL
from	NULL
a	NULL
25	NULL
%	NULL
confluent	NULL
10-cm	NULL
plate	NULL
of	NULL
cells	NULL
producing	NULL
recombinant	NULL
retroviruses	NULL
was	NULL
removed	NULL
and	NULL
replaced	NULL
by	NULL
the	NULL
lymphocyte	NULL
suspension	NULL
.	NULL

After	NULL
48	NULL
hours	NULL
at	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
the	NULL
nonadherent	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
GIBCO	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
incubated	NULL
for	NULL
an	NULL
additional	NULL
24	NULL
hours	NULL
at	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Lymphocytes	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
assayed	NULL
for	NULL
marker	NULL
gene	NULL
expression	NULL
as	NULL
described	NULL
below	NULL
.	NULL

For	NULL
optimum	NULL
gene	NULL
transfer	NULL
efficiency	NULL
,	NULL
a	NULL
mixture	NULL
of	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
producing	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
were	NULL
used	NULL
.	NULL

Ninety-six	NULL
hours	NULL
before	NULL
infection	NULL
,	NULL
the	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
producing	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
of	NULL
interest	NULL
were	NULL
cocultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4	NULL
ug/ml	NULL
of	NULL
polybrene	NULL
.	NULL

The	NULL
night	NULL
before	NULL
the	NULL
lymphocyte	NULL
infection	NULL
this	NULL
combined	NULL
amphotropic-ecotropic	NULL
packaging	NULL
cell	NULL
line	NULL
was	NULL
split	NULL
1:15	NULL
into	NULL
DMEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

The	NULL
following	NULL
day	NULL
the	NULL
lymphocyte	NULL
infection	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
human	NULL
lymphocytes	NULL
were	NULL
propagated	NULL
for	NULL
an	NULL
additional	NULL
14	NULL
days	NULL
in	NULL
culture	NULL
using	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
15	NULL
%	NULL
FCS	NULL
and	NULL
1	NULL
%	NULL
conditioned	NULL
medium	NULL
(	NULL
obtained	NULL
as	NULL
supernatants	NULL
from	NULL
normal	NULL
human	NULL
lymphocytes	NULL
stimulated	NULL
for	NULL
72	NULL
hours	NULL
with	NULL
5	NULL
ug/ml	NULL
of	NULL
phytohemag-glutinin	NULL
[	NULL
PHA	NULL
]	NULL
)	NULL
.	NULL

Assay	NULL
of	NULL
gene	NULL
transfer	NULL
.	NULL

To	NULL
detect	NULL
B-galactosidase	NULL
activity	NULL
in	NULL
lymphocytes	NULL
by	NULL
light	NULL
microscopy	NULL
,	NULL
infected	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
DMEM	NULL
and	NULL
fixed	NULL
and	NULL
stained	NULL
as	NULL
described	NULL
by	NULL
Price	NULL
et	NULL
al	NULL
.	NULL
``	NULL

The	NULL
final	NULL
staining	NULL
solution	NULL
contained	NULL
5	NULL
mmol/L	NULL
of	NULL
potassium	NULL
ferricyanide	NULL
,	NULL
5	NULL
mmol/L	NULL
of	NULL
potassium	NULL
ferrocyanide	NULL
,	NULL
1	NULL
mmol/L	NULL
of	NULL
MgCl	NULL
,	NULL
and	NULL
1	NULL
mg/mL	NULL
of	NULL
5-bromo-4-chloro-3-indolyl-3-p-galactopyranoside	NULL
(	NULL
X-gal	NULL
)	NULL
.	NULL

Detection	NULL
of	NULL
B-galactosidase	NULL
activity	NULL
by	NULL
fluorescence	NULL
and	NULL
flow	NULL
cytometry	NULL
was	NULL
accomplished	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
procedure	NULL
described	NULL
by	NULL
Nolan	NULL
et	NULL
al	NULL
.	NULL
``	NULL

Lymphocytes	NULL
were	NULL
gently	NULL
removed	NULL
from	NULL
the	NULL
plate	NULL
and	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
pH	NULL
7.3	NULL
STRAIR	NULL
ET	NULL
AL	NULL
with	NULL
10	NULL
mmol/L	NULL
Hepes	NULL
and	NULL
4	NULL
%	NULL
FCS	NULL
(	NULL
SM	NULL
)	NULL
.	NULL

Approximately	NULL
10°	NULL
cells	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
0.1	NULL
mL	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
5-mL	NULL
tube	NULL
at	NULL
37°C	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

An	NULL
equal	NULL
volume	NULL
of	NULL
37°C	NULL
prewarmed	NULL
2	NULL
mmol/L	NULL
fluorescein-	NULL
(	NULL
FDG	NULL
)	NULL
(	NULL
Molecular	NULL
Probes	NULL
,	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
in	NULL
water	NULL
was	NULL
added	NULL
,	NULL
thoroughly	NULL
mixed	NULL
with	NULL
cells	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
minute	NULL
.	NULL

The	NULL
incubation	NULL
was	NULL
stopped	NULL
by	NULL
adding	NULL
1.8	NULL
mL	NULL
of	NULL
ice	NULL
cold	NULL
SM	NULL
.	NULL

Cells	NULL
