WYNN	NULL
,	NULL
'	NULL
DANIEL	NULL
J.	NULL
CLARK	NULL
,	NULL
``	NULL
JOHANNE	NULL
M.	NULL
KAPLAN	NULL
,	NULL
``	NULL
LISA	NULL
M.	NULL
CARDOZA	NULL
,	NULL
*	NULL
SAMUEL	NULL
C.	NULL
WADSWORTH	NULL
,	NULL
``	NULL
ALAN	NULL
E.	NULL
SMITH	NULL
,	NULL
``	NULL
anp	NULL
LINDA	NULL
R.	NULL
GOODING'*	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
Emory	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Atlanta	NULL
,	NULL
Georgia	NULL
30322	NULL
,	NULL
``	NULL
and	NULL
Genzyme	NULL
Corporation	NULL
,	NULL
Framingham	NULL
,	NULL
Massachusetts	NULL
017012	NULL
Received	NULL
1	NULL
May	NULL
1996/Accepted	NULL
9	NULL
December	NULL
1996	NULL
Currently	NULL
,	NULL
adenovirus	NULL
(	NULL
Ad	NULL
)	NULL
is	NULL
being	NULL
considered	NULL
as	NULL
a	NULL
vector	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
cystic	NULL
fibrosis	NULL
as	NULL
well	NULL
as	NULL
other	NULL
diseases	NULL
.	NULL

However	NULL
,	NULL
the	NULL
cytotoxic	NULL
T	NULL
lymphocyte	NULL
(	NULL
CTL	NULL
)	NULL
response	NULL
to	NULL
Ad	NULL
could	NULL
limit	NULL
the	NULL
effectiveness	NULL
of	NULL
such	NULL
approaches	NULL
.	NULL

Since	NULL
the	NULL
CTL	NULL
response	NULL
to	NULL
virus	NULL
infection	NULL
is	NULL
often	NULL
focused	NULL
on	NULL
one	NULL
or	NULL
a	NULL
few	NULL
immunodominant	NULL
epitopes	NULL
,	NULL
one	NULL
approach	NULL
to	NULL
circumvent	NULL
this	NULL
response	NULL
is	NULL
to	NULL
create	NULL
vectors	NULL
that	NULL
lack	NULL
these	NULL
immunodominant	NULL
epitopes	NULL
.	NULL

The	NULL
effectiveness	NULL
of	NULL
this	NULL
approach	NULL
was	NULL
tested	NULL
by	NULL
immunizing	NULL
mice	NULL
with	NULL
human	NULL
group	NULL
C	NULL
adenoviruses	NULL
.	NULL

Three	NULL
mouse	NULL
strains	NULL
(	NULL
C57BL/108nJ	NULL
[	NULL
H-Zb	NULL
]	NULL
,	NULL
C3HeB/FeJ	NULL
[	NULL
H-Zk	NULL
]	NULL
,	NULL
and	NULL
BALB/cByJ	NULL
[	NULL
H-Zd	NULL
]	NULL
)	NULL
were	NULL
immunized	NULL
with	NULL
wild-type	NULL
Ad	NULL
or	NULL
Ad	NULL
vectors	NULL
lacking	NULL
the	NULL
immunodominant	NULL
antigen	NULL
(	NULL
s	NULL
)	NULL
,	NULL
and	NULL
the	NULL
CTL	NULL
responses	NULL
were	NULL
measured	NULL
.	NULL

In	NULL
C57BL/10	NULL
(	NULL
B10	NULL
)	NULL
mice	NULL
,	NULL
a	NULL
single	NULL
inoculation	NULL
intraperitoneally	NULL
(	NULL
i.p	NULL
.	NULL
)	NULL

led	NULL
to	NULL
the	NULL
recognition	NULL
of	NULL
an	NULL
immunodominant	NULL
antigen	NULL
in	NULL
E1A	NULL
.	NULL

When	NULL
B10	NULL
mice	NULL
were	NULL
inoculated	NULL
multiple	NULL
times	NULL
either	NULL
i.p	NULL
.	NULL

or	NULL
intranasally	NULL
with	NULL
wild-type	NULL
Ad	NULL
or	NULL
an	NULL
Ad	NULL
vector	NULL
lacking	NULL
most	NULL
of	NULL
the	NULL
E1	NULL
region	NULL
,	NULL
subdominant	NULL
epitopes	NULL
outside	NULL
this	NULL
region	NULL
were	NULL
recognized	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
C3H	NULL
mice	NULL
inoculated	NULL
with	NULL
wild-type	NULL
Ad	NULL
recognized	NULL
an	NULL
epitope	NULL
mapping	NULL
within	NULL
E1B	NULL
.	NULL

When	NULL
inoculated	NULL
twice	NULL
with	NULL
Ad	NULL
vectors	NULL
lacking	NULL
both	NULL
E1A	NULL
and	NULL
E1B	NULL
,	NULL
no	NULL
immunorecessive	NULL
epitopes	NULL
were	NULL
recognized	NULL
.	NULL

The	NULL
immune	NULL
response	NULL
to	NULL
Ad	NULL
in	NULL
BALB/c	NULL
mice	NULL
was	NULL
more	NULL
complex	NULL
.	NULL

CTLs	NULL
from	NULL
BALB/c	NULL
mice	NULL
inoculated	NULL
i.p	NULL
.	NULL

with	NULL
wild-type	NULL
Ad	NULL
recognized	NULL
E1B	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
D	NULL
``	NULL
allele	NULL
and	NULL
a	NULL
region	NULL
outside	NULL
E1	NULL
associated	NULL
with	NULL
the	NULL
K	NULL
``	NULL
allele	NULL
.	NULL

When	NULL
BALB/c	NULL
mice	NULL
were	NULL
inoculated	NULL
with	NULL
El-deleted	NULL
Ad	NULL
vectors	NULL
,	NULL
only	NULL
the	NULL
immunodominant	NULL
K	NULL
``	NULL
-restricted	NULL
epitope	NULL
was	NULL
recognized	NULL
,	NULL
and	NULL
D'-restricted	NULL
CTLs	NULL
did	NULL
not	NULL
develop	NULL
.	NULL

This	NULL
report	NULL
indicates	NULL
that	NULL
the	NULL
emergence	NULL
of	NULL
CTLs	NULL
against	NULL
immunorecessive	NULL
epitopes	NULL
following	NULL
multiple	NULL
administrations	NULL
of	NULL
Ad	NULL
vectors	NULL
lacking	NULL
immunodominant	NULL
antigens	NULL
is	NULL
dependent	NULL
on	NULL
haplotype	NULL
and	NULL
could	NULL
present	NULL
an	NULL
obstacle	NULL
to	NULL
gene	NULL
therapy	NULL
in	NULL
an	NULL
MHC-diverse	NULL
human	NULL
population	NULL
.	NULL

CD8	NULL
*	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
(	NULL
CTL	NULL
)	NULL
are	NULL
important	NULL
for	NULL
viral	NULL
clearance	NULL
in	NULL
many	NULL
virus	NULL
systems	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
8	NULL
)	NULL
.	NULL

CTL	NULL
recognize	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
molecules	NULL
bound	NULL
to	NULL
peptides	NULL
of	NULL
8	NULL
to	NULL
10	NULL
residues	NULL
in	NULL
length	NULL
derived	NULL
from	NULL
endogenously	NULL
synthesized	NULL
proteins	NULL
(	NULL
36	NULL
)	NULL
.	NULL

In	NULL
spite	NULL
of	NULL
the	NULL
hundreds	NULL
of	NULL
potential	NULL
antigens	NULL
that	NULL
could	NULL
be	NULL
recognized	NULL
by	NULL
class	NULL
I-restricted	NULL
CTL	NULL
during	NULL
a	NULL
viral	NULL
infection	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
immune	NULL
response	NULL
is	NULL
focused	NULL
on	NULL
only	NULL
one	NULL
or	NULL
a	NULL
few	NULL
immunodominant	NULL
antigens	NULL
.	NULL

For	NULL
example	NULL
,	NULL
even	NULL
though	NULL
influenza	NULL
virus	NULL
and	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
produce	NULL
complex	NULL
proteins	NULL
such	NULL
as	NULL
hemagglutinin	NULL
or	NULL
gp160	NULL
with	NULL
multiple	NULL
potential	NULL
CTL	NULL
epitopes	NULL
,	NULL
the	NULL
CTL	NULL
response	NULL
is	NULL
dominated	NULL
by	NULL
a	NULL
few	NULL
immunodominant	NULL
epitopes	NULL
(	NULL
3	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
mouse	NULL
CTL	NULL
responses	NULL
to	NULL
the	NULL
708-amino-acid	NULL
T	NULL
antigen	NULL
of	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
are	NULL
focused	NULL
on	NULL
one	NULL
to	NULL
three	NULL
epitopes	NULL
that	NULL
vary	NULL
with	NULL
the	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
allele	NULL
(	NULL
28	NULL
,	NULL
34	NULL
)	NULL
.	NULL

gleccntly	NULL
,	NULL
the	NULL
immune	NULL
response	NULL
to	NULL
adenovirus	NULL
(	NULL
Ad	NULL
)	NULL
has	NULL
become	NULL
increasingly	NULL
important	NULL
because	NULL
Ad	NULL
is	NULL
being	NULL
examined	NULL
as	NULL
a	NULL
vector	NULL
for	NULL
in	NULL
vivo	NULL
gene	NULL
therapy	NULL
.	NULL

Genes	NULL
inserted	NULL
into	NULL
El-deficient	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
Ads	NULL
are	NULL
being	NULL
tested	NULL
for	NULL
various	NULL
gene	NULL
therapy	NULL
applications	NULL
,	NULL
including	NULL
replacement	NULL
of	NULL
defective	NULL
tumor	NULL
suppressor	NULL
genes	NULL
in	NULL
some	NULL
cancers	NULL
(	NULL
6	NULL
)	NULL
,	NULL
the	NULL
low	NULL
density	NULL
lipoprotein	NULL
receptor	NULL
gene	NULL
in	NULL
familial	NULL
hypercholesterolemia	NULL
patients	NULL
(	NULL
17	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cystic	NULL
fibrosis	NULL
transmembrane	NULL
conductance	NULL
*	NULL
Corresponding	NULL
Address	NULL
:	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
Emory	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
3107	NULL
Rollins	NULL
Research	NULL
Building	NULL
,	NULL
1510	NULL
Clifton	NULL
Rd	NULL
.	NULL

,	NULL
Atlanta	NULL
,	NULL
GA	NULL
30322	NULL
.	NULL

2277	NULL
regulator	NULL
(	NULL
CFTR	NULL
)	NULL
gene	NULL
in	NULL
cystic	NULL
fibrosis	NULL
patients	NULL
(	NULL
43	NULL
)	NULL
.	NULL

Although	NULL
successful	NULL
Ad-mediated	NULL
gene	NULL
transfer	NULL
of	NULL
CFTR	NULL
has	NULL
been	NULL
reported	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
(	NULL
37	NULL
,	NULL
43	NULL
,	NULL
44	NULL
)	NULL
immuno-logical	NULL
responses	NULL
to	NULL
Ad	NULL
vectors	NULL
may	NULL
limit	NULL
their	NULL
usefulness	NULL
.	NULL

Yang	NULL
et	NULL
al	NULL
.	NULL

(	NULL
39	NULL
,	NULL
40	NULL
)	NULL
reported	NULL
that	NULL
the	NULL
CTL	NULL
response	NULL
to	NULL
Ad	NULL
contributes	NULL
to	NULL
the	NULL
elimination	NULL
of	NULL
transgene	NULL
expression	NULL
in	NULL
vivo	NULL
.	NULL

CTL	NULL
recognizing	NULL
viral	NULL
proteins	NULL
could	NULL
eliminate	NULL
the	NULL
cells	NULL
expressing	NULL
the	NULL
transgene	NULL
product	NULL
,	NULL
thereby	NULL
requiring	NULL
readminis-tration	NULL
of	NULL
the	NULL
Ad	NULL
vector	NULL
.	NULL

If	NULL
this	NULL
is	NULL
the	NULL
case	NULL
,	NULL
then	NULL
preventing	NULL
recognition	NULL
of	NULL
the	NULL
Ad	NULL
vector	NULL
by	NULL
CTL	NULL
would	NULL
allow	NULL
for	NULL
longer	NULL
intervals	NULL
between	NULL
vector	NULL
readministrations	NULL
.	NULL

Thus	NULL
,	NULL
an	NULL
understanding	NULL
of	NULL
the	NULL
CTL	NULL
response	NULL
to	NULL
Ad	NULL
might	NULL
provide	NULL
useful	NULL
information	NULL
for	NULL
the	NULL
future	NULL
design	NULL
of	NULL
Ad	NULL
vectors	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
revealed	NULL
that	NULL
when	NULL
CTL	NULL
are	NULL
generated	NULL
against	NULL
wild-type	NULL
Ad	NULL
,	NULL
they	NULL
recognize	NULL
E1A	NULL
as	NULL
the	NULL
immunodominant	NULL
antigen	NULL
in	NULL
B10	NULL
mice	NULL
but	NULL
not	NULL
in	NULL
C3H	NULL
or	NULL
BALB/c	NULL
mice	NULL
(	NULL
27	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
determine	NULL
whether	NULL
multiple	NULL
immunizations	NULL
altered	NULL
the	NULL
CTL	NULL
response	NULL
and	NULL
whether	NULL
the	NULL
CTL	NULL
response	NULL
differed	NULL
after	NULL
intranasal	NULL
(	NULL
i.n	NULL
.	NULL
)	NULL

versus	NULL
intraperitoneal	NULL
(	NULL
i.p	NULL
.	NULL
)	NULL

inoculations	NULL
,	NULL
as	NULL
well	NULL
as	NULL
to	NULL
identify	NULL
the	NULL
immunodominant	NULL
antigens	NULL
recognized	NULL
by	NULL
C3H	NULL
and	NULL
BALB/c	NULL
mice	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
viruses	NULL
.	NULL

SV40-transformed	NULL
fibroblasts	NULL
(	NULL
SVB6KHA	NULL
from	NULL
C57/BL6	NULL
mice	NULL
,	NULL
SV2R	NULL
from	NULL
B10.A	NULL
(	NULL
2R	NULL
)	NULL
mice	NULL
,	NULL
PSC3H	NULL
from	NULL
C3HeJ	NULL
mice	NULL
,	NULL
SVBALB	NULL
from	NULL
BALB/c	NULL
mice	NULL
,	NULL
SVHTI	NULL
from	NULL
HTI	NULL
mice	NULL
,	NULL
and	NULL
SVHTG	NULL
from	NULL
HTG	NULL
mice	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
3	NULL
,	NULL
14	NULL
,	NULL
29	NULL
]	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
Utah	NULL
)	NULL
and	NULL
1	NULL
%	NULL
1-glutamine	NULL
(	NULL
GIBCO	NULL
)	NULL
.	NULL

Viruses	NULL
were	NULL
grown	NULL
on	NULL
KB	NULL
cells	NULL
and	NULL
plagued	NULL
on	NULL
A549	NULL
cells	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
[	NULL
ATCC	NULL
]	NULL
,	NULL
2278	NULL
SPARER	NULL
ET	NULL
AL	NULL
.	NULL

E1A/E1B	NULL
Map	NULL
Nucleotides	NULL
soo	NULL
1000	NULL
1800	NULL
2000	NULL
2sco	NULL
asoo	NULL
«	NULL
000	NULL
L	NULL
1	NULL
|	NULL
|	NULL
1	NULL
|	NULL
|	NULL
|	NULL
Proteins	NULL
:	NULL
E1A	NULL
E1B	NULL
sso	NULL
ara	NULL
-	NULL
deze	NULL
-	NULL
1540	NULL
2016	NULL
55K	NULL
sso1	NULL
--	NULL
A	NULL
El	NULL
f	NULL
u	NULL
I	NULL
x	NULL
|	NULL
I	NULL
(	NULL
17K	NULL
geo	NULL
gra	NULL
rng	NULL
1540	NULL
ste	NULL
.	NULL

goss	NULL
sere	NULL
.	NULL

asor	NULL
I	NULL
by	NULL
'	NULL
ICCL	NULL
0	NULL
use*	NULL
|	NULL
14K	NULL
(	NULL
Protein	NULL
IX	NULL
)	NULL
iz	NULL
|	NULL
2ese	NULL
s609	NULL
4070	NULL
E1A	NULL
Mutants	NULL
46	NULL
1349	NULL
5	NULL
&	NULL
9	NULL
di313	NULL
E1B	NULL
Mutants	NULL
E	NULL
4020	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

E1A/E1B	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

The	NULL
Ad	NULL
nucleotide	NULL
map	NULL
of	NULL
E1A/E1B	NULL
is	NULL
shown	NULL
at	NULL
the	NULL
top	NULL
.	NULL

Open	NULL
boxes	NULL
,	NULL
proteins	NULL
;	NULL
filled	NULL
boxes	NULL
,	NULL
deletions	NULL
.	NULL

The	NULL
nucleotides	NULL
deleted	NULL
in	NULL
each	NULL
mutant	NULL
are	NULL
noted	NULL
.	NULL

The	NULL
E1A/E1B	NULL
mutants	NULL
are	NULL
d/312	NULL
(	NULL
A448-1349	NULL
)	NULL
,	NULL
di313	NULL
(	NULL
A1334-3639	NULL
)	NULL
(	NULL
18	NULL
)	NULL
,	NULL
Ad2/CFTR-2	NULL
(	NULL
A357-3328	NULL
)	NULL
(	NULL
2	NULL
)	NULL
,	NULL
and	NULL
Ad	NULL
?	NULL

2/	NULL
CFTR-7	NULL
(	NULL
A545-4020	NULL
)	NULL
(	NULL
this	NULL
study	NULL
)	NULL
.	NULL

Rockville	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

,	NULL
except	NULL
for	NULL
viruses	NULL
lacking	NULL
E1A	NULL
and/or	NULL
E1B	NULL
,	NULL
which	NULL
were	NULL
grown	NULL
and	NULL
plaqued	NULL
on	NULL
293	NULL
cells	NULL
(	NULL
ATCC	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
virus	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
are	NULL
summarized	NULL
in	NULL
Fig	NULL
1.	NULL
dI801	NULL
(	NULL
4	NULL
)	NULL
is	NULL
an	NULL
Ad	NULL
type	NULL
2	NULL
(	NULL
Ad2	NULL
)	NULL
-based	NULL
mutant	NULL
that	NULL
lacks	NULL
most	NULL
of	NULL
E3	NULL
but	NULL
retains	NULL
14.7K	NULL
.	NULL

d1309	NULL
(	NULL
18	NULL
)	NULL
is	NULL
an	NULL
Ad5	NULL
virus	NULL
lacking	NULL
the	NULL
E3	NULL
proteins	NULL
10.4K	NULL
,	NULL
14.5K	NULL
,	NULL
and	NULL
14.7K	NULL
but	NULL
maintaining	NULL
E3	NULL
gp19K	NULL
.	NULL

4/327	NULL
(	NULL
35	NULL
)	NULL
is	NULL
deleted	NULL
for	NULL
almost	NULL
the	NULL
entire	NULL
E3	NULL
region	NULL
including	NULL
gp19K	NULL
.	NULL

41754	NULL
(	NULL
15	NULL
)	NULL
lacks	NULL
only	NULL
gp19K	NULL
and	NULL
part	NULL
of	NULL
6.7K	NULL
.	NULL

Ad2/CFTR-2	NULL
is	NULL
a	NULL
recombinant	NULL
Ad2	NULL
vector	NULL
in	NULL
which	NULL
most	NULL
of	NULL
the	NULL
E1	NULL
region	NULL
(	NULL
nucleotides	NULL
357	NULL
to	NULL
3328	NULL
)	NULL
has	NULL
been	NULL
replaced	NULL
with	NULL
CFTR	NULL
cDNA	NULL
flanked	NULL
by	NULL
the	NULL
phosphoglycerate	NULL
kinase	NULL
promoter	NULL
and	NULL
a	NULL
bovine	NULL
growth	NULL
hormone	NULL
polyadenylation	NULL
site	NULL
.	NULL

The	NULL
E3	NULL
region	NULL
is	NULL
conserved	NULL
,	NULL
while	NULL
the	NULL
E4	NULL
region	NULL
is	NULL
modified	NULL
by	NULL
removal	NULL
of	NULL
all	NULL
open	NULL
reading	NULL
frames	NULL
(	NULL
between	NULL
nucleotides	NULL
32815	NULL
and	NULL
35577	NULL
)	NULL
and	NULL
replacement	NULL
with	NULL
the	NULL
E4	NULL
open	NULL
reading	NULL
frame	NULL
6	NULL
(	NULL
nucleotides	NULL
33178	NULL
to	NULL
34082	NULL
)	NULL
.	NULL

Ad2/CFTR-7	NULL
is	NULL
a	NULL
similar	NULL
construct	NULL
,	NULL
in	NULL
which	NULL
the	NULL
entire	NULL
E1	NULL
region	NULL
including	NULL
the	NULL
protein	NULL
IX	NULL
gene	NULL
(	NULL
nucleotides	NULL
546	NULL
to	NULL
4020	NULL
)	NULL
was	NULL
replaced	NULL
with	NULL
an	NULL
expression	NULL
cassette	NULL
encoding	NULL
the	NULL
ElA	NULL
promoter	NULL
,	NULL
CFTR	NULL
cDNA	NULL
,	NULL
and	NULL
the	NULL
early	NULL
polyadenylation	NULL
site	NULL
from	NULL
SV40	NULL
.	NULL

Ad2/	NULL
CFTR-7	NULL
contains	NULL
the	NULL
same	NULL
E4	NULL
modification	NULL
as	NULL
Ad2/CFTR-2	NULL
,	NULL
with	NULL
an	NULL
additional	NULL
deletion	NULL
in	NULL
the	NULL
E3	NULL
region	NULL
(	NULL
nucleotides	NULL
29293	NULL
to	NULL
30840	NULL
;	NULL
gp19K	NULL
retained	NULL
)	NULL
.	NULL

Since	NULL
Ad5	NULL
and	NULL
Ad2	NULL
are	NULL
99	NULL
to	NULL
100	NULL
%	NULL
identical	NULL
at	NULL
the	NULL
nucleotide	NULL
level	NULL
and	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
completely	NULL
cross-reactive	NULL
for	NULL
CTL	NULL
,	NULL
d/801	NULL
,	NULL
d/309	NULL
,	NULL
Ad5	NULL
,	NULL
and	NULL
Ad2	NULL
were	NULL
used	NULL
interchangeably	NULL
as	NULL
positive	NULL
controls	NULL
for	NULL
lysis	NULL
(	NULL
23	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Mouse	NULL
infections	NULL
.	NULL

Six-	NULL
to	NULL
cight-week-old	NULL
male	NULL
C57BL/10SnJ	NULL
,	NULL
BALB/cByJ	NULL
,	NULL
and	NULL
C3HeB/FeJ	NULL
mice	NULL
(	NULL
Jackson	NULL
Laboratories	NULL
,	NULL
Bar	NULL
Harbor	NULL
,	NULL
Maine	NULL
)	NULL
were	NULL
inoculated	NULL
intraperitoncally	NULL
(	NULL
ip	NULL
.	NULL
)	NULL

with	NULL
2	NULL
X	NULL
10	NULL
``	NULL
PFU	NULL
of	NULL
Ad5	NULL
.	NULL

For	NULL
intranasal	NULL
(	NULL
i.n	NULL
.	NULL
)	NULL

inoculations	NULL
,	NULL
mice	NULL
were	NULL
anesthetized	NULL
with	NULL
Avertin	NULL
(	NULL
2,2,2-tribromoethanol	NULL
)	NULL
(	NULL
Aldrich	NULL
Chemical	NULL
Co.	NULL
,	NULL
Milwaukee	NULL
,	NULL
Wis.	NULL
)	NULL
,	NULL
and	NULL
25	NULL
pil	NULL
of	NULL
10	NULL
PFU	NULL
of	NULL
CsCl-banded	NULL
virus	NULL
per	NULL
ml	NULL
was	NULL
instilled	NULL
i.n	NULL
.	NULL

(	NULL
31	NULL
)	NULL
.	NULL

For	NULL
double	NULL
immunizations	NULL
,	NULL
a	NULL
second	NULL
administration	NULL
was	NULL
given	NULL
