August	NULL
1995	NULL
The	NULL
induction	NULL
of	NULL
gene	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
gamma	NULL
interferon	NULL
is	NULL
impaired	NULL
in	NULL
mononuclear	NULL
phagocytes	NULL
infected	NULL
with	NULL
Leishmania	NULL
donovani	NULL
,	NULL
and	NULL
the	NULL
mechanisms	NULL
involved	NULL
are	NULL
not	NULL
fully	NULL
understood	NULL
.	NULL

The	NULL
changes	NULL
in	NULL
gene	NULL
expression	NULL
brought	NULL
about	NULL
by	NULL
gamma	NULL
interferon	NULL
are	NULL
thought	NULL
to	NULL
involve	NULL
transient	NULL
increases	NULL
in	NULL
the	NULL
activities	NULL
of	NULL
cellular	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
,	NULL
including	NULL
the	NULL
Janus	NULL
kinases	NULL
Jakl	NULL
and	NULL
Jak2	NULL
,	NULL
leading	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
Stat1	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
mechanisms	NULL
accounting	NULL
for	NULL
the	NULL
impaired	NULL
responses	NULL
to	NULL
gamma	NULL
interferon	NULL
,	NULL
a	NULL
model	NULL
system	NULL
for	NULL
examining	NULL
overall	NULL
changes	NULL
in	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
,	NULL
and	NULL
phosphorylation	NULL
of	NULL
Statl	NULL
was	NULL
developed	NULL
in	NULL
phorbol	NULL
12-myristate	NULL
13-acetate-differentiated	NULL
U-937	NULL
cells	NULL
.	NULL

Analysis	NULL
of	NULL
whole-cell	NULL
lysates	NULL
by	NULL
antiphosphotyrosine	NULL
immunoblotting	NULL
showed	NULL
that	NULL
incubation	NULL
with	NULL
gamma	NULL
interferon	NULL
brought	NULL
about	NULL
specific	NULL
increases	NULL
in	NULL
phosphotyrosine	NULL
labeling	NULL
of	NULL
several	NULL
proteins	NULL
.	NULL

Increased	NULL
labeling	NULL
of	NULL
these	NULL
proteins	NULL
occurred	NULL
to	NULL
similar	NULL
extents	NULL
in	NULL
control	NULL
cells	NULL
and	NULL
in	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
infected	NULL
with	NULL
L.	NULL
donovani	NULL
for	NULL
16	NULL
h.	NULL
Jakl	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Statl	NULL
were	NULL
immunoprecipitated	NULL
from	NULL
control	NULL
and	NULL
interferon-treated	NULL
cells	NULL
,	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
these	NULL
proteins	NULL
,	NULL
detected	NULL
by	NULL
antiphosphotyrosine	NULL
immunoblotting	NULL
,	NULL
was	NULL
used	NULL
to	NULL
measure	NULL
their	NULL
activation	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Statl	NULL
increased	NULL
markedly	NULL
,	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
,	NULL
in	NULL
U-937	NULL
cells	NULL
incubated	NULL
with	NULL
gamma	NULL
interferon	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
L.	NULL
donovani	NULL
,	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Statl	NULL
was	NULL
markedly	NULL
impaired	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
dependent	NULL
upon	NULL
the	NULL
duration	NULL
of	NULL
exposure	NULL
to	NULL
L.	NULL
donovani	NULL
and	NULL
was	NULL
maximal	NULL
and	NULL
complete	NULL
at	NULL
16	NULL
h.	NULL
Results	NULL
similar	NULL
to	NULL
those	NULL
observed	NULL
with	NULL
U-937	NULL
cells	NULL
were	NULL
also	NULL
obtained	NULL
with	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
infection	NULL
of	NULL
human	NULL
mononuclear	NULL
phagocytes	NULL
with	NULL
L.	NULL
donovani	NULL
leads	NULL
to	NULL
impaired	NULL
gamma	NULL
interferon-mediated	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
selective	NULL
effects	NULL
on	NULL
the	NULL
Jak-Stat1	NULL
pathway	NULL
.	NULL

Unresponsiveness	NULL
to	NULL
gamma	NULL
interferon	NULL
for	NULL
activation	NULL
of	NULL
this	NULL
pathway	NULL
may	NULL
explain	NULL
impaired	NULL
transcriptional	NULL
responses	NULL
in	NULL
leishmania-infected	NULL
cells	NULL
.	NULL

Protozoan	NULL
parasites	NULL
of	NULL
the	NULL
genus	NULL
Leishmania	NULL
are	NULL
obligate	NULL
intracellular	NULL
parasites	NULL
of	NULL
monocytes	NULL
and	NULL
macrophages	NULL
that	NULL
cause	NULL
substantial	NULL
human	NULL
morbidity	NULL
and	NULL
mortality	NULL
in	NULL
many	NULL
parts	NULL
of	NULL
the	NULL
world	NULL
.	NULL

An	NULL
important	NULL
question	NULL
in	NULL
mononuclear	NULL
phagocyte	NULL
cell	NULL
biology	NULL
and	NULL
immunology	NULL
is	NULL
how	NULL
leishmanias	NULL
and	NULL
other	NULL
intracellular	NULL
pathogens	NULL
have	NULL
adapted	NULL
to	NULL
resist	NULL
the	NULL
antimicrobial	NULL
properties	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Mononuclear	NULL
phagocytes	NULL
must	NULL
be	NULL
activated	NULL
to	NULL
kill	NULL
intracellular	NULL
microbes	NULL
,	NULL
and	NULL
while	NULL
a	NULL
broad	NULL
range	NULL
of	NULL
agonists	NULL
are	NULL
able	NULL
to	NULL
bring	NULL
about	NULL
various	NULL
degrees	NULL
of	NULL
cell	NULL
activation	NULL
,	NULL
gamma	NULL
interferon	NULL
is	NULL
the	NULL
most	NULL
thoroughly	NULL
characterized	NULL
agent	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
microbial	NULL
killing	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Infection	NULL
of	NULL
mononuclear	NULL
phagocytes	NULL
with	NULL
leishmanias	NULL
and	NULL
other	NULL
intracellular	NULL
pathogens	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
result	NULL
in	NULL
impaired	NULL
cellular	NULL
responsiveness	NULL
to	NULL
gamma	NULL
interferon	NULL
,	NULL
and	NULL
this	NULL
state	NULL
of	NULL
cell	NULL
deactivation	NULL
may	NULL
contribute	NULL
to	NULL
microbial	NULL
persistence	NULL
(	NULL
7	NULL
,	NULL
16	NULL
;	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
14	NULL
)	NULL
.	NULL

While	NULL
the	NULL
exact	NULL
basis	NULL
for	NULL
this	NULL
deactivated	NULL
state	NULL
remains	NULL
to	NULL
be	NULL
fully	NULL
explored	NULL
and	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
multifactorial	NULL
,	NULL
mononuclear	NULL
phagocytes	NULL
infected	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Division	NULL
of	NULL
Infectious	NULL
Dis-eases	NULL
,	NULL
University	NULL
of	NULL
British	NULL
Columbia	NULL
,	NULL
Rm	NULL
.	NULL

452D	NULL
,	NULL
2733	NULL
Heather	NULL
St.	NULL
,	NULL
Vancouver	NULL
,	NULL
British	NULL
Columbia	NULL
,	NULL
Canada	NULL
V5Z	NULL
3J5	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
604	NULL
)	NULL
875-4011	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
604	NULL
)	NULL
875-4013	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
ethan	NULL
@	NULL
unixg.ubc.ca	NULL
.	NULL

4495	NULL
with	NULL
Leishmania	NULL
donovani	NULL
and	NULL
Leishmania	NULL
braziliensis	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
produce	NULL
such	NULL
autoinhibitory	NULL
factors	NULL
as	NULL
prostan-oids	NULL
(	NULL
15	NULL
)	NULL
and	NULL
transforming	NULL
growth	NULL
factor	NULL
B	NULL
(	NULL
1	NULL
)	NULL
that	NULL
attenuate	NULL
cellular	NULL
responses	NULL
to	NULL
gamma	NULL
interferon	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
macrophages	NULL
infected	NULL
with	NULL
L.	NULL
donovani	NULL
have	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
defects	NULL
in	NULL
stimulus-response	NULL
coupling	NULL
,	NULL
leading	NULL
to	NULL
impaired	NULL
functional	NULL
responses	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
14	NULL
)	NULL
.	NULL

It	NULL
has	NULL
recently	NULL
become	NULL
clear	NULL
that	NULL
intracellular	NULL
signaling	NULL
in	NULL
response	NULL
to	NULL
gamma	NULL
interferon	NULL
involves	NULL
two	NULL
cytoplasmic	NULL
tyrosine	NULL
kinases	NULL
that	NULL
are	NULL
members	NULL
of	NULL
the	NULL
Janus	NULL
(	NULL
or	NULL
Jak	NULL
)	NULL
family	NULL
of	NULL
nonreceptor	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
5	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
cells	NULL
with	NULL
gamma	NULL
interferon	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
.	NULL

Activated	NULL
Jaks	NULL
are	NULL
believed	NULL
to	NULL
catalyze	NULL
the	NULL
phosphorylation	NULL
on	NULL
tyrosine	NULL
of	NULL
a	NULL
91,000-M	NULL
,	NULL
DNA-binding	NULL
protein	NULL
known	NULL
as	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
1	NULL
(	NULL
Statl	NULL
)	NULL
.	NULL

Phosphorylated	NULL
Stat1	NULL
dimerizes	NULL
and	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
the	NULL
gamma	NULL
interferon	NULL
activation	NULL
sequence	NULL
in	NULL
gamma	NULL
interferon-inducible	NULL
genes	NULL
,	NULL
leading	NULL
to	NULL
activation	NULL
of	NULL
gene	NULL
transcription	NULL
.	NULL

To	NULL
examine	NULL
further	NULL
the	NULL
basis	NULL
for	NULL
unresponsiveness	NULL
of	NULL
leishmania-infected	NULL
macrophages	NULL
to	NULL
gamma	NULL
interferon	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
leading	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
Stat1	NULL
was	NULL
studied	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
was	NULL
attenuated	NULL
and	NULL
that	NULL
Jak1	NULL
and	NULL
Jak2	NULL
activation	NULL
and	NULL
phosphorylation	NULL
of	NULL
Statl	NULL
were	NULL
selectively	NULL
impaired	NULL
in	NULL
both	NULL
4496	NULL
NANDAN	NULL
AND	NULL
REINER	NULL
differentiated	NULL
U-937	NULL
cells	NULL
and	NULL
human	NULL
monocytes	NULL
infected	NULL
with	NULL
Leishmania	NULL
donovani	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
and	NULL
chemicals	NULL
.	NULL

RPMI	NULL
1640	NULL
and	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
(	NULL
HBSS	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
Terry	NULL
Fox	NULL
Laboratory	NULL
of	NULL
the	NULL
British	NULL
Columbia	NULL
Cancer	NULL
Agency	NULL
of	NULL
Vancouver	NULL
,	NULL
British	NULL
Columbia	NULL
,	NULL
Canada	NULL
.	NULL

Phorbol	NULL
12-myristate	NULL
13	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
and	NULL
protease	NULL
inhibitors	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
pepstatin	NULL
A	NULL
,	NULL
aprotinin	NULL
,	NULL
and	NULL
leupeptin	NULL
were	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL

Microcystin-LR	NULL
was	NULL
from	NULL
Calbiochem	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
Human	NULL
AB+	NULL
serum	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
Canadian	NULL
Red	NULL
Cross	NULL
,	NULL
Vancouver	NULL
,	NULL
British	NULL
Columbia	NULL
,	NULL
Canada	NULL
.	NULL

Affinity-purified	NULL
antiphosphotyrosine	NULL
monoclonal	NULL
antibody	NULL
4G10	NULL
and	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
to	NULL
Jak1	NULL
and	NULL
Jak2	NULL
were	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
N.Y.	NULL
Rabbit	NULL
polyclonal	NULL
antibodies	NULL
to	NULL
Stat1	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Andrew	NULL
Larner	NULL
,	NULL
The	NULL
Center	NULL
for	NULL
Biologics	NULL
Evaluation	NULL
and	NULL
Research	NULL
,	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

Recombinant	NULL
human	NULL
gamma	NULL
interferon	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Genentech	NULL
Inc.	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
Calif.	NULL
L.	NULL
donovani	NULL
.	NULL

Amastigotes	NULL
of	NULL
the	NULL
Sudan	NULL
strain	NULL
28	NULL
of	NULL
L.	NULL
donovani	NULL
were	NULL
maintained	NULL
by	NULL
serial	NULL
intracardiac	NULL
inoculation	NULL
of	NULL
the	NULL
amastigotes	NULL
into	NULL
female	NULL
Syrian	NULL
hamsters	NULL
.	NULL

The	NULL
amastigotes	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
spleens	NULL
of	NULL
hamsters	NULL
infected	NULL
4	NULL
to	NULL
6	NULL
weeks	NULL
earlier	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Culture	NULL
and	NULL
differentiation	NULL
of	NULL
U-937	NULL
cells	NULL
.	NULL

The	NULL
promonocytic	NULL
cell	NULL
line	NULL
U-937	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
CRL	NULL
1593	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
suspension	NULL
in	NULL
stationary	NULL
,	NULL
75-em*	NULL
cell	NULL
culture	NULL
flasks	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
low	NULL
endotoxin	NULL
,	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Hy-Clone	NULL
,	NULL
Logan	NULL
,	NULL
Utah	NULL
)	NULL
,	NULL
and	NULL
antibiotics	NULL
as	NULL
described	NULL
for	NULL
human	NULL
monocytes	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
infection	NULL
with	NULL
L.	NULL
donovani	NULL
U-937	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
18	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
(	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

.	NULL

This	NULL
treatment	NULL
rendered	NULL
the	NULL
cells	NULL
adherent	NULL
and	NULL
capable	NULL
of	NULL
phagocytosis	NULL
of	NULL
amastigotes	NULL
.	NULL

Isolation	NULL
and	NULL
culture	NULL
of	NULL
human	NULL
monocytes	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
9	NULL
)	NULL
and	NULL
were	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
human	NULL
AB+	NULL
serum	NULL
,	NULL
penicillin	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
pg/ml	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
150-cm	NULL
>	NULL
*	NULL
cell	NULL
culture	NULL
flasks	NULL
at	NULL
a	NULL
density	NULL
of	NULL
1.5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
flask	NULL
.	NULL

Monocytes	NULL
were	NULL
allowed	NULL
to	NULL
adhere	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
-95	NULL
%	NULL
air	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
three	NULL
vigorous	NULL
washings	NULL
with	NULL
divalent	NULL
cation-free	NULL
HBSS	NULL
.	NULL

Adherent	NULL
monolayers	NULL
were	NULL
replenished	NULL
with	NULL
supplemented	NULL
RPMI	NULL
1640	NULL
without	NULL
serum	NULL
and	NULL
were	NULL
allowed	NULL
to	NULL
equilibrate	NULL
for	NULL
1	NULL
to	NULL
3	NULL
h	NULL
before	NULL
infection	NULL
.	NULL

Infection	NULL
of	NULL
U-937	NULL
cells	NULL
and	NULL
human	NULL
monocytes	NULL
.	NULL

Differentiated	NULL
U-937	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
75-cm*	NULL
cell	NULL
culture	NULL
flask	NULL
)	NULL
were	NULL
infected	NULL
with	NULL
freshly	NULL
isolated	NULL
amastigotes	NULL
of	NULL
L.	NULL
donovani	NULL
(	NULL
10°	NULL
parasites	NULL
per	NULL
flask	NULL
)	NULL
.	NULL

After	NULL
the	NULL
desired	NULL
period	NULL
of	NULL
incubation	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
-95	NULL
%	NULL
air	NULL
,	NULL
noningested	NULL
amastigotes	NULL
were	NULL
removed	NULL
by	NULL
washing	NULL
with	NULL
HBSS	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
rate	NULL
of	NULL
infection	NULL
,	NULL
cytospin	NULL
preparations	NULL
were	NULL
prepared	NULL
from	NULL
dislodged	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
stained	NULL
with	NULL
Diff-Quik	NULL
.	NULL

For	NULL
the	NULL
infection	NULL
of	NULL
monocytes	NULL
,	NULL
monolayers	NULL
were	NULL
infected	NULL
with	NULL
amastigotes	NULL
at	NULL
a	NULL
parasite-to-monocyte	NULL
ratio	NULL
of	NULL
approximately	NULL
20:1	NULL
.	NULL

The	NULL
rate	NULL
of	NULL
infection	NULL
in	NULL
monocytes	NULL
was	NULL
monitored	NULL
as	NULL
described	NULL
for	NULL
U-937	NULL
cells	NULL
.	NULL

Cell	NULL
incubation	NULL
,	NULL
immunoprecipitation	NULL
,	NULL
and	NULL
Western	NULL
blotting	NULL
(	NULL
immunoblot-ting	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
treatment	NULL
with	NULL
gamma	NULL
interferon	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
preincubated	NULL
in	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
for	NULL
at	NULL
least	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
-95	NULL
%	NULL
air	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
with	NULL
cither	NULL
medium	NULL
alone	NULL
or	NULL
the	NULL
desired	NULL
concentration	NULL
of	NULL
gamma	NULL
interferon	NULL
.	NULL

After	NULL
cell	NULL
treatment	NULL
,	NULL
monolayers	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
HBSS	NULL
and	NULL
immediately	NULL
processed	NULL
for	NULL
immunoprecipitation	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
on	NULL
ice	NULL
in	NULL
modified	NULL
RIPA	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
0.25	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
,	NULL
0.15	NULL
M	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
[	NULL
ethylene	NULL
glycol-bis	NULL
(	NULL
B-aminoethyl	NULL
ether	NULL
