)	NULL
9E10	NULL
was	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
Calif.	NULL
)	NULL
,	NULL
anti	NULL
Vor	NULL
.	NULL

19	NULL
,	NULL
1999	NULL
FLAG	NULL
MAb	NULL
M2	NULL
was	NULL
purchased	NULL
from	NULL
Eastman	NULL
Kodak	NULL
(	NULL
Rochester	NULL
,	NULL
N.Y.	NULL
)	NULL
,	NULL
antiphosphotyrosine	NULL
MAb	NULL
4G10	NULL
was	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

Polyclonal	NULL
rabbit	NULL
anti-Jak3	NULL
and	NULL
anti-STAT5b	NULL
antisera	NULL
were	NULL
generous	NULL
gifts	NULL
of	NULL
J.	NULL
O'Shea	NULL
(	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
)	NULL
.	NULL

Jakl	NULL
MAb	NULL
was	NULL
obtained	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
Ky.	NULL
)	NULL
.	NULL

MAb	NULL
561	NULL
was	NULL
used	NULL
for	NULL
immunoprecipitation	NULL
of	NULL
IL-2RB	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
11	NULL
)	NULL
;	NULL
antisera	NULL
to	NULL
IL-2RB	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
and	NULL
IL-3RB	NULL
,	NULL
,	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
)	NULL
were	NULL
used	NULL
for	NULL
Western	NULL
blotting	NULL
.	NULL

A	NULL
MAb	NULL
was	NULL
used	NULL
for	NULL
immunoblotting	NULL
Jak1	NULL
(	NULL
Trans-duction	NULL
Laboratories	NULL
)	NULL
.	NULL

Constructs	NULL
.	NULL

The	NULL
full-length	NULL
human	NULL
SOCS-3	NULL
and	NULL
SOCS-2	NULL
cDNAs	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
from	NULL
a	NULL
human	NULL
T-cell	NULL
library	NULL
and	NULL
subcloned	NULL
into	NULL
the	NULL
mammalian	NULL
expression	NULL
vector	NULL
pME18S	NULL
(	NULL
in	NULL
which	NULL
expression	NULL
is	NULL
driven	NULL
by	NULL
the	NULL
SRa	NULL
promoter	NULL
[	NULL
27	NULL
]	NULL
)	NULL
.	NULL

Human	NULL
recombinant	NULL
SOCS-3	NULL
(	NULL
hrSOCS-3	NULL
)	NULL
,	NULL
hrSOCS-2	NULL
,	NULL
murine	NULL
recombinant	NULL
Jak1	NULL
,	NULL
and	NULL
hrJak3	NULL
cDNA	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
and	NULL
subcloned	NULL
into	NULL
pME18S	NULL
with	NULL
a	NULL
single	NULL
copy	NULL
of	NULL
the	NULL
FLAG	NULL
sequence	NULL
at	NULL
their	NULL
carboxy	NULL
termini	NULL
(	NULL
4	NULL
)	NULL
.	NULL

IL-2RB	NULL
and	NULL
IL-2Ry	NULL
cDNAs	NULL
were	NULL
also	NULL
cloned	NULL
into	NULL
pME18S	NULL
.	NULL

A	NULL
previously	NULL
described	NULL
(	NULL
7	NULL
,	NULL
29	NULL
)	NULL
SOCS-1/JAB	NULL
construct	NULL
was	NULL
also	NULL
used	NULL
.	NULL

Cells	NULL
and	NULL
transfections	NULL
.	NULL

Peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBLs	NULL
)	NULL
were	NULL
prepared	NULL
from	NULL
normal	NULL
donors	NULL
by	NULL
using	NULL
standard	NULL
protocols	NULL
and	NULL
stimulated	NULL
for	NULL
72	NULL
h	NULL
in	NULL
Yessel	NULL
's	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
and	NULL
100	NULL
U	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
2	NULL
mg	NULL
of	NULL
phytohemagglutinin	NULL
(	NULL
PHA-L	NULL
;	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

They	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
rested	NULL
for	NULL
12	NULL
h	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
2	NULL
%	NULL
human	NULL
serum	NULL
without	NULL
PHA	NULL
or	NULL
IL-2	NULL
.	NULL

YT	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
and	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
and	NULL
100	NULL
U	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
IL-2-dependent	NULL
T-cell	NULL
lines	NULL
HT-2	NULL
and	NULL
Kit-225	NULL
were	NULL
grown	NULL
as	NULL
described	NULL
above	NULL
in	NULL
medium	NULL
containing	NULL
50	NULL
U	NULL
of	NULL
IL-2	NULL
per	NULL
ml	NULL
.	NULL

Cytokine-dependent	NULL
cells	NULL
were	NULL
rested	NULL
in	NULL
RPMI	NULL
1640	NULL
medium-2	NULL
%	NULL
FBS	NULL
for	NULL
4	NULL
to	NULL
12	NULL
h	NULL
prior	NULL
to	NULL
cytokine	NULL
stimulation	NULL
.	NULL

BaF3	NULL
transfectants	NULL
(	NULL
maintained	NULL
in	NULL
IL-3	NULL
[	NULL
10	NULL
ng/ml	NULL
)	NULL
)	NULL
expressing	NULL
IL-2RB	NULL
and	NULL
SOCS-3	NULL
were	NULL
generated	NULL
by	NULL
electroporation	NULL
(	NULL
4	NULL
X	NULL
10°	NULL
cells/ml	NULL
)	NULL
with	NULL
plasmids	NULL
containing	NULL
IL-2R	NULL
$	NULL
B	NULL
,	NULL
using	NULL
a	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
(	NULL
260	NULL
V	NULL
,	NULL
960	NULL
mF	NULL
)	NULL
,	NULL
and	NULL
were	NULL
selected	NULL
in	NULL
neomycin	NULL
(	NULL
2	NULL
mg/ml	NULL
;	NULL
Gibco	NULL
BRL	NULL
)	NULL
or	NULL
puromycin	NULL
(	NULL
200	NULL
pg/ml	NULL
;	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Resistant	NULL
clones	NULL
were	NULL
tested	NULL
for	NULL
IL-2RB	NULL
and	NULL
SOCS-3	NULL
expression	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
IL-2RB	NULL
antiserum	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
or	NULL
antiserum	NULL
generated	NULL
to	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
SOCS-3	NULL
.	NULL

Ba/F3	NULL
cells	NULL
expressing	NULL
the	NULL
tetracycline-responsive	NULL
transcriptional	NULL
activator	NULL
protein	NULL
were	NULL
generated	NULL
by	NULL
electroporation	NULL
with	NULL
pUHD15-1	NULL
modified	NULL
to	NULL
contain	NULL
a	NULL
puromycin	NULL
resistance	NULL
gene	NULL
(	NULL
15	NULL
)	NULL
.	NULL

This	NULL
clone	NULL
was	NULL
transfected	NULL
with	NULL
pUHD10-3	NULL
containing	NULL
SOCS-3	NULL
by	NULL
electroporation	NULL
as	NULL
described	NULL
above	NULL
and	NULL
selected	NULL
by	NULL
using	NULL
1.2	NULL
mg	NULL
of	NULL
hygromycin	NULL
per	NULL
ml	NULL
.	NULL

Tetracycline	NULL
(	NULL
1	NULL
g/ml	NULL
)	NULL
was	NULL
replaced	NULL
every	NULL
48	NULL
h	NULL
;	NULL
to	NULL
induce	NULL
expression	NULL
of	NULL
SOCS-3	NULL
,	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
tetracycline	NULL
for	NULL
36	NULL
h.	NULL
293T	NULL
cells	NULL
