suggest	O
that	O
adherence	O
results	O
in	O
increases	O
of	O
c-fos	B-RNA
,	I-RNA
c-jun	I-RNA
,	I-RNA
EGR2	I-RNA
,	I-RNA
and	I-RNA
PDGF	I-RNA
(	I-RNA
B	I-RNA
)	I-RNA
mRNA	I-RNA
.	O

In	O
addition	O
,	O
the	O
increases	O
in	O
c-jun	B-DNA
,	O
EGR2	B-DNA
,	O
and	O
PDGF	B-protein
(	I-protein
B	I-protein
)	I-protein
may	O
depend	O
on	O
cytoskeletal	O
rearrangement	O
.	O

Modulation	O
of	O
these	O
events	O
at	O
the	O
time	O
of	O
adherence	O
offers	O
a	O
mechanism	O
by	O
which	O
differential	O
priming	O
of	O
the	O
cells	O
may	O
be	O
accomplished	O
.	O

Adherence-dependent	NULL
Increase	NULL
in	NULL
Human	NULL
Monocyte	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
Is	NULL
Associated	NULL
with	NULL
Increases	NULL
in	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
EGR2	NULL
mRNA	NULL
R.	NULL
J.	NULL
Shaw	NULL
,	NULL
*5	NULL
D.	NULL
E.	NULL
Doherty	NULL
,	NULL
*	NULL
$	NULL
``	NULL
A.	NULL
G.	NULL
Ritter	NULL
,	NULL
*§	NULL
S.	NULL
H.	NULL
Benedict	NULL
,	NULL
}	NULL
!	NULL

and	NULL
R.	NULL
A.	NULL
F.	NULL
Clark*	NULL
*	NULL
Department	NULL
of	NULL
Medicine	NULL
and	NULL
#	NULL
Division	NULL
of	NULL
Basic	NULL
Sciences	NULL
,	NULL
National	NULL
Jewish	NULL
Center	NULL
for	NULL
Immunology	NULL
and	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
Denver	NULL
,	NULL
Colorado	NULL
80206	NULL
;	NULL
Departments	NULL
of	NULL
$	NULL
Dermatology	NULL
and	NULL
|	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Colorado	NULL
,	NULL
Denver	NULL
,	NULL
Colorado	NULL
80206	NULL
;	NULL
and	NULL
The	NULL
Service	NULL
of	NULL
Medicine	NULL
,	NULL
Denver	NULL
Veterans	NULL
Administration	NULL
Medical	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
Colorado	NULL
80206	NULL
Abstract	NULL
.	NULL

Adherence	NULL
is	NULL
an	NULL
important	NULL
initial	NULL
step	NULL
in	NULL
the	NULL
transition	NULL
of	NULL
a	NULL
circulating	NULL
monocyte	NULL
to	NULL
a	NULL
tissue	NULL
macrophage	NULL
.	NULL

This	NULL
differentiation	NULL
is	NULL
accompanied	NULL
by	NULL
an	NULL
augmented	NULL
capacity	NULL
to	NULL
generate	NULL
growth	NULL
factors	NULL
.	NULL

We	NULL
hypothesized	NULL
that	NULL
adherence	NULL
itself	NULL
might	NULL
be	NULL
an	NULL
important	NULL
trigger	NULL
for	NULL
a	NULL
sequence	NULL
of	NULL
gene	NULL
activation	NULL
culminating	NULL
in	NULL
cells	NULL
with	NULL
increased	NULL
mRNA	NULL
encoding	NULL
profibrotic	NULL
growth	NULL
factors	NULL
such	NULL
as	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
B	NULL
subunit	NULL
(	NULL
PDGF	NULL
{	NULL
[	NULL
B	NULL
]	NULL
)	NULL
and	NULL
transforming	NULL
growth	NULL
(	NULL
TGF-	NULL
)	NULL
.	NULL

After	NULL
in	NULL
vitro	NULL
adherence	NULL
,	NULL
human	NULL
monocytes	NULL
had	NULL
a	NULL
biphasic	NULL
increase	NULL
in	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
with	NULL
peaks	NULL
at	NULL
6	NULL
h	NULL
and	NULL
13	NULL
d.	NULL
No	NULL
increase	NULL
in	NULL
mRNA	NULL
was	NULL
observed	NULL
.	NULL

The	NULL
6-h	NULL
increase	NULL
in	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
was	NULL
adherence	NULL
dependent	NULL
,	NULL
and	NULL
in	NULL
addition	NULL
,	NULL
was	NULL
abrogated	NULL
when	NULL
the	NULL
cytoskeletal	NULL
integrity	NULL
was	NULL
compromised	NULL
by	NULL
cytochalasin	NULL
D.	NULL
The	NULL
6-h	NULL
increase	NULL
in	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
was	NULL
unaltered	NULL
by	NULL
adherence	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
monocyte	NULL
stimulus	NULL
lipopolysaccharide	NULL
.	NULL

Adherence	NULL
to	NULL
either	NULL
fibronectin	NULL
or	NULL
collagen-coated	NULL
plastic	NULL
had	NULL
little	NULL
consistent	NULL
effect	NULL
on	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
accumulation	NULL
.	NULL

The	NULL
increased	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
observed	NULL
in	NULL
adherent	NULL
monocytes	NULL
was	NULL
accompanied	NULL
by	NULL
increases	NULL
in	NULL
mRNAs	NULL
of	NULL
the	NULL
early	NULL
growth	NULL
response	NULL
genes	NULL
c-fos	NULL
(	NULL
maximal	NULL
at	NULL
20	NULL
min	NULL
)	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
EGR2	NULL
(	NULL
maximal	NULL
at	NULL
6-24	NULL
h	NULL
)	NULL
.	NULL

The	NULL
increase	NULL
in	NULL
c-jun	NULL
and	NULL
EGR2	NULL
,	NULL
but	NULL
not	NULL
c-fos	NULL
,	NULL
mRNA	NULL
was	NULL
also	NULL
abrogated	NULL
by	NULL
cytochalasin	NULL
D.	NULL
These	NULL
observations	NULL
suggest	NULL
that	NULL
adherence	NULL
results	NULL
in	NULL
increases	NULL
of	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
EGR2	NULL
,	NULL
and	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
increases	NULL
in	NULL
c-jun	NULL
,	NULL
EGR2	NULL
,	NULL
and	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
may	NULL
depend	NULL
on	NULL
cytoskeletal	NULL
rearrangement	NULL
.	NULL

Modulation	NULL
of	NULL
these	NULL
events	NULL
at	NULL
the	NULL
time	NULL
of	NULL
adherence	NULL
offers	NULL
a	NULL
mechanism	NULL
by	NULL
which	NULL
differential	NULL
priming	NULL
of	NULL
the	NULL
cells	NULL
may	NULL
be	NULL
accomplished	NULL
.	NULL

is	NULL
a	NULL
prerequisite	NULL
for	NULL
peripheral	NULL
blood	NULL
monocyte	NULL
mi	NULL
gration	NULL
into	NULL
injured	NULL
tissues	NULL
.	NULL

Here	NULL
the	NULL
monocyte	NULL
undergoes	NULL
differentiation	NULL
into	NULL
a	NULL
tissue	NULL
macrophage	NULL
.	NULL

Monocyte	NULL
adherence	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
the	NULL
genes	NULL
c-fos	NULL
,	NULL
TNF-	NULL
«	NULL
x	NULL
,	NULL
and	NULL
CSF-1	NULL
,	NULL
but	NULL
not	NULL
HLA-DR-a	NULL
&	NULL
(	NULL
Haskill	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
adherence	NULL
may	NULL
initiate	NULL
a	NULL
macrophage	NULL
differentiation	NULL
pathway	NULL
by	NULL
priming	NULL
macrophages	NULL
for	NULL
later	NULL
cytokine	NULL
production	NULL
.	NULL

The	NULL
macrophage	NULL
is	NULL
believed	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
orchestrating	NULL
the	NULL
fibrotic	NULL
response	NULL
as	NULL
it	NULL
occurs	NULL
in	NULL
wound	NULL
healing	NULL
or	NULL
in	NULL
the	NULL
pathological	NULL
circumstances	NULL
of	NULL
pulmonary	NULL
fibrosis	NULL
(	NULL
Crystal	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
;	NULL
Rappolee	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

For	NULL
the	NULL
present	NULL
studies	NULL
we	NULL
have	NULL
focused	NULL
on	NULL
two	NULL
profibrotic	NULL
cytokines	NULL
produced	NULL
by	NULL
macrophages	NULL
:	NULL
PDGF	NULL
and	NULL
transforming	NULL
growth	NULL
factor	NULL
3	NULL
(	NULL
Shimokado	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Assoian	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

SDHERENCE	NULL
to	NULL
endothelium	NULL
and	NULL
then	NULL
extracellular	NULL
matrix	NULL
R.	NULL
A.	NULL
F.	NULL
Clark	NULL
's	NULL
present	NULL
address	NULL
is	NULL
Department	NULL
of	NULL
Dermatology	NULL
,	NULL
SUNY	NULL
at	NULL
Stony	NULL
Brook	NULL
,	NULL
Health	NULL
Science	NULL
Center	NULL
,	NULL
T-16	NULL
,	NULL
060	NULL
,	NULL
Stony	NULL
Brook	NULL
,	NULL
NY	NULL
.	NULL

R.	NULL
J.	NULL
Shaw	NULL
's	NULL
present	NULL
address	NULL
is	NULL
Department	NULL
of	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
St.	NULL
Mary	NULL
's	NULL
Hospital	NULL
,	NULL
Praed	NULL
Street	NULL
,	NULL
London	NULL
W2	NULL
,	NULL
UK	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
(	NULL
B	NULL
)	NULL
,	NULL
B	NULL
subunit	NULL
;	NULL
Fn	NULL
,	NULL
fibronectin	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
TGF-3	NULL
,	NULL
transforming	NULL
growth	NULL
factor	NULL
3	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
,	NULL
0021-9525/90/11/2139/10	NULL
$	NULL
2.00	NULL
The	NULL
Journal	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
Volume	NULL
111	NULL
,	NULL
November	NULL
1990	NULL
2139-2148	NULL
PDGF	NULL
is	NULL
a	NULL
major	NULL
profibrotic	NULL
cytokine	NULL
which	NULL
stimulates	NULL
fibroblast	NULL
proliferation	NULL
,	NULL
chemotaxis	NULL
,	NULL
and	NULL
contraction	NULL
.	NULL

PDGF	NULL
can	NULL
be	NULL
a	NULL
homodimer	NULL
of	NULL
A	NULL
chains	NULL
or	NULL
B	NULL
chains	NULL
or	NULL
a	NULL
heterodimer	NULL
of	NULL
A	NULL
and	NULL
B	NULL
chains	NULL
;	NULL
however	NULL
,	NULL
fibroblasts	NULL
appear	NULL
to	NULL
have	NULL
more	NULL
receptors	NULL
for	NULL
molecules	NULL
containing	NULL
the	NULL
B	NULL
chain	NULL
(	NULL
Hosang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
molecules	NULL
containing	NULL
the	NULL
B	NULL
chain	NULL
are	NULL
the	NULL
more	NULL
potent	NULL
fibroblast	NULL
mitogens	NULL
(	NULL
Beckman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
,	NULL
chemoattractants	NULL
(	NULL
Nister	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
,	NULL
and	NULL
agonists	NULL
for	NULL
fibroblast-mediated	NULL
contraction	NULL
of	NULL
collagen	NULL
gels	NULL
(	NULL
Clark	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Recombinant	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
homodimer	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
promote	NULL
wound	NULL
healing	NULL
in	NULL
vivo	NULL
(	NULL
Pierce	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

The	NULL
B	NULL
subunit	NULL
(	NULL
PDGF	NULL
[	NULL
B	NULL
]	NULL
)	NULL
is	NULL
encoded	NULL
by	NULL
the	NULL
c-sis	NULL
pro-tooncogene	NULL
,	NULL
and	NULL
the	NULL
mRNA	NULL
is	NULL
expressed	NULL
in	NULL
human	NULL
alveolar	NULL
macrophages	NULL
,	NULL
in	NULL
macrophages	NULL
derived	NULL
from	NULL
monocytes	NULL
cultured	NULL
in	NULL
vitro	NULL
for	NULL
10-14	NULL
d	NULL
(	NULL
Mornex	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
,	NULL
and	NULL
after	NULL
differentiation	NULL
of	NULL
human	NULL
cell	NULL
lines	NULL
to	NULL
macrophage-like	NULL
cells	NULL
(	NULL
Pantazis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

The	NULL
alveolar	NULL
macrophage	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
is	NULL
elevated	NULL
in	NULL
some	NULL
patients	NULL
with	NULL
interstitial	NULL
lung	NULL
disease	NULL
(	NULL
Shaw	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
R.	NULL
A.	NULL
F.	NULL
Clark	NULL
,	NULL
S.	NULL
H.	NULL
Benedict	NULL
,	NULL
and	NULL
T.	NULL
E.	NULL
King	NULL
Jr.	NULL
,	NULL
manuscript	NULL
submitted	NULL
for	NULL
publication	NULL
)	NULL
along	NULL
with	NULL
an	NULL
increased	NULL
PDGF	NULL
production	NULL
(	NULL
Martinet	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

Sim-ilarly	NULL
,	NULL
in	NULL
systemic	NULL
sclerosis	NULL
,	NULL
the	NULL
skin	NULL
macrophages	NULL
have	NULL
increased	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
(	NULL
Olsen	NULL
and	NULL
Uitto	NULL
,	NULL
1989	NULL
)	NULL
and	NULL
increased	NULL
cytoplasmic	NULL
PDGF	NULL
protein	NULL
(	NULL
Gay	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

2139	NULL
TGF-	NULL
promotes	NULL
wound	NULL
repair	NULL
in	NULL
rat	NULL
model	NULL
systems	NULL
(	NULL
Sporn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
;	NULL
Lawrence	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Mustoe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
and	NULL
induces	NULL
fibrosis	NULL
when	NULL
injected	NULL
into	NULL
newborn	NULL
mice	NULL
(	NULL
Roberts	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

The	NULL
potential	NULL
role	NULL
of	NULL
TGF-	NULL
as	NULL
an	NULL
en-dogenous	NULL
mediator	NULL
of	NULL
fibroplasia	NULL
is	NULL
further	NULL
supported	NULL
by	NULL
in	NULL
vitro	NULL
studies	NULL
showing	NULL
that	NULL
the	NULL
purified	NULL
growth	NULL
factor	NULL
stimulates	NULL
collagen	NULL
and	NULL
fibronectin	NULL
production	NULL
in	NULL
cultures	NULL
of	NULL
some	NULL
mesenchymal	NULL
cells	NULL
including	NULL
dermal	NULL
(	NULL
Roberts	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Ignotz	NULL
and	NULL
Massague	NULL
,	NULL
1986	NULL
)	NULL
and	NULL
lung	NULL
(	NULL
Fine	NULL
and	NULL
Goldstein	NULL
,	NULL
1987	NULL
;	NULL
Raghu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
fibroblasts	NULL
.	NULL

In	NULL
previous	NULL
studies	NULL
on	NULL
macrophage	NULL
differentiation	NULL
of	NULL
the	NULL
human	NULL
promyelocytic	NULL
cell	NULL
HL6O	NULL
(	NULL
Shaw	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
R.	NULL
A.	NULL
F.	NULL
Clark	NULL
,	NULL
V.	NULL
P.	NULL
Sukhatme	NULL
,	NULL
A.	NULL
G.	NULL
Ritter	NULL
,	NULL
P.	NULL
A.	NULL
Campbell	NULL
,	NULL
and	NULL
S.	NULL
H.	NULL
Benedict	NULL
,	NULL
manuscript	NULL
submitted	NULL
for	NULL
publication	NULL
)	NULL
,	NULL
we	NULL
found	NULL
evidence	NULL
that	NULL
HLA-DR-	NULL
«	NULL
and	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
genes	NULL
were	NULL
not	NULL
coordinately	NULL
regulated	NULL
,	NULL
and	NULL
that	NULL
increases	NULL
in	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
were	NULL
preceded	NULL
by	NULL
increases	NULL
in	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
EGR2	NULL
mRNAs	NULL
,	NULL
which	NULL
encode	NULL
proteins	NULL
that	NULL
may	NULL
potentially	NULL
regulate	NULL
gene	NULL
activation	NULL
(	NULL
Benedict	NULL
and	NULL
Chan	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Haskill	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1988	NULL
)	NULL
found	NULL
that	NULL
adherence	NULL
increased	NULL
c-fos	NULL
but	NULL
not	NULL
HLA-DR-	NULL
«	NULL
mRNA	NULL
.	NULL

Human	NULL
monocytes	NULL
differentiate	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
serum	NULL
to	NULL
macrophages	NULL
(	NULL
Musson	NULL
,	NULL
1983	NULL
)	NULL
,	NULL
and	NULL
we	NULL
used	NULL
this	NULL
system	NULL
to	NULL
ask	NULL
whether	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
accumulation	NULL
occurred	NULL
during	NULL
the	NULL
early	NULL
stages	NULL
of	NULL
macrophage	NULL
differentiation	NULL
,	NULL
and	NULL
whether	NULL
it	NULL
was	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
c-jun	NULL
and	NULL
EGR2	NULL
mRNAs	NULL
as	NULL
well	NULL
as	NULL
c-fos	NULL
mRNA	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
monocyte	NULL
to	NULL
macrophage	NULL
differentiation	NULL
involves	NULL
a	NULL
series	NULL
of	NULL
events	NULL
including	NULL
adherence	NULL
,	NULL
c-fos	NULL
gene	NULL
activation	NULL
,	NULL
cytoskeletal	NULL
rearrangement	NULL
,	NULL
and	NULL
c-jun	NULL
,	NULL
EGR2	NULL
,	NULL
and	NULL
PDGF	NULL
(	NULL
B	NULL
)	NULL
mRNA	NULL
accumulation	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Isolation	NULL
of	NULL
Monocytes	NULL
Human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
(	NULL
>	NULL
92	NULL
%	NULL
pure	NULL
,	NULL
>	NULL
85	NULL
%	NULL
yield	NULL
)	NULL
were	NULL
isolated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
plasma-Percoll	NULL
density	NULL
gradients	NULL
(	NULL
Haslett	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
and	NULL
counterflow	NULL
centrifugation-cell	NULL
elutriation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
an	NULL
adherence	NULL
step	NULL
using	NULL
a	NULL
J2-21	NULL
centrifuge	NULL
equipped	NULL
with	NULL
a	NULL
stroke	NULL
rpm	NULL
JE-6B	NULL
elutriator	NULL
rotor	NULL
(	NULL
Beckman	NULL
Instruments	NULL
,	NULL
Inc.	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
Doherty	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

This	NULL
system	NULL
was	NULL
sterile	NULL
and	NULL
without	NULL
significant	NULL
lipopolysaccha-ride	NULL
(	NULL
LPS	NULL
)	NULL
contamination	NULL
.	NULL

It	NULL
utilized	NULL
Krebs-Ringer	NULL
phosphate	NULL
buffer	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
made	NULL
from	NULL
salts	NULL
purchased	NULL
from	NULL
Malinckrodt	NULL
Inc.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
supplemented	NULL
with	NULL
0.2	NULL
%	NULL
dextrose	NULL
(	NULL
diluted	NULL
from	NULL
0.5	NULL
%	NULL
dextrose	NULL
in	NULL
0.2	NULL
%	NULL
sodium	NULL
chloride	NULL
;	NULL
Abbott	NULL
Laboratories	NULL
,	NULL
Irving	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
suspended	NULL
in	NULL
medium	NULL
199	NULL
(	NULL
Gibco	NULL
Laboratories	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
autologous	NULL
serum	NULL
,	NULL
glutamine	NULL
,	NULL
penicillin	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
Irvine	NULL
Scientific	NULL
,	NULL
Santa	NULL
Ana	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
allowed	NULL
to	NULL
adhere	NULL
at	NULL
37°C	NULL
in	NULL
100-mm	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Lincoln	NULL
Park	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
dishes	NULL
were	NULL
coated	NULL
with	NULL
collagen	NULL
(	NULL
Collagen	NULL
Corp.	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
or	NULL
fibronectin	NULL
(	NULL
New	NULL
York	NULL
Blood	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
)	NULL
with	NULL
nonspecific	NULL
binding	NULL
sites	NULL
blocked	NULL
by	NULL
the	NULL
further	NULL
addition	NULL
of	NULL
LPS-free	NULL
human	NULL
serum	NULL
albumin	NULL
(	NULL
Calbiochem-Behring	NULL
Corp.	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

LPS	NULL
from	NULL
Escherichia	NULL
coli	NULL
O111	NULL
:	NULL
B4	NULL
(	NULL
List	NULL
Biologicals	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
cytochalasin	NULL
D	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
were	NULL
added	NULL
,	NULL
as	NULL
indicated	NULL
,	NULL
to	NULL
the	NULL
culture	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
cells	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
rotating	NULL
50-ml	NULL
polypro-pylene	NULL
tubes	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
at	NULL
37°C	NULL
.	NULL

Since	NULL
these	NULL
studies	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
LPS	NULL
on	NULL
gene	NULL
activation	NULL
in	NULL
monocytes	NULL
,	NULL
scrupulous	NULL
attention	NULL
was	NULL
paid	NULL
to	NULL
avoiding	NULL
LPS	NULL
contamination	NULL
of	NULL
the	NULL
cells	NULL
during	NULL
preparation	NULL
and	NULL
culture	NULL
.	NULL

Accordingly	NULL
,	NULL
all	NULL
reagents	NULL
were	NULL
tested	NULL
by	NULL
the	NULL
Limulus	NULL
Amoebocyte	NULL
assay	NULL
kit	NULL
(	NULL
Associates	NULL
of	NULL
Cape	NULL
Cod	NULL
,	NULL
Woods	NULL
Hole	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
and	NULL
at	NULL
the	NULL
concentrations	NULL
of	NULL
reagents	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
the	NULL
final	NULL
culture	NULL
and	NULL
stimulation	NULL
mixtures	NULL
contained	NULL
