in	NULL
the	NULL
United	NULL
States	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
sepsis	NULL
induced	NULL
by	NULL
Gram-negative	NULL
bacteria	NULL
,	NULL
host	NULL
cells	NULL
sense	NULL
the	NULL
presence	NULL
of	NULL
LPS	NULL
(	NULL
en-dotoxin	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
major	NULL
cell	NULL
wall	NULL
component	NULL
of	NULL
the	NULL
invading	NULL
pathogen	NULL
,	NULL
and	NULL
mount	NULL
a	NULL
dysregulated	NULL
innate	NULL
immune	NULL
response	NULL
resulting	NULL
in	NULL
pathophysiological	NULL
consequences	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Macrophages	NULL
and	NULL
monocytes	NULL
respond	NULL
to	NULL
LPS	NULL
by	NULL
inducing	NULL
the	NULL
expression	NULL
of	NULL
cyto-kines	NULL
,	NULL
cell	NULL
adhesion	NULL
molecules	NULL
,	NULL
and	NULL
low-m.w	NULL
.	NULL

proinflammatory	NULL
molecules	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
monocytes/macrophages	NULL
by	NULL
LPS	NULL
requires	NULL
a	NULL
serum	NULL
protein	NULL
known	NULL
as	NULL
LPS-binding	NULL
protein	NULL
(	NULL
LBP	NULL
)	NULL
and	NULL
a	NULL
GPI-anchored	NULL
cell-surface	NULL
protein	NULL
,	NULL
CD14	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

However	NULL
,	NULL
until	NULL
recently	NULL
,	NULL
little	NULL
was	NULL
known	NULL
about	NULL
how	NULL
the	NULL
LPS	NULL
signal	NULL
is	NULL
transduced	NULL
across	NULL
the	NULL
plasma	NULL
membrane	NULL
(	NULL
9	NULL
)	NULL
.	NULL

A	NULL
role	NULL
for	NULL
TLRs	NULL
in	NULL
this	NULL
process	NULL
was	NULL
initially	NULL
suggested	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
a	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
one	NULL
human	NULL
TLR	NULL
(	NULL
TLR4	NULL
)	NULL
is	NULL
capable	NULL
of	NULL
inducing	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
as	NULL
well	NULL
as	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
proinflammatory	NULL
cytokines	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
was	NULL
proposed	NULL
that	NULL
human	NULL
TLRs	NULL
may	NULL
regulate	NULL
innate	NULL
immunity	NULL
and	NULL
signal	NULL
the	NULL
activation	NULL
of	NULL
adapted	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Genentech	NULL
,	NULL
Inc.	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94080	NULL
Received	NULL
for	NULL
publication	NULL
March	NULL
3	NULL
,	NULL
1999	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
27	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Paul	NULL
J.	NULL
Godowski	NULL
,	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Genentech	NULL
,	NULL
Inc.	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94080-4990	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
ski	NULL
@	NULL
gene.com	NULL
?	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
TLR	NULL
,	NULL
Toll-like	NULL
receptor	NULL
;	NULL
MyD88	NULL
,	NULL
myeloid	NULL
differentiation	NULL
protein	NULL
;	NULL
IRAK	NULL
,	NULL
IL-1R-associated	NULL
kinase	NULL
;	NULL
TRAF	NULL
,	NULL
TNF	NULL
receptor-associated	NULL
factor	NULL
;	NULL
CNTFR	NULL
,	NULL
ciliary	NULL
neurotrophic	NULL
factor	NULL
receptor	NULL
;	NULL
WT	NULL
,	NULL
wild	NULL
type	NULL
;	NULL
LBP	NULL
,	NULL
LPS-binding	NULL
protein	NULL
;	NULL
ECD	NULL
,	NULL
extracellular	NULL
domain	NULL
;	NULL
NIK	NULL
,	NULL
NF-	NULL
«	NULL
B-inducing	NULL
kinase	NULL
;	NULL
DN	NULL
,	NULL
dominant-negative	NULL
;	NULL
mCD14	NULL
,	NULL
membrane	NULL
CD14	NULL
;	NULL
RIP	NULL
,	NULL
receptor-interacting	NULL
protein	NULL
;	NULL
gD	NULL
,	NULL
HSV	NULL
type	NULL
1	NULL
glycoprotein	NULL
D.	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
immunity	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
the	NULL
precise	NULL
functions	NULL
of	NULL
these	NULL
TLRs	NULL
remain	NULL
unclear	NULL
.	NULL

We	NULL
and	NULL
others	NULL
showed	NULL
recently	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
human	NULL
TLR2	NULL
renders	NULL
LPS	NULL
responsiveness	NULL
to	NULL
otherwise	NULL
LPS-unresponsive	NULL
cells	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

The	NULL
LPS	NULL
response	NULL
mediated	NULL
by	NULL
TLR2	NULL
requires	NULL
the	NULL
plasma	NULL
protein	NULL
LBP	NULL
and	NULL
is	NULL
greatly	NULL
enhanced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
cell	NULL
surface	NULL
CD14	NULL
(	NULL
membrane	NULL
CD14	NULL
(	NULL
mCD14	NULL
)	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
LPS	NULL
treatment	NULL
of	NULL
TLR2-expressing	NULL
cells	NULL
results	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
NF-kB	NULL
and	NULL
in	NULL
a	NULL
subsequent	NULL
induction	NULL
of	NULL
genes	NULL
that	NULL
initiate	NULL
adaptive	NULL
immunity	NULL
,	NULL
such	NULL
as	NULL
IL-8	NULL
.	NULL

Therefore	NULL
,	NULL
TLR2	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
signaling	NULL
molecule	NULL
for	NULL
LPS	NULL
(	NULL
12	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
proximal	NULL
signaling	NULL
events	NULL
leading	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
TLR2	NULL
remain	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

Here	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
TLR2	NULL
can	NULL
interact	NULL
with	NULL
mCD14	NULL
to	NULL
form	NULL
the	NULL
LPS	NULL
receptor	NULL
complex	NULL
.	NULL

LPS	NULL
treatment	NULL
leads	NULL
to	NULL
receptor	NULL
oligomerization	NULL
and	NULL
to	NULL
subsequent	NULL
recruitment	NULL
of	NULL
IL-1R-associated	NULL
kinase	NULL
(	NULL
IRAK	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
our	NULL
results	NULL
implicate	NULL
myeloid	NULL
differentiation	NULL
protein	NULL
(	NULL
MyD88	NULL
)	NULL
,	NULL
TNF	NULL
receptor-associated	NULL
factor	NULL
6	NULL
(	NULL
TRAF6	NULL
)	NULL
,	NULL
and	NULL
NF-	NULL
«	NULL
B-inducing	NULL
kinase	NULL
(	NULL
NIK	NULL
)	NULL
in	NULL
the	NULL
TLR2-mediated	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
C-terminal	NULL
deletion	NULL
variants	NULL
act	NULL
as	NULL
dominant-negative	NULL
(	NULL
DN	NULL
)	NULL
receptors	NULL
in	NULL
that	NULL
they	NULL
can	NULL
form	NULL
complexes	NULL
with	NULL
wild-type	NULL
(	NULL
WT	NULL
)	NULL
TLR2	NULL
but	NULL
fail	NULL
to	NULL
recruit	NULL
IRAK	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Antisera	NULL
The	NULL
entire	NULL
TLR2	NULL
ECD	NULL
fused	NULL
with	NULL
human	NULL
IgG	NULL
Fc	NULL
was	NULL
used	NULL
as	NULL
immunogen	NULL
to	NULL
raise	NULL
anti-TLR2	NULL
polyclonal	NULL
Ab	NULL
.	NULL

Anti-Flag	NULL
M2	NULL
monoclonal	NULL
and	NULL
anti-IRAK	NULL
antiserum	NULL
were	NULL
purchased	NULL
from	NULL
Eastman	NULL
Kodak	NULL
(	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
)	NULL
and	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

FACS	NULL
analysis	NULL
Human	NULL
PBLs	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-diatrizoate	NULL
density	NULL
gradient	NULL
centrifugation	NULL
from	NULL
normal	NULL
volunteer	NULL
donors	NULL
.	NULL

PBLs	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
PBS/2	NULL
%	NULL
BSA	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
0.25	NULL
ml	NULL
containing	NULL
PE-conjugated	NULL
CD14	NULL
mAb	NULL
(	NULL
Dako	NULL
,	NULL
1:250	NULL
dilution	NULL
)	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

A	NULL
total	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
purified	NULL
anti-TLR2	NULL
IgG	NULL
and	NULL
FITC-conjugated	NULL
goat	NULL
anti-rabbit	NULL
secondary	NULL
Ab	NULL
(	NULL
1/100	NULL
dilution	NULL
;	NULL
Caltag	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
were	NULL
added	NULL
sequentially	NULL
;	NULL
each	NULL
were	NULL
incubated	NULL
for	NULL
40	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

FACS	NULL
analyses	NULL
were	NULL
performed	NULL
with	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
640	NULL
LPS-INDUCED	NULL
TLR2	NULL
OLIGOMERIZATION	NULL
AND	NULL
IRAK	NULL
RECRUITMENT	NULL
Construction	NULL
of	NULL
expression	NULL
plasmids	NULL
The	NULL
amino	NULL
terminal	NULL
epitope	NULL
tag	NULL
version	NULL
of	NULL
mCD14	NULL
(	NULL
gD.mCD14	NULL
)	NULL
was	NULL
constructed	NULL
by	NULL
adding	NULL
an	NULL
Xhol	NULL
restriction	NULL
site	NULL
immediately	NULL
upstream	NULL
of	NULL
thre-onine	NULL
at	NULL
position	NULL
21	NULL
(	NULL
the	NULL
first	NULL
amino	NULL
acid	NULL
of	NULL
the	NULL
predicted	NULL
mature	NULL
form	NULL
of	NULL
mCD14	NULL
)	NULL
and	NULL
linking	NULL
this	NULL
to	NULL
amino	NULL
acids	NULL
1-53	NULL
of	NULL
HSV	NULL
type	NULL
1	NULL
glycoprotein	NULL
D	NULL
(	NULL
gD	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Mammalian	NULL
expression	NULL
vectors	NULL
encoding	NULL
DN	NULL
forms	NULL
of	NULL
MyD88-DN	NULL
(	NULL
152-296	NULL
)	NULL
,	NULL
TRAFZ-DN	NULL
(	NULL
87-501	NULL
)	NULL
,	NULL
TRAFG-DN	NULL
(	NULL
289-522	NULL
)	NULL
,	NULL
IRAK-DN	NULL
(	NULL
1-96	NULL
)	NULL
,	NULL
IRAK2-DN	NULL
(	NULL
1-96	NULL
)	NULL
,	NULL
receptor	NULL
interacting	NULL
protein	NULL
(	NULL
RIP	NULL
)	NULL
-DN	NULL
(	NULL
559-671	NULL
)	NULL
,	NULL
and	NULL
NIK-DN	NULL
(	NULL
KK429-430AA	NULL
)	NULL
have	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
15-20	NULL
)	NULL
.	NULL

The	NULL
Flag	NULL
epitope	NULL
(	NULL
DYKDDDDK	NULL
)	NULL
was	NULL
positioned	NULL
at	NULL
amino	NULL
acid	NULL
1	NULL
of	NULL
the	NULL
mature	NULL
form	NULL
of	NULL
TLR2	NULL
by	NULL
oligonu-cleotide-directed	NULL
mutagenesis	NULL
.	NULL

Cell	NULL
culture	NULL
and	NULL
transfection	NULL
Human	NULL
embryonic	NULL
kidney	NULL
293	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
low	NULL
glucose	NULL
DMEM/HAM	NULL
's	NULL
F12	NULL
(	NULL
50:50	NULL
)	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
ug/ml	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
pg/ml	NULL
streptomycin	NULL
.	NULL

The	NULL
293	NULL
stable	NULL
cell	NULL
line	NULL
expressing	NULL
an	NULL
epitope-tagged	NULL
version	NULL
of	NULL
TLR2	NULL
,	NULL
as	NULL
well	NULL
as	NULL
transfection	NULL
conditions	NULL
,	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
total	NULL
amount	NULL
of	NULL
DNA	NULL
was	NULL
kept	NULL
constant	NULL
in	NULL
all	NULL
transfections	NULL
by	NULL
supplementing	NULL
pRK5	NULL
vector	NULL
DNA	NULL
.	NULL

Luciferase	NULL
reporter	NULL
assay	NULL
Cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
indicated	NULL
expression	NULL
plasmids	NULL
together	NULL
with	NULL
0.5	NULL
ug	NULL
of	NULL
the	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
pGL3-ELAM.tk	NULL
and	NULL
0.05	NULL
ug	NULL
of	NULL
the	NULL
Renilla	NULL
luciferase	NULL
reporter	NULL
vector	NULL
as	NULL
an	NULL
internal	NULL
control	NULL
(	NULL
12	NULL
)	NULL
.	NULL

After	NULL
20	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
Escherichia	NULL
coli	NULL
LCD25	NULL
LPS	NULL
(	NULL
50	NULL
ng/ml	NULL
;	NULL
List	NULL
Biological	NULL
Labs	NULL
,	NULL
Campbell	NULL
,	NULL
CA	NULL
)	NULL
supplemented	NULL
with	NULL
LBP	NULL
in	NULL
serum-free	NULL
medium	NULL
for	NULL
6	NULL
h.	NULL
Luciferase	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
using	NULL
reagents	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
and	NULL
was	NULL
expressed	NULL
as	NULL
relative	NULL
luciferase	NULL
activity	NULL
by	NULL
dividing	NULL
firefly	NULL
luciferase	NULL
activity	NULL
by	NULL
that	NULL
of	NULL
Renilla	NULL
luciferase	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
Transfected	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
LPS	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
LBP	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
and	NULL
lysed	NULL
for	NULL
15	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
0.5	NULL
