Although	NULL
the	NULL
expression	NULL
of	NULL
iNOS	NULL
is	NULL
up-regulated	NULL
in	NULL
atherosclerosis	NULL
(	NULL
8	NULL
)	NULL
,	NULL
transplant	NULL
arteriosclerosis	NULL
(	NULL
9	NULL
)	NULL
,	NULL
and	NULL
balloon-injured	NULL
vessels	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
,	NULL
its	NULL
precise	NULL
role	NULL
in	NULL
these	NULL
inflammatory	NULL
processes	NULL
is	NULL
still	NULL
poorly	NULL
understood	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
1iNO	NULL
may	NULL
contrib-	NULL
Cardiovascular	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
and	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
3	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
15	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
HL-52233	NULL
(	NULL
J.K.L	NULL
.	NULL
)	NULL

and	NULL
HL-09650	NULL
(	NULL
H.-B.P	NULL
.	NULL
)	NULL

,	NULL
and	NULL
by	NULL
an	NULL
American	NULL
Heart	NULL
Association	NULL
Grant-in-Aid	NULL
Award	NULL
(	NULL
J.K.L	NULL
.	NULL
)	NULL

.	NULL

M.S	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
the	NULL
Feodor	NULL
Lynen	NULL
Fellowship	NULL
from	NULL
Alexander	NULL
von	NULL
Humboldt-Stiftung	NULL
.	NULL

J.KL	NULL
.	NULL

is	NULL
an	NULL
Established	NULL
Investigator	NULL
of	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
James	NULL
K.	NULL
Liao	NULL
,	NULL
Cardiovascular	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
221	NULL
Longwood	NULL
Avenue	NULL
,	NULL
LMRC-307	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
jliac	NULL
@	NULL
rics.bwh.harvard.edu	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
iNO	NULL
,	NULL
inducible	NULL
nitric	NULL
oxide	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
GSNO	NULL
,	NULL
S-nitrosoglutathione	NULL
;	NULL
IkB-a	NULL
,	NULL
inhibitor	NULL
iNOS	NULL
,	NULL
inducible	NULL
nitric	NULL
oxide	NULL
synthase	NULL
;	NULL
IRF-1	NULL
,	NULL
interferon	NULL
regulatory	NULL
factor-1	NULL
;	NULL
LNMA	NULL
,	NULL
N-monomethyl-L-arginine	NULL
;	NULL
mIFN-y	NULL
,	NULL
murine	NULL
IFN-y	NULL
;	NULL
NF-KB	NULL
,	NULL
nuclear	NULL
factor-kB	NULL
;	NULL
NO	NULL
,	NULL
nitric	NULL
oxide	NULL
;	NULL
NOS	NULL
,	NULL
nitric	NULL
oxide	NULL
synthase	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
ute	NULL
to	NULL
the	NULL
inflammatory	NULL
response	NULL
,	NULL
in	NULL
part	NULL
,	NULL
by	NULL
reacting	NULL
with	NULL
superoxide	NULL
anion	NULL
to	NULL
form	NULL
a	NULL
potent	NULL
oxidant	NULL
,	NULL
peroxynitrite	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
inhibition	NULL
of	NULL
iNO	NULL
production	NULL
by	NULL
a	NULL
nonspecific	NULL
NOS	NULL
inhibitor	NULL
,	NULL
N-monomethyl-L-arginine	NULL
(	NULL
LNMA	NULL
)	NULL
,	NULL
attenuates	NULL
the	NULL
inflammatory	NULL
response	NULL
associated	NULL
with	NULL
transplant	NULL
rejection	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
under	NULL
certain	NULL
environmental	NULL
conditions	NULL
,	NULL
iNO	NULL
may	NULL
function	NULL
as	NULL
a	NULL
proinflammatory	NULL
mediator	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
several	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
studies	NULL
suggest	NULL
that	NULL
NO	NULL
may	NULL
also	NULL
function	NULL
as	NULL
an	NULL
antiinflammatory	NULL
mediator	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
NO	NULL
released	NULL
by	NULL
exogenous	NULL
NO	NULL
donors	NULL
can	NULL
decrease	NULL
cytokine-induced	NULL
endothelial	NULL
cell	NULL
activation	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
,	NULL
inhibit	NULL
endothelial-leukocyte	NULL
interaction	NULL
(	NULL
16-18	NULL
)	NULL
,	NULL
and	NULL
attenuate	NULL
vascular	NULL
inflammation	NULL
(	NULL
19	NULL
)	NULL
.	NULL

It	NULL
is	NULL
uncertain	NULL
,	NULL
however	NULL
,	NULL
whether	NULL
the	NULL
NO	NULL
donors	NULL
used	NULL
in	NULL
these	NULL
studies	NULL
are	NULL
biologically	NULL
equivalent	NULL
to	NULL
endogenous	NULL
derived	NULL
1NO	NULL
produced	NULL
at	NULL
sites	NULL
of	NULL
vascular	NULL
inflammation	NULL
in	NULL
vivo	NULL
since	NULL
the	NULL
quantity	NULL
and	NULL
kinetics	NULL
of	NULL
NO	NULL
release	NULL
may	NULL
differ	NULL
(	NULL
20-22	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
controversies	NULL
exist	NULL
as	NULL
to	NULL
whether	NULL
some	NULL
of	NULL
the	NULL
NO	NULL
donors	NULL
used	NULL
in	NULL
previous	NULL
studies	NULL
,	NULL
such	NULL
as	NULL
S-nitrosoglutathione	NULL
(	NULL
GSNO	NULL
)	NULL
and	NULL
3-morpholino	NULL
sydnonomine	NULL
,	NULL
actually	NULL
release	NULL
physiologic	NULL
levels	NULL
of	NULL
NO	NULL
or	NULL
even	NULL
NO	NULL
at	NULL
all	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Although	NULL
we	NULL
have	NULL
demonstrated	NULL
previously	NULL
that	NULL
macrophage-derived	NULL
iNO	NULL
can	NULL
inhibit	NULL
endothelial	NULL
VCAM-1	NULL
expression	NULL
in	NULL
a	NULL
paracrine	NULL
manner	NULL
(	NULL
23	NULL
)	NULL
,	NULL
the	NULL
relationship	NULL
between	NULL
iNO	NULL
and	NULL
vascular	NULL
inflammation	NULL
has	NULL
not	NULL
been	NULL
clearly	NULL
es-tablished	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
this	NULL
study	NULL
,	NULL
therefore	NULL
,	NULL
is	NULL
to	NULL
determine	NULL
whether	NULL
endogenously	NULL
derived	NULL
iNO	NULL
can	NULL
regulate	NULL
endothelial	NULL
cell	NULL
activation	NULL
and	NULL
endothelial-leukocyte	NULL
interaction	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
Unless	NULL
indicated	NULL
,	NULL
all	NULL
tissue	NULL
culture	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
Life	NULL
Technologies	NULL
(	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

FCS	NULL
was	NULL
purchased	NULL
from	NULL
Atlanta	NULL
Bio-logics	NULL
(	NULL
Norcross	NULL
,	NULL
GA	NULL
)	NULL
.	NULL

Heparin	NULL
sulfate	NULL
,	NULL
sodium	NULL
nitrite	NULL
,	NULL
alkaline	NULL
phospha-tase-conjugated	NULL
secondary	NULL
Ab	NULL
,	NULL
and	NULL
p-nitrophenyl	NULL
phosphate	NULL
disodium	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
NO	NULL
donor	NULL
,	NULL
GSNO	NULL
,	NULL
was	NULL
synthesized	NULL
from	NULL
reduced	NULL
glutathione	NULL
and	NULL
sodium	NULL
nitrite	NULL
,	NULL
as	NULL
described	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
Escherichia	NULL
coli	NULL
LPS	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Murine	NULL
IFN-y	NULL
(	NULL
mIFN-y	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
anti-VCAM-1	NULL
Ab	NULL
(	NULL
mouse	NULL
IgG	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Michael	NULL
A	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Gimbrone	NULL
,	NULL
Jr.	NULL
(	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
rabbit	NULL
polyclonal	NULL
Re/A	NULL
Ab	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Coculture	NULL
system	NULL
Two	NULL
different	NULL
coculture	NULL
systems	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

The	NULL
mixed	NULL
coculture	NULL
system	NULL
consisted	NULL
of	NULL
human	NULL
saphenous	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
<	NULL
3	NULL
passages	NULL
)	NULL
and	NULL
adherent	NULL
murine	NULL
peritoneal	NULL
monocyte-macrophage	NULL
RAW264.7	NULL
cells	NULL
grown	NULL
on	NULL
gelatin-coated	NULL
six-well	NULL
culture	NULL
plates	NULL
(	NULL
Nunc	NULL
,	NULL
Naperville	NULL
,	NULL
IL	NULL
)	NULL
in	NULL
DMEM	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
50	NULL
pg/ml	NULL
of	NULL
endothelial	NULL
cell	NULL
growth	NULL
factor	NULL
.	NULL

Each	NULL
well	NULL
contained	NULL
equal	NULL
number	NULL
(	NULL
~1.4	NULL
X	NULL
10°	NULL
)	NULL
of	NULL
endothelial	NULL
and	NULL
RAW264.7	NULL
cells	NULL
.	NULL

For	NULL
the	NULL
separated	NULL
coculture	NULL
system	NULL
,	NULL
RAW264.7	NULL
cells	NULL
(	NULL
~1	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
were	NULL
grown	NULL
on	NULL
six-well	NULL
inserts	NULL
(	NULL
Falcon	NULL
,	NULL
Franklin	NULL
Lakes	NULL
,	NULL
NY	NULL
)	NULL
placed	NULL
above	NULL
the	NULL
underlying	NULL
endothelial	NULL
cells	NULL
(	NULL
~2	NULL
X	NULL
10°	NULL
cells/well	NULL
)	NULL
,	NULL
but	NULL
sharing	NULL
the	NULL
same	NULL
culture	NULL
medium	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Cellular	NULL
viability	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
cell	NULL
number	NULL
,	NULL
DNA	NULL
con-tent	NULL
,	NULL
and	NULL
trypan	NULL
blue	NULL
exclusion	NULL
,	NULL
was	NULL
maintained	NULL
for	NULL
all	NULL
treatment	NULL
conditions	NULL
.	NULL

Northern	NULL
blot	NULL
analyses	NULL
The	NULL
full-length	NULL
cDNA	NULL
probes	NULL
for	NULL
murine	NULL
iNOS	NULL
(	NULL
J.	NULL
Cunningham	NULL
,	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
and	NULL
human	NULL
VCAM-1	NULL
(	NULL
T.	NULL
Collins	NULL
,	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
)	NULL
were	NULL
radiolabeled	NULL
using	NULL
random	NULL
hexamer	NULL
priming	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

The	NULL
membranes	NULL
and	NULL
the	NULL
radiolabeled	NULL
cDNA	NULL
probes	NULL
were	NULL
hybridized	NULL
overnight	NULL
at	NULL
45°C	NULL
in	NULL
50	NULL
%	NULL
for-mamide	NULL
,	NULL
5X	NULL
SSC	NULL
,	NULL
2.5	NULL
%	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
25	NULL
mM	NULL
sodium	NULL
phosphate	NULL
buffer	NULL
(	NULL
pH	NULL
6.5	NULL
)	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
250	NULL
ug/ml	NULL
salmon	NULL
sperm	NULL
DNA	NULL
,	NULL
and	NULL
washed	NULL
with	NULL
0.2	NULL
%	NULL
SSC	NULL
and	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
65°C	NULL
before	NULL
autoradiography	NULL
.	NULL

Nitrite	NULL
assay	NULL
Nitrite	NULL
assay	NULL
was	NULL
performed	NULL
using	NULL
