MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
cell	NULL
culture	NULL
.	NULL

-	NULL
Neonatal	NULL
cord	NULL
blood	NULL
,	NULL
bone	NULL
marrow	NULL
,	NULL
or	NULL
buffy	NULL
coat	NULL
from	NULL
peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
healthy	NULL
volunteers	NULL
after	NULL
informed	NULL
consent	NULL
was	NULL
received	NULL
.	NULL

Mononuclear	NULL
cells	NULL
were	NULL
purified	NULL
by	NULL
centrifugation	NULL
over	NULL
a	NULL
Ficoll	NULL
gradient	NULL
and	NULL
seeded	NULL
in	NULL
CFU-E	NULL
medium	NULL
as	NULL
described	NULL
,	NULL
``	NULL
with	NULL
minor	NULL
modifications	NULL
:	NULL
conalbumin	NULL
was	NULL
replaced	NULL
by	NULL
human	NULL
transferrin	NULL
(	NULL
iron-loaded	NULL
;	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
chicken	NULL
serum	NULL
was	NULL
omitted	NULL
and	NULL
only	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
12	NULL
%	NULL
;	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
was	NULL
used	NULL
.	NULL

Unless	NULL
mentioned	NULL
otherwise	NULL
,	NULL
we	NULL
used	NULL
0.5	NULL
U/mL	NULL
recombinant	NULL
human	NULL
Epo	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Janssen-Cilag	NULL
,	NULL
Tilburg	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
,	NULL
100	NULL
ng/mL	NULL
recombinant	NULL
human	NULL
SCF	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Amgen	NULL
[	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
]	NULL
or	NULL
purchased	NULL
from	NULL
R	NULL
&	NULL
D	NULL
[	NULL
Minneapolis	NULL
,	NULL
MNJ	NULL
)	NULL
,	NULL
40	NULL
ng/mL	NULL
recombinant	NULL
human	NULL
insulin-like	NULL
growth	NULL
factor-I	NULL
(	NULL
IGF-I	NULL
;	NULL
R	NULL
&	NULL
D	NULL
)	NULL
,	NULL
1	NULL
U/mL	NULL
human	NULL
insulin	NULL
(	NULL
Actrapid	NULL
;	NULL
40	NULL
IU/mL	NULL
;	NULL
Bayer-Leverkusen	NULL
,	NULL
Leverkusen	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
5	NULL
X	NULL
10~	NULL
``	NULL
mol/L	NULL
Dex	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
5	NULL
X	NULL
10~	NULL
``	NULL
mol/L	NULL
Dex-antagonist	NULL
ZK112,993	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Schering	NULL
,	NULL
Madison	NULL
,	NULL
NJ	NULL
)	NULL
;	NULL
obtained	NULL
through	NULL
Dr	NULL
E.	NULL
Miillner	NULL
,	NULL
Biocenter	NULL
,	NULL
Vienna	NULL
,	NULL
Austria	NULL
)	NULL
.	NULL

In	NULL
initial	NULL
experiments	NULL
,	NULL
CD34*	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
cord	NULL
blood	NULL
on	NULL
CellPro	NULL
columns	NULL
.	NULL

For	NULL
the	NULL
separation	NULL
of	NULL
CD34	NULL
*	NULL
cells	NULL
from	NULL
bone	NULL
marrow	NULL
,	NULL
Minimacs	NULL
columns	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
,	NULL
Bergisch	NULL
Gladbach	NULL
,	NULL
Germany	NULL
)	NULL
were	NULL
used	NULL
.	NULL

Total	NULL
mononuclear	NULL
cells	NULL
were	NULL
initially	NULL
plated	NULL
at	NULL
a	NULL
density	NULL
of	NULL
10	NULL
X	NULL
10°	NULL
cells/mL	NULL
.	NULL

During	NULL
the	NULL
first	NULL
5	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
cell	NULL
density	NULL
was	NULL
reduced	NULL
to	NULL
1	NULL
to	NULL
2	NULL
X	NULL
10	NULL
%	NULL
/mL	NULL
.	NULL

Small	NULL
mature	NULL
cells	NULL
and	NULL
apoptotic	NULL
cells	NULL
were	NULL
removed	NULL
once	NULL
or	NULL
twice	NULL
during	NULL
the	NULL
first	NULL
week	NULL
of	NULL
the	NULL
culture	NULL
by	NULL
centrifugation	NULL
through	NULL
Percoll	NULL
step-gradients	NULL
(	NULL
density	NULL
,	NULL
1.075	NULL
g/mL	NULL
;	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Such	NULL
a	NULL
purification	NULL
was	NULL
always	NULL
performed	NULL
when	NULL
cultures	NULL
were	NULL
started	NULL
from	NULL
mononuclear	NULL
cells	NULL
derived	NULL
from	NULL
buffy	NULL
coat	NULL
or	NULL
cord	NULL
blood	NULL
;	NULL
they	NULL
could	NULL
be	NULL
omitted	NULL
for	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL

Cells	NULL
were	NULL
kept	NULL
at	NULL
1	NULL
to	NULL
2	NULL
X	NULL
10°	NULL
through	NULL
daily	NULL
dilutions	NULL
or	NULL
medium	NULL
changes	NULL
with	NULL
fresh	NULL
medium	NULL
containing	NULL
factors	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
on	NULL
an	NULL
electronic	NULL
cell	NULL
counter	NULL
(	NULL
CASY-1	NULL
;	NULL
Schirfe-System	NULL
,	NULL
Reutlingen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Fluorescence-activated	NULL
cell	NULL
sorting	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
using	NULL
directly	NULL
labeled	NULL
antibodies	NULL
against	NULL
human	NULL
cell	NULL
surface	NULL
markers	NULL
(	NULL
DAKO	NULL
[	NULL
Vienna	NULL
,	NULL
Austria	NULL
]	NULL
and	NULL
Serotec	NULL
[	NULL
Vienna	NULL
,	NULL
Austria	NULL
)	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
directions	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Propidium	NULL
iodide-positive	NULL
cells	NULL
were	NULL
excluded	NULL
from	NULL
analysis	NULL
.	NULL

To	NULL
sort	NULL
BFU-E	NULL
and	NULL
blast	NULL
cells	NULL
,	NULL
100	NULL
X	NULL
10°	NULL
frozen	NULL
mononuclear	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
thawed	NULL
and	NULL
CD34*	NULL
cells	NULL
were	NULL
purified	NULL
using	NULL
a	NULL
MACS	NULL
CD34	NULL
isolation	NULL
kit	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
)	NULL
according	NULL
to	NULL
the	NULL
guidelines	NULL
of	NULL
the	NULL
supplier	NULL
.	NULL

The	NULL
CD34~	NULL
fraction	NULL
was	NULL
labeled	NULL
with	NULL
CD34-Texas	NULL
Red	NULL
(	NULL
TR	NULL
)	NULL
