of	NULL
California	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
90024-1732	NULL
Abstract	NULL
We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
minimally	NULL
oxidized	NULL
LDL	NULL
(	NULL
MM-LDL	NULL
)	NULL
activated	NULL
endothelial	NULL
cells	NULL
to	NULL
increase	NULL
their	NULL
interaction	NULL
with	NULL
monocytes	NULL
but	NULL
not	NULL
neutrophils	NULL
,	NULL
inducing	NULL
monocyte	NULL
but	NULL
not	NULL
neutrophil	NULL
binding	NULL
and	NULL
synthesis	NULL
of	NULL
monocyte	NULL
chemotactic	NULL
protein-1	NULL
and	NULL
monocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
studies	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
signaling	NULL
pathways	NULL
by	NULL
which	NULL
this	NULL
monocyte-specific	NULL
response	NULL
is	NULL
induced	NULL
.	NULL

Both	NULL
induction	NULL
of	NULL
monocyte	NULL
binding	NULL
and	NULL
mRNA	NULL
levels	NULL
for	NULL
M-CSF	NULL
by	NULL
MM-LDL	NULL
were	NULL
not	NULL
inhibited	NULL
in	NULL
protein	NULL
kinase	NULL
C-de-pleted	NULL
endothelial	NULL
cells	NULL
.	NULL

A	NULL
number	NULL
of	NULL
our	NULL
studies	NULL
indicate	NULL
that	NULL
cAMP	NULL
is	NULL
the	NULL
second	NULL
messenger	NULL
for	NULL
the	NULL
effects	NULL
of	NULL
MM-LDL	NULL
cited	NULL
above	NULL
.	NULL

Incubation	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
MM-LDL	NULL
caused	NULL
a	NULL
173	NULL
%	NULL
increase	NULL
in	NULL
intracellular	NULL
cAMP	NULL
levels	NULL
.	NULL

Agents	NULL
which	NULL
increased	NULL
cAMP	NULL
levels	NULL
,	NULL
including	NULL
cholera	NULL
toxin	NULL
,	NULL
pertussis	NULL
toxin	NULL
,	NULL
dibutyryl	NULL
cAMP	NULL
,	NULL
and	NULL
isoproterenol	NULL
mimicked	NULL
the	NULL
actions	NULL
of	NULL
MM-LDL	NULL
.	NULL

Agents	NULL
which	NULL
elevated	NULL
cAMP	NULL
were	NULL
also	NULL
shown	NULL
to	NULL
activate	NULL
NFxB	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
this	NULL
transcription	NULL
factor	NULL
in	NULL
activation	NULL
of	NULL
monocyte-endothelial	NULL
interactions	NULL
.	NULL

Although	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule	NULL
(	NULL
ELAM	NULL
)	NULL
mRNA	NULL
synthesis	NULL
can	NULL
be	NULL
regulated	NULL
by	NULL
NFxB	NULL
,	NULL
ELAM	NULL
was	NULL
not	NULL
expressed	NULL
and	NULL
ELAM	NULL
mRNA	NULL
was	NULL
only	NULL
slightly	NULL
elevated	NULL
in	NULL
response	NULL
to	NULL
MM-LDL	NULL
.	NULL

We	NULL
present	NULL
evidence	NULL
that	NULL
induction	NULL
of	NULL
neutrophil	NULL
binding	NULL
by	NULL
LPS	NULL
is	NULL
actually	NULL
suppressed	NULL
by	NULL
agents	NULL
that	NULL
elevated	NULL
cAMP	NULL
levels	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1993	NULL
.	NULL

92:471-478	NULL
.	NULL
)	NULL

Key	NULL
words	NULL
:	NULL
atherosclerosis	NULL
«	NULL
MM-LDL	NULL
+	NULL
cAMP	NULL
«	NULL
inflammation	NULL
«	NULL
monocyte	NULL
binding	NULL
Introduction	NULL
Activation	NULL
of	NULL
endothelial	NULL
cells	NULL
to	NULL
synthesize	NULL
binding	NULL
molecules	NULL
and	NULL
chemotactic	NULL
factors	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
elicit	NULL
increased	NULL
interaction	NULL
with	NULL
leukocytes	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

An	NULL
important	NULL
early	NULL
event	NULL
in	NULL
the	NULL
initiation	NULL
of	NULL
atherosclerosis	NULL
is	NULL
the	NULL
increased	NULL
interaction	NULL
of	NULL
monocytes	NULL
with	NULL
endothelial	NULL
cells	NULL
lining	NULL
the	NULL
vessel	NULL
wall	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
animals	NULL
fed	NULL
a	NULL
high	NULL
cholesterol	NULL
diet	NULL
,	NULL
monocytes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
more	NULL
avidly	NULL
to	NULL
the	NULL
endothelium	NULL
,	NULL
transmigrate	NULL
through	NULL
endothelial	NULL
cell	NULL
junctions	NULL
,	NULL
and	NULL
enter	NULL
the	NULL
intimal	NULL
space	NULL
where	NULL
they	NULL
mature	NULL
and	NULL
form	NULL
macrophages	NULL
(	NULL
5	NULL
)	NULL
.	NULL

These	NULL
macrophages	NULL
accumulate	NULL
lipids	NULL
and	NULL
contribute	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
fatty	NULL
streak	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Farhad	NULL
Parhami	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Center	NULL
for	NULL
the	NULL
Health	NULL
Sciences	NULL
,	NULL
10833	NULL
Le-Conte	NULL
Avenue	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90024-1732	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
30	NULL
October	NULL
1992	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
19	NULL
February	NULL
1993	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-97	NULL
$	NULL
2.00	NULL
Volume	NULL
92	NULL
,	NULL
July	NULL
1993	NULL
,	NULL
471-478	NULL
Since	NULL
oxidized	NULL
lipids	NULL
have	NULL
been	NULL
found	NULL
in	NULL
fatty	NULL
streak	NULL
lesions	NULL
(	NULL
6	NULL
)	NULL
and	NULL
experiments	NULL
with	NULL
antioxidants	NULL
have	NULL
shown	NULL
reduced	NULL
lesion	NULL
formation	NULL
(	NULL
7	NULL
)	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
these	NULL
lipids	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
atherogenesis	NULL
.	NULL

Our	NULL
group	NULL
has	NULL
shown	NULL
that	NULL
treatment	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
minimally	NULL
oxidized	NULL
(	NULL
modified	NULL
)	NULL
LDL	NULL
(	NULL
MM-LDL	NULL
)	NULL
'	NULL
but	NULL
not	NULL
native	NULL
LDL	NULL
caused	NULL
an	NULL
increase	NULL
in	NULL
monocyte	NULL
but	NULL
not	NULL
neutrophil	NULL
binding	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
production	NULL
of	NULL
monocyte	NULL
chemotactic	NULL
protein-1	NULL
(	NULL
MCP-1	NULL
)	NULL
and	NULL
monocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
mRNA	NULL
and	NULL
protein	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

However	NULL
no	NULL
neutrophil	NULL
chemotactic	NULL
factor	NULL
could	NULL
be	NULL
detected	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
studies	NULL
showed	NULL
that	NULL
injection	NULL
of	NULL
MM-LDL	NULL
but	NULL
not	NULL
highly	NULL
oxidized	NULL
LDL	NULL
into	NULL
mice	NULL
induced	NULL
increases	NULL
in	NULL
mRNA	NULL
for	NULL
MCP-1	NULL
and	NULL
M-CSF	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Increased	NULL
levels	NULL
of	NULL
mRNA	NULL
for	NULL
MCP-1	NULL
and	NULL
M-CSF	NULL
have	NULL
been	NULL
found	NULL
in	NULL
human	NULL
fatty	NULL
streak	NULL
lesions	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

MCP-1	NULL
is	NULL
a	NULL
highly	NULL
active	NULL
monocyte	NULL
chemotactic	NULL
factor	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Proliferation	NULL
and	NULL
survival	NULL
of	NULL
monocytes	NULL
and	NULL
macrophages	NULL
in	NULL
the	NULL
lesion	NULL
may	NULL
be	NULL
supported	NULL
by	NULL
the	NULL
local	NULL
production	NULL
of	NULL
M-CSF	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
inflammatory	NULL
mediators	NULL
that	NULL
have	NULL
been	NULL
tested	NULL
,	NULL
including	NULL
LPS	NULL
,	NULL
thrombin	NULL
,	NULL
IL-1	NULL
,	NULL
and	NULL
TNF	NULL
(	NULL
16-19	NULL
)	NULL
,	NULL
MM-LDL	NULL
is	NULL
the	NULL
only	NULL
one	NULL
shown	NULL
to	NULL
induce	NULL
monocyte	NULL
but	NULL
not	NULL
neutrophil	NULL
interaction	NULL
with	NULL
the	NULL
endothelium	NULL
.	NULL

Understanding	NULL
of	NULL
the	NULL
signaling	NULL
molecules	NULL
involved	NULL
in	NULL
the	NULL
actions	NULL
of	NULL
MM-LDL	NULL
is	NULL
important	NULL
since	NULL
they	NULL
also	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
other	NULL
chronic	NULL
inflammatory	NULL
processes	NULL
in	NULL
vivo	NULL
,	NULL
characterized	NULL
predominantly	NULL
by	NULL
monocytic	NULL
infiltration	NULL
.	NULL

To	NULL
elucidate	NULL
the	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
MM-LDL	NULL
,	NULL
we	NULL
explored	NULL
the	NULL
signaling	NULL
pathways	NULL
by	NULL
which	NULL
it	NULL
activates	NULL
the	NULL
endothelium	NULL
.	NULL

Two	NULL
major	NULL
second	NULL
messengers	NULL
that	NULL
have	NULL
been	NULL
extensively	NULL
studied	NULL
are	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
and	NULL
cAMP	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
both	NULL
pathways	NULL
in	NULL
whole	NULL
cells	NULL
is	NULL
mainly	NULL
receptor	NULL
mediated	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

PKC	NULL
is	NULL
a	NULL
family	NULL
of	NULL
closely	NULL
related	NULL
proteins	NULL
that	NULL
differ	NULL
in	NULL
substrate	NULL
specificity	NULL
,	NULL
co-factor	NULL
dependency	NULL
,	NULL
and	NULL
tissue	NULL
distribution	NULL
(	NULL
21	NULL
)	NULL
.	NULL

It	NULL
exists	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
cells	NULL
and	NULL
is	NULL
generally	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
calcium	NULL
and	NULL
diacylglycerol	NULL
.	NULL

Phorbol	NULL
esters	NULL
such	NULL
as	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
are	NULL
known	NULL
to	NULL
induce	NULL
cellular	NULL
responses	NULL
by	NULL
directly	NULL
activating	NULL
PKC	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Agonist-induced	NULL
cellular	NULL
responses	NULL
caused	NULL
by	NULL
PKC	NULL
activation	NULL
are	NULL
down-regulated	NULL
by	NULL
pretreatment	NULL
of	NULL
cells	NULL
with	NULL
phorbol	NULL
esters	NULL
for	NULL
24-48	NULL
h	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Regulation	NULL
of	NULL
the	NULL
activity	NULL
of	NULL
adenylate	NULL
cyclase	NULL
and/or	NULL
cAMP	NULL
phosphodiesterase	NULL
determines	NULL
the	NULL
levels	NULL
of	NULL
intracellular	NULL
cAMP	NULL
(	NULL
20	NULL
)	NULL
and	NULL
,	NULL
consequently	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
PKA	NULL
)	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
adenylate	NULL
cyclase	NULL
is	NULL
1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CS	NULL
,	NULL
calf	NULL
serum	NULL
;	NULL
CT	NULL
,	NULL
cholera	NULL
toxin	NULL
;	NULL
dbcAMP	NULL
,	NULL
dibutyryl	NULL
cAMP	NULL
;	NULL
ELAM	NULL
,	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule	NULL
;	NULL
G	NULL
;	NULL
,	NULL
inhibitory	NULL
G	NULL
protein	NULL
;	NULL
G	NULL
,	NULL
excitatory	NULL
G	NULL
protein	NULL
;	NULL
IBMX	NULL
,	NULL
3-isobutyl-	NULL
!	NULL

-methylxanthine	NULL
;	NULL
IP	NULL
,	NULL
isoproterenol	NULL
;	NULL
LPC	NULL
,	NULL
lysophosphati-dylcholine	NULL
;	NULL
MDA	NULL
,	NULL
malondialdehyde	NULL
;	NULL
MCP-1	NULL
,	NULL
monocyte	NULL
chemotactic	NULL
protein-1	NULL
;	NULL
M-CSF	NULL
,	NULL
monocyte	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
MM-LDL	NULL
,	NULL
minimally	NULL
modified	NULL
LDL	NULL
;	NULL
PKA	NULL
,	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PLA	NULL
;	NULL
,	NULL
phospholipase	NULL
A	NULL
;	NULL
;	NULL
PT	NULL
,	NULL
pertussis	NULL
toxin	NULL
;	NULL
RAEC	NULL
,	NULL
rabbit	NULL
aortic	NULL
endothelial	NULL
cells	NULL
;	NULL
SLO	NULL
,	NULL
soybean	NULL
lipoxygenase	NULL
.	NULL

MM-LDL~-induced	NULL
Inflammatory	NULL
Responses	NULL
Are	NULL
Mediated	NULL
by	NULL
cAMP	NULL
__	NULL
ATA	NULL
regulated	NULL
by	NULL
excitatory	NULL
(	NULL
G	NULL
,	NULL
)	NULL
and	NULL
inhibitory	NULL
(	NULL
G	NULL
;	NULL
)	NULL
G	NULL
proteins	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
G	NULL
proteins	NULL
in	NULL
mediating	NULL
cellular	NULL
responses	NULL
to	NULL
stimulators	NULL
has	NULL
been	NULL
extensively	NULL
reviewed	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Cholera	NULL
toxin	NULL
(	NULL
CT	NULL
)	NULL
activates	NULL
G	NULL
,	NULL
by	NULL
ADP-ribosylating	NULL
its	NULL
alpha	NULL
subunit	NULL
,	NULL
thus	NULL
inhibiting	NULL
its	NULL
GTPase	NULL
activity	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Pertussis	NULL
toxin	NULL
(	NULL
PT	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
G	NULL
;	NULL
by	NULL
ADP-ribosylation	NULL
and	NULL
to	NULL
po-tentiate	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
stimulatory	NULL
arm	NULL
of	NULL
the	NULL
adenylate	NULL
cyclase	NULL
system	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Many	NULL
physiological	NULL
agonists	NULL
act	NULL
via	NULL
cell	NULL
surface	NULL
receptors	NULL
to	NULL
alter	NULL
adenylate	NULL
cyclase	NULL
activity	NULL
;	NULL
isoproterenol	NULL
(	NULL
IP	NULL
)	NULL
,	NULL
a	NULL
beta	NULL
adrenergic	NULL
receptor	NULL
agonist	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
elevate	NULL
cAMP	NULL
levels	NULL
in	NULL
endothelial	NULL
cells	NULL
by	NULL
activating	NULL
G	NULL
,	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
purified	NULL
PKC	NULL
and	NULL
isolated	NULL
preparations	NULL
of	NULL
adenylate	NULL
cyclase	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
activated	NULL
by	NULL
certain	NULL
native	NULL
and	NULL
oxidized	NULL
fatty	NULL
acids	NULL
as	NULL
well	NULL
as	NULL
products	NULL
of	NULL
lipid	NULL
peroxida-tion	NULL
(	NULL
27-29	NULL
)	NULL
,	NULL
which	NULL
may	NULL
be	NULL
present	NULL
in	NULL
MM-LDL	NULL
.	NULL

Also	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
alteration	NULL
of	NULL
membrane	NULL
physical	NULL
properties	NULL
by	NULL
changing	NULL
its	NULL
lipid	NULL
composition	NULL
affects	NULL
adenylate	NULL
cyclase	NULL
activity	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF	NULL
«	NULL
B	NULL
has	NULL
been	NULL
associated	NULL
with	NULL
gene	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
increased	NULL
PKC	NULL
or	NULL
PK	NULL
A	NULL
activity	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

This	NULL
transcription	NULL
factor	NULL
exists	NULL
as	NULL
a	NULL
cytosolic	NULL
dimer	NULL
bound	NULL
to	NULL
an	NULL
inhibitory	NULL
molecule	NULL
,	NULL
I	NULL
«	NULL
B	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NFkB	NULL
leads	NULL
to	NULL
its	NULL
dissociation	NULL
from	NULL
I	NULL
«	NULL
xB	NULL
and	NULL
its	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
sequence-specific	NULL
regulatory	NULL
regions	NULL
of	NULL
several	NULL
genes	NULL
.	NULL

We	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
MM-LDL	NULL
to	NULL
activate	NULL
NFB	NULL
which	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
transcriptional	NULL
regulation	NULL
of	NULL
genes	NULL
by	NULL
MM-LDL	NULL
.	NULL

Methods	NULL
Cell	NULL
preparation	NULL
.	NULL

Rabbit	NULL
aortic	NULL
endothelial	NULL
cells	NULL
(	NULL
RAEC	NULL
)	NULL
at	NULL
passages	NULL
9-17	NULL
and	NULL
human	NULL
aortic	NULL
endothelial	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
or	NULL
human	NULL
aortic	NULL
valve	NULL
cells	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Thomas	NULL
Drake	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medi-cine	NULL
)	NULL
at	NULL
passages	NULL
4-7	NULL
were	NULL
used	NULL
.	NULL

For	NULL
these	NULL
studies	NULL
,	NULL
human	NULL
monocytes	NULL
were	NULL
obtained	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
Recalde	NULL
method	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
human	NULL
neutrophil	NULL
cell	NULL
line	NULL
HL60	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
source	NULL
of	NULL
neutrophil-like	NULL
cells	NULL
.	NULL

Leukocyte	NULL
adhesion	NULL
assay	NULL
.	NULL

For	NULL
adhesion	NULL
studies	NULL
,	NULL
endothelial	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
gelatin-coated	NULL
48-well	NULL
dishes	NULL
,	NULL
in	NULL
DME	NULL
containing	NULL
15	NULL
%	NULL
calf	NULL
serum	NULL
(	NULL
CS	NULL
)	NULL
,	NULL
5	NULL
ug/ml	NULL
endothelial	NULL
cell	NULL
growth	NULL
supplement	NULL
(	NULL
ECGS	NULL
)	NULL
,	NULL
and	NULL
8	NULL
ug/ml	NULL
heparin	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

When	NULL
confluent	NULL
monolayers	NULL
were	NULL
formed	NULL
,	NULL
medium	NULL
was	NULL
changed	NULL
to	NULL
DME	NULL
containing	NULL
10	NULL
%	NULL
CS	NULL
without	NULL
ECGS	NULL
and	NULL
heparin	NULL
24	NULL
h	NULL
before	NULL
the	NULL
experi-ment	NULL
.	NULL

This	NULL
medium	NULL
was	NULL
then	NULL
removed	NULL
and	NULL
agonists	NULL
added	NULL
to	NULL
cells	NULL
in	NULL
DME	NULL
with	NULL
5	NULL
%	NULL
CS	NULL
.	NULL

The	NULL
gradual	NULL
lowering	NULL
of	NULL
the	NULL
serum	NULL
concentration	NULL
minimized	NULL
the	NULL
basal	NULL
levels	NULL
of	NULL
leukocyte	NULL
binding	NULL
to	NULL
the	NULL
endothelial	NULL
monolayer	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
LPS	NULL
in	NULL
medium	NULL
containing	NULL
each	NULL
agonist	NULL
was	NULL
<	NULL
50	NULL
pg/ml	NULL
as	NULL
determined	NULL
by	NULL
chromogenic	NULL
assay	NULL
.	NULL

This	NULL
level	NULL
of	NULL
LPS	NULL
when	NULL
present	NULL
in	NULL
LDL	NULL
is	NULL
~	NULL
50-fold	NULL
less	NULL
than	NULL
required	NULL
to	NULL
induce	NULL
monocyte	NULL
binding	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

After	NULL
4	NULL
h	NULL
of	NULL
incubation	NULL
with	NULL
agonists	NULL
at	NULL
37°C	NULL
,	NULL
the	NULL
endothelial	NULL
monolayer	NULL
was	NULL
rinsed	NULL
twice	NULL
with	NULL
DME	NULL
containing	NULL
5	NULL
%	NULL
CS	NULL
and	NULL
leukocytes	NULL
were	NULL
added	NULL
at	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
.	NULL

After	NULL
20	NULL
min	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
the	NULL
unbound	NULL
leukocytes	NULL
were	NULL
removed	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
1	NULL
%	NULL
glutaraldehyde	NULL
in	NULL
PBS	NULL
.	NULL

The	NULL
number	NULL
of	NULL
bound	NULL
leukocytes	NULL
was	NULL
determined	NULL
by	NULL
counting	NULL
a	NULL
minimum	NULL
of	NULL
six	NULL
fields	NULL
per	NULL
well	NULL
using	NULL
light	NULL
microscopy	NULL
.	NULL

Lipoprotein	NULL
preparation	NULL
.	NULL

LDL	NULL
was	NULL
isolated	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
of	NULL
serum	NULL
and	NULL
stored	NULL
in	NULL
phosphate-buffered	NULL
0.15	NULL
M	NULL
NaCl	NULL
containing	NULL
0.01	NULL
%	NULL
EDTA	NULL
.	NULL

MM-LDL	NULL
was	NULL
made	NULL
using	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
method	NULL
by	NULL
Sparrow	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
using	NULL
soybean	NULL
lipoxygenase	NULL
(	NULL
SLO	NULL
)	NULL
and	NULL
phospholipase	NULL
A	NULL
,	NULL
(	NULL
PLA	NULL
;	NULL
,	NULL
)	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
.	NULL

SLO	NULL
and	NULL
