CELLULAR	NULL
BroLOGY	NULL
,	NULL
Feb.	NULL
1994	NULL
,	NULL
p.	NULL
1374-1382	NULL
0270-7306/94/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1994	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

14	NULL
,	NULL
No	NULL
.	NULL

2	NULL
Human	NULL
T-Cell	NULL
Leukemia	NULL
Virus	NULL
Type	NULL
I	NULL
Tax	NULL
Associates	NULL
with	NULL
and	NULL
Is	NULL
Negatively	NULL
Regulated	NULL
by	NULL
the	NULL
p100	NULL
Gene	NULL
Product	NULL
:	NULL
Implications	NULL
for	NULL
Viral	NULL
Latency	NULL
CHRISTOPHE	NULL
BERAUD	NULL
,	NULL
'	NULL
SHAO-CONG	NULL
SUN	NULL
,	NULL
PARHAM	NULL
GANCHI	NULL
,	NULL
'	NULL
DEAN	NULL
W.	NULL
BALLARD	NULL
,	NULL
``	NULL
AND	NULL
WARNER	NULL
C.	NULL
GREENE	NULL
'	NULL
``	NULL
*	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
and	NULL
San	NULL
Francisco	NULL
General	NULL
Hospital	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
California	NULL
94141-9100	NULL
,	NULL
*	NULL
and	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
Vanderbilt	NULL
University	NULL
,	NULL
Nashville	NULL
,	NULL
Tennessee	NULL
37232-0295	NULL
Received	NULL
23	NULL
July	NULL
1993/Returned	NULL
for	NULL
modification	NULL
2	NULL
September	NULL
1993/Accepted	NULL
4	NULL
November	NULL
1993	NULL
Human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-I	NULL
)	NULL
is	NULL
the	NULL
etiologic	NULL
agent	NULL
of	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
,	NULL
an	NULL
aggressive	NULL
and	NULL
often	NULL
fatal	NULL
malignancy	NULL
of	NULL
activated	NULL
human	NULL
CD4	NULL
T	NULL
cells	NULL
.	NULL

HTLV-I	NULL
encodes	NULL
an	NULL
essential	NULL
40-kDa	NULL
protein	NULL
termed	NULL
Tax	NULL
that	NULL
not	NULL
only	NULL
transactivates	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
of	NULL
this	NULL
retrovirus	NULL
but	NULL
also	NULL
induces	NULL
an	NULL
array	NULL
of	NULL
cellular	NULL
genes	NULL
.	NULL

Tax-mediated	NULL
transformation	NULL
of	NULL
T	NULL
cells	NULL
likely	NULL
involves	NULL
the	NULL
deregulated	NULL
expression	NULL
of	NULL
various	NULL
cellular	NULL
genes	NULL
that	NULL
normally	NULL
regulate	NULL
lymphocyte	NULL
growth	NULL
produced	NULL
by	NULL
altered	NULL
activity	NULL
of	NULL
various	NULL
endogenous	NULL
host	NULL
transcription	NULL
factors	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
Tax	NULL
is	NULL
capable	NULL
of	NULL
modulating	NULL
the	NULL
expression	NULL
or	NULL
activity	NULL
of	NULL
various	NULL
host	NULL
transcription	NULL
factors	NULL
,	NULL
including	NULL
members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B/Rel	NULL
and	NULL
CREB/ATF	NULL
families	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
cellular	NULL
factors	NULL
HEB-1	NULL
and	NULL
p67°	NULL
``	NULL
~	NULL
``	NULL
.	NULL

An	NULL
additional	NULL
distinguishing	NULL
characteristic	NULL
of	NULL
HTLV-I	NULL
infection	NULL
is	NULL
the	NULL
profound	NULL
state	NULL
of	NULL
viral	NULL
latency	NULL
that	NULL
is	NULL
present	NULL
in	NULL
circulating	NULL
primary	NULL
leukemic	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
HTLV-I	NULL
Tax	NULL
can	NULL
physically	NULL
associate	NULL
with	NULL
p100	NULL
,	NULL
the	NULL
product	NULL
of	NULL
the	NULL
Rel-related	NULL
NF-	NULL
«	NULL
B2	NULL
gene	NULL
,	NULL
both	NULL
in	NULL
transfected	NULL
cells	NULL
and	NULL
in	NULL
HTLV-I-infected	NULL
leukemic	NULL
T-cell	NULL
lines	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
physical	NULL
interaction	NULL
of	NULL
Tax	NULL
with	NULL
p100	NULL
leads	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
Tax-induced	NULL
activation	NULL
of	NULL
the	NULL
HTLV-I	NULL
and	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
long	NULL
terminal	NULL
repeats	NULL
,	NULL
reflecting	NULL
p100-mediated	NULL
cytoplasmic	NULL
sequestration	NULL
of	NULL
the	NULL
normally	NULL
nuclearly	NULL
expressed	NULL
Tax	NULL
protein	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
mutant	NULL
of	NULL
Tax	NULL
that	NULL
selectively	NULL
fails	NULL
to	NULL
activate	NULL
nuclear	NULL
NF-scB	NULL
expression	NULL
does	NULL
not	NULL
associate	NULL
with	NULL
p100	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
cytoplasmic	NULL
interplay	NULL
of	NULL
Tax	NULL
and	NULL
p100	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
initiation	NULL
and	NULL
maintenance	NULL
of	NULL
HTLV-I	NULL
latency	NULL
observed	NULL
in	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

Human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-I	NULL
)	NULL
is	NULL
a	NULL
type	NULL
C	NULL
retrovirus	NULL
that	NULL
has	NULL
been	NULL
etiologically	NULL
linked	NULL
with	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
(	NULL
ATL	NULL
)	NULL
(	NULL
61	NULL
,	NULL
87	NULL
)	NULL
and	NULL
more	NULL
recently	NULL
with	NULL
a	NULL
chronic	NULL
demyelinating	NULL
disease	NULL
termed	NULL
tropical	NULL
spastic	NULL
paraparesis	NULL
(	NULL
30	NULL
,	NULL
60	NULL
)	NULL
.	NULL

ATL	NULL
is	NULL
geographically	NULL
localized	NULL
in	NULL
regions	NULL
of	NULL
the	NULL
world	NULL
where	NULL
HTLV-I	NULL
infection	NULL
is	NULL
endemic	NULL
,	NULL
notably	NULL
southern	NULL
Japan	NULL
,	NULL
sub-Saharan	NULL
Africa	NULL
,	NULL
the	NULL
Caribbean	NULL
basin	NULL
,	NULL
and	NULL
parts	NULL
of	NULL
the	NULL
southeastern	NULL
United	NULL
States	NULL
(	NULL
11	NULL
,	NULL
12	NULL
,	NULL
17	NULL
,	NULL
23	NULL
,	NULL
27	NULL
,	NULL
32	NULL
,	NULL
39	NULL
,	NULL
48	NULL
)	NULL
.	NULL

This	NULL
highly	NULL
aggressive	NULL
and	NULL
often	NULL
fatal	NULL
neoplasm	NULL
of	NULL
CD4	NULL
T	NULL
cells	NULL
is	NULL
frequently	NULL
characterized	NULL
by	NULL
tumor	NULL
cell	NULL
invasion	NULL
of	NULL
skin	NULL
and	NULL
lymph	NULL
nodes	NULL
and	NULL
may	NULL
be	NULL
associated	NULL
with	NULL
hypercal-cemia	NULL
and	NULL
osteolysis	NULL
(	NULL
11	NULL
,	NULL
12	NULL
,	NULL
17	NULL
,	NULL
32	NULL
,	NULL
44	NULL
,	NULL
47	NULL
,	NULL
83	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
precise	NULL
mechanism	NULL
(	NULL
s	NULL
)	NULL
is	NULL
not	NULL
well	NULL
understood	NULL
,	NULL
several	NULL
independent	NULL
lines	NULL
of	NULL
evidence	NULL
suggest	NULL
that	NULL
the	NULL
HTLV-I-encoded	NULL
transactivator	NULL
,	NULL
Tax	NULL
,	NULL
plays	NULL
a	NULL
central	NULL
role	NULL
in	NULL
CD4	NULL
T-cell	NULL
transformation	NULL
.	NULL

Specifically	NULL
,	NULL
Tax	NULL
transforms	NULL
mouse	NULL
or	NULL
rat	NULL
fibroblastoid	NULL
cell	NULL
lines	NULL
(	NULL
73	NULL
,	NULL
82	NULL
)	NULL
or	NULL
primary	NULL
rat	NULL
fibroblasts	NULL
in	NULL
cooperation	NULL
with	NULL
the	NULL
ras	NULL
oncogene	NULL
(	NULL
62	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
transgenic	NULL
mice	NULL
expressing	NULL
Tax	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
develop	NULL
mesenchymal	NULL
tumors	NULL
(	NULL
38	NULL
,	NULL
56	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
long	NULL
period	NULL
of	NULL
clinical	NULL
latency	NULL
coupled	NULL
with	NULL
the	NULL
low	NULL
incidence	NULL
of	NULL
ATL	NULL
development	NULL
in	NULL
HTLV-I-infected	NULL
individuals	NULL
(	NULL
<	NULL
1	NULL
%	NULL
)	NULL
suggests	NULL
that	NULL
a	NULL
multistep	NULL
process	NULL
of	NULL
transformation	NULL
is	NULL
likely	NULL
involved	NULL
(	NULL
72	NULL
)	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
mutations	NULL
in	NULL
the	NULL
p53	NULL
tumor	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
,	NULL
P.O	NULL
.	NULL

Box	NULL
419100	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94141-9100	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
415	NULL
)	NULL
695-3800	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
415	NULL
)	NULL
826-1617	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
Warner__Greene	NULL
@	NULL
quickmail.ucsf.edu	NULL
.	NULL

1374	NULL
suppressor	NULL
gene	NULL
have	NULL
recently	NULL
been	NULL
detected	NULL
in	NULL
some	NULL
ATL	NULL
cell	NULL
lines	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
altered	NULL
function	NULL
of	NULL
this	NULL
particular	NULL
cellular	NULL
protein	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
development	NULL
of	NULL
leukemia	NULL
(	NULL
18	NULL
,	NULL
67	NULL
)	NULL
.	NULL

Tax	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
an	NULL
array	NULL
of	NULL
transcription	NULL
units	NULL
,	NULL
including	NULL
the	NULL
HTLV-I	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
itself	NULL
(	NULL
19	NULL
,	NULL
75	NULL
)	NULL
,	NULL
the	NULL
proto-oncogene	NULL
c-fos	NULL
(	NULL
1	NULL
,	NULL
25	NULL
,	NULL
54	NULL
)	NULL
,	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
LTR	NULL
(	NULL
13	NULL
)	NULL
,	NULL
and	NULL
various	NULL
cellular	NULL
genes	NULL
involved	NULL
in	NULL
T-cell	NULL
growth	NULL
,	NULL
including	NULL
the	NULL
interleukin-2	NULL
gene	NULL
(	NULL
50	NULL
,	NULL
70	NULL
)	NULL
and	NULL
the	NULL
a	NULL
subunit	NULL
of	NULL
its	NULL
high-affinity	NULL
receptor	NULL
(	NULL
21	NULL
,	NULL
42	NULL
,	NULL
70	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
Tax	NULL
to	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
growth-related	NULL
genes	NULL
that	NULL
normally	NULL
mediate	NULL
physiologic	NULL
T-cell	NULL
activation	NULL
and	NULL
cell	NULL
cycle	NULL
progression	NULL
provides	NULL
one	NULL
attractive	NULL
explanation	NULL
for	NULL
the	NULL
polyclonal	NULL
proliferation	NULL
of	NULL
T	NULL
cells	NULL
observed	NULL
early	NULL
after	NULL
HTLV-I	NULL
infection	NULL
(	NULL
35	NULL
)	NULL
.	NULL

This	NULL
initial	NULL
proliferative	NULL
response	NULL
presumably	NULL
serves	NULL
to	NULL
facilitate	NULL
the	NULL
occurrence	NULL
of	NULL
subsequent	NULL
undefined	NULL
genetic	NULL
events	NULL
that	NULL
complete	NULL
the	NULL
transformation	NULL
process	NULL
.	NULL

In	NULL
light	NULL
of	NULL
the	NULL
inability	NULL
of	NULL
Tax	NULL
to	NULL
directly	NULL
engage	NULL
DNA	NULL
,	NULL
the	NULL
unusually	NULL
large	NULL
number	NULL
of	NULL
cellular	NULL
genes	NULL
activated	NULL
by	NULL
this	NULL
retroviral	NULL
protein	NULL
is	NULL
likely	NULL
explained	NULL
by	NULL
its	NULL
capacity	NULL
to	NULL
modulate	NULL
various	NULL
host	NULL
transcription	NULL
factor	NULL
pathways	NULL
.	NULL

These	NULL
pathways	NULL
include	NULL
the	NULL
CREB/ATF	NULL
family	NULL
of	NULL
proteins	NULL
and	NULL
the	NULL
HEB-1	NULL
cellular	NULL
factor	NULL
responsible	NULL
for	NULL
activation	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
(	NULL
9	NULL
,	NULL
81	NULL
,	NULL
89	NULL
,	NULL
90	NULL
)	NULL
,	NULL
the	NULL
p67°®	NULL
``	NULL
factor	NULL
which	NULL
mediates	NULL
induction	NULL
of	NULL
c-fos	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
the	NULL
NF-	NULL
«	NULL
B/Rei	NULL
family	NULL
which	NULL
mediate	NULL
activation	NULL
of	NULL
the	NULL
interleukin-2	NULL
receptor	NULL
«	NULL
-sub-unit	NULL
gene	NULL
and	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
7	NULL
,	NULL
13	NULL
,	NULL
20	NULL
,	NULL
64	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
Tax	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
physically	NULL
interact	NULL
with	NULL
some	NULL
of	NULL
these	NULL
factors	NULL
(	NULL
9	NULL
,	NULL
26	NULL
,	NULL
40	NULL
,	NULL
81	NULL
,	NULL
89	NULL
,	NULL
90	NULL
)	NULL
.	NULL

Vor	NULL
.	NULL

14	NULL
,	NULL
1994	NULL
Members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
xB/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
are	NULL
each	NULL
characterized	NULL
by	NULL
an	NULL
N-terminal	NULL
~300-amino-acid	NULL
segment	NULL
termed	NULL
the	NULL
Rel	NULL
homology	NULL
domain	NULL
.	NULL

This	NULL
domain	NULL
is	NULL
responsible	NULL
for	NULL
DNA	NULL
binding	NULL
,	NULL
dimerization	NULL
,	NULL
and	NULL
nuclear	NULL
localization	NULL
of	NULL
these	NULL
factors	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
include	NULL
the	NULL
oncoprotein	NULL
v-Rel	NULL
(	NULL
77	NULL
,	NULL
85	NULL
)	NULL
,	NULL
its	NULL
cellular	NULL
homolog	NULL
c-Rel	NULL
(	NULL
16	NULL
)	NULL
,	NULL
p50	NULL
(	NULL
31	NULL
,	NULL
46	NULL
,	NULL
53	NULL
)	NULL
,	NULL
p52	NULL
(	NULL
15	NULL
,	NULL
57	NULL
,	NULL
68	NULL
)	NULL
,	NULL
p65	NULL
(	NULL
58	NULL
,	NULL
65	NULL
)	NULL
,	NULL
ReIB	NULL
(	NULL
66	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Drosophila	NULL
morphogen	NULL
Dorsal	NULL
(	NULL
78	NULL
)	NULL
.	NULL

Heterodimeric	NULL
combinations	NULL
of	NULL
p50	NULL
and	NULL
p65	NULL
constitute	NULL
the	NULL
prototypical	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
(	NULL
6	NULL
)	NULL
,	NULL
which	NULL
stimulates	NULL
transcription	NULL
by	NULL
a	NULL
mechanism	NULL
involving	NULL
a	NULL
potent	NULL
transactivation	NULL
domain	NULL
located	NULL
within	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
p65	NULL
(	NULL
8	NULL
,	NULL
65	NULL
,	NULL
69	NULL
)	NULL
.	NULL

Both	NULL
p50	NULL
and	NULL
p52	NULL
are	NULL
proteolytic	NULL
cleavage	NULL
products	NULL
of	NULL
larger	NULL
precursor	NULL
proteins	NULL
,	NULL
termed	NULL
p105	NULL
(	NULL
NF-	NULL
«	NULL
B1	NULL
gene	NULL
product	NULL
)	NULL
(	NULL
14	NULL
,	NULL
22	NULL
,	NULL
31	NULL
,	NULL
46	NULL
,	NULL
53	NULL
)	NULL
and	NULL
p100	NULL
(	NULL
NF-	NULL
«	NULL
B2	NULL
gene	NULL
product	NULL
)	NULL
(	NULL
15	NULL
,	NULL
51	NULL
,	NULL
57	NULL
,	NULL
68	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

One	NULL
unique	NULL
feature	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

transcription	NULL
factor	NULL
system	NULL
is	NULL
that	NULL
the	NULL
involved	NULL
factors	NULL
are	NULL
regulated	NULL
posttran-scriptionally	NULL
through	NULL
interactions	NULL
with	NULL
a	NULL
set	NULL
of	NULL
cytoplasmic	NULL
inhibitory	NULL
proteins	NULL
termed	NULL
IxB	NULL
(	NULL
3-5	NULL
,	NULL
84	NULL
)	NULL
.	NULL

Each	NULL
of	NULL
these	NULL
inhibitors	NULL
contains	NULL
a	NULL
domain	NULL
remarkable	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
multiple	NULL
ankyrin	NULL
motifs	NULL
which	NULL
appear	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
their	NULL
biological	NULL
functions	NULL
.	NULL

The	NULL
IxB	NULL
proteins	NULL
identified	NULL
so	NULL
far	NULL
include	NULL
IxBa	NULL
(	NULL
formerly	NULL
called	NULL
IxB/MAD3	NULL
)	NULL
(	NULL
36	NULL
,	NULL
88	NULL
)	NULL
,	NULL
IxBB	NULL
(	NULL
88	NULL
)	NULL
,	NULL
IxBy	NULL
,	NULL
which	NULL
corresponds	NULL
to	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
p105	NULL
(	NULL
37	NULL
,	NULL
43	NULL
,	NULL
49	NULL
)	NULL
,	NULL
Bel-3	NULL
(	NULL
24	NULL
,	NULL
37	NULL
,	NULL
59	NULL
,	NULL
86	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Drosophila	NULL
maternal	NULL
protein	NULL
Cactus	NULL
(	NULL
29	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Remarkably	NULL
,	NULL
the	NULL
p105	NULL
(	NULL
55	NULL
,	NULL
63	NULL
)	NULL
and	NULL
p100	NULL
(	NULL
52	NULL
,	NULL
80	NULL
)	NULL
precursors	NULL
of	NULL
p50	NULL
and	NULL
p52	NULL
also	NULL
contain	NULL
C-terminal	NULL
ankyrin	NULL
repeats	NULL
and	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
possess	NULL
IxB-like	NULL
biological	NULL
activities	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
HTLV-I	NULL
Tax	NULL
specifically	NULL
interacts	NULL
with	NULL
the	NULL
p100	NULL
protein	NULL
product	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B2	NULL
gene	NULL
.	NULL

Surprisingly	NULL
,	NULL
only	NULL
a	NULL
weak	NULL
interaction	NULL
was	NULL
detected	NULL
between	NULL
Tax	NULL
and	NULL
the	NULL
p105	NULL
protein	NULL
product	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B1	NULL
gene	NULL
.	NULL

Functionally	NULL
,	NULL
the	NULL
interaction	NULL
of	NULL
p100	NULL
and	NULL
Tax	NULL
results	NULL
in	NULL
the	NULL
marked	NULL
down-regulation	NULL
of	NULL
Tax-mediated	NULL
activation	NULL
of	NULL
the	NULL
HTLV-I	NULL
LTR	NULL
.	NULL

These	NULL
inhibitory	NULL
effects	NULL
of	NULL
p100	NULL
are	NULL
correlated	NULL
with	NULL
the	NULL
redistribution	NULL
of	NULL
Tax	NULL
from	NULL
the	NULL
nuclear	NULL
to	NULL
the	NULL
cytoplasmic	NULL
compartment	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
formation	NULL
of	NULL
Tax-p100	NULL
complexes	NULL
in	NULL
virally	NULL
infected	NULL
cells	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
establishment	NULL
and	NULL
maintenance	NULL
of	NULL
viral	NULL
latency	NULL
observed	NULL
in	NULL
HTLV-I-induced	NULL
ATL	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmids	NULL
.	NULL

Tax	NULL
,	NULL
TaxM22	NULL
,	NULL
TaxM47	NULL
(	NULL
71	NULL
)	NULL
,	NULL
p100	NULL
,	NULL
p52	NULL
(	NULL
68	NULL
)	NULL
,	NULL
IxBa	NULL
(	NULL
36	NULL
)	NULL
,	NULL
p105	NULL
(	NULL
46	NULL
)	NULL
,	NULL
and	NULL
p65	NULL
(	NULL
65	NULL
)	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
within	NULL
the	NULL
polylinker	NULL
of	NULL
the	NULL
pCMV4	NULL
expression	NULL
vector	NULL
positioned	NULL
downstream	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
immediate-early	NULL
promoter	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Reporter	NULL
plasmids	NULL
contained	NULL
either	NULL
the	NULL
full-length	NULL
HTLV-I	NULL
LTR	NULL
(	NULL
75	NULL
)	NULL
or	NULL
the	NULL
HIV-1	NULL
xB	NULL
enhancer	NULL
cassette	NULL
linked	NULL
to	NULL
a	NULL
heterologous	NULL
TATA	NULL
box	NULL
(	NULL
76	NULL
)	NULL
,	NULL
cloned	NULL
immediately	NULL
upstream	NULL
of	NULL
the	NULL
gene	NULL
encoding	NULL
chloramphenicol	NULL
acetyltrans-ferase	NULL
(	NULL
CAT	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
analysis	NULL
.	NULL

Subconfluent	NULL
monkey	NULL
kidney	NULL
COS-7	NULL
cells	NULL
were	NULL
transfected	NULL
by	NULL
using	NULL
DEAE-dextran	NULL
(	NULL
41	NULL
)	NULL
.	NULL

Approximately	NULL
40	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
starved	NULL
for	NULL
1	NULL
h	NULL
in	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
lacking	NULL
methionine	NULL
and	NULL
cysteine	NULL
and	NULL
then	NULL
metabolically	NULL
radiolabeled	NULL
for	NULL
3	NULL
h	NULL
with	NULL
[	NULL
°*S	NULL
)	NULL
methionine	NULL
and	NULL
[	NULL
**S	NULL
}	NULL
cysteine	NULL
(	NULL
300	NULL
pCi/ml	NULL
)	NULL
.	NULL

Whole-cell	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
resuspending	NULL
these	NULL
cells	NULL
in	NULL
500	NULL
jl	NULL
of	NULL
a	NULL
low-stringency	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
N-2-hydroxyethylpiperazine-N'-2-ethanesulfonic	NULL
acid	NULL
[	NULL
HEPES	NULL
;	NULL
pH	NULL
7.9	NULL
}	NULL
,	NULL
1	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
