produced	O
by	O
intranuclear	B-protein
ICN	I-protein
.	O

These	O
data	O
are	O
most	O
consistent	O
with	O
NOTCH1	B-protein
oncogenesis	O
and	O
transcriptional	O
activation	O
being	O
independent	O
of	O
association	O
with	O
RBP-Jkappa	B-protein
at	O
promoter	B-DNA
sites	I-DNA
.	O

THE	NULL
JOURNAL	NULL
or	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

272	NULL
,	NULL
No	NULL
.	NULL

17	NULL
,	NULL
Issue	NULL
of	NULL
April	NULL
25	NULL
,	NULL
pp	NULL
.	NULL

11336-11343	NULL
,	NULL
1997	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Oncogenic	NULL
Forms	NULL
of	NULL
NOTCH1	NULL
Lacking	NULL
Either	NULL
the	NULL
Primary	NULL
Binding	NULL
Site	NULL
for	NULL
RBP-Jx	NULL
or	NULL
Nuclear	NULL
Localization	NULL
Sequences	NULL
Retain	NULL
the	NULL
Ability	NULL
to	NULL
Associate	NULL
with	NULL
RBP-J	NULL
and	NULL
Activate	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
December	NULL
30	NULL
,	NULL
1996	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
January	NULL
23	NULL
,	NULL
1997	NULL
)	NULL
Jon	NULL
C.	NULL
Aster	NULL
}	NULL
§	NULL
,	NULL
Erle	NULL
S.	NULL
Robertson	NULL
#	NULL
1|	NULL
,	NULL
Robert	NULL
P.	NULL
Hasserjian	NULL
,	NULL
Jerrold	NULL
R.	NULL
Turner	NULL
,	NULL
Elliott	NULL
KieffI	NULL
]	NULL
,	NULL
and	NULL
Jeffrey	NULL
Sklar	NULL
From	NULL
the	NULL
Departments	NULL
of	NULL
Pathology	NULL
and	NULL
Medicine	NULL
,	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
,	NULL
the	NULL
Program	NULL
in	NULL
Virology	NULL
,	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Molecular	NULL
Genetics	NULL
,	NULL
and	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
Truncated	NULL
forms	NULL
of	NULL
the	NULL
NOTCH1	NULL
transmembrane	NULL
receptor	NULL
engineered	NULL
to	NULL
resemble	NULL
mutant	NULL
forms	NULL
of	NULL
NOTCHL	NULL
found	NULL
in	NULL
certain	NULL
cases	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
leukemia/lym-phoma	NULL
(	NULL
T-ALL	NULL
)	NULL
efficiently	NULL
induce	NULL
T-ALL	NULL
when	NULL
expressed	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
of	NULL
mice	NULL
.	NULL

Unlike	NULL
full-sized	NULL
NOTCH1	NULL
,	NULL
two	NULL
such	NULL
truncated	NULL
forms	NULL
of	NULL
the	NULL
protein	NULL
either	NULL
lacking	NULL
a	NULL
major	NULL
portion	NULL
of	NULL
the	NULL
extracellular	NULL
domain	NULL
(	NULL
AE	NULL
)	NULL
or	NULL
consisting	NULL
only	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
(	NULL
ICN	NULL
)	NULL
were	NULL
found	NULL
to	NULL
activate	NULL
transcription	NULL
in	NULL
cultured	NULL
cells	NULL
,	NULL
presumably	NULL
through	NULL
RBP-Jx	NULL
response	NULL
elements	NULL
within	NULL
DNA	NULL
.	NULL

Both	NULL
truncated	NULL
forms	NULL
also	NULL
bound	NULL
to	NULL
the	NULL
transcription	NULL
factor	NULL
RBP-J	NULL
in	NULL
extracts	NULL
prepared	NULL
from	NULL
human	NULL
and	NULL
murine	NULL
T-ALL	NULL
cell	NULL
lines	NULL
.	NULL

Transcriptional	NULL
activation	NULL
required	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
weak	NULL
RBP-J-binding	NULL
site	NULL
within	NULL
the	NULL
NOTCH1L	NULL
ankyrin	NULL
repeat	NULL
region	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
.	NULL

Unexpectedly	NULL
,	NULL
a	NULL
second	NULL
,	NULL
stronger	NULL
RBP-Jx-binding	NULL
site	NULL
,	NULL
which	NULL
lies	NULL
within	NULL
the	NULL
intracellular	NULL
domain	NULL
close	NULL
to	NULL
the	NULL
transmembrane	NULL
region	NULL
and	NULL
significantly	NULL
augments	NULL
association	NULL
with	NULL
RBP-J	NULL
,	NULL
was	NULL
not	NULL
needed	NULL
for	NULL
oncogenesis	NULL
or	NULL
for	NULL
transcriptional	NULL
activation	NULL
.	NULL

While	NULL
ICN	NULL
appeared	NULL
primarily	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
AE	NULL
localized	NULL
to	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
membranes	NULL
,	NULL
suggesting	NULL
that	NULL
intranuclear	NULL
localization	NULL
is	NULL
not	NULL
essential	NULL
for	NULL
oncogenesis	NULL
or	NULL
transcriptional	NULL
activation	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
interpretation	NULL
,	NULL
mutation	NULL
of	NULL
putative	NULL
nuclear	NULL
localization	NULL
sequences	NULL
decreased	NULL
nuclear	NULL
localization	NULL
and	NULL
increased	NULL
transcriptional	NULL
activation	NULL
by	NULL
membrane-bound	NULL
AE	NULL
.	NULL

Transcriptional	NULL
activation	NULL
by	NULL
this	NULL
mutant	NULL
form	NULL
of	NULL
membrane-bound	NULL
AE	NULL
was	NULL
approximately	NULL
equivalent	NULL
to	NULL
that	NULL
produced	NULL
by	NULL
intranuclear	NULL
ICN	NULL
.	NULL

These	NULL
data	NULL
are	NULL
most	NULL
consistent	NULL
with	NULL
NOTCH1	NULL
oncogenesis	NULL
and	NULL
transcriptional	NULL
activation	NULL
being	NULL
independent	NULL
of	NULL
association	NULL
with	NULL
RBP-Jx	NULL
at	NULL
promoter	NULL
sites	NULL
.	NULL

NOTCH	NULL
1	NULL
(	NULL
also	NULL
referred	NULL
to	NULL
as	NULL
TAN-1	NULL
)	NULL
,	NULL
a	NULL
homolog	NULL
of	NULL
Drosophila	NULL
NOTCH	NULL
,	NULL
was	NULL
first	NULL
identified	NULL
at	NULL
the	NULL
breakpoint	NULL
of	NULL
a	NULL
recurrent	NULL
(	NULL
7	NULL
;	NULL
9	NULL
)	NULL
(	NULL
q34	NULL
;	NULL
q34.3	NULL
)	NULL
chromosomal	NULL
translocation	NULL
associated	NULL
with	NULL
a	NULL
subset	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
acute	NULL
lymphoblastic	NULL
leukemia/	NULL
lymphoma	NULL
(	NULL
T-ALL	NULL
)	NULL
*	NULL
(	NULL
1-8	NULL
)	NULL
.	NULL

RNA	NULL
transcribed	NULL
from	NULL
the	NULL
normal	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
(	NULL
to	NULL
E.	NULL
S.	NULL
R.	NULL
)	NULL
and	NULL
National	NULL
Cancer	NULL
Institute	NULL
Grants	NULL
CA66849	NULL
(	NULL
to	NULL
J	NULL
.	NULL

C	NULL
.	NULL

A	NULL
.	NULL
)	NULL

,	NULL
CA47006	NULL
(	NULL
to	NULL
E.	NULL
K.	NULL
)	NULL
,	NULL
and	NULL
CA62450	NULL
(	NULL
to	NULL
J.	NULL
S.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
Contributed	NULL
equally	NULL
to	NULL
the	NULL
results	NULL
of	NULL
this	NULL
report	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Pathology	NULL
,	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
,	NULL
75	NULL
Francis	NULL
St.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
617-732-7483	NULL
;	NULL
Fax	NULL
:	NULL
617-782-7449	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
T-ALL	NULL
,	NULL
T	NULL
cell	NULL
leukemia/ymphoma	NULL
;	NULL
ICN	NULL
,	NULL
intracellular	NULL
domain	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
PAGE	NULL
,	NULL
113836	NULL
NOTCH	NULL
1	NULL
gene	NULL
is	NULL
found	NULL
in	NULL
most	NULL
cells	NULL
but	NULL
is	NULL
present	NULL
at	NULL
highest	NULL
levels	NULL
in	NULL
developing	NULL
thymus	NULL
and	NULL
brain	NULL
(	NULL
2	NULL
,	NULL
4	NULL
)	NULL
.	NULL

The	NULL
product	NULL
of	NULL
this	NULL
gene	NULL
is	NULL
a	NULL
2555	NULL
amino	NULL
acid	NULL
type	NULL
I	NULL
transmembrane	NULL
receptor	NULL
protein	NULL
of	NULL
about	NULL
350	NULL
kDa	NULL
(	NULL
p350	NULL
)	NULL
containing	NULL
a	NULL
series	NULL
of	NULL
structural	NULL
motifs	NULL
originally	NULL
described	NULL
in	NULL
other	NULL
polypeptides	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
including	NULL
36	NULL
epidermal	NULL
growth	NULL
factor-like	NULL
repeats	NULL
and	NULL
three	NULL
lin-12-like	NULL
repeats	NULL
in	NULL
the	NULL
extracellular	NULL
domain	NULL
and	NULL
six	NULL
ankyrin-like	NULL
repeats	NULL
in	NULL
the	NULL
intracellular	NULL
domain	NULL
.	NULL

All	NULL
chromosomal	NULL
breakpoints	NULL
in	NULL
human	NULL
T-ALLs	NULL
occur	NULL
within	NULL
a	NULL
single	NULL
intron	NULL
dividing	NULL
the	NULL
coding	NULL
sequence	NULL
for	NULL
epidermal	NULL
growth	NULL
factor	NULL
repeat	NULL
34	NULL
and	NULL
result	NULL
in	NULL
overexpression	NULL
of	NULL
novel	NULL
mRNAs	NULL
containing	NULL
sequences	NULL
from	NULL
the	NULL
3	NULL
'	NULL
end	NULL
of	NULL
NOTCH1	NULL
(	NULL
5	NULL
)	NULL
.	NULL

These	NULL
transcripts	NULL
encode	NULL
a	NULL
series	NULL
of	NULL
truncated	NULL
NOTCH1	NULL
polypeptides	NULL
of	NULL
~100-125	NULL
kDa	NULL
lacking	NULL
the	NULL
epidermal	NULL
growth	NULL
factor-like	NULL
and	NULL
lin-12-like	NULL
repeats	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
oncogenicity	NULL
of	NULL
truncated	NULL
NOTCH1	NULL
has	NULL
been	NULL
confirmed	NULL
by	NULL
inserting	NULL
cDNAs	NULL
encoding	NULL
portions	NULL
of	NULL
the	NULL
NOTCH1I	NULL
gene	NULL
into	NULL
murine	NULL
bone	NULL
marrow	NULL
progenitor	NULL
cells	NULL
which	NULL
were	NULL
then	NULL
transplanted	NULL
into	NULL
syngeneic	NULL
recipients	NULL
(	NULL
6	NULL
)	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
,	NULL
NOTCH1	NULL
missing	NULL
the	NULL
entire	NULL
extracellular	NULL
domain	NULL
except	NULL
for	NULL
the	NULL
leader	NULL
peptide	NULL
and	NULL
61	NULL
amino	NULL
acids	NULL
immediately	NULL
external	NULL
to	NULL
the	NULL
transmembrane	NULL
region	NULL
(	NULL
AE	NULL
)	NULL
,	NULL
or	NULL
deleted	NULL
for	NULL
all	NULL
protein	NULL
sequence	NULL
up	NULL
to	NULL
amino	NULL
acid	NULL
14	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
(	NULL
ICN	NULL
)	NULL
(	NULL
shown	NULL
schematically	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
induced	NULL
T-ALL	NULL
in	NULL
~50	NULL
%	NULL
of	NULL
the	NULL
recipient	NULL
animals	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
normal	NULL
,	NULL
full-length	NULL
NOTCH1	NULL
produced	NULL
no	NULL
tumors	NULL
in	NULL
similar	NULL
transplant	NULL
experi-ments	NULL
.	NULL

The	NULL
tumors	NULL
induced	NULL
by	NULL
AE	NULL
contained	NULL
an	NULL
abundant	NULL
~120-kDa	NULL
NOTCH1	NULL
that	NULL
localized	NULL
to	NULL
perinuclear	NULL
and	NULL
cytoplasmic	NULL
membranes	NULL
,	NULL
while	NULL
tumors	NULL
induced	NULL
by	NULL
ICN	NULL
contained	NULL
an	NULL
abundant	NULL
~100-115	NULL
kDa	NULL
NOTCH1	NULL
within	NULL
the	NULL
nucleus	NULL
.	NULL

Therefore	NULL
,	NULL
different	NULL
amino-terminal	NULL
deletions	NULL
created	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
forms	NULL
of	NULL
truncated	NULL
NOTCH1L	NULL
that	NULL
appeared	NULL
to	NULL
be	NULL
equally	NULL
oncogenic	NULL
.	NULL

Removal	NULL
of	NULL
extracellular	NULL
amino	NULL
acid	NULL
sequences	NULL
from	NULL
NOTCH1	NULL
and	NULL
NOTCH-related	NULL
proteins	NULL
has	NULL
effects	NULL
on	NULL
differentiation	NULL
similar	NULL
to	NULL
those	NULL
observed	NULL
when	NULL
cells	NULL
expressing	NULL
full-length	NULL
versions	NULL
of	NULL
these	NULL
proteins	NULL
are	NULL
exposed	NULL
to	NULL
ligand	NULL
(	NULL
7-11	NULL
)	NULL
,	NULL
findings	NULL
consistent	NULL
with	NULL
the	NULL
interpretation	NULL
that	NULL
truncation	NULL
leads	NULL
to	NULL
constitutive	NULL
activation	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
.	NULL

Signaling	NULL
by	NULL
NOTCH1L	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
by	NULL
the	NULL
transcription	NULL
factor	NULL
RBP-Jk	NULL
(	NULL
12-15	NULL
)	NULL
,	NULL
which	NULL
is	NULL
homolo-gous	NULL
to	NULL
the	NULL
proteins	NULL
Su	NULL
(	NULL
H	NULL
)	NULL
in	NULL
the	NULL
Drosophila	NULL
and	NULL
lag-1	NULL
in	NULL
Caenorhabditis	NULL
elegans	NULL
.	NULL

Evidence	NULL
for	NULL
this	NULL
functional	NULL
link	NULL
between	NULL
the	NULL
proteins	NULL
derives	NULL
from	NULL
genetic	NULL
studies	NULL
which	NULL
have	NULL
placed	NULL
Drosophila	NULL
NOTCH	NULL
and	NULL
its	NULL
nematode	NULL
counterparts	NULL
,	NULL
lin-12	NULL
and	NULL
glp-1	NULL
(	NULL
16	NULL
)	NULL
,	NULL
upstream	NULL
of	NULL
Su	NULL
(	NULL
H	NULL
)	NULL
(	NULL
17-19	NULL
)	NULL
and	NULL
lag-1	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
murine	NULL
HESI	NULL
promoter	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltrans-ferase	NULL
;	NULL
NLS	NULL
,	NULL
nuclear	NULL
localization	NULL
sequence	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www-jbc.stanford.edu/jbc/	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
Functional	NULL
Activity	NULL
of	NULL
Mutant	NULL
NOTCH1	NULL
0	NULL
_|	NULL
400	NULL
|	NULL
soe	NULL
_|	NULL
freo	NULL
|	NULL
feoo	NULL
|	NULL
2000	NULL
|	NULL
2400	NULL
=-+IMH-H	NULL
ICN—iHmﬂ—D-D	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Schematic	NULL
representation	NULL
of	NULL
full-sized	NULL
and	NULL
oncogenic	NULL
forms	NULL
of	NULL
NOTCH1L	NULL
.	NULL

The	NULL
scale	NULL
above	NULL
the	NULL
diagram	NULL
of	NULL
full-length	NULL
NOTCH1	NULL
is	NULL
in	NULL
codons/amino	NULL
acid	NULL
residues	NULL
.	NULL

AE	NULL
is	NULL
encoded	NULL
by	NULL
a	NULL
cDNA	NULL
consisting	NULL
of	NULL
codons	NULL
1-22	NULL
fused	NULL
to	NULL
codons	NULL
1673-2555	NULL
and	NULL
is	NULL
predicted	NULL
to	NULL
result	NULL
in	NULL
the	NULL
synthesis	NULL
of	NULL
a	NULL
mature	NULL
polypeptide	NULL
with	NULL
an	NULL
amino	NULL
terminus	NULL
lying	NULL
61	NULL
amino	NULL
acids	NULL
external	NULL
to	NULL
the	NULL
transmembrane	NULL
domain	NULL
.	NULL

ICN	NULL
is	NULL
encoded	NULL
by	NULL
a	NULL
cDNA	NULL
consisting	NULL
of	NULL
the	NULL
first	NULL
two	NULL
codons	NULL
of	NULL
NOTCH1	NULL
fused	NULL
to	NULL
codon	NULL
1770	NULL
,	NULL
which	NULL
lies	NULL
18	NULL
amino	NULL
acids	NULL
internal	NULL
to	NULL
the	NULL
transmembrane	NULL
domain	NULL
.	NULL

Structural	NULL
motifs	NULL
and	NULL
important	NULL
landmarks	NULL
within	NULL
these	NULL
polypeptides	NULL
are	NULL
labeled	NULL
as	NULL
follows	NULL
:	NULL
L	NULL
,	NULL
leader	NULL
peptide	NULL
;	NULL
EGFR	NULL
,	NULL
epidermal	NULL
growth	NULL
factor-like	NULL
repeats	NULL
;	NULL
LNR	NULL
,	NULL
Lin-12-like	NULL
repeats	NULL
;	NULL
CC	NULL
,	NULL
conserved	NULL
cysteine	NULL
residues	NULL
and	NULL
Cys	NULL
``	NULL
,	NULL
which	NULL
lie	NULL
49	NULL
and	NULL
42	NULL
amino	NULL
acids	NULL
external	NULL
to	NULL
the	NULL
transmembrane	NULL
domain	NULL
;	NULL
TM	NULL
,	NULL
transmembrane	NULL
domain	NULL
;	NULL
tryptophan	NULL
residue	NULL
Trp	NULL
``	NULL
;	NULL
NZ	NULL
and	NULL
N2	NULL
,	NULL
nuclear	NULL
localization	NULL
signal	NULL
sequences	NULL
;	NULL
AR	NULL
,	NULL
ankyrin-like	NULL
repeats	NULL
;	NULL
O	NULL
,	NULL
opa	NULL
sequence	NULL
;	NULL
P	NULL
,	NULL
PEST	NULL
sequence	NULL
.	NULL

activated	NULL
by	NULL
NOTCH1	NULL
contains	NULL
an	NULL
RBP-Jr-binding	NULL
site	NULL
(	NULL
22	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
RBP-J	NULL
is	NULL
also	NULL
downstream	NULL
of	NULL
activated	NULL
When	NULL
overexpressed	NULL
,	NULL
fragments	NULL
of	NULL
NOTCH1	NULL
representing	NULL
the	NULL
intracellular	NULL
domain	NULL
can	NULL
associate	NULL
with	NULL
RBP-J	NULL
bound	NULL
to	NULL
DNA	NULL
(	NULL
22	NULL
)	NULL
,	NULL
and	NULL
when	NULL
tethered	NULL
to	NULL
a	NULL
promoter	NULL
by	NULL
covalent	NULL
linkage	NULL
to	NULL
a	NULL
DNA-binding	NULL
protein	NULL
,	NULL
NOTCH1	NULL
has	NULL
transactivating	NULL
effects	NULL
(	NULL
5	NULL
,	NULL
23	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
NOTCH1	NULL
might	NULL
transactivate	NULL
through	NULL
physical	NULL
interaction	NULL
with	NULL
RBP-Jx	NULL
bound	NULL
to	NULL
promoter	NULL
elements	NULL
.	NULL

If	NULL
this	NULL
mechanism	NULL
of	NULL
transactivation	NULL
were	NULL
involved	NULL
in	NULL
NOTCH1L	NULL
transformation	NULL
,	NULL
it	NULL
might	NULL
be	NULL
expected	NULL
that	NULL
subcellular	NULL
localization	NULL
would	NULL
influence	NULL
oncogenicity	NULL
.	NULL

However	NULL
,	NULL
AE	NULL
transforms	NULL
as	NULL
well	NULL
as	NULL
ICN	NULL
despite	NULL
its	NULL
cytoplasmic	NULL
localization	NULL
.	NULL

Moreover	NULL
,	NULL
based	NULL
on	NULL
studies	NULL
performed	NULL
in	NULL
transiently	NULL
overexpressing	NULL
cells	NULL
,	NULL
NOTCH1	NULL
association	NULL
with	NULL
RBP-J	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
require	NULL
a	NULL
tryptophan	NULL
residue	NULL
(	NULL
Trp'*'*	NULL
``	NULL
)	NULL
lying	NULL
10	NULL
amino	NULL
acids	NULL
internal	NULL
to	NULL
the	NULL
transmembrane	NULL
domain	NULL
that	NULL
is	NULL
absent	NULL
from	NULL
ICN	NULL
(	NULL
24	NULL
)	NULL
.	NULL

These	NULL
discrepancies	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
NOTCH1L	NULL
oncogenicity	NULL
might	NULL
not	NULL
involve	NULL
RBP-Jx	NULL
or	NULL
nuclear	NULL
localization	NULL
.	NULL

To	NULL
investigate	NULL
these	NULL
possibilities	NULL
,	NULL
we	NULL
have	NULL
evaluated	NULL
the	NULL
physical	NULL
and	NULL
functional	NULL
interaction	NULL
of	NULL
RBP-J	NULL
and	NULL
NOTCH1	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
NOTCH1-induced	NULL
T-ALL	NULL
cell	NULL
lines	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Antibodies-Production	NULL
,	NULL
purification	NULL
,	NULL
and	NULL
characterization	NULL
of	NULL
polyclonal	NULL
rabbit	NULL
antibodies	NULL
against	NULL
two	NULL
portions	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
of	NULL
NOTCH1	NULL
(	NULL
25	NULL
)	NULL
,	NULL
T3	NULL
(	NULL
amino	NULL
acids	NULL
1763-1877	NULL
)	NULL
and	NULL
TC	NULL
(	NULL
amino	NULL
acids	NULL
2277-2470	NULL
)	NULL
,	NULL
and	NULL
an	NULL
amino-terminal	NULL
portion	NULL
of	NULL
RBP-J	NULL
(	NULL
26	NULL
)	NULL
,	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
.	NULL

Cell	NULL
Lines-Cell	NULL
culture	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Life	NULL
Technolo-gies	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
under	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

SUP-T1	NULL
,	NULL
a	NULL
human	NULL
T	NULL
lymphoblastic	NULL
cell	NULL
line	NULL
containing	NULL
two	NULL
copies	NULL
of	NULL
a	NULL
balanced	NULL
(	NULL
7	NULL
;	NULL
9	NULL
)	NULL
(	NULL
q84	NULL
;	NULL
q84.3	NULL
)	NULL
chromosomal	NULL
translocation	NULL
and	NULL
no	NULL
normal	NULL
chromosome	NULL
9	NULL
(	NULL
27	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

T6E	NULL
and	NULL
122	NULL
cells	NULL
,	NULL
derived	NULL
from	NULL
murine	NULL
tumors	NULL
induced	NULL
by	NULL
cDNAs	NULL
encoding	NULL
AE	NULL
and	NULL
ICN	NULL
(	NULL
6	NULL
)	NULL
,	NULL
respectively	NULL
,	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
interleukin-2	NULL
(	NULL
4	NULL
units/ml	NULL
)	NULL
