,	NULL
Finland	NULL
SUMMARY	NULL
The	NULL
capacity	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
to	NULL
secrete	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
variable	NULL
.	NULL

We	NULL
analysed	NULL
IL-2	NULL
production	NULL
in	NULL
purified	NULL
neonatal	NULL
and	NULL
adult	NULL
T	NULL
cells	NULL
using	NULL
polyclonal	NULL
activator	NULL
phorbol	NULL
ester	NULL
+	NULL
calcium	NULL
ionophore	NULL
(	NULL
PDBu	NULL
+	NULL
iono	NULL
)	NULL
or	NULL
receptor-mediated	NULL
anti-CD3/anti-CD3	NULL
+	NULL
anti-CD28	NULL
stimulation	NULL
.	NULL

PDBu+iono	NULL
induced	NULL
equally	NULL
high	NULL
IL-2	NULL
levels	NULL
in	NULL
both	NULL
groups	NULL
and	NULL
,	NULL
when	NULL
stimulated	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
,	NULL
the	NULL
IL-2	NULL
secretion	NULL
by	NULL
neonatal	NULL
cells	NULL
was	NULL
undetectable	NULL
and	NULL
adult	NULL
cells	NULL
produced	NULL
low	NULL
amounts	NULL
of	NULL
IL-2	NULL
(	NULL
mean	NULL
331	NULL
+86	NULL
pg/ml	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
to	NULL
anti-CD3-stimulated	NULL
cells	NULL
markedly	NULL
increased	NULL
IL-2	NULL
production	NULL
in	NULL
both	NULL
cell	NULL
types	NULL
,	NULL
but	NULL
levels	NULL
of	NULL
IL-2	NULL
in	NULL
neonatal	NULL
T	NULL
cells	NULL
remained	NULL
clearly	NULL
lower	NULL
than	NULL
those	NULL
of	NULL
adult	NULL
T	NULL
cells	NULL
(	NULL
respective	NULL
mean	NULL
values	NULL
:	NULL
385	NULL
+109	NULL
pg/ml	NULL
and	NULL
4494	NULL
+1199	NULL
pg/ml	NULL
)	NULL
.	NULL

As	NULL
NF-xB	NULL
is	NULL
a	NULL
critical	NULL
transcription	NULL
factor	NULL
in	NULL
the	NULL
control	NULL
of	NULL
IL-2	NULL
expression	NULL
,	NULL
we	NULL
next	NULL
analysed	NULL
its	NULL
nuclear	NULL
translocation	NULL
in	NULL
neonatal	NULL
and	NULL
adult	NULL
T	NULL
cells	NULL
using	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
and	NULL
,	NULL
because	NULL
induction	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
is	NULL
required	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
NF-xB	NULL
,	NULL
we	NULL
also	NULL
analysed	NULL
levels	NULL
of	NULL
intracellular	NULL
ROI	NULL
in	NULL
these	NULL
cells	NULL
using	NULL
the	NULL
ROI-reactive	NULL
fluorochrome	NULL
DCFH-DA	NULL
and	NULL
flow	NULL
cytometry	NULL
.	NULL

In	NULL
neonatal	NULL
T	NULL
cells	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
and	NULL
ROI	NULL
formation	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
were	NULL
low	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
and	NULL
,	NULL
although	NULL
addition	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
increased	NULL
induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
ROI	NULL
formation	NULL
,	NULL
levels	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
adults	NULL
were	NULL
not	NULL
achieved	NULL
.	NULL

After	NULL
PDBu+iono	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
showed	NULL
similar	NULL
ROI	NULL
formation	NULL
and	NULL
IL-2	NULL
secretion	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
reduced	NULL
IL-2	NULL
production	NULL
by	NULL
neonatal	NULL
T	NULL
cells	NULL
is	NULL
specific	NULL
for	NULL
anti-CD3	NULL
and	NULL
anti-CD3	NULL
+	NULL
anti-CD28-mediated	NULL
stimulation	NULL
and	NULL
that	NULL
these	NULL
activators	NULL
can	NULL
not	NULL
effectively	NULL
activate	NULL
the	NULL
ROI-NF-xB	NULL
signalling	NULL
pathway	NULL
in	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

INTRODUCTION	NULL
Neonatal	NULL
T	NULL
cells	NULL
may	NULL
be	NULL
considered	NULL
as	NULL
naive	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
their	NULL
origin	NULL
,	NULL
their	NULL
phenotype	NULL
and	NULL
their	NULL
functional	NULL
properties	NULL
.	NULL

Tedder	NULL
et	NULL
al	NULL
.	NULL
'	NULL

originally	NULL
made	NULL
the	NULL
observation	NULL
that	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
of	NULL
human	NULL
neonatal	NULL
T	NULL
cells	NULL
are	NULL
of	NULL
the	NULL
CD45RA	NULL
*	NULL
surface	NULL
phenotype	NULL
,	NULL
whereas	NULL
only	NULL
about	NULL
60	NULL
%	NULL
of	NULL
circulating	NULL
adult	NULL
T	NULL
cells	NULL
are	NULL
of	NULL
this	NULL
phenotype	NULL
.	NULL

It	NULL
is	NULL
thought	NULL
that	NULL
these	NULL
CD4SRA	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
virgin	NULL
,	NULL
antigenically	NULL
unprimed	NULL
cells	NULL
that	NULL
evolve	NULL
into	NULL
CD4SRO*	NULL
T	NULL
cells	NULL
-	NULL
memory	NULL
cells	NULL
-	NULL
presumably	NULL
as	NULL
a	NULL
result	NULL
of	NULL
repeated	NULL
antigen	NULL
exposure	NULL
.	NULL

*	NULL
``	NULL
The	NULL
cytokine	NULL
profile	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
is	NULL
unique	NULL
and	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
neonatal	NULL
T	NULL
cells	NULL
produce	NULL
less	NULL
interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
,	NULL
IL-10	NULL
and	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-4	NULL
«	NULL
)	NULL
than	NULL
adult	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
various	NULL
stimuli	NULL
.	NULL

**	NULL
Conflicting	NULL
results	NULL
have	NULL
been	NULL
found	NULL
with	NULL
regard	NULL
to	NULL
IL-2	NULL
production	NULL
by	NULL
neonatal	NULL
cells	NULL
:	NULL
increased	NULL
,	NULL
normal	NULL
or	NULL
reduced	NULL
IL-2	NULL
secretion	NULL
have	NULL
all	NULL
been	NULL
Received	NULL
23	NULL
October	NULL
1997	NULL
;	NULL
revised	NULL
26	NULL
February	NULL
1998	NULL
;	NULL
accepted	NULL
28	NULL
February	NULL
1998	NULL
.	NULL

Correspondence	NULL
:	NULL
Dr	NULL
S.	NULL
Kilpinen	NULL
,	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Tampere	NULL
Medical	NULL
School	NULL
,	NULL
P.	NULL
O	NULL
.	NULL

Box	NULL
607	NULL
,	NULL
FIN-33	NULL
101	NULL
,	NULL
Tampere	NULL
,	NULL
Finland	NULL
.	NULL

©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
reported	NULL
.	NULL

``	NULL
~	NULL
``	NULL
This	NULL
discrepancy	NULL
may	NULL
at	NULL
least	NULL
partially	NULL
be	NULL
caused	NULL
by	NULL
differences	NULL
in	NULL
experimental	NULL
procedures	NULL
and/or	NULL
differences	NULL
in	NULL
stimulating	NULL
agents	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
studies	NULL
have	NULL
been	NULL
carried	NULL
out	NULL
using	NULL
polyclonal	NULL
activators	NULL
and	NULL
,	NULL
in	NULL
response	NULL
to	NULL
them	NULL
,	NULL
IL-2	NULL
production	NULL
by	NULL
neonatal	NULL
T	NULL
cells	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
comparable	NULL
with	NULL
IL-2	NULL
production	NULL
by	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
a	NULL
few	NULL
studies	NULL
using	NULL
more	NULL
specific	NULL
stimuli	NULL
,	NULL
like	NULL
antigens	NULL
or	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
mAb	NULL
)	NULL
against	NULL
the	NULL
CD3/T-cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
complex	NULL
and	NULL
the	NULL
CD2	NULL
molecule	NULL
,	NULL
have	NULL
reported	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
level	NULL
of	NULL
IL-2	NULL
secretion	NULL
by	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

``	NULL
*	NULL
``	NULL
Optimal	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
results	NULL
in	NULL
increased	NULL
production	NULL
of	NULL
IL-2	NULL
,	NULL
enhanced	NULL
cell	NULL
proliferation	NULL
and	NULL
an	NULL
effective	NULL
immune	NULL
response	NULL
.	NULL
``	NULL

''	NULL
To	NULL
become	NULL
optimally	NULL
activated	NULL
,	NULL
T	NULL
cells	NULL
require	NULL
co-stimulatory	NULL
signals	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
signal	NULL
provided	NULL
via	NULL
the	NULL
CD3/TCR	NULL
complex	NULL
.	NULL

The	NULL
CD28	NULL
molecule	NULL
appears	NULL
to	NULL
be	NULL
an	NULL
important	NULL
co-stimulatory	NULL
receptor	NULL
on	NULL
T	NULL
cells	NULL
and	NULL
addition	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
to	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD3/TCR	NULL
mAb	NULL
enhanced	NULL
T-cell	NULL
proliferation	NULL
,	NULL
primarily	NULL
as	NULL
a	NULL
result	NULL
of	NULL
increased	NULL
IL-2	NULL
synthesis	NULL
.	NULL
``	NULL

Signalling	NULL
through	NULL
CD28	NULL
leads	NULL
to	NULL
activation	NULL
and	NULL
binding	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
to	NULL
the	NULL
CD28	NULL
responsive	NULL
element	NULL
(	NULL
CD28RE	NULL
)	NULL
in	NULL
the	NULL
IL-2	NULL
pro-moter	NULL
.	NULL
``	NULL

NF-xB	NULL
has	NULL
a	NULL
central	NULL
role	NULL
in	NULL
T-cell	NULL
activation	NULL
and	NULL
is	NULL
168	NULL
S.	NULL
Kilpinen	NULL
&	NULL
M.	NULL
Hurme	NULL
a	NULL
key	NULL
regulator	NULL
of	NULL
IL-2	NULL
gene	NULL
expression	NULL
.	NULL

A	NULL
great	NULL
variety	NULL
of	NULL
stimuli	NULL
can	NULL
regulate	NULL
its	NULL
activation	NULL
.	NULL

'*	NULL
Recent	NULL
evidence	NULL
suggests	NULL
that	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
are	NULL
not	NULL
only	NULL
undesirable	NULL
side-products	NULL
of	NULL
mitochondrial	NULL
respiration	NULL
or	NULL
part	NULL
of	NULL
an	NULL
antimicrobial	NULL
defence	NULL
mechanism	NULL
but	NULL
may	NULL
also	NULL
be	NULL
involved	NULL
in	NULL
signal	NULL
transduction	NULL
of	NULL
immunoregulatory	NULL
processes	NULL
.	NULL
``	NULL

''	NULL
A	NULL
number	NULL
of	NULL
studies	NULL
further	NULL
suggest	NULL
that	NULL
ROI	NULL
,	NULL
for	NULL
example	NULL
superoxide	NULL
,	NULL
hydrogen	NULL
peroxide	NULL
and	NULL
lipoxygenase	NULL
products	NULL
,	NULL
could	NULL
participate	NULL
in	NULL
lymphocyte	NULL
activation	NULL
;	NULL
basically	NULL
all	NULL
inducers	NULL
of	NULL
NF-xB	NULL
,	NULL
such	NULL
as	NULL
viral	NULL
and	NULL
bacterial	NULL
products	NULL
,	NULL
T-cell	NULL
mitogens	NULL
,	NULL
co-stimulation	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
and	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
induce	NULL
a	NULL
transient	NULL
formation	NULL
of	NULL
ROI	NULL
;	NULL
furthermore	NULL
,	NULL
NF-	NULL
«	NULL
xB	NULL
activation	NULL
is	NULL
inhibited	NULL
by	NULL
a	NULL
broad	NULL
range	NULL
of	NULL
chemically	NULL
unrelated	NULL
antioxidants	NULL
.	NULL

'*	NULL
'	NULL
``	NULL
The	NULL
precise	NULL
role	NULL
of	NULL
ROI	NULL
in	NULL
signal	NULL
transduction	NULL
pathways	NULL
is	NULL
still	NULL
unknown	NULL
,	NULL
but	NULL
it	NULL
is	NULL
thought	NULL
that	NULL
these	NULL
could	NULL
directly	NULL
modify	NULL
the	NULL
function	NULL
of	NULL
transcription	NULL
factors	NULL
or	NULL
could	NULL
act	NULL
as	NULL
second	NULL
messengers	NULL
,	NULL
to	NULL
regulate	NULL
the	NULL
activity	NULL
of	NULL
protein	NULL
kinases	NULL
or	NULL
phosphatases	NULL
.	NULL
``	NULL

To	NULL
study	NULL
in	NULL
detail	NULL
the	NULL
molecular	NULL
mechanisms	NULL
that	NULL
regulate	NULL
the	NULL
IL-2	NULL
production	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
stimulated	NULL
these	NULL
cells	NULL
either	NULL
polyclonally	NULL
,	NULL
using	NULL
the	NULL
phorbol	NULL
ester	NULL
and	NULL
calcium	NULL
ionophore	NULL
(	NULL
PDBu+iono	NULL
)	NULL
combination	NULL
,	NULL
which	NULL
bypasses	NULL
the	NULL
cell	NULL
surface	NULL
receptors	NULL
,	NULL
or	NULL
'physiologically	NULL
'	NULL
using	NULL
anti-CD3	NULL
+anti-CD28	NULL
stimulation	NULL
.	NULL

The	NULL
data	NULL
obtained	NULL
demonstrated	NULL
that	NULL
after	NULL
PDBu	NULL
+iono	NULL
stimulation	NULL
,	NULL
neonatal	NULL
and	NULL
adult	NULL
T	NULL
cells	NULL
produced	NULL
equally	NULL
high	NULL
levels	NULL
of	NULL
IL-2	NULL
but	NULL
,	NULL
after	NULL
anti-CD3	NULL
+anti-CD28	NULL
stimulation	NULL
,	NULL
IL-2	NULL
levels	NULL
were	NULL
much	NULL
lower	NULL
in	NULL
neonatal	NULL
T-cell	NULL
cultures	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
signalling	NULL
mechanisms	NULL
indicated	NULL
that	NULL
in	NULL
neonatal	NULL
T	NULL
cells	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
stimulation	NULL
induced	NULL
a	NULL
weaker	NULL
NF-xB	NULL
DNA	NULL
binding	NULL
and	NULL
lower	NULL
levels	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
than	NULL
in	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
OKT3	NULL
(	NULL
anti-CD3	NULL
)	NULL
antibody-containing	NULL
ascites	NULL
fluid	NULL
was	NULL
provided	NULL
by	NULL
Dr	NULL
M.	NULL
Kaartinen	NULL
(	NULL
Department	NULL
of	NULL
Bacteriology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Helsinki	NULL
,	NULL
Helsinki	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
OKT3	NULL
(	NULL
anti-CD3	NULL
mAb	NULL
)	NULL
from	NULL
Pharmingen	NULL
(	NULL
Pharmingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
also	NULL
used	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
ug/ml	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
of	NULL
the	NULL
mouse	NULL
subclass	NULL
immunoglobulin	NULL
G1	NULL
(	NULL
IgG1	NULL
)	NULL
against	NULL
human	NULL
CD28	NULL
(	NULL
clone	NULL
CLB-CD28/1	NULL
15E8	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
the	NULL
Central	NULL
Laboratory	NULL
of	NULL
the	NULL
Netherlands	NULL
Red	NULL
Cross	NULL
Blood	NULL
Transfusion	NULL
service	NULL
(	NULL
CLB	NULL
,	NULL
Amsterdam	NULL
,	NULL
the	NULL
Netherlands	NULL
)	NULL
.	NULL

Phorbol	NULL
dibutyrate	NULL
(	NULL
PDBu	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
the	NULL
calcium	NULL
ionophore	NULL
(	NULL
A23187	NULL
)	NULL
was	NULL
from	NULL
Calbiochem	NULL
(	NULL
Calbiochem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
cells	NULL
was	NULL
controlled	NULL
by	NULL
flow	NULL
cytometry	NULL
and	NULL
the	NULL
following	NULL
antibody	NULL
conjugates	NULL
were	NULL
used	NULL
:	NULL
IgG1-fluorescein	NULL
isothiocyan-ate	NULL
(	NULL
FITC	NULL
)	NULL
and	NULL
IgG2a-phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
as	NULL
isotype	NULL
controls	NULL
and	NULL
Leucogate	NULL
(	NULL
CD45/CD14	NULL
)	NULL
(	NULL
Becton-Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
culture	NULL
medium	NULL
consisted	NULL
of	NULL
RPMI-1640	NULL
(	NULL
Gibco	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Gibco	NULL
)	NULL
,	NULL
10	NULL
mm	NULL
Hepes	NULL
buffer	NULL
,	NULL
2	NULL
mm	NULL
L-gluta-mine	NULL
and	NULL
antibiotics	NULL
(	NULL
complete	NULL
medium	NULL
)	NULL
.	NULL

Cell	NULL
preparation	NULL
Cord	NULL
blood	NULL
was	NULL
collected	NULL
from	NULL
the	NULL
umbilical	NULL
veins	NULL
of	NULL
healthy	NULL
,	NULL
full-term	NULL
newborns	NULL
after	NULL
normal	NULL
vaginal	NULL
delivery	NULL
(	NULL
kindly	NULL
performed	NULL
by	NULL
the	NULL
staff	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Obstetrics	NULL
,	NULL
Tampere	NULL
University	NULL
Hospital	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

Leucocyte-rich	NULL
buffy	NULL
coats	NULL
were	NULL
obtained	NULL
from	NULL
healthy	NULL
adult	NULL
blood	NULL
donors	NULL
(	NULL
Finnish	NULL
Red	NULL
Cross	NULL
Blood	NULL
Transfusion	NULL
Service	NULL
,	NULL
Tampere	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

Mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Isopaque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
centrifugation	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
most	NULL
of	NULL
the	NULL
adherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
plastic	NULL
plate	NULL
adherence	NULL
for	NULL
60	NULL
min	NULL
at	NULL
37°	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
enriched	NULL
by	NULL
rosetting	NULL
with	NULL
S-	NULL
(	NULL
2-aminoethyl	NULL
)	NULL
isothiouroniumbromide-treated	NULL
_	NULL
sheep	NULL
_	NULL
red	NULL
blood	NULL
cells	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
petri	NULL
dishes	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10°	NULL
cells/ml	NULL
in	NULL
complete	NULL
medium	NULL
and	NULL
stimulated	NULL
.	NULL

IL-2	NULL
production	NULL
Microtitre	NULL
wells	NULL
were	NULL
coated	NULL
with	NULL
a	NULL
pretested	NULL
optimal	NULL
dilution	NULL
of	NULL
anti-CD3	NULL
antibody-containing	NULL
ascites	NULL
fluid	NULL
.	NULL

The	NULL
wells	NULL
were	NULL
incubated	NULL
at	NULL
37°	NULL
for	NULL
1	NULL
hr	NULL
and	NULL
then	NULL
washed	NULL
once	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
before	NULL
Tcells	NULL
were	NULL
added	NULL
(	NULL
250	NULL
x	NULL
103/well	NULL
)	NULL
.	NULL

Anti-CD28	NULL
mAb	NULL
,	NULL
PDBu	NULL
and	NULL
calcium	NULL
ionophore	NULL
were	NULL
added	NULL
directly	NULL
to	NULL
the	NULL
wells	NULL
.	NULL

Anti-CD28	NULL
mAb	NULL
was	NULL
used	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
2	NULL
ug/ml	NULL
;	NULL
PDBu	NULL
and	NULL
calcium	NULL
ionophore	NULL
were	NULL
used	NULL
at	NULL
final	NULL
concentrations	NULL
of	NULL
100	NULL
ng/ml	NULL
.	NULL

After	NULL
24	NULL
hr	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
the	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
stored	NULL
at	NULL
-20°	NULL
.	NULL

IL-2	NULL
levels	NULL
were	NULL
measured	NULL
using	NULL
an	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
;	NULL
Duoset	NULL
,	NULL
Genzyme	NULL
Diagnostics	NULL
,	NULL
Cambridge	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

The	NULL
sensitivity	NULL
of	NULL
the	NULL
assay	NULL
was	NULL
15:6	NULL
pg/ml	NULL
.	NULL

Measurement	NULL
of	NULL
intracellular	NULL
ROI	NULL
2	NULL
``	NULL
7-Dichlorofluorescin	NULL
diacetate	NULL
(	NULL
DCFH-DA	NULL
)	NULL
(	NULL
Molecular	NULL
Probes	NULL
,	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
is	NULL
a	NULL
stable	NULL
non-fluorescent	NULL
cell-diffusible	NULL
dye	NULL
,	NULL
which	NULL
has	NULL
