structurally	NULL
related	NULL
cell	NULL
surface	NULL
receptors	NULL
,	NULL
TNF-R1	NULL
and	NULL
TNF-R2	NULL
(	NULL
47	NULL
,	NULL
51	NULL
)	NULL
.	NULL

TNF	NULL
receptors	NULL
are	NULL
members	NULL
of	NULL
a	NULL
larger	NULL
family	NULL
of	NULL
related	NULL
membrane	NULL
proteins	NULL
which	NULL
are	NULL
defined	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
extracellular	NULL
cysteine-rich	NULL
repeats	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Two	NULL
members	NULL
of	NULL
this	NULL
so-called	NULL
TNF	NULL
receptor	NULL
superfamily	NULL
,	NULL
TNF-R1	NULL
and	NULL
Fas	NULL
(	NULL
APO1/CD95	NULL
)	NULL
,	NULL
also	NULL
share	NULL
a	NULL
region	NULL
of	NULL
intracellular	NULL
homology	NULL
designated	NULL
the	NULL
``	NULL
death	NULL
domain	NULL
``	NULL
(	NULL
15	NULL
,	NULL
46	NULL
)	NULL
.	NULL

This	NULL
domain	NULL
is	NULL
an	NULL
essential	NULL
component	NULL
of	NULL
the	NULL
signal	NULL
pathway	NULL
that	NULL
triggers	NULL
apoptosis	NULL
.	NULL

Fas	NULL
ligand	NULL
(	NULL
FasL	NULL
)	NULL
is	NULL
expressed	NULL
predominantly	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
and	NULL
shows	NULL
strong	NULL
cytotoxic	NULL
activity	NULL
against	NULL
Fas-expressing	NULL
cells	NULL
(	NULL
43	NULL
)	NULL
.	NULL

FasL	NULL
,	NULL
like	NULL
TNF	NULL
,	NULL
has	NULL
antiviral	NULL
activity	NULL
and	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
the	NULL
downregulation	NULL
of	NULL
immune	NULL
responses	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Like	NULL
other	NULL
apoptotic	NULL
stimuli	NULL
,	NULL
signaling	NULL
from	NULL
TNF	NULL
and	NULL
FasL	NULL
converges	NULL
into	NULL
a	NULL
common	NULL
cell	NULL
death	NULL
pathway	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
30	NULL
)	NULL
.	NULL

This	NULL
common	NULL
pathway	NULL
is	NULL
tightly	NULL
regulated	NULL
by	NULL
intracellular	NULL
decision	NULL
points	NULL
(	NULL
34	NULL
)	NULL
.	NULL

One	NULL
is	NULL
constituted	NULL
by	NULL
the	NULL
Bcl-2	NULL
family	NULL
of	NULL
proteins	NULL
,	NULL
which	NULL
is	NULL
comprised	NULL
of	NULL
positive	NULL
and	NULL
negative	NULL
regulators	NULL
of	NULL
cell	NULL
death	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
57	NULL
)	NULL
.	NULL

The	NULL
different	NULL
members	NULL
share	NULL
three	NULL
Bel-2	NULL
homology	NULL
domains	NULL
(	NULL
BH1	NULL
,	NULL
BH2	NULL
,	NULL
and	NULL
BH3	NULL
)	NULL
which	NULL
enable	NULL
the	NULL
proteins	NULL
to	NULL
homo-	NULL
or	NULL
heterodimerize	NULL
,	NULL
and	NULL
the	NULL
ratio	NULL
of	NULL
death	NULL
antagonists	NULL
(	NULL
Bel-2	NULL
,	NULL
Bel-x	NULL
,	NULL
,	NULL
Mecl-1	NULL
,	NULL
and	NULL
A1	NULL
)	NULL
to	NULL
death	NULL
agonists	NULL
(	NULL
Bax	NULL
,	NULL
Bak	NULL
,	NULL
Bel-xg	NULL
,	NULL
and	NULL
Bad	NULL
)	NULL
dictates	NULL
whether	NULL
a	NULL
cell	NULL
will	NULL
respond	NULL
to	NULL
apoptotic	NULL
stimuli	NULL
(	NULL
57	NULL
)	NULL
.	NULL

The	NULL
new	NULL
and	NULL
growing	NULL
family	NULL
of	NULL
caspases	NULL
,	NULL
cysteine	NULL
proteases	NULL
related	NULL
to	NULL
interleukin-1B-converting	NULL
enzyme	NULL
(	NULL
ICE/caspase-1	NULL
)	NULL
,	NULL
are	NULL
activated	NULL
in	NULL
apoptosis	NULL
and	NULL
are	NULL
now	NULL
recognized	NULL
as	NULL
major	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Apoptosis	NULL
Laboratory	NULL
,	NULL
Division	NULL
for	NULL
Cancer	NULL
Biology	NULL
,	NULL
Danish	NULL
Cancer	NULL
Society	NULL
,	NULL
Strandboule-varden	NULL
49	NULL
,	NULL
DK-2100	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
.	NULL

Phone	NULL
:	NULL
45-35257318	NULL
.	NULL

Fax	NULL
:	NULL
45-35257721	NULL
.	NULL

E-mail	NULL
:	NULL
mhji	NULL
@	NULL
biobase.dk	NULL
.	NULL

7509	NULL
effectors	NULL
of	NULL
apoptotic	NULL
cell	NULL
death	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
33	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
caspases	NULL
in	NULL
TNF-	NULL
and	NULL
Fas-mediated	NULL
apoptosis	NULL
has	NULL
been	NULL
clearly	NULL
demonstrated	NULL
by	NULL
studies	NULL
showing	NULL
that	NULL
(	NULL
i	NULL
)	NULL
receptor	NULL
activation	NULL
leads	NULL
to	NULL
proteolytic	NULL
activation	NULL
of	NULL
at	NULL
least	NULL
three	NULL
family	NULL
members	NULL
,	NULL
FLICE/MACH/caspase-8	NULL
,	NULL
CPP32/	NULL
caspase-3	NULL
,	NULL
and	NULL
ICE-LAP3/caspase-7	NULL
(	NULL
8	NULL
,	NULL
29	NULL
,	NULL
37	NULL
)	NULL
;	NULL
(	NULL
ii	NULL
)	NULL
inhibitors	NULL
of	NULL
caspases	NULL
effectively	NULL
block	NULL
TNF-	NULL
and	NULL
Fas-mediated	NULL
apoptosis	NULL
(	NULL
9	NULL
,	NULL
24	NULL
,	NULL
48	NULL
)	NULL
;	NULL
and	NULL
finally	NULL
,	NULL
(	NULL
iii	NULL
)	NULL
ectopic	NULL
expression	NULL
of	NULL
caspases	NULL
in	NULL
several	NULL
cells	NULL
results	NULL
in	NULL
apoptosis	NULL
(	NULL
27	NULL
,	NULL
55	NULL
,	NULL
59	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
sub-strates	NULL
for	NULL
caspases	NULL
is	NULL
poly	NULL
(	NULL
ADP-ribose	NULL
)	NULL
polymerase	NULL
(	NULL
PARP	NULL
)	NULL
,	NULL
which	NULL
is	NULL
involved	NULL
in	NULL
DNA	NULL
repair	NULL
(	NULL
49	NULL
)	NULL
.	NULL

It	NULL
is	NULL
cleaved	NULL
and	NULL
inac-tivated	NULL
by	NULL
CPP32/caspase-3	NULL
during	NULL
apoptosis	NULL
(	NULL
49	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
TNF	NULL
was	NULL
shown	NULL
to	NULL
induce	NULL
caspase-dependent	NULL
cleavage	NULL
and	NULL
activation	NULL
of	NULL
cytosolic	NULL
phospholipase	NULL
A	NULL
;	NULL
,	NULL
(	NULL
cPLA	NULL
,	NULL
)	NULL
(	NULL
58	NULL
)	NULL
.	NULL

As	NULL
inhibitors	NULL
of	NULL
cPLA	NULL
,	NULL
partially	NULL
inhibit	NULL
TNF-induced	NULL
apoptosis	NULL
without	NULL
inhibition	NULL
of	NULL
caspase	NULL
activity	NULL
,	NULL
cPLA	NULL
,	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
a	NULL
mediator	NULL
of	NULL
TNF-induced	NULL
cell	NULL
death	NULL
acting	NULL
downstream	NULL
of	NULL
the	NULL
caspases	NULL
(	NULL
58	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
cPLA	NULL
;	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
crucial	NULL
for	NULL
TNF-induced	NULL
lysis	NULL
of	NULL
adenovirus-infected	NULL
cells	NULL
(	NULL
52	NULL
)	NULL
.	NULL

Viruses	NULL
have	NULL
evolved	NULL
different	NULL
strategies	NULL
affecting	NULL
different	NULL
parts	NULL
of	NULL
the	NULL
apoptotic	NULL
pathway	NULL
in	NULL
order	NULL
to	NULL
avoid	NULL
apoptosis	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
38	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
establishment	NULL
of	NULL
an	NULL
effective	NULL
adenoviral	NULL
infection	NULL
depends	NULL
on	NULL
the	NULL
function	NULL
of	NULL
the	NULL
19-kDa	NULL
E1B	NULL
protein	NULL
,	NULL
which	NULL
shows	NULL
distant	NULL
homology	NULL
to	NULL
Bel-2	NULL
and	NULL
is	NULL
able	NULL
to	NULL
protect	NULL
cells	NULL
from	NULL
TNF-	NULL
and	NULL
Fas-mediated	NULL
apoptosis	NULL
(	NULL
56	NULL
)	NULL
.	NULL

Other	NULL
examples	NULL
are	NULL
the	NULL
p35	NULL
protein	NULL
of	NULL
baculovirus	NULL
and	NULL
CrmA	NULL
of	NULL
cowpox	NULL
virus	NULL
,	NULL
which	NULL
are	NULL
able	NULL
to	NULL
bind	NULL
and	NULL
inhibit	NULL
multiple	NULL
members	NULL
of	NULL
the	NULL
caspase	NULL
family	NULL
and	NULL
thereby	NULL
to	NULL
prevent	NULL
apoptosis	NULL
induced	NULL
by	NULL
various	NULL
stimuli	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
9	NULL
,	NULL
48	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
using	NULL
a	NULL
cDNA	NULL
expression	NULL
cloning	NULL
strategy	NULL
,	NULL
we	NULL
have	NULL
identified	NULL
BHRF1	NULL
,	NULL
an	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
early	NULL
lytic	NULL
protein	NULL
with	NULL
sequence	NULL
homology	NULL
to	NULL
Bcel-2	NULL
,	NULL
as	NULL
an	NULL
antiapoptosis	NULL
protein	NULL
.	NULL

Expression	NULL
of	NULL
BHRF1	NULL
in	NULL
MCF-Fas	NULL
cells	NULL
renders	NULL
them	NULL
nearly	NULL
completely	NULL
resistant	NULL
against	NULL
both	NULL
anti-Fas-and	NULL
TNF-mediated	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
our	NULL
data	NULL
also	NULL
show	NULL
that	NULL
expression	NULL
of	NULL
BHRFI	NULL
in	NULL
a	NULL
B-cell	NULL
line	NULL
,	NULL
BJAB	NULL
,	NULL
does	NULL
not	NULL
7510	NULL
FOGHSGAARD	NULL
AND	NULL
JAATTELA	NULL
protect	NULL
them	NULL
from	NULL
anti-Fas-mediated	NULL
apoptosis	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
protective	NULL
role	NULL
of	NULL
BHRF1	NULL
is	NULL
cell	NULL
type	NULL
dependent	NULL
,	NULL
like	NULL
that	NULL
of	NULL
Bel-2	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
TNF-	NULL
and	NULL
anti-Fas-induced	NULL
activation	NULL
of	NULL
cPLA	NULL
;	NULL
and	NULL
caspase-3/CPP32	NULL
is	NULL
inhibited	NULL
in	NULL
BHRF1-expressing	NULL
MCF-Fas	NULL
cells	NULL
,	NULL
whereas	NULL
TNF-induced	NULL
NF-	NULL
«	NULL
B-activation	NULL
is	NULL
not	NULL
affected	NULL
.	NULL

A	NULL
putative	NULL
role	NULL
of	NULL
BHRF1	NULL
in	NULL
virus	NULL
infection	NULL
is	NULL
discussed	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
,	NULL
culture	NULL
conditions	NULL
,	NULL
and	NULL
treatments	NULL
.	NULL

The	NULL
MCF7S1	NULL
cell	NULL
line	NULL
is	NULL
a	NULL
subclone	NULL
of	NULL
MCF7S	NULL
breast	NULL
carcinoma	NULL
cells	NULL
selected	NULL
by	NULL
limiting	NULL
dilution	NULL
of	NULL
MCF7S	NULL
cells	NULL
for	NULL
high	NULL
sensitivity	NULL
to	NULL
recombinant	NULL
human	NULL
TNF	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
Fas-sensitive	NULL
MCF-Fas	NULL
subclone	NULL
was	NULL
obtained	NULL
by	NULL
transfecting	NULL
a	NULL
Fas	NULL
receptor	NULL
expression	NULL
construct	NULL
into	NULL
the	NULL
MCF7S	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

MCF-Bel-2.1	NULL
and	NULL
MCF-Bcl-2.2	NULL
are	NULL
two	NULL
pooled	NULL
populations	NULL
of	NULL
MCF-Fas	NULL
cells	NULL
successfully	NULL
transfected	NULL
with	NULL
a	NULL
pEBS7	NULL
expression	NULL
construct	NULL
coding	NULL
for	NULL
human	NULL
Bcl-2	NULL
.	NULL

MCF-Bcl-x.1	NULL
and	NULL
MCF-Bcl-x.2	NULL
are	NULL
two	NULL
pooled	NULL
populations	NULL
of	NULL
the	NULL
same	NULL
cells	NULL
successfully	NULL
transfected	NULL
with	NULL
a	NULL
similar	NULL
expression	NULL
construct	NULL
coding	NULL
for	NULL
human	NULL
Bcl-x	NULL
;	NULL
,	NULL
and	NULL
MCF-V.1	NULL
and	NULL
MCF-V.2	NULL
are	NULL
pools	NULL
of	NULL
MCF-Fas	NULL
cells	NULL
transfected	NULL
with	NULL
an	NULL
empty	NULL
vector	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
Fas-sensitive	NULL
BJAB	NULL
cells	NULL
,	NULL
a	NULL
B-cell	NULL
line	NULL
,	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
F.	NULL
Wang	NULL
(	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Cambridge	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

.	NULL

All	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
air	NULL
atmosphere	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

RPMI	NULL
1640	NULL
medium	NULL
,	NULL
with	NULL
(	NULL
Gibco	NULL
Ltd.	NULL
,	NULL
Paisley	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
(	NULL
HyClone	NULL
)	NULL
,	NULL
streptomycin	NULL
(	NULL
10	NULL
mg/ml	NULL
)	NULL
,	NULL
and	NULL
penicillin	NULL
(	NULL
100	NULL
U/m1	NULL
)	NULL
,	NULL
was	NULL
used	NULL
as	NULL
a	NULL
growth	NULL
medium	NULL
for	NULL
all	NULL
cell	NULL
lines	NULL
and	NULL
is	NULL
referred	NULL
to	NULL
as	NULL
complete	NULL
medium	NULL
(	NULL
CM	NULL
)	NULL
.	NULL

The	NULL
medium	NULL
used	NULL
for	NULL
the	NULL
culture	NULL
of	NULL
cell	NULL
lines	NULL
transfected	NULL
with	NULL
either	NULL
pREP4-	NULL
or	NULL
pEBS7-based	NULL
plasmids	NULL
was	NULL
supplemented	NULL
with	NULL
hygromycin	NULL
(	NULL
Calbiotech	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
:	NULL
0.15	NULL
mg/ml	NULL
for	NULL
MCF7S1	NULL
and	NULL
MCF-Fas	NULL
cells	NULL
and	NULL
0.5	NULL
mg/ml	NULL
for	NULL
BJAB	NULL
cells	NULL
.	NULL

The	NULL
growth	NULL
medium	NULL
for	NULL
MCF-Fas	NULL
cells	NULL
was	NULL
further	NULL
supplemented	NULL
with	NULL
0.2	NULL
mg	NULL
of	NULL
G418	NULL
(	NULL
Gibco	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

Recombinant	NULL
human	NULL
TNF	NULL
was	NULL
from	NULL
Genentech	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
Calif.	NULL
,	NULL
and	NULL
monoclonal	NULL
anti-Fas	NULL
antibody	NULL
(	NULL
anti-APO1	NULL
[	NULL
54	NULL
]	NULL
)	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
P.	NULL
Krammer	NULL
(	NULL
German	NULL
Cancer	NULL
Research	NULL
Center	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Plasmids	NULL
.	NULL

pREP4	NULL
(	NULL
Invitrogen	NULL
)	NULL
is	NULL
an	NULL
episomal	NULL
eucaryotic	NULL
expression	NULL
vector	NULL
in	NULL
which	NULL
the	NULL
presence	NULL
of	NULL
both	NULL
the	NULL
EBV	NULL
origin	NULL
for	NULL
plasmid	NULL
replication	NULL
(	NULL
orfP	NULL
)	NULL
and	NULL
the	NULL
gene	NULL
encoding	NULL
Epstein-Barr	NULL
nuclear	NULL
antigen	NULL
1	NULL
allow	NULL
the	NULL
vector	NULL
to	NULL
replicate	NULL
extrachromosomally	NULL
.	NULL

The	NULL
plasmid	NULL
contains	NULL
a	NULL
gene	NULL
coding	NULL
for	NULL
hygromycin	NULL
phos-photransferase	NULL
,	NULL
which	NULL
confers	NULL
resistance	NULL
to	NULL
hygromycin	NULL
B.	NULL
Inserted	NULL
cDNA	NULL
in	NULL
a	NULL
multicloning	NULL
site	NULL
is	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
the	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
3	NULL
'	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

pRP-BHRF1	NULL
is	NULL
the	NULL
pREP4	NULL
plasmid	NULL
containing	NULL
cDNA	NULL
coding	NULL
for	NULL
BHRF1	NULL
.	NULL

pRP-Bgal	NULL
is	NULL
the	NULL
pREP4	NULL
plasmid	NULL
containing	NULL
cDNA	NULL
coding	NULL
for	NULL
the	NULL
Escherichia	NULL
coli	NULL
enzyme	NULL
B-galactosidase	NULL
.	NULL

pEBS7	NULL
is	NULL
also	NULL
an	NULL
EBV-based	NULL
episomal	NULL
vector	NULL
,	NULL
which	NULL
differs	NULL
from	NULL
pREP4	NULL
only	NULL
by	NULL
having	NULL
a	NULL
cytomegalovirus	NULL
promoter	NULL
(	NULL
17	NULL
)	NULL
.	NULL

pEBS7-Bcl-2	NULL
is	NULL
the	NULL
pEBS	NULL
?	NULL

7	NULL
plasmid	NULL
containing	NULL
the	NULL
cDNA	NULL
coding	NULL
for	NULL
human	NULL
Bel-2	NULL
(	NULL
17	NULL
)	NULL
