purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
.	NULL

Secondary	NULL
antibody	NULL
(	NULL
donkey	NULL
anti-goat	NULL
IgG	NULL
)	NULL
conjugated	NULL
with	NULL
Alexa-488	NULL
and	NULL
1,2-bis	NULL
(	NULL
o-aminophenoxy	NULL
)	NULL
ethane-N	NULL
,	NULL
N	NULL
,	NULL
N	NULL
'	NULL
,	NULL
N	NULL
'	NULL
-tetraacetic	NULL
acid	NULL
tetra	NULL
(	NULL
acetoxymethyl	NULL
)	NULL
ester	NULL
(	NULL
BAPT	NULL
A-	NULL
AM	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Molecular	NULL
Probes	NULL
,	NULL
Inc.	NULL
and	NULL
Calbiochem	NULL
Corp.	NULL
,	NULL
respectively	NULL
.	NULL

Antibodies	NULL
against	NULL
Bcel-2	NULL
,	NULL
B-actin	NULL
,	NULL
Fas	NULL
,	NULL
and	NULL
FasL	NULL
were	NULL
purchased	NULL
from	NULL
Transduction	NULL
Labs	NULL
.	NULL

FasL-neutralizing	NULL
antibody	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
.	NULL

Fas-blocking	NULL
antibody	NULL
was	NULL
purchased	NULL
from	NULL
Alexis	NULL
.	NULL

Antibody	NULL
against	NULL
NFAT	NULL
was	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
.	NULL

Enhanced	NULL
chemiluminescent	NULL
Western	NULL
blot	NULL
detection	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
Amersham	NULL
Life	NULL
Sciences	NULL
,	NULL
Inc	NULL
.	NULL

The	NULL
chemiluminescent	NULL
reporter	NULL
gene	NULL
assay	NULL
system	NULL
for	NULL
the	NULL
combined	NULL
detection	NULL
of	NULL
luciferase	NULL
and	NULL
B-galactosidase	NULL
was	NULL
purchased	NULL
from	NULL
Tropix	NULL
,	NULL
Inc	NULL
.	NULL

Cells	NULL
and	NULL
Culture	NULL
Conditions	NULL
.	NULL

-	NULL
Jurkat	NULL
T	NULL
cells	NULL
and	NULL
breast	NULL
carcinoma	NULL
MDA-MB-231	NULL
and	NULL
MCF-7	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
tissue	NULL
culture	NULL
medium	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Inc.	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
and	NULL
1	NULL
%	NULL
penicillin-streptomycin	NULL
mixture	NULL
at	NULL
37°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Transfection	NULL
of	NULL
Bd-2	NULL
Genes	NULL
.	NULL

Jurkat	NULL
cells	NULL
and	NULL
MDA-MB-231	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
wild-type	NULL
Bcl-2	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
pSFFVneo-Bcl-2	NULL
,	NULL
pSFFVneo-Bcl-X	NULL
;	NULL
,	NULL
and	NULL
pSFFV	NULL
Neo	NULL
plasmids	NULL
were	NULL
provided	NULL
by	NULL
Dr.	NULL
Stanley	NULL
Korsmeyer	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
(	NULL
JT/	NULL
mut	NULL
CD95	NULL
)	NULL
harboring	NULL
a	NULL
Fas	NULL
mutant	NULL
lacking	NULL
the	NULL
cytoplasmic	NULL
domain	NULL
were	NULL
provided	NULL
by	NULL
Dr.	NULL
Gary	NULL
A.	NULL
Koretzky	NULL
(	NULL
University	NULL
of	NULL
Iowa	NULL
,	NULL
Iowa	NULL
City	NULL
,	NULL
IA	NULL
)	NULL
and	NULL
described	NULL
elsewhere	NULL
(	NULL
46	NULL
)	NULL
.	NULL

MDA-MB-	NULL
231	NULL
cells	NULL
were	NULL
also	NULL
transfected	NULL
with	NULL
either	NULL
pSFFVneo-	NULL
ABH4	NULL
Bel-2	NULL
or	NULL
pSFFVneo-Aloop	NULL
Bcel-2	NULL
plasmid	NULL
using	NULL
lipofectine	NULL
(	NULL
GIBCO	NULL
BRL	NULL
)	NULL
.	NULL

Trans	NULL
duced	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
1	NULL
mg/	NULL
ml	NULL
G418	NULL
(	NULL
Geneticin	NULL
;	NULL
GIBCO	NULL
BRL	NULL
)	NULL
for	NULL
1	NULL
mo	NULL
.	NULL

Clones	NULL
expressing	NULL
the	NULL
highest	NULL
levels	NULL
of	NULL
Bcel-2	NULL
were	NULL
used	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

