ligand-induced	NULL
activation	NULL
events	NULL
.	NULL

RANK	NULL
and	NULL
RANK	NULL
ligand	NULL
(	NULL
RANKL	NULL
)	NULL
are	NULL
a	NULL
recently	NULL
described	NULL
cognate	NULL
pair	NULL
of	NULL
the	NULL
TNF	NULL
receptor/ligand	NULL
superfamilies	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
receptor	NULL
(	NULL
RANK	NULL
)	NULL
cDNA	NULL
was	NULL
originally	NULL
isolated	NULL
from	NULL
a	NULL
human	NULL
DC	NULL
cDNA	NULL
library	NULL
and	NULL
shows	NULL
the	NULL
highest	NULL
homology	NULL
(	NULL
40	NULL
%	NULL
identity	NULL
within	NULL
the	NULL
extracellular	NULL
domain	NULL
)	NULL
with	NULL
CD40	NULL
among	NULL
TNFR	NULL
family	NULL
members	NULL
.	NULL

Among	NULL
antigen-presenting	NULL
cells	NULL
,	NULL
RANK	NULL
surface	NULL
expression	NULL
appears	NULL
to	NULL
be	NULL
specific	NULL
to	NULL
DC	NULL
and	NULL
can	NULL
be	NULL
significantly	NULL
up-regulated	NULL
by	NULL
a	NULL
DC	NULL
activator	NULL
,	NULL
CD40	NULL
ligand	NULL
.	NULL

However	NULL
,	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1784	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
These	NULL
authors	NULL
have	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Immunex	NULL
Corp.	NULL
,	NULL
51	NULL
University	NULL
St.	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
98101	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
206-587-0480	NULL
;	NULL
E-mail	NULL
:	NULL
wdougall	NULL
@	NULL
immunex.com	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
RANK	NULL
,	NULL
receptor	NULL
activator	NULL
of	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
TNFR	NULL
,	NULL
TNF	NULL
receptor	NULL
;	NULL
TRAF	NULL
,	NULL
TNF	NULL
receptor-associated	NULL
factor	NULL
;	NULL
RANKL	NULL
,	NULL
RANK	NULL
ligand	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
DC	NULL
,	NULL
dendritic	NULL
cell	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
TBS	NULL
,	NULL
TRAF	NULL
binding	NULL
site	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
NH	NULL
,	NULL
-terminal	NULL
kinase	NULL
;	NULL
PCR	NULL
,	NULL
polymerase	NULL
chain	NULL
reaction	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
IL	NULL
,	NULL
interleu-kin	NULL
;	NULL
MOPS	NULL
,	NULL
4-morpholinepropanesulfonic	NULL
acid	NULL
.	NULL

34120	NULL
RANK	NULL
protein	NULL
expression	NULL
is	NULL
not	NULL
DC-specific	NULL
as	NULL
RANK	NULL
is	NULL
also	NULL
expressed	NULL
on	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
treated	NULL
with	NULL
phy-tohemagglutinin	NULL
and	NULL
IL-4	NULL
or	NULL
transforming	NULL
growth	NULL
factor-	NULL
(	NULL
1	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
relatively	NULL
specific	NULL
protein	NULL
expression	NULL
,	NULL
RANK	NULL
mRNA	NULL
is	NULL
broadly	NULL
expressed	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
tissues	NULL
including	NULL
skeletal	NULL
muscle	NULL
,	NULL
thymus	NULL
,	NULL
liver	NULL
,	NULL
colon	NULL
,	NULL
adrenal	NULL
gland	NULL
,	NULL
and	NULL
small	NULL
intestine	NULL
.	NULL

The	NULL
discrepancy	NULL
between	NULL
mRNA	NULL
and	NULL
surface	NULL
protein	NULL
expression	NULL
suggests	NULL
complex	NULL
post-transcriptional	NULL
regulatory	NULL
mechanisms	NULL
for	NULL
RANK	NULL
expression	NULL
.	NULL

Cells	NULL
may	NULL
therefore	NULL
express	NULL
RANK	NULL
after	NULL
discrete	NULL
activation	NULL
or	NULL
differentiation	NULL
conditions	NULL
.	NULL

The	NULL
identification	NULL
of	NULL
the	NULL
cognate	NULL
ligand	NULL
for	NULL
RANK	NULL
(	NULL
RANKL	NULL
)	NULL
was	NULL
performed	NULL
by	NULL
direct	NULL
expression	NULL
cloning	NULL
from	NULL
a	NULL
mouse	NULL
CD4	NULL
*	NULL
thymoma	NULL
cell	NULL
line	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
same	NULL
ligand	NULL
has	NULL
also	NULL
been	NULL
identified	NULL
by	NULL
screening	NULL
a	NULL
T	NULL
cell	NULL
hybridoma	NULL
cell	NULL
line	NULL
(	NULL
termed	NULL
TRANCE	NULL
)	NULL
(	NULL
2	NULL
)	NULL
and	NULL
as	NULL
an	NULL
osteoclast	NULL
differentiation	NULL
factor	NULL
(	NULL
3	NULL
)	NULL
whose	NULL
activity	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
a	NULL
soluble	NULL
TNF	NULL
receptor	NULL
family	NULL
member	NULL
,	NULL
osteo-protegerin	NULL
(	NULL
4	NULL
)	NULL
.	NULL

RANKL	NULL
mRNA	NULL
appears	NULL
to	NULL
have	NULL
a	NULL
more	NULL
restricted	NULL
tissue	NULL
expression	NULL
pattern	NULL
than	NULL
RANK	NULL
and	NULL
has	NULL
only	NULL
been	NULL
detected	NULL
in	NULL
mouse	NULL
thymus	NULL
,	NULL
lymph	NULL
node	NULL
,	NULL
spleen	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
,	NULL
bone	NULL
marrow	NULL
stroma	NULL
,	NULL
and	NULL
trabecular	NULL
bone	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Specific	NULL
lymphoid	NULL
cells	NULL
that	NULL
express	NULL
RANKL	NULL
include	NULL
both	NULL
CD4*	NULL
and	NULL
CD8*	NULL
T	NULL
cells	NULL
and	NULL
B	NULL
cell	NULL
progenitors	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

TCR	NULL
stimulation	NULL
of	NULL
T	NULL
cell	NULL
hybri-domas	NULL
leads	NULL
to	NULL
the	NULL
rapid	NULL
induction	NULL
of	NULL
RANKL/TRANCE	NULL
mRNA	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Studies	NULL
of	NULL
the	NULL
biological	NULL
function	NULL
of	NULL
the	NULL
RANK/RANKL	NULL
interaction	NULL
demonstrate	NULL
that	NULL
RANKL	NULL
promotes	NULL
the	NULL
survival	NULL
of	NULL
transforming	NULL
growth	NULL
factor-B-treated	NULL
T	NULL
cells	NULL
and	NULL
increases	NULL
the	NULL
clustering	NULL
and	NULL
allo-stimulatory	NULL
capacity	NULL
of	NULL
human	NULL
DC	NULL
(	NULL
1	NULL
)	NULL
.	NULL

RANKL	NULL
may	NULL
promote	NULL
DC	NULL
survival	NULL
by	NULL
a	NULL
BCL-X	NULL
;	NULL
,	NULL
-dependent	NULL
mechanism	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
recent	NULL
characterization	NULL
of	NULL
RANKL	NULL
as	NULL
an	NULL
essential	NULL
factor	NULL
for	NULL
osteoclast	NULL
differentiation	NULL
and	NULL
activation	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
demonstrates	NULL
additional	NULL
activities	NULL
of	NULL
RANKL	NULL
on	NULL
myeloid	NULL
lineages	NULL
.	NULL

Although	NULL
the	NULL
role	NULL
of	NULL
RANK	NULL
in	NULL
bone	NULL
resorption/oste-oclast	NULL
differentiation	NULL
has	NULL
not	NULL
been	NULL
elucidated	NULL
,	NULL
RANK	NULL
and	NULL
its	NULL
ligand	NULL
appear	NULL
to	NULL
be	NULL
important	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
T	NULL
cellVDC	NULL
interactions	NULL
and	NULL
may	NULL
also	NULL
function	NULL
in	NULL
other	NULL
important	NULL
cellular	NULL
differentiation	NULL
processes	NULL
.	NULL

Although	NULL
the	NULL
physiological	NULL
functions	NULL
of	NULL
RANK	NULL
and	NULL
RANKL	NULL
have	NULL
been	NULL
investigated	NULL
,	NULL
the	NULL
mechanisms	NULL
of	NULL
RANK	NULL
signal	NULL
trans-duction	NULL
have	NULL
not	NULL
been	NULL
intensively	NULL
studied	NULL
.	NULL

Multimerization	NULL
of	NULL
TNFR	NULL
family	NULL
members	NULL
(	NULL
as	NULL
a	NULL
result	NULL
of	NULL
ligand	NULL
binding	NULL
or	NULL
receptor	NULL
overexpression	NULL
)	NULL
is	NULL
thought	NULL
to	NULL
lead	NULL
to	NULL
receptor	NULL
activation	NULL
and	NULL
signal	NULL
transduction	NULL
,	NULL
perhaps	NULL
by	NULL
revealing	NULL
binding	NULL
domains	NULL
for	NULL
enzymes	NULL
or	NULL
adaptor	NULL
proteins	NULL
.	NULL

In	NULL
recent	NULL
years	NULL
,	NULL
substantial	NULL
progress	NULL
has	NULL
been	NULL
made	NULL
to	NULL
define	NULL
the	NULL
cytoplasmic	NULL
proteins	NULL
that	NULL
function	NULL
as	NULL
adaptors	NULL
(	NULL
TRAFs	NULL
1-6	NULL
,	NULL
TRADD	NULL
,	NULL
FADD	NULL
)	NULL
or	NULL
as	NULL
serine/	NULL
threonine	NULL
kinases	NULL
(	NULL
RIP	NULL
)	NULL
and	NULL
link	NULL
TNF	NULL
receptor	NULL
stimulation	NULL
with	NULL
the	NULL
induction	NULL
of	NULL
cell	NULL
death	NULL
,	NULL
Jun	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
pathways	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

6	NULL
)	NULL
.	NULL

RANK	NULL
stimulation	NULL
leads	NULL
to	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
transcription	NULL
complex	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
RANK-expressing	NULL
human	NULL
T	NULL
cells	NULL
and	NULL
transfected	NULL
293	NULL
cells	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
TRAFs	NULL
Mediate	NULL
RANK	NULL
Signaling	NULL
(	NULL
1	NULL
)	NULL
and	NULL
JNK	NULL
(	NULL
2	NULL
)	NULL
in	NULL
mouse	NULL
thymocytes	NULL
.	NULL

However	NULL
,	NULL
the	NULL
RANK	NULL
cytoplasmic	NULL
determinants	NULL
or	NULL
the	NULL
cytoplasmic	NULL
effector/adaptor	NULL
proteins	NULL
necessary	NULL
for	NULL
downstream	NULL
signaling	NULL
have	NULL
not	NULL
been	NULL
described	NULL
.	NULL

While	NULL
the	NULL
383-amino	NULL
acid	NULL
cytoplasmic	NULL
domain	NULL
of	NULL
RANK	NULL
is	NULL
the	NULL
largest	NULL
of	NULL
any	NULL
known	NULL
TNFR	NULL
,	NULL
it	NULL
does	NULL
not	NULL
contain	NULL
sequences	NULL
suggestive	NULL
of	NULL
catalytic	NULL
activity	NULL
or	NULL
significant	NULL
homology	NULL
with	NULL
any	NULL
known	NULL
protein	NULL
.	NULL

The	NULL
amino	NULL
acid	NULL
sequences	NULL
of	NULL
the	NULL
human	NULL
and	NULL
mouse	NULL
RANK	NULL
cytoplasmic	NULL
domains	NULL
include	NULL
multiple	NULL
sections	NULL
that	NULL
show	NULL
striking	NULL
homology	NULL
(	NULL
64	NULL
%	NULL
amino	NULL
acid	NULL
identity	NULL
and	NULL
78	NULL
%	NULL
similarity	NULL
)	NULL
between	NULL
species	NULL
(	NULL
1	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
conserved	NULL
functional	NULL
role	NULL
for	NULL
these	NULL
structures	NULL
.	NULL

Since	NULL
many	NULL
members	NULL
of	NULL
the	NULL
TNFR	NULL
superfamily	NULL
that	NULL
do	NULL
not	NULL
contain	NULL
a	NULL
death	NULL
domain	NULL
(	NULL
p80	NULL
TNFR	NULL
,	NULL
CD40	NULL
,	NULL
CD30	NULL
,	NULL
CD27	NULL
,	NULL
OX40	NULL
,	NULL
4-1BB	NULL
,	NULL
LTGBR	NULL
,	NULL
HVEM	NULL
)	NULL
interact	NULL
with	NULL
the	NULL
cytoplasmic	NULL
adaptor/effector	NULL
TRAF	NULL
proteins	NULL
(	NULL
7-13	NULL
)	NULL
,	NULL
we	NULL
designed	NULL
an	NULL
approach	NULL
to	NULL
experimentally	NULL
define	NULL
TRAF	NULL
binding	NULL
to	NULL
RANK	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
identified	NULL
the	NULL
structural	NULL
and	NULL
functional	NULL
features	NULL
of	NULL
RANK	NULL
required	NULL
for	NULL
both	NULL
NF-kB	NULL
and	NULL
JNK-mediated	NULL
signaling	NULL
.	NULL

Our	NULL
analysis	NULL
delineates	NULL
multiple	NULL
distinct	NULL
and	NULL
independent	NULL
domains	NULL
capable	NULL
of	NULL
binding	NULL
TRAF	NULL
proteins	NULL
and	NULL
transmitting	NULL
downstream	NULL
signals	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
TRAF6	NULL
appears	NULL
to	NULL
mediate	NULL
RANK	NULL
function	NULL
through	NULL
unique	NULL
determinants	NULL
independent	NULL
of	NULL
other	NULL
TRAF	NULL
proteins	NULL
and	NULL
plays	NULL
a	NULL
selective	NULL
role	NULL
in	NULL
RANKL-induced	NULL
signaling	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Production	NULL
and	NULL
Purification	NULL
of	NULL
GST	NULL
Fusion	NULL
Proteins-Deletion	NULL
constructs	NULL
of	NULL
RANK	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
amplification	NULL
,	NULL
and	NULL
point	NULL
mutants	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
using	NULL
primers	NULL
containing	NULL
the	NULL
appropriate	NULL
nucleotide	NULL
substitutions	NULL
.	NULL

The	NULL
appropriate	NULL
inserts	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
pGEX-4T	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
vector	NULL
at	NULL
the	NULL
BamHI	NULL
and	NULL
EcoRI	NULL
sites	NULL
.	NULL

The	NULL
correct	NULL
sequence	NULL
of	NULL
each	NULL
of	NULL
the	NULL
PCR-generated	NULL
inserts	NULL
was	NULL
confirmed	NULL
by	NULL
DNA	NULL
sequencing	NULL
.	NULL

A	NULL
GST-human	NULL
FAS	NULL
cytoplasmic	NULL
domain	NULL
construct	NULL
was	NULL
used	NULL
as	NULL
a	NULL
specificity	NULL
control	NULL
.	NULL

GST	NULL
fusion	NULL
proteins	NULL
were	NULL
expressed	NULL
and	NULL
purified	NULL
from	NULL
Escherichia	NULL
coli	NULL
by	NULL
glutathione-aga-rose	NULL
affinity	NULL
media	NULL
according	NULL
to	NULL
published	NULL
procedures	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Fusion	NULL
protein	NULL
concentrations	NULL
of	NULL
0.5-2.5	NULL
mg/ml	NULL
were	NULL
typically	NULL
obtained	NULL
.	NULL

In	NULL
Vitro	NULL
Protein	NULL
Binding	NULL
Assay-Full-length	NULL
TRAF	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
pBluescript	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
or	NULL
pGEM-T	NULL
(	NULL
Promega	NULL
Corp.	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
vectors	NULL
.	NULL

RNA	NULL
was	NULL
generated	NULL
in	NULL
vitro	NULL
with	NULL
either	NULL
T7	NULL
or	NULL
T3	NULL
polymerase	NULL
using	NULL
the	NULL
Ambion	NULL
(	NULL
Austin	NULL
,	NULL
TX	NULL
)	NULL
mMessage	NULL
Machine	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
.	NULL

RNA	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
was	NULL
translated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
°*°S	NULL
)	NULL
methionine/cysteine	NULL
using	NULL
25	NULL
ul	NULL
of	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
(	NULL
TNT-coupled	NULL
Reticulocyte	NULL
Lysate	NULL
Systems	NULL
,	NULL
Promega	NULL
)	NULL
.	NULL

The	NULL
integrity	NULL
of	NULL
the	NULL
protein	NULL
product	NULL
was	NULL
determined	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
relative	NULL
protein	NULL
amounts	NULL
were	NULL
normalized	NULL
after	NULL
image	NULL
analysis	NULL
using	NULL
a	NULL
Molecular	NULL
Dynamics	NULL
(	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
Storm	NULL
860	NULL
optical	NULL
scanner	NULL
.	NULL

Proteins	NULL
were	NULL
diluted	NULL
into	NULL
binding	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
0.25	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Nonidet	NULL
P-40	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
)	NULL
and	NULL
precleared	NULL
by	NULL
overnight	NULL
incubation	NULL
with	NULL
100	NULL
ug	NULL
of	NULL
glutathione-Sepharose	NULL
4B	NULL
beads	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
.	NULL

For	NULL
each	NULL
in	NULL
vitro	NULL
binding	NULL
assay	NULL
,	NULL
translated	NULL
protein	NULL
was	NULL
combined	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
appropriate	NULL
GST	NULL
fusion	NULL
protein	NULL
complexed	NULL
to	NULL
glutathione-Sepharose	NULL
beads	NULL
and	NULL
incubated	NULL
with	NULL
rotation	NULL
for	NULL
2	NULL
h	NULL
at	NULL
