
The	NULL
cost	NULL
of	NULL
publication	NULL
of	NULL
the	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
Argus	NULL
Pharmaceuticals	NULL
,	NULL
Inc.	NULL
,	NULL
The	NULL
Woodlands	NULL
,	NULL
TX	NULL
,	NULL
and	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
(	NULL
FD-R-000923	NULL
)	NULL
,	NULL
from	NULL
NIH	NULL
(	NULL
CA	NULL
55397	NULL
,	NULL
CA	NULL
57369	NULL
,	NULL
CA	NULL
16672	NULL
,	NULL
and	NULL
CA	NULL
55164	NULL
)	NULL
,	NULL
European	NULL
Economic	NULL
Community	NULL
Biotechnology	NULL
Project	NULL
(	NULL
Brussels	NULL
,	NULL
Belgium	NULL
,	NULL
BI0O2/CT92/0269	NULL
)	NULL
,	NULL
and	NULL
Target	NULL
Project	NULL
``	NULL
Appli-cazioni	NULL
Cliniche	NULL
Ricerca	NULL
Oncologica	NULL
``	NULL
(	NULL
Consiglio	NULL
Nazionale	NULL
Ricerche	NULL
,	NULL
Rome	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

K.	NULL
A.	NULL
R.	NULL
is	NULL
a	NULL
special	NULL
fellow	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

2	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
The	NULL
University	NULL
of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
Department	NULL
of	NULL
Clinical	NULL
Investigations	NULL
,	NULL
Box	NULL
60	NULL
,	NULL
1515	NULL
Holcombe	NULL
Boulevard	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
77030.	NULL
differentiation	NULL
in	NULL
several	NULL
cell	NULL
types	NULL
(	NULL
10-14	NULL
)	NULL
.	NULL

ATRA	NULL
is	NULL
a	NULL
powerful	NULL
inducer	NULL
of	NULL
differentiation	NULL
in	NULL
APL	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
.	NULL

When	NULL
administered	NULL
as	NULL
a	NULL
single	NULL
agent	NULL
,	NULL
ATRA	NULL
induces	NULL
complete	NULL
clinical	NULL
remissions	NULL
in	NULL
a	NULL
majority	NULL
of	NULL
patients	NULL
with	NULL
APL	NULL
(	NULL
16-18	NULL
)	NULL
.	NULL

These	NULL
and	NULL
other	NULL
biological	NULL
effects	NULL
of	NULL
retinoids	NULL
are	NULL
thought	NULL
to	NULL
be	NULL
primarily	NULL
mediated	NULL
through	NULL
specific	NULL
receptors	NULL
that	NULL
are	NULL
members	NULL
of	NULL
the	NULL
steroid-thyroid	NULL
hormone	NULL
receptor	NULL
superfamily	NULL
of	NULL
nuclear	NULL
transcription	NULL
factors	NULL
.	NULL

To	NULL
date	NULL
,	NULL
several	NULL
human	NULL
retinoic	NULL
receptors	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
including	NULL
RARa	NULL
,	NULL
which	NULL
is	NULL
widely	NULL
expressed	NULL
in	NULL
different	NULL
hematopoietic	NULL
cells	NULL
(	NULL
19	NULL
)	NULL
;	NULL
RAR	NULL
$	NULL
,	NULL
which	NULL
is	NULL
expressed	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
epithelial	NULL
cells	NULL
(	NULL
20	NULL
)	NULL
;	NULL
and	NULL
RARy	NULL
,	NULL
which	NULL
is	NULL
predominantly	NULL
expressed	NULL
in	NULL
the	NULL
skin	NULL
tissue	NULL
(	NULL
21	NULL
)	NULL
.	NULL

RXRa	NULL
is	NULL
another	NULL
retinoic	NULL
acid	NULL
receptor	NULL
that	NULL
has	NULL
been	NULL
identified	NULL
and	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
differ	NULL
from	NULL
RARs	NULL
in	NULL
primary	NULL
sequence	NULL
and	NULL
in	NULL
its	NULL
pharmacological	NULL
response	NULL
to	NULL
retinoids	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Interaction	NULL
of	NULL
retinoid	NULL
with	NULL
a	NULL
specific	NULL
receptor	NULL
permits	NULL
binding	NULL
of	NULL
the	NULL
receptor	NULL
to	NULL
specific	NULL
cis-acting	NULL
DNA	NULL
sequences	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
induces	NULL
or	NULL
suppresses	NULL
the	NULL
transcription	NULL
of	NULL
certain	NULL
target	NULL
genes	NULL
.	NULL

Since	NULL
different	NULL
isoforms	NULL
of	NULL
retinoic	NULL
acid	NULL
receptor	NULL
exhibit	NULL
distinct	NULL
patterns	NULL
of	NULL
tissue-specific	NULL
expression	NULL
,	NULL
they	NULL
might	NULL
mediate	NULL
distinct	NULL
biological	NULL
activities	NULL
.	NULL

However	NULL
,	NULL
to	NULL
date	NULL
there	NULL
have	NULL
been	NULL
very	NULL
few	NULL
,	NULL
if	NULL
any	NULL
,	NULL
studies	NULL
to	NULL
determine	NULL
the	NULL
precise	NULL
relationship	NULL
between	NULL
RAR	NULL
expression	NULL
and	NULL
response	NULL
to	NULL
retinoids	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
used	NULL
a	NULL
human	NULL
myeloblastic	NULL
leukemia	NULL
cell	NULL
line	NULL
(	NULL
HL-60	NULL
)	NULL
as	NULL
a	NULL
model	NULL
for	NULL
investigating	NULL
the	NULL
receptor-specific	NULL
action	NULL
of	NULL
the	NULL
retinoids	NULL
,	NULL
because	NULL
these	NULL
cells	NULL
undergo	NULL
granulocytic	NULL
differentiation	NULL
following	NULL
ATRA	NULL
treatment	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
ATRA	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
and	NULL
highly	NULL
specific	NULL
inducer	NULL
of	NULL
CD38	NULL
antigen	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

In	NULL
this	NULL
paper	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
the	NULL
mutant	NULL
subclone	NULL
of	NULL
this	NULL
cell	NULL
line	NULL
(	NULL
HL-6OR	NULL
)	NULL
,	NULL
which	NULL
is	NULL
relatively	NULL
resistant	NULL
to	NULL
ATRA	NULL
(	NULL
25	NULL
)	NULL
,	NULL
failed	NULL
to	NULL
express	NULL
CD38	NULL
when	NULL
treated	NULL
with	NULL
ATRA	NULL
.	NULL

However	NULL
,	NULL
retrovirus-medi-ated	NULL
transduction	NULL
of	NULL
the	NULL
RARa	NULL
gene	NULL
into	NULL
the	NULL
HL-6OR	NULL
subclone	NULL
completely	NULL
restored	NULL
their	NULL
sensitivity	NULL
to	NULL
ATRA	NULL
.	NULL

ATRA	NULL
induced	NULL
a	NULL
similar	NULL
increase	NULL
in	NULL
CD38	NULL
expression	NULL
in	NULL
leukemic	NULL
cells	NULL
from	NULL
APL	NULL
and	NULL
AML	NULL
patients	NULL
.	NULL

Normal	NULL
CD34	NULL
*	NULL
bone	NULL
marrow	NULL
cells	NULL
also	NULL
respond	NULL
to	NULL
ATRA	NULL
in	NULL
terms	NULL
of	NULL
CD38	NULL
expression	NULL
,	NULL
but	NULL
normal	NULL
granulocytes	NULL
failed	NULL
to	NULL
show	NULL
any	NULL
induction	NULL
in	NULL
CD38	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

HL-60	NULL
,	NULL
an	NULL
AML	NULL
cell	NULL
line	NULL
,	NULL
KG-1	NULL
(	NULL
AML	NULL
)	NULL
,	NULL
and	NULL
K562	NULL
(	NULL
chronic	NULL
myelogenous	NULL
leukemia	NULL
)	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Tissue	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
retinoic	NULL
acid-resistant	NULL
cell	NULL
line	NULL
HL-60R	NULL
and	NULL
its	NULL
sublines	NULL
transfected	NULL
with	NULL
functional	NULL
retinoic	NULL
acid	NULL
receptors	NULL
(	NULL
RARa	NULL
,	NULL
RAR	NULL
y	NULL
,	NULL
RXRa	NULL
)	NULL
were	NULL
generated	NULL
and	NULL
characterized	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
penicillin	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

BM	NULL
cells	NULL
from	NULL
3	NULL
patients	NULL
with	NULL
AML	NULL
(	NULL
all	NULL
were	NULL
M2	NULL
by	NULL
the	NULL
French-American-British	NULL
classification	NULL
)	NULL
(	NULL
27	NULL
)	NULL
and	NULL
4	NULL
patients	NULL
with	NULL
APL	NULL
were	NULL
obtained	NULL
at	NULL
diagnosis	NULL
after	NULL
written	NULL
informed	NULL
consent	NULL
following	NULL
standard	NULL
guidelines	NULL
of	NULL
The	NULL
University	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
ATRA	NULL
,	NULL
all-frans-retinoic	NULL
acid	NULL
;	NULL
AML	NULL
,	NULL
acute	NULL
myelogenous	NULL
leukemia	NULL
;	NULL
APL	NULL
,	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
;	NULL
BM	NULL
,	NULL
bone	NULL
marrow	NULL
;	NULL
DMSO	NULL
,	NULL
dimethyl	NULL
sulfoxide	NULL
;	NULL
G-CSF	NULL
,	NULL
granulocyte-colony	NULL
stimulating	NULL
factor	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte-mac-rophage-colony	NULL
stimulating	NULL
factor	NULL
;	NULL
IFN-y	NULL
,	NULL
interferon-y	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
;	NULL
S/N	NULL
,	NULL
signal/	NULL
noise	NULL
ratio	NULL
;	NULL
PB	NULL
,	NULL
peripheral	NULL
blood	NULL
;	NULL
RA	NULL
,	NULL
retinoic	NULL
acid	NULL
;	NULL
RAR	NULL
,	NULL
retinoic	NULL
acid	NULL
receptor	NULL
;	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
.	NULL

1746	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1994	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

RAR-a-MEDIATED	NULL
CD38	NULL
EXPRESSION	NULL
IN	NULL
MYELOID	NULL
CELLS	NULL
Table	NULL
1	NULL
Expression	NULL
of	NULL
CD38	NULL
antigen	NULL
in	NULL
HL-60	NULL
and	NULL
KG-1	NULL
cells	NULL
following	NULL
their	NULL
differentiation	NULL
into	NULL
mature	NULL
granulocytes	NULL
Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
*	NULL
SD	NULL
from	NULL
at	NULL
least	NULL
3	NULL
independent	NULL
experiments	NULL
performed	NULL
in	NULL
duplicate	NULL
.	NULL

%	NULL
of	NULL
cells	NULL
Metamyelocytes	NULL
+	NULL
CD38	NULL
expression	NULL
Cell	NULL
type	NULL
Treatment	NULL
``	NULL
neutrophils	NULL
CD11b*	NULL
NBT	NULL
*	NULL
(	NULL
SN	NULL
)	NULL
HL-60	NULL
Untreated	NULL
0	NULL
1.5	NULL
+	NULL
0.3	NULL
0.1	NULL
+	NULL
0.1	NULL
9.3	NULL
+	NULL
3.4	NULL
+ATRA	NULL
75.6	NULL
+	NULL
5.1	NULL
67.1	NULL
+	NULL
3.9	NULL
73.4	NULL
+	NULL
6.5	NULL
158.0	NULL
+	NULL
9.4	NULL
+DMSO	NULL
97.6	NULL
+	NULL
6.3	NULL
90.8	NULL
*	NULL
0.3	NULL
ND	NULL
``	NULL
38.4	NULL
+	NULL
0.5	NULL
KG-1	NULL
Untreated	NULL
0	NULL
15.1	NULL
+	NULL
6.6	NULL
0	NULL
13.7	NULL
+	NULL
5.8	NULL
+ATRA	NULL
76.5	NULL
*	NULL
8.5	NULL
85.6	NULL
+	NULL
10.3	NULL
0	NULL
188.2	NULL
+	NULL
12.3	NULL
+DMSO	NULL
ND	NULL
744	NULL
*	NULL
74	NULL
ND	NULL
20.6	NULL
*	NULL
3.2	NULL
*	NULL
Cells	NULL
were	NULL
cultured	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
medium	NULL
containing	NULL
2	NULL
um	NULL
ATRA	NULL
or	NULL
1.3	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
DMSO	NULL
for	NULL
6	NULL
days	NULL
.	NULL

b	NULL
ND	NULL
,	NULL
not	NULL
done	NULL
.	NULL

of	NULL
Texas	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
.	NULL

In	NULL
patients	NULL
with	NULL
APL	NULL
,	NULL
leukemic	NULL
cells	NULL
were	NULL
characterized	NULL
by	NULL
promyelocytic	NULL
morphology	NULL
(	NULL
M3	NULL
by	NULL
French-American-British	NULL
criteria	NULL
)	NULL
and	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
.	NULL

Normal	NULL
BM	NULL
samples	NULL
were	NULL
obtained	NULL
from	NULL
bone	NULL
marrow	NULL
transplant	NULL
donors	NULL
(	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Champlin	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
peripheral	NULL
blood	NULL
samples	NULL
were	NULL
obtained	NULL
from	NULL
healthy	NULL
volunteers	NULL
.	NULL

Mononuclear	NULL
cells	NULL
and	NULL
granulocytes	NULL
were	NULL
separated	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
over	NULL
Ficoll-Hypaque	NULL
(	NULL
densities	NULL
1.077	NULL
and	NULL
1.119	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
