mediated	NULL
through	NULL
a	NULL
cyclosporin	NULL
A-insensitive	NULL
pathway	NULL
.	NULL

Furthermore	NULL
,	NULL
this	NULL
signaling	NULL
pathway	NULL
appears	NULL
not	NULL
to	NULL
rely	NULL
on	NULL
protein	NULL
kinase	NULL
C.	NULL
While	NULL
CD40	NULL
ligation	NULL
strongly	NULL
activates	NULL
the	NULL
SAPKs	NULL
(	NULL
up	NULL
to	NULL
25-fold	NULL
)	NULL
,	NULL
it	NULL
does	NULL
not	NULL
affect	NULL
members	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
family	NULL
(	NULL
MAPK	NULL
;	NULL
ERK1	NULL
and	NULL
ERK2	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
these	NULL
data	NULL
,	NULL
CD40	NULL
signals	NULL
up-regulate	NULL
c-jun	NULL
but	NULL
not	NULL
c-fos	NULL
mRNA	NULL
and	NULL
alter	NULL
the	NULL
transcription	NULL
factor	NULL
ATF2	NULL
but	NULL
not	NULL
the	NULL
Raf-1	NULL
protein	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
CD40	NULL
signaling	NULL
preferentially	NULL
induces	NULL
SAPK	NULL
but	NULL
not	NULL
MAPK	NULL
.	NULL

Keywords	NULL
:	NULL
B	NULL
cells/CD40/JNK/MAPK/SAPK	NULL
Introduction	NULL
CD40	NULL
is	NULL
a	NULL
45-50	NULL
kDa	NULL
transmembrane	NULL
glycoprotein	NULL
originally	NULL
identified	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
some	NULL
B	NULL
cell	NULL
malignancies	NULL
and	NULL
carcinoma	NULL
cell	NULL
lines	NULL
(	NULL
Paulie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Clark	NULL
and	NULL
Ledbetter	NULL
,	NULL
1986	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
B	NULL
cells	NULL
,	NULL
CD40	NULL
has	NULL
also	NULL
been	NULL
detected	NULL
in	NULL
other	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
follicular	NULL
dendritic	NULL
cells	NULL
(	NULL
Schriever	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
dendritic	NULL
cells	NULL
(	NULL
Hart	NULL
and	NULL
McKenzie	NULL
,	NULL
1988	NULL
)	NULL
,	NULL
activated	NULL
macrophages	NULL
(	NULL
Alderson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
and	NULL
thymic	NULL
epithelial	NULL
cells	NULL
(	NULL
Galy	NULL
and	NULL
Spits	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

It	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
receptor	NULL
superfamily	NULL
(	NULL
Smith	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
ligand	NULL
for	NULL
CD40	NULL
(	NULL
CD4O0L	NULL
,	NULL
also	NULL
known	NULL
as	NULL
gp39	NULL
,	NULL
T-BAM	NULL
or	NULL
TRAP	NULL
)	NULL
is	NULL
expressed	NULL
on	NULL
activated	NULL
CD4¢*	NULL
T	NULL
cells	NULL
(	NULL
Armitage	NULL
er	NULL
a/	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Contact-dependent	NULL
signals	NULL
mediated	NULL
through	NULL
CD40/CD4OL	NULL
stimulate	NULL
B	NULL
cell	NULL
survival	NULL
,	NULL
92	NULL
growth	NULL
and	NULL
differentiation	NULL
(	NULL
Noelle	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Tsubata	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Klaus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994b	NULL
;	NULL
Parry	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
key	NULL
role	NULL
of	NULL
CD40	NULL
in	NULL
the	NULL
humoral	NULL
immune	NULL
response	NULL
is	NULL
evident	NULL
from	NULL
patients	NULL
with	NULL
X-linked	NULL
hyper-IgM	NULL
syndrome	NULL
(	NULL
HIM	NULL
)	NULL
,	NULL
where	NULL
the	NULL
cooperation	NULL
between	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
has	NULL
been	NULL
disturbed	NULL
due	NULL
to	NULL
a	NULL
defective	NULL
CD4O0L	NULL
gene	NULL
(	NULL
Hill	NULL
and	NULL
Chapel	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

These	NULL
patients	NULL
do	NULL
not	NULL
form	NULL
germinal	NULL
centers	NULL
and	NULL
do	NULL
not	NULL
switch	NULL
from	NULL
producing	NULL
IgM	NULL
to	NULL
other	NULL
Ig	NULL
classes	NULL
.	NULL

A	NULL
similar	NULL
phenotype	NULL
has	NULL
been	NULL
found	NULL
in	NULL
mice	NULL
with	NULL
targeted	NULL
disruption	NULL
of	NULL
either	NULL
the	NULL
CD40	NULL
(	NULL
Kawabe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
or	NULL
the	NULL
CD40L	NULL
(	NULL
Xu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
gene	NULL
.	NULL

CD40	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
activation	NULL
,	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
B	NULL
cells	NULL
,	NULL
including	NULL
immediate	NULL
early	NULL
gene	NULL
expression	NULL
,	NULL
cell	NULL
adhesion	NULL
,	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-6	NULL
secretion	NULL
,	NULL
B	NULL
cell	NULL
proliferation	NULL
and	NULL
survival	NULL
,	NULL
and	NULL
Ig	NULL
isotype	NULL
production	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
crosslinking	NULL
CD40	NULL
promotes	NULL
the	NULL
survival	NULL
of	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
and	NULL
,	NULL
in	NULL
combination	NULL
with	NULL
IL-4	NULL
,	NULL
supports	NULL
long-term	NULL
B	NULL
cell	NULL
proliferation	NULL
(	NULL
see	NULL
Banchereau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Clark	NULL
and	NULL
Ledbetter	NULL
,	NULL
1994	NULL
;	NULL
Klaus	NULL
er	NULL
al	NULL
.	NULL

,	NULL
1994a	NULL
)	NULL
.	NULL

It	NULL
may	NULL
also	NULL
function	NULL
to	NULL
regulate	NULL
dendritic	NULL
cells	NULL
and	NULL
dendritic	NULL
cell-dependent	NULL
HIV-1	NULL
expression	NULL
(	NULL
Pinchuk	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

New	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
is	NULL
induced	NULL
very	NULL
early	NULL
after	NULL
CD40	NULL
stimulation	NULL
(	NULL
Uckun	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Knox	NULL
and	NULL
Gordon	NULL
,	NULL
1993	NULL
;	NULL
Faris	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Ren	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
and	NULL
is	NULL
accompanied	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
Lyn	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
and	NULL
phosphatidylinositol-3-kinase	NULL
(	NULL
Pl-3	NULL
kinase	NULL
)	NULL
activity	NULL
(	NULL
Ren	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
found	NULL
that	NULL
CD40	NULL
ligation	NULL
induces	NULL
NF-KB	NULL
(	NULL
Berberich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Francis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
protein	NULL
(	NULL
s	NULL
)	NULL
that	NULL
interact	NULL
directly	NULL
with	NULL
the	NULL
CD40	NULL
cytoplasmic	NULL
tail	NULL
(	NULL
called	NULL
CD4O0bp	NULL
,	NULL
CRAFl	NULL
and	NULL
LAP1	NULL
)	NULL
have	NULL
been	NULL
described	NULL
by	NULL
several	NULL
investigators	NULL
(	NULL
Hu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Cheng	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Mosialos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
exact	NULL
function	NULL
of	NULL
CD40	NULL
receptor-associated	NULL
factor	NULL
,	NULL
CRAFI	NULL
,	NULL
is	NULL
not	NULL
known	NULL
,	NULL
an	NULL
essential	NULL
role	NULL
for	NULL
this	NULL
protein	NULL
in	NULL
CD40	NULL
signaling	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
a	NULL
B	NULL
cell	NULL
line	NULL
expressing	NULL
a	NULL
truncated	NULL
version	NULL
of	NULL
CRAFIL	NULL
.	NULL

These	NULL
cells	NULL
no	NULL
longer	NULL
up-regulate	NULL
.	NULL

CD23	NULL
,	NULL
a	NULL
low	NULL
affinity	NULL
Fc	NULL
receptor	NULL
for	NULL
IgE	NULL
,	NULL
after	NULL
signaling	NULL
through	NULL
CD40	NULL
(	NULL
Cheng	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Whether	NULL
this	NULL
binding	NULL
protein	NULL
relays	NULL
all	NULL
signals	NULL
to	NULL
account	NULL
for	NULL
all	NULL
phenotypic	NULL
changes	NULL
remains	NULL
to	NULL
be	NULL
established	NULL
.	NULL

Stress-activated	NULL
protein	NULL
kinases	NULL
(	NULL
SAPK	NULL
;	NULL
also	NULL
known	NULL
as	NULL
JNK	NULL
for	NULL
c-Jun	NULL
NH	NULL
»	NULL
-terminal	NULL
kinase	NULL
)	NULL
,	NULL
form	NULL
a	NULL
group	NULL
of	NULL
serine-threonine	NULL
protein	NULL
kinases	NULL
(	NULL
see	NULL
Davis	NULL
,	NULL
1994	NULL
)	NULL
related	NULL
to	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
(	NULL
MAPK	NULL
;	NULL
ERK	NULL
1	NULL
and	NULL
ERK2	NULL
)	NULL
.	NULL

Different	NULL
isoforms	NULL
of	NULL
these	NULL
kinases-with	NULL
molecular	NULL
weights	NULL
of	NULL
46	NULL
(	NULL
p46	NULL
)	NULL
or	NULL
54	NULL
kDa	NULL
(	NULL
pS4	NULL
)	NULL
-have	NULL
been	NULL
cloned	NULL
recently	NULL
(	NULL
Dérijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Kyriakis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Sluss	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
refer	NULL
to	NULL
the	NULL
p46	NULL
SAPKs	NULL
as	NULL
SAPKs	NULL
.	NULL

Like	NULL
ERK1	NULL
and	NULL
ERK2	NULL
,	NULL
they	NULL
are	NULL
activated	NULL
through	NULL
phosphorylation	NULL
of	NULL
both	NULL
a	NULL
threonine	NULL
and	NULL
tyrosine	NULL
residue	NULL
in	NULL
a	NULL
highly	NULL
conserved	NULL
tripeptide	NULL
motif	NULL
(	NULL
Dérijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Environmental	NULL
stress	NULL
,	NULL
TNF-	NULL
,	NULL
IL-1	NULL
and	NULL
certain	NULL
growth	NULL
factors	NULL
[	NULL
i.e	NULL
.	NULL

epidermal	NULL
growth	NULL
factor	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
«	NULL
0	NULL
:	NULL
dre	NULL
Cross-linking	NULL
CD40	NULL
activates	NULL
SAPK	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Cross-linking	NULL
CD40	NULL
activates	NULL
SAPK	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Daudi	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
15	NULL
min	NULL
as	NULL
indicated	NULL
with	NULL
anti-CD40	NULL
mAb	NULL
(	NULL
0.5	NULL
ug/ml	NULL
)	NULL
or	NULL
PMA	NULL
(	NULL
P	NULL
,	NULL
50	NULL
ng/ml	NULL
)	NULL
and	NULL
ionomycin	NULL
(	NULL
I	NULL
,	NULL
0.25	NULL
ug/ml	NULL
)	NULL
.	NULL

SAPK	NULL
were	NULL
precipitated	NULL
from	NULL
the	NULL
cell	NULL
lysates	NULL
and	NULL
tested	NULL
for	NULL
activity	NULL
in	NULL
an	NULL
immune	NULL
complex	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
using	NULL
GST-c-Jun	NULL
(	NULL
2	NULL
ug	NULL
)	NULL
as	NULL
substrate	NULL
.	NULL

In	NULL
control	NULL
(	NULL
con	NULL
.	NULL
)	NULL

lanes	NULL
,	NULL
a	NULL
control	NULL
antiserum	NULL
(	NULL
anti-rac2	NULL
)	NULL
was	NULL
used	NULL
in	NULL
the	NULL
precipitation	NULL
step	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Daudi	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
anti-CD3	NULL
(	NULL
-	NULL
)	NULL
or	NULL
anti-CD40	NULL
(	NULL
+	NULL
)	NULL
mAb	NULL
(	NULL
0.5	NULL
ug/ml	NULL
)	NULL
for	NULL
15	NULL
min	NULL
.	NULL

(	NULL
a	NULL
)	NULL
The	NULL
substrate	NULL
specificity	NULL
of	NULL
the	NULL
precipitated	NULL
SAPK	NULL
was	NULL
tested	NULL
using	NULL
GST	NULL
fusion	NULL
proteins	NULL
or	NULL
MBP	NULL
as	NULL
indicated	NULL
in	NULL
an	NULL
immune	NULL
complex	NULL
kinase	NULL
assay	NULL
.	NULL

(	NULL
b	NULL
)	NULL
The	NULL
Coomassie	NULL
Blue	NULL
staining	NULL
of	NULL
the	NULL
gel	NULL
.	NULL

Ab	NULL
,	NULL
precipitating	NULL
antibodies	NULL
.	NULL

(	NULL
EGF	NULL
)	NULL
and	NULL
nerve	NULL
growth	NULL
factor	NULL
(	NULL
NGF	NULL
)	NULL
]	NULL
are	NULL
potent	NULL
activa-tors	NULL
of	NULL
SAPKs	NULL
(	NULL
Hibi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Bird	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Dérijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Kyriakis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Minden	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994b	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
SAPK	NULL
probably	NULL
involves	NULL
Ras-dependent	NULL
and	NULL
Ras-independent	NULL
pathways	NULL
(	NULL
Minden	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994a	NULL
)	NULL
.	NULL

MEKK	NULL
(	NULL
Yan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
,	NULL
a	NULL
MAPK	NULL
kinase	NULL
kinase	NULL
,	NULL
seems	NULL
to	NULL
be	NULL
a	NULL
good	NULL
candidate	NULL
for	NULL
transmitting	NULL
the	NULL
activation	NULL
signal	NULL
to	NULL
SEK	NULL
1	NULL
,	NULL
an	NULL
immediate	NULL
upstream	NULL
regulator	NULL
of	NULL
SAPK	NULL
(	NULL
Sanchez	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
SAPK	NULL
and	NULL
MAPK	NULL
can	NULL
be	NULL
both	NULL
linked	NULL
and	NULL
executed	NULL
separately	NULL
.	NULL

While	NULL
EGF	NULL
activates	NULL
both	NULL
the	NULL
SAPKs	NULL
and	NULL
MAPKs	NULL
(	NULL
Minden	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994a	NULL
)	NULL
,	NULL
TNF-a	NULL
and	NULL
UV	NULL
radiation	NULL
target	NULL
SAPKs	NULL
much	NULL
more	NULL
efficiently	NULL
(	NULL
Kyriakis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Minden	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994a	NULL
)	NULL
.	NULL

The	NULL
transcription	NULL
factors	NULL
c-Jun	NULL
and	NULL
ATF2	NULL
are	NULL
the	NULL
best	NULL
characterized	NULL
substrates	NULL
for	NULL
SAPK	NULL
to	NULL
date	NULL
.	NULL

In	NULL
both	NULL
cases	NULL
,	NULL
two	NULL
serines	NULL
located	NULL
proximal	NULL
to	NULL
the	NULL
major	NULL
transactivation	NULL
domain	NULL
become	NULL
phosphorylated	NULL
in	NULL
response	NULL
to	NULL
SAPK	NULL
agonists	NULL
(	NULL
Hibi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Gupta	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

In	NULL
the	NULL
study	NULL
reported	NULL
here	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
CD40	NULL
signaling	NULL
can	NULL
modulate	NULL
SAPK	NULL
and/or	NULL
MAPK	NULL
activi-ties	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
cross-linking	NULL
CD40	NULL
on	NULL
B	NULL
cells	NULL
strongly	NULL
activates	NULL
SAPK	NULL
but	NULL
changes	NULL
MAPK	NULL
activity	NULL
only	NULL
marginally	NULL
,	NULL
if	NULL
at	NULL
all	NULL
.	NULL

Results	NULL
Cross-linking	NULL
CD40	NULL
on	NULL
B	NULL
cells	NULL
activates	NULL
SAPK	NULL
Initially	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
cross-linking	NULL
CD40	NULL
on	NULL
SAPK	NULL
(	NULL
p46	NULL
,	NULL
JNK	NULL
1	NULL
)	NULL
activity	NULL
was	NULL
examined	NULL
in	NULL
the	NULL
human	NULL
B	NULL
cell	NULL
lymphoma	NULL
line	NULL
,	NULL
Daudi	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
SAPK	NULL
after	NULL
various	NULL
stimuli	NULL
was	NULL
evaluated	NULL
in	NULL
immune	NULL
complex	NULL
kinase	NULL
assays	NULL
using	NULL
a	NULL
GST-c-Jun	NULL
(	NULL
amino	NULL
acids	NULL
5-89	NULL
)	NULL
fusion	NULL
protein	NULL
as	NULL
substrate	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
1A	NULL
,	NULL
cross-linking	NULL
CD40	NULL
strongly	NULL
activated	NULL
SAPK	NULL
,	NULL
whereas	NULL
treating	NULL
the	NULL
Daudi	NULL
cells	NULL
with	NULL
several	NULL
isotype-matched	NULL
control	NULL
anti-bodies-either	NULL
binding	NULL
(	NULL
anti-CD22	NULL
and	NULL
anti-CD37	NULL
)	NULL
or	NULL
non-binding	NULL
(	NULL
anti-CD3	NULL
)	NULL
-did	NULL
not	NULL
influence	NULL
the	NULL
activity	NULL
of	NULL
SAPK	NULL
compared	NULL
with	NULL
the	NULL
medium	NULL
control	NULL
.	NULL

Next	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
substrate	NULL
specificity	NULL
of	NULL
the	NULL
anti-SAPK	NULL
precipitates	NULL
.	NULL

Whereas	NULL
GST-c-Jun	NULL
containing	NULL
both	NULL
the	NULL
phosphorylation	NULL
sites	NULL
(	NULL
Ser63	NULL
and	NULL
Ser73	NULL
)	NULL
and	NULL
the	NULL
d	NULL
domain	NULL
as	NULL
binding	NULL
domain	NULL
for	NULL
SAPK	NULL
was	NULL
phosphorylated	NULL
,	NULL
none	NULL
of	NULL
the	NULL
other	NULL
substrates	NULL
tested	NULL
was	NULL
phosphorylated	NULL
by	NULL
the	NULL
anti-SAPK	NULL
precipitates	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Most	NULL
importantly	NULL
,	NULL
a	NULL
GST-c-Jun	NULL
fusion	NULL
protein	NULL
containing	NULL
both	NULL
phosphorylation	NULL
sites	NULL
but	NULL
lacking	NULL
the	NULL
8	NULL
domain	NULL
(	NULL
GST-c-Jun/nb	NULL
)	NULL
,	NULL
previously	NULL
shown	NULL
to	NULL
be	NULL
necessary	NULL
for	NULL
SAPK-dependent	NULL
c-Jun	NULL
phosphorylation	NULL
(	NULL
Adler	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Hibi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Dérijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
,	NULL
and	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
;	NULL
a	NULL
substrate	NULL
for	NULL
ERK	NULL
!	NULL

and	NULL
ERK2	NULL
)	NULL
could	NULL
