dexamethasone	O
inhibited	O
leukocyte	O
adhesion	O
;	O
this	O
may	O
be	O
due	O
in	O
part	O
to	O
the	O
suppression	O
of	O
NFkappaB	B-protein
entry	O
into	O
the	O
nucleus	O
.	O

Reports	NULL
parameters	NULL
may	NULL
be	NULL
causally	NULL
related	NULL
.	NULL

These	NULL
findings	NULL
imply	NULL
that	NULL
ZO-1	NULL
synthesis	NULL
and	NULL
incorporation	NULL
into	NULL
the	NULL
tight	NULL
junction	NULL
complex	NULL
is	NULL
an	NULL
important	NULL
aspect	NULL
of	NULL
BRB	NULL
formation	NULL
and	NULL
support	NULL
the	NULL
observation	NULL
that	NULL
ACM	NULL
increases	NULL
tight	NULL
junction	NULL
protein	NULL
expression	NULL
in	NULL
cultured	NULL
brain	NULL
capillary	NULL
endothelial	NULL
cells	NULL
.	NULL
``	NULL

Astrocyte-derived	NULL
factors	NULL
may	NULL
also	NULL
induce	NULL
expression	NULL
of	NULL
other	NULL
tight	NULL
junction	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
occludin	NULL
.	NULL

We	NULL
performed	NULL
preliminary	NULL
studies	NULL
to	NULL
examine	NULL
the	NULL
general	NULL
nature	NULL
of	NULL
the	NULL
factors	NULL
that	NULL
increase	NULL
ZO-1	NULL
protein	NULL
expression	NULL
.	NULL

Heating	NULL
both	NULL
serum-containing	NULL
and	NULL
serum-free	NULL
ACM	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
100°C	NULL
abolished	NULL
the	NULL
upregulation	NULL
of	NULL
ZO-1	NULL
expression	NULL
.	NULL

Because	NULL
peptide	NULL
factors	NULL
are	NULL
often	NULL
heat-labile	NULL
,	NULL
we	NULL
suggest	NULL
that	NULL
a	NULL
protein	NULL
or	NULL
a	NULL
peptide	NULL
,	NULL
rather	NULL
than	NULL
cyclic	NULL
AMP	NULL
or	NULL
a	NULL
carbohy-drate	NULL
,	NULL
mediates	NULL
the	NULL
effect	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
findings	NULL
of	NULL
trypsin-	NULL
and	NULL
cycloheximide-sensitive	NULL
upregulation	NULL
of	NULL
microvessel	NULL
endothelial	NULL
cell	NULL
glucose	NULL
analog	NULL
uptake	NULL
and	NULL
y-glutamyl	NULL
transpeptidase	NULL
activity	NULL
by	NULL
ACM	NULL
.	NULL
``	NULL

These	NULL
data	NULL
further	NULL
suggest	NULL
that	NULL
the	NULL
factors	NULL
from	NULL
astrocytes	NULL
that	NULL
induce	NULL
ZO-1	NULL
protein	NULL
expression	NULL
,	NULL
and	NULL
presumably	NULL
the	NULL
BRB	NULL
and	NULL
BBB	NULL
,	NULL
are	NULL
soluble	NULL
and	NULL
may	NULL
cross	NULL
the	NULL
endothelial	NULL
cell	NULL
basement	NULL
membrane	NULL
in	NULL
vivo	NULL
.	NULL

Overall	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
glial	NULL
cells	NULL
regulate	NULL
retinal	NULL
microvascular	NULL
barrier	NULL
functions	NULL
and	NULL
suggest	NULL
that	NULL
glial	NULL
dysfunction	NULL
may	NULL
play	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
the	NULL
permeabilization	NULL
of	NULL
microvessels	NULL
in	NULL
diabetic	NULL
reti-nopathy	NULL
and	NULL
other	NULL
retinal	NULL
disorders	NULL
associated	NULL
with	NULL
edema	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
observed	NULL
glial	NULL
reactivity	NULL
in	NULL
retinas	NULL
of	NULL
rats	NULL
with	NULL
short-duration	NULL
diabetes	NULL
(	NULL
Lieth	NULL
et	NULL
al	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
,	NULL
consistent	NULL
with	NULL
early	NULL
functional	NULL
changes	NULL
of	NULL
glial	NULL
cells	NULL
in	NULL
diabetes	NULL
.	NULL

Key	NULL
Words	NULL
astrocytes	NULL
,	NULL
blood-retinal	NULL
barrier	NULL
,	NULL
capillary	NULL
endothelium	NULL
,	NULL
tight	NULL
junctions	NULL
,	NULL
ZO-1	NULL
2427	NULL
References	NULL
1	NULL
.	NULL

Arthur	NULL
FE	NULL
,	NULL
Shivers	NULL
RR	NULL
,	NULL
Bowman	NULL
PD	NULL
.	NULL

Astrocyte-medi-ated	NULL
induction	NULL
of	NULL
tight	NULL
junctions	NULL
in	NULL
brain	NULL
capillary	NULL
endothelium	NULL
:	NULL
an	NULL
efficient	NULL
in	NULL
vitro	NULL
model	NULL
.	NULL

Dev	NULL
Brain	NULL
Res	NULL
.	NULL

1987	NULL
;	NULL
36:155-159	NULL
.	NULL

2	NULL
.	NULL

Hollander	NULL
H	NULL
,	NULL
Makarov	NULL
F	NULL
,	NULL
Dreher	NULL
Z	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Structure	NULL
of	NULL
the	NULL
macroglia	NULL
of	NULL
the	NULL
retina	NULL
:	NULL
sharing	NULL
and	NULL
division	NULL
of	NULL
labour	NULL
between	NULL
astrocytes	NULL
and	NULL
Muller	NULL
cells	NULL
.	NULL

J	NULL
Comp	NULL
Neurol	NULL
.	NULL

1991	NULL
;	NULL
313:587-603	NULL
.	NULL

8	NULL
.	NULL

Rubin	NULL
LL	NULL
,	NULL
Hall	NULL
DE	NULL
,	NULL
Porter	NULL
S	NULL
,	NULL
et	NULL
al	NULL
.	NULL

A	NULL
cell-culture	NULL
model	NULL
of	NULL
the	NULL
blood-brain	NULL
barrier	NULL
.	NULL

/J	NULL
Cell	NULL
Biol	NULL
1991	NULL
;	NULL
115:1725-1735	NULL
.	NULL

4	NULL
.	NULL

Anderson	NULL
JM	NULL
,	NULL
Van	NULL
Itallie	NULL
CM	NULL
.	NULL

Tight	NULL
junctions	NULL
and	NULL
the	NULL
molecular	NULL
basis	NULL
for	NULL
regulation	NULL
of	NULL
paracellular	NULL
perme-ability	NULL
.	NULL

Am	NULL
J	NULL
Physiol	NULL
.	NULL

1995	NULL
;	NULL
269:0467-G476	NULL
.	NULL

5	NULL
.	NULL

Krause	NULL
D	NULL
,	NULL
Mischeck	NULL
U	NULL
,	NULL
Galla	NULL
HJ	NULL
,	NULL
Dermietzel	NULL
R.	NULL
Correlation	NULL
of	NULL
zonula	NULL
occludens	NULL
ZO-1	NULL
antigen	NULL
expression	NULL
and	NULL
transendothelial	NULL
resistance	NULL
in	NULL
porcine	NULL
and	NULL
rat	NULL
cultured	NULL
cerebral	NULL
endothelial	NULL
cells	NULL
.	NULL

Neurosci	NULL
Let	NULL
.	NULL

1991	NULL
;	NULL
128:8301-304	NULL
.	NULL

6	NULL
.	NULL

Gardner	NULL
TW	NULL
.	NULL

Histamine	NULL
,	NULL
ZO-1	NULL
and	NULL
BRB	NULL
permeability	NULL
in	NULL
diabetic	NULL
retinopathy	NULL
.	NULL

Trans	NULL
Am	NULL
Ophthalmol	NULL
Soc	NULL
.	NULL

1995	NULL
;	NULL
93:583-621	NULL
.	NULL

7	NULL
.	NULL

Louis	NULL
JC	NULL
,	NULL
Magal	NULL
E	NULL
,	NULL
Muir	NULL
D	NULL
,	NULL
Manthorp	NULL
M	NULL
,	NULL
Varon	NULL
S.	NULL
CG-4	NULL
,	NULL
A	NULL
new	NULL
bipotential	NULL
glial	NULL
cell	NULL
line	NULL
from	NULL
rat	NULL
brain	NULL
,	NULL
is	NULL
capable	NULL
of	NULL
differentiating	NULL
in	NULL
vitro	NULL
into	NULL
either	NULL
mature	NULL
oligodendrocytes	NULL
or	NULL
type-2	NULL
astrocytes	NULL
.	NULL

J	NULL
Newrosci	NULL
Res	NULL
.	NULL

1992	NULL
;	NULL
31:193-204	NULL
.	NULL

8	NULL
.	NULL

Stone	NULL
J	NULL
,	NULL
Dreher	NULL
Z	NULL
.	NULL

Relationship	NULL
between	NULL
astrocytes	NULL
,	NULL
ganglion	NULL
cells	NULL
and	NULL
vasculature	NULL
of	NULL
the	NULL
retina	NULL
.	NULL

/	NULL
Comp	NULL
Neurol	NULL
.	NULL

1987	NULL
;	NULL
255:35-49	NULL
.	NULL

9	NULL
.	NULL

Gillies	NULL
MC	NULL
,	NULL
Su	NULL
T	NULL
,	NULL
Naidoo	NULL
D.	NULL
Electrical	NULL
resistance	NULL
and	NULL
macromolecular	NULL
permeability	NULL
of	NULL
retinal	NULL
capillary	NULL
endothelial	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

Curr	NULL
Eye	NULL
Res	NULL
.	NULL

1995	NULL
;	NULL
14:435-442	NULL
.	NULL

10	NULL
.	NULL

Maxwell	NULL
A	NULL
,	NULL
Berliner	NULL
JA	NULL
,	NULL
Cancilla	NULL
PA	NULL
.	NULL

Induction	NULL
of	NULL
y-glutamyl	NULL
transpeptidase	NULL
in	NULL
cultured	NULL
cerebral	NULL
endothelial	NULL
cells	NULL
by	NULL
a	NULL
product	NULL
released	NULL
by	NULL
astrocytes	NULL
.	NULL

Brain	NULL
Res	NULL
.	NULL

1987	NULL
;	NULL
410:309-314	NULL
.	NULL

Suppression	NULL
of	NULL
Nuclear	NULL
Factor	NULL
Kappa	NULL
B	NULL
and	NULL
CD18-Mediated	NULL
Leukocyte	NULL
Adhesion	NULL
to	NULL
the	NULL
Corneal	NULL
Endothelium	NULL
by	NULL
Dexamethasone	NULL
Masaru	NULL
Shimoyama	NULL
,	NULL
*	NULL
Shigeto	NULL
Shimmura	NULL
,	NULL
*t	NULL
Kazuo	NULL
Tsubota	NULL
,	NULL
*t	NULL
and	NULL
Yoshihisa	NULL
Oguchi*	NULL
From	NULL
the	NULL
*Department	NULL
of	NULL
Ophthalmology	NULL
,	NULL
Keia	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
,	NULL
and	NULL
the	NULL
tDepartment	NULL
of	NULL
Ophthalmology	NULL
,	NULL
Tokyo	NULL
Dental	NULL
College	NULL
,	NULL
Chiba	NULL
,	NULL
Japan	NULL
.	NULL

Submitted	NULL
for	NULL
publication	NULL
February	NULL
19	NULL
,	NULL
1997	NULL
;	NULL
revised	NULL
April	NULL
9	NULL
,	NULL
1997	NULL
,	NULL
and	NULL
May	NULL
6	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
fune	NULL
11	NULL
,	NULL
1997	NULL
.	NULL

Proprietary	NULL
interest	NULL
category	NULL
:	NULL
N.	NULL
Reprint	NULL
requests	NULL
:	NULL
Shigeto	NULL
Shimmura	NULL
,	NULL
Department	NULL
of	NULL
Ophthabnotogy	NULL
,	NULL
Tokyo	NULL
Dental	NULL
College	NULL
,	NULL
Sugano	NULL
5-11-13	NULL
,	NULL
Chiba	NULL
272	NULL
,	NULL
Japan	NULL
.	NULL

Downloaded	NULL
from	NULL
iovs.arvojoumals.org	NULL
on	NULL
05/10/2019	NULL
Purpose	NULL
.	NULL

To	NULL
demonstrate	NULL
that	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
cultured	NULL
corneal	NULL
endothelial	NULL
cells	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
CD18	NULL
antigen	NULL
,	NULL
and	NULL
to	NULL
determine	NULL
whether	NULL
dexamethasone	NULL
directly	NULL
suppresses	NULL
adhesion	NULL
by	NULL
inhibiting	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
(	NULL
NFkB	NULL
)	NULL
.	NULL

Methods	NULL
.	NULL

Cultured	NULL
bovine	NULL
corneal	NULL
endothelium	NULL
was	NULL
stimulated	NULL
for	NULL
6	NULL
hours	NULL
by	NULL
40	NULL
u/ml	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNFa	NULL
)	NULL
.	NULL

Dexamethasone	NULL
was	NULL
added	NULL
1	NULL
hour	NULL
before	NULL
TNFa	NULL
stimulation	NULL
in	NULL
the	NULL
dexamethasone	NULL
group	NULL
.	NULL

After	NULL
sumulation	NULL
,	NULL
neutrophils	NULL
separated	NULL
from	NULL
a	NULL
healthy	NULL
human	NULL
volunteer	NULL
were	NULL
added	NULL
with	NULL
or	NULL
without	NULL
anti-CD18	NULL
antibody	NULL
.	NULL

The	NULL
culture	NULL
plate	NULL
was	NULL
settled	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
then	NULL
neutrophils	NULL
were	NULL
activated	NULL
by	NULL
N-formyl-methionyl-leucyl-phenylalanine	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

Nonadherent	NULL
neutrophils	NULL
were	NULL
removed	NULL
by	NULL
sealing	NULL
and	NULL
inverting	NULL
the	NULL
culture	NULL
well	NULL
,	NULL
The	NULL
intracellular	NULL
localization	NULL
of	NULL
NFkB	NULL
after	NULL
TNFa	NULL
simulation	NULL
was	NULL
determined	NULL
by	NULL
confocal	NULL
immunocytochemistry	NULL
using	NULL
an	NULL
anti-p65	NULL
antibody	NULL
.	NULL

2428	NULL
Results	NULL
.	NULL

Neutrophil	NULL
adhesion	NULL
to	NULL
cultured	NULL
corneal	NULL
endothelial	NULL
cells	NULL
increased	NULL
significantly	NULL
on	NULL
exposure	NULL
to	NULL
TNFa	NULL
(	NULL
451.4	NULL
+	NULL
45.4	NULL
cells/mm	NULL
``	NULL
,	NULL
n	NULL
»	NULL
=	NULL
16	NULL
)	NULL
compared	NULL
to	NULL
control	NULL
(	NULL
156.7	NULL
+	NULL
27.3	NULL
cells/mm	NULL
``	NULL
,	NULL
n	NULL
»	NULL
=	NULL
16	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

This	NULL
increased	NULL
adhesion	NULL
was	NULL
suppressed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
anti-CD18	NULL
antibody	NULL
(	NULL
157.6	NULL
+	NULL
25.1	NULL
cells/mm	NULL
``	NULL
,	NULL
n	NULL
=	NULL
8	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
and	NULL
by	NULL
pretreatment	NULL
with	NULL
107	NULL
``	NULL
M	NULL
dexamethasone	NULL
(	NULL
207.9	NULL
+	NULL
31.5	NULL
cells/mm	NULL
``	NULL
,	NULL
»	NULL
=	NULL
10	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

Immunocytochemistry	NULL
60	NULL
minutes	NULL
after	NULL
stimulation	NULL
revealed	NULL
that	NULL
NFkB	NULL
was	NULL
located	NULL
in	NULL
.the	NULL
cytoplasm	NULL
in	NULL
unstimulated	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
TNFa	NULL
caused	NULL
NFkB	NULL
to	NULL
translocate	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

Pretreatment	NULL
with	NULL
dexamethasone	NULL
tapered	NULL
NFkB	NULL
translocation	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

Conclusions	NULL
,	NULL
Leukocyte	NULL
adhesion	NULL
to	NULL
the	NULL
corneal	NULL
endothelium	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
CD18	NULL
expressed	NULL
on	NULL
activated	NULL
leukocytes	NULL
.	NULL

Pretreatment	NULL
of	NULL
the	NULL
endothelium	NULL
with	NULL
dexamethasone	NULL
inhibited	NULL
leukocyte	NULL
adhe-sion	NULL
;	NULL
this	NULL
may	NULL
be	NULL
due	NULL
'in	NULL
part	NULL
to	NULL
the	NULL
suppression	NULL
of	NULL
NFkB	NULL
entry	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

Invest	NULL
Ophthalmol	NULL
Vis	NULL
Sci	NULL
.	NULL

1997	NULL
;	NULL
838:2427-2431	NULL
.	NULL

Karmic	NULL
precipitates	NULL
is	NULL
a	NULL
term	NULL
used	NULL
to	NULL
describe	NULL
the	NULL
clinical	NULL
observation	NULL
of	NULL
inflammatory	NULL
cells	NULL
adherent	NULL
to	NULL
the	NULL
corneal	NULL
endothelium	NULL
during	NULL
intraocular	NULL
inflammation	NULL
such	NULL
as	NULL
in	NULL
uveitis	NULL
,	NULL
keratitis	NULL
,	NULL
and	NULL
corneal	NULL
allograft	NULL
rejection	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
such	NULL
cells	NULL
can	NULL
cause	NULL
degenerative	NULL
changes	NULL
of	NULL
the	NULL
corneal	NULL
endothelium	NULL
'	NULL
that	NULL
can	NULL
ultimately	NULL
lead	NULL
to	NULL
corneal	NULL
decompensation	NULL
.	NULL

Reports	NULL
have	NULL
indicated	NULL
that	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
the	NULL
counterpart	NULL
to	NULL
the	NULL
lympho-cyte	NULL
function-associated	NULL
antigen-l1	NULL
(	NULL
LFA-1	NULL
)	NULL
found	NULL
on	NULL
leukocytes,2	NULL
is	NULL
expressed	NULL
on	NULL
corneal	NULL
endothelial	NULL
cells	NULL
.	NULL

ICAM-1	NULL
is	NULL
upregulated	NULL
on	NULL
the	NULL
cell	NULL
membrane	NULL
by	NULL
proin-flammatory	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNFa	NULL
)	NULL
,	NULL
interleukin	NULL
1/3	NULL
,	NULL
and	NULL
interferon	NULL
gamma	NULL
;	NULL
these	NULL
cytokines	NULL
regulate	NULL
the	NULL
immune	NULL
response	NULL
during	NULL
intraocular	NULL
inflammation	NULL
.	NULL
``	NULL

Monoclonal	NULL
antibodies	NULL
against	NULL
ICAM-1	NULL
and	NULL
LFA-1	NULL
inhibit	NULL
endotoxin-induced	NULL
uveitis*	NULL
and	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
the	NULL
corneal	NULL
endo-thelium*	NULL
and	NULL
prolong	NULL
corneal	NULL
allograft	NULL
survival	NULL
,	NULL
``	NULL
indicating	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
adhesion	NULL
molecule	NULL
is	NULL
integral	NULL
in	NULL
eliciting	NULL
an	NULL
inflammatory	NULL
response	NULL
in	NULL
the	NULL
anterior	NULL
chamber	NULL
.	NULL

Glucocorticoids	NULL
are	NULL
widely	NULL
used	NULL
clinically	NULL
as	NULL
potent	NULL
antiinflammatory	NULL
and	NULL
immunosuppressive	NULL
agents	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
intraocular	NULL
inflammatory	NULL
dis-eases	NULL
.	NULL

However	NULL
,	NULL
their	NULL
therapeutic	NULL
mechanism	NULL
was	NULL
unclear	NULL
until	NULL
a	NULL
study	NULL
by	NULL
Auphan	NULL
et	NULL
al	NULL
``	NULL
demonstrated	NULL
that	NULL
dexamethasone	NULL
inhibits	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
(	NULL
NFkB	NULL
)	NULL
translocation	NULL
into	NULL
the	NULL
nuclei	NULL
of	NULL
cytokine-acti-vated	NULL
cells	NULL
.	NULL

NFkB	NULL
is	NULL
bound	NULL
to	NULL
the	NULL
regulatory	NULL
protein	NULL
IkB	NULL
within	NULL
the	NULL
cytosol	NULL
until	NULL
a	NULL
cascade	NULL
of	NULL
events	NULL
following	NULL
cell	NULL
activation	NULL
causes	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
NFkB	NULL
.	NULL

This	NULL
allows	NULL
NFkB	NULL
to	NULL
enter	NULL
the	NULL
nucleus	NULL
and	NULL
subsequently	NULL
bind	NULL
to	NULL
the	NULL
promoter	NULL
or	NULL
enhancer	NULL
sequences	NULL
Downloaded	NULL
from	NULL
iovs.arvojoumals.org	NULL
on	NULL
05/10/2019	NULL
Investigative	NULL
Ophthalmology	NULL
&	NULL
Visual	NULL
Science	NULL
,	NULL
October	NULL
1997	NULL
,	NULL
Vol	NULL
.	NULL

38	NULL
,	NULL
No	NULL
.	NULL

11	NULL
of	NULL
numerous	NULL
functional	NULL
proteins	NULL
,	NULL
including	NULL
ICAM-l	NULL
and	NULL
major	NULL
histocompatibility	NULL
classes	NULL
I	NULL
and	NULL
II*	NULL
This	NULL
study	NULL
was	NULL
designed	NULL
to	NULL
investigate	NULL
whether	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
cultured	NULL
bovine	NULL
corneal	NULL
endothelial	NULL
cells	NULL
(	NULL
BCE	NULL
)	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
CD18	NULL
antigen	NULL
(	NULL
LFA-1	NULL
)	NULL
expressed	NULL
on	NULL
leukocytes	NULL
,	NULL
and	NULL
to	NULL
examine	NULL
whether	NULL
dexamethasone	NULL
can	NULL
suppress	NULL
adhesion	NULL
by	NULL
inhibiting	NULL
NFkB	NULL
activation	NULL
in	NULL
BCE	NULL
.	NULL

‘	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
.	NULL

BCE	NULL
Culture	NULL
.	NULL

Fresh	NULL
bovine	NULL
eyes	NULL
were	NULL
obtained	NULL
from	NULL
a	NULL
local	NULL
abattoir	NULL
and	NULL
carried	NULL
on	NULL
ice	NULL
until	NULL
culture	NULL
.	NULL

Eyes	NULL
were	NULL
prepared	NULL
for	NULL
culture	NULL
within	NULL
6	NULL
hours	NULL
of	NULL
enucleation	NULL
.	NULL

The	NULL
cornea	NULL
was	NULL
excised	NULL
after	NULL
rinsing	NULL
the	NULL
eye	NULL
with	NULL
Ca**	NULL
,	NULL
Mg**-free	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

The	NULL
corneal	NULL
endothelium	NULL
,	NULL
along	NULL
with	NULL
Descemet	NULL
's	NULL
membrane	NULL
,	NULL
was	NULL
removed	NULL
using	NULL
microforceps	NULL
without	NULL
disrupting	NULL
underlying	NULL
stroma	NULL
.	NULL

Segments	NULL
of	NULL
endothelial	NULL
sheets	NULL
were	NULL
incubated	NULL
in	NULL
PBS	NULL
containing	NULL
trypsin	NULL
(	NULL
0.5	NULL
mg/	NULL
ml	NULL
)	NULL
(	NULL
Sigma	NULL
Chemical	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
at	NULL
37°C	NULL
for	NULL
4	NULL
minutes	NULL
.	NULL

After	NULL
pipetting	NULL
the	NULL
solution	NULL
for	NULL
2	NULL
minutes	NULL
to	NULL
disperse	NULL
cells	NULL
,	NULL
fetal	NULL
bovine	NULL
serum	NULL
was	NULL
added	NULL
(	NULL
20	NULL
%	NULL
final	NULL
concentra-tion	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
centrifuged	NULL
at	NULL
1200	NULL
rpm	NULL
for	NULL
5	NULL
min	NULL
-	NULL
utes	NULL
and	NULL
resuspended	NULL
in	NULL
Medium	NULL
199	NULL
,	NULL
including	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Cells	NULL
were	NULL
placed	NULL
in	NULL
24-well	NULL
culture	NULL
dishes	NULL
(	NULL
Sumitomo	NULL
Bakelite	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
at	NULL
a	NULL
seeding	NULL
density	NULL
of	NULL
10°	NULL
cells/cm	NULL
``	NULL
.	NULL

Primary	NULL
cultures	NULL
were	NULL
used	NULL
in	NULL
the	NULL
neutrophil	NULL
binding	NULL
assay	NULL
.	NULL

BCE	NULL
were	NULL
cultured	NULL
in	NULL
35-mm	NULL
glass-bottomed	NULL
culture	NULL
dishes	NULL
(	NULL
MatTek	NULL
,	NULL
Ash-land	NULL
,	NULL
MA	NULL
)	NULL
precoated	NULL
with	NULL
Vitrogen	NULL
100	NULL
(	NULL
Geltrix	NULL
,	NULL
Santa	NULL
Clara	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
the	NULL
immunocytochemistry	NULL
of	NULL
NFkB	NULL
