as	NULL
an	NULL
asymptomatic	NULL
lifelong	NULL
infection	NULL
.	NULL

Virus	NULL
carriage	NULL
is	NULL
characterized	NULL
by	NULL
latent	NULL
infection	NULL
of	NULL
the	NULL
B	NULL
lymphocyte	NULL
pool	NULL
and	NULL
by	NULL
chronic	NULL
shedding	NULL
of	NULL
infectious	NULL
virus	NULL
from	NULL
productively	NULL
infected	NULL
cells	NULL
within	NULL
the	NULL
oropharynx	NULL
(	NULL
37	NULL
)	NULL
.	NULL

The	NULL
repertoire	NULL
of	NULL
EBV-specific	NULL
T	NULL
cells	NULL
in	NULL
virus	NULL
carriers	NULL
is	NULL
conventionally	NULL
studied	NULL
by	NULL
challenging	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
in	NULL
vitro	NULL
with	NULL
cells	NULL
of	NULL
the	NULL
autologous	NULL
EBV-transformed	NULL
B	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
(	NULL
LCL	NULL
)	NULL
(	NULL
38	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
approach	NULL
has	NULL
at	NULL
least	NULL
two	NULL
important	NULL
limitations	NULL
.	NULL

First	NULL
,	NULL
because	NULL
LCLs	NULL
are	NULL
largely	NULL
composed	NULL
of	NULL
latently	NULL
infected	NULL
cells	NULL
,	NULL
LCL	NULL
stimulation	NULL
tells	NULL
us	NULL
very	NULL
little	NULL
about	NULL
CTL	NULL
responses	NULL
to	NULL
antigens	NULL
of	NULL
the	NULL
virus	NULL
lytic	NULL
cycle	NULL
.	NULL

In	NULL
consequence	NULL
,	NULL
the	NULL
latter	NULL
issue	NULL
was	NULL
largely	NULL
,	NULL
if	NULL
not	NULL
completely	NULL
(	NULL
8	NULL
)	NULL
,	NULL
ignored	NULL
until	NULL
recently	NULL
when	NULL
analysis	NULL
of	NULL
the	NULL
in	NULL
vivo-activated	NULL
primary	NULL
response	NULL
to	NULL
EBV	NULL
in	NULL
infectious	NULL
mononucleosis	NULL
patients	NULL
showed	NULL
that	NULL
lytic-cycle-specific	NULL
reactivities	NULL
not	NULL
only	NULL
existed	NULL
but	NULL
were	NULL
unusually	NULL
strong	NULL
and	NULL
could	NULL
be	NULL
mapped	NULL
to	NULL
defined	NULL
epitopes	NULL
within	NULL
immediate-early/early-lytic	NULL
proteins	NULL
(	NULL
14	NULL
,	NULL
49	NULL
)	NULL
.	NULL

It	NULL
is	NULL
important	NULL
now	NULL
to	NULL
develop	NULL
methods	NULL
of	NULL
probing	NULL
T	NULL
cell	NULL
memory	NULL
to	NULL
determine	NULL
whether	NULL
such	NULL
reactivities	NULL
persist	NULL
in	NULL
the	NULL
longer	NULL
term	NULL
.	NULL

A	NULL
second	NULL
potential	NULL
limitation	NULL
of	NULL
the	NULL
LCL	NULL
stimulation	NULL
protocol	NULL
stems	NULL
from	NULL
the	NULL
marked	NULL
skewing	NULL
of	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
CRC	NULL
Institute	NULL
for	NULL
Cancer	NULL
Studies	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Edgbaston	NULL
,	NULL
Birmingham	NULL
,	NULL
B15	NULL
2TA	NULL
United	NULL
Kingdom	NULL
.	NULL

Phone	NULL
:	NULL
121-414-4492	NULL
.	NULL

Fax	NULL
:	NULL
121-414-4486	NULL
.	NULL

E-mail	NULL
:	NULL
Williamsd	NULL
@	NULL
cancer.bham.ac.uk	NULL
.	NULL

334	NULL
the	NULL
latent	NULL
antigen-specific	NULL
response	NULL
towards	NULL
a	NULL
particular	NULL
subset	NULL
of	NULL
latent	NULL
proteins	NULL
.	NULL

Thus	NULL
,	NULL
while	NULL
LCL	NULL
cells	NULL
express	NULL
all	NULL
six	NULL
EBV-coded	NULL
nuclear	NULL
antigens	NULL
EBNA1	NULL
,	NULL
-2	NULL
,	NULL
-3A	NULL
,	NULL
-3B	NULL
,	NULL
-3C	NULL
,	NULL
and	NULL
-LP	NULL
and	NULL
the	NULL
latent	NULL
membrane	NULL
proteins	NULL
1	NULL
and	NULL
2	NULL
(	NULL
LMP1	NULL
and	NULL
LMP2	NULL
)	NULL
,	NULL
LCL-stimulated	NULL
CTL	NULL
preparations	NULL
are	NULL
very	NULL
often	NULL
dominated	NULL
by	NULL
reactivities	NULL
to	NULL
peptide	NULL
epitopes	NULL
from	NULL
the	NULL
EBNA3A	NULL
,	NULL
-3B	NULL
,	NULL
and	NULL
-3C	NULL
proteins	NULL
(	NULL
22	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Usually	NULL
it	NULL
is	NULL
only	NULL
through	NULL
single-cell	NULL
cloning	NULL
that	NULL
CTLs	NULL
recognizing	NULL
one	NULL
or	NULL
another	NULL
of	NULL
the	NULL
subdominant	NULL
latent	NULL
antigens	NULL
,	NULL
most	NULL
commonly	NULL
LMP2	NULL
,	NULL
are	NULL
detected	NULL
(	NULL
10	NULL
,	NULL
22	NULL
,	NULL
24	NULL
)	NULL
.	NULL

In	NULL
adoptive	NULL
therapy	NULL
the	NULL
above	NULL
polyclonal	NULL
CTLs	NULL
have	NULL
proven	NULL
effective	NULL
against	NULL
at	NULL
least	NULL
one	NULL
EBV-associated	NULL
malig-nancy	NULL
,	NULL
immunoblastic	NULL
lymphoma	NULL
of	NULL
immunosuppressed	NULL
subjects	NULL
(	NULL
42	NULL
)	NULL
,	NULL
where	NULL
the	NULL
tumor	NULL
cells	NULL
express	NULL
the	NULL
immunodominant	NULL
EBNA3	NULL
proteins	NULL
(	NULL
19	NULL
,	NULL
51	NULL
)	NULL
.	NULL

However	NULL
,	NULL
such	NULL
CTLs	NULL
are	NULL
unlikely	NULL
to	NULL
be	NULL
as	NULL
effective	NULL
in	NULL
the	NULL
context	NULL
of	NULL
other	NULL
malignancies	NULL
,	NULL
such	NULL
as	NULL
nasopharyngeal	NULL
carcinoma	NULL
,	NULL
where	NULL
viral	NULL
antigen	NULL
expression	NULL
is	NULL
limited	NULL
to	NULL
EBNA1	NULL
,	NULL
LMP2	NULL
,	NULL
and	NULL
in	NULL
some	NULL
cases	NULL
LMP1	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Since	NULL
endogenously	NULL
expressed	NULL
EBNA1	NULL
is	NULL
protected	NULL
from	NULL
presentation	NULL
to	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
by	NULL
virtue	NULL
of	NULL
its	NULL
Gly-Ala	NULL
repeat	NULL
domain	NULL
(	NULL
7	NULL
,	NULL
25	NULL
,	NULL
26	NULL
)	NULL
,	NULL
the	NULL
LMPs	NULL
(	NULL
and	NULL
particularly	NULL
LMP2	NULL
)	NULL
constitute	NULL
potentially	NULL
important	NULL
targets	NULL
for	NULL
immune	NULL
recognition	NULL
if	NULL
polyclonal	NULL
CTL	NULL
preparations	NULL
enriched	NULL
for	NULL
such	NULL
reactivities	NULL
could	NULL
be	NULL
pro-duced	NULL
.	NULL

Against	NULL
this	NULL
background	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
develop	NULL
an	NULL
efficient	NULL
protocol	NULL
for	NULL
the	NULL
selective	NULL
reactivation	NULL
of	NULL
memory	NULL
CTLs	NULL
specific	NULL
for	NULL
defined	NULL
lytic	NULL
and	NULL
subdominant	NULL
latent	NULL
cycle	NULL
epitopes	NULL
.	NULL

Dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
are	NULL
the	NULL
most	NULL
attractive	NULL
vehicles	NULL
for	NULL
this	NULL
purpose	NULL
since	NULL
they	NULL
have	NULL
proved	NULL
most	NULL
effective	NULL
as	NULL
antigen-presenting	NULL
cells	NULL
(	NULL
APCs	NULL
)	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
systems	NULL
(	NULL
5	NULL
,	NULL
21	NULL
,	NULL
28	NULL
,	NULL
29	NULL
,	NULL
31	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
,	NULL
immature	NULL
DCs	NULL
develop	NULL
from	NULL
hemato-poietic	NULL
progenitors	NULL
and	NULL
are	NULL
located	NULL
strategically	NULL
at	NULL
body	NULL
sur-faces	NULL
,	NULL
where	NULL
they	NULL
play	NULL
a	NULL
sentinel	NULL
role	NULL
in	NULL
capturing	NULL
and	NULL
processing	NULL
antigens	NULL
.	NULL

Following	NULL
antigen	NULL
exposure	NULL
,	NULL
DCs	NULL
migrate	NULL
to	NULL
lymphoid	NULL
organs	NULL
and	NULL
acquire	NULL
potent	NULL
antigen-presenting	NULL
function	NULL
with	NULL
cell	NULL
surface	NULL
upregulation	NULL
of	NULL
adhesion	NULL
molecules	NULL
such	NULL
as	NULL
CD54	NULL
(	NULL
ICAM1	NULL
)	NULL
and	NULL
of	NULL
costimulatory	NULL
molecules	NULL
such	NULL
as	NULL
CD80	NULL
and	NULL
CD86	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Human	NULL
DCs	NULL
can	NULL
be	NULL
generated	NULL
in	NULL
vitro	NULL
either	NULL
from	NULL
rare	NULL
CD34	NULL
*	NULL
cell	NULL
precursors	NULL
in	NULL
peripheral	NULL
blood	NULL
voL	NULL
.	NULL

73	NULL
,	NULL
1999	NULL
TABLE	NULL
1	NULL
.	NULL

Epitope	NULL
peptides	NULL
used	NULL
in	NULL
DC	NULL
stimulation	NULL
DENDRITIC	NULL
CELL	NULL
STIMULATION	NULL
OF	NULL
EBV-SPECIFIC	NULL
T	NULL
CELLS	NULL
|	NULL
335	NULL
Location	NULL
Epitope	NULL
type	NULL
Designation	NULL
.	NULL

Amino	NULL
Sequence	NULL
HLA	NULL
class	NULL
I	NULL
restriction	NULL
Reference	NULL
Antigen	NULL
acid	NULL
site	NULL
Immunodominant	NULL
latent-cycle	NULL
epitope	NULL
QAK	NULL
EBNA3A	NULL
158-166	NULL
_	NULL
QAKWRLOQTL	NULL
B8	NULL
38	NULL
FLR	NULL
EBNA3A	NULL
325-333	NULL
-	NULL
FLRGRAYGL	NULL
B8	NULL
2	NULL
IVT	NULL
EBNA3B	NULL
416-424	NULL
_	NULL
IVTDFSVIK	NULL
A1l1.01	NULL
18	NULL
AVF	NULL
EBNA3B	NULL
399-408	NULL
_	NULL
AVFDRKSDAK	NULL
A1l1.01	NULL
18	NULL
RRI	NULL
EBNA3C	NULL
258-266	NULL
-	NULL
RRIYDLIEL	NULL
B27.02/27.05	NULL
9	NULL
RRA	NULL
EBNA3B	NULL
244-254	NULL
_	NULL
RRARSLSAERY	NULL
B27.02	NULL
10	NULL
Subdominant	NULL
latent-cycle	NULL
epitope	NULL
LLW	NULL
LMP2	NULL
329-337	NULL
-	NULL
LLWTLVVLL	NULL
A2.01	NULL
24	NULL
CLG	NULL
LMP2	NULL
426-434	NULL
_	NULL
CLGGLLTMV	NULL
A2.01	NULL
24	NULL
IED	NULL
LMP2	NULL
200-208	NULL
_	NULL
IEDPPFNSL	NULL
B40.01	NULL
24	NULL
SSC	NULL
LMP2	NULL
340-350	NULL
_	NULL
SSCSSCPLSKI	NULL
A1l1.01	NULL
24	NULL
TYG	NULL
LMP2	NULL
419-427	NULL
_	NULL
TYGPVFMCL	NULL
A24.02	NULL
24	NULL
Lytic-cycle	NULL
epitope	NULL
APE	NULL
BZLFI	NULL
82-90	NULL
APENAYQAY	NULL
B35.01	NULL
Unpublished	NULL
RAK	NULL
BZLFI	NULL
190-197	NULL
_	NULL
RAKFKQLL	NULL
B8	NULL
8	NULL
GLC	NULL
BMLF1	NULL
280-288	NULL
-	NULL
GLCTLVAML	NULL
A2.01	NULL
49	NULL
TLD	NULL
BMRFI	NULL
208-216	NULL
_	NULL
TLDYKPLSV	NULL
A2.01	NULL
Unpublished	NULL
(	NULL
15	NULL
,	NULL
40	NULL
)	NULL
or	NULL
,	NULL
more	NULL
commonly	NULL
,	NULL
from	NULL
monocytes	NULL
by	NULL
culturing	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
interleukin	NULL
4	NULL
(	NULL
IL-4	NULL
)	NULL
and	NULL
granulo-cyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
GM-CSF	NULL
followed	NULL
by	NULL
maturation	NULL
stimuli	NULL
(	NULL
6	NULL
,	NULL
41	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Following	NULL
reports	NULL
of	NULL
the	NULL
successful	NULL
use	NULL
of	NULL
peptide-loaded	NULL
DCs	NULL
to	NULL
induce	NULL
epitope-specific	NULL
CTL	NULL
responses	NULL
to	NULL
melanoma-associated	NULL
antigens	NULL
(	NULL
34	NULL
,	NULL
52	NULL
,	NULL
53	NULL
)	NULL
,	NULL
we	NULL
have	NULL
used	NULL
here	NULL
a	NULL
parallel	NULL
approach	NULL
in	NULL
an	NULL
attempt	NULL
to	NULL
selectively	NULL
reactivate	NULL
responses	NULL
to	NULL
defined	NULL
EBV	NULL
epitope	NULL
peptides	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Media	NULL
and	NULL
reagents	NULL
.	NULL

The	NULL
medium	NULL
used	NULL
throughout	NULL
was	NULL
RPMI	NULL
1640	NULL
(	NULL
Gibco	NULL
Laboratories	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
100	NULL
IU	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
100	NULL
ug	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
RPMI-10	NULL
%	NULL
FCS	NULL
)	NULL
.	NULL

Human	NULL
recombinant	NULL
IL-7	NULL
and	NULL
B2-microglobulin	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Human	NULL
recombinant	NULL
IL-2	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Glaxo-Wellcome	NULL
(	NULL
Stevenage	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
,	NULL
and	NULL
human	NULL
recombinant	NULL
IL-4	NULL
and	NULL
GM-CSF	NULL
was	NULL
provided	NULL
by	NULL
Schering-Plough	NULL
(	NULL
Dardilly	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
(	NULL
MAb	NULL
)	NULL
to	NULL
CD83	NULL
(	NULL
59	NULL
)	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
T.	NULL
Tedder	NULL
(	NULL
Duke	NULL
University	NULL
,	NULL
Durham	NULL
,	NULL
N.C.	NULL
)	NULL
;	NULL
MAbs	NULL
Bu74	NULL
to	NULL
CD54	NULL
and	NULL
Bu63	NULL
to	NULL
CD86	NULL
were	NULL
obtained	NULL
from	NULL
D.	NULL
Hardie	NULL
(	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
,	NULL
and	NULL
MAb	NULL
L307.4	NULL
to	NULL
CD80	NULL
was	NULL
obtained	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Immunocytometry	NULL
Systems	NULL
,	NULL
Lincoln	NULL
Park	NULL
,	NULL
N.J.	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
stimulator	NULL
and	NULL
target	NULL
cells	NULL
.	NULL

To	NULL
prepare	NULL
DCs	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
were	NULL
isolated	NULL
by	NULL
centrifugation	NULL
on	NULL
Lymphoprep	NULL
(	NULL
Nycomed	NULL
Pharma	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
RPMI-10	NULL
%	NULL
FCS	NULL
at	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
,	NULL
and	NULL
seeded	NULL
into	NULL
6-well	NULL
plates	NULL
(	NULL
Costar	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

at	NULL
10	NULL
``	NULL
cells/well	NULL
.	NULL

After	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
the	NULL
adherent	NULL
cell	NULL
population	NULL
was	NULL
cultured	NULL
in	NULL
RPMI-10	NULL
%	NULL
FCS	NULL
supplemented	NULL
with	NULL
50	NULL
ng	NULL
of	NULL
GM-CSF	NULL
and	NULL
1,000	NULL
U	NULL
of	NULL
IL-4	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
refed	NULL
on	NULL
days	NULL
2	NULL
and	NULL
4	NULL
by	NULL
replacing	NULL
half	NULL
of	NULL
the	NULL
medium	NULL
with	NULL
fresh	NULL
medium	NULL
as	NULL
described	NULL
above	NULL
;	NULL
on	NULL
day	NULL
6	NULL
the	NULL
culture	NULL
medium	NULL
was	NULL
changed	NULL
to	NULL
fresh	NULL
RPMI-10	NULL
%	NULL
FCS	NULL
with	NULL
GM-CSF	NULL
and	NULL
IL-4	NULL
as	NULL
described	NULL
above	NULL
,	NULL
but	NULL
now	NULL
supplemented	NULL
with	NULL
25	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
macrophage-conditioned	NULL
medium	NULL
(	NULL
see	NULL
below	NULL
)	NULL
as	NULL
a	NULL
maturation	NULL
stimulus	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
harvested	NULL
2	NULL
days	NULL
later	NULL
and	NULL
used	NULL
as	NULL
a	NULL
source	NULL
of	NULL
DCs	NULL
;	NULL
the	NULL
quality	NULL
of	NULL
the	NULL
DC	NULL
preparation	NULL
was	NULL
checked	NULL
in	NULL
each	NULL
case	NULL
by	NULL
immunofluorescence	NULL
staining	NULL
for	NULL
surface	NULL
markers	NULL
CD54	NULL
,	NULL
CD80	NULL
,	NULL
CD83	NULL
,	NULL
and	NULL
CD86	NULL
by	NULL
using	NULL
specific	NULL
MAbs	NULL
.	NULL

Macrophage-conditioned	NULL
medium	NULL
was	NULL
produced	NULL
by	NULL
culturing	NULL
adherent	NULL
PBMCs	NULL
(	NULL
isolat-ed	NULL
by	NULL
adherence	NULL
to	NULL
human	NULL
immunoglobulin-coated	NULL
plates	NULL
[	NULL
40	NULL
]	NULL
)	NULL
for	NULL
24	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
RPMI-10	NULL
%	NULL
FCS	NULL
and	NULL
then	NULL
harvesting	NULL
the	NULL
supernatant	NULL
medium	NULL
,	NULL
followed	NULL
by	NULL
filtration	NULL
through	NULL
a	NULL
0.2-pm	NULL
(	NULL
pore	NULL
size	NULL
)	NULL
membrane	NULL
(	NULL
