IL-4R	NULL
are	NULL
biologically	NULL
active	NULL
(	NULL
17-21	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
the	NULL
role	NULL
of	NULL
y	NULL
,	NULL
in	NULL
the	NULL
IL-9R	NULL
complex	NULL
remains	NULL
undefined	NULL
.	NULL

The	NULL
y	NULL
,	NULL
subunit	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
modulate	NULL
IL-9R	NULL
binding	NULL
affinity	NULL
for	NULL
IL-9	NULL
(	NULL
8	NULL
)	NULL
and	NULL
IL-9	NULL
may	NULL
act	NULL
primarily	NULL
on	NULL
mast	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
gene	NULL
disruption	NULL
of	NULL
either	NULL
IL-7	NULL
(	NULL
23	NULL
)	NULL
or	NULL
the	NULL
IL-7Ra	NULL
subunit	NULL
(	NULL
24	NULL
)	NULL
leads	NULL
to	NULL
severe	NULL
developmental	NULL
perturba-tions	NULL
.	NULL

Thus	NULL
,	NULL
signaling	NULL
defects	NULL
in	NULL
the	NULL
IL-7/IL-7R	NULL
system	NULL
resulting	NULL
from	NULL
changes	NULL
in	NULL
y	NULL
,	NULL
may	NULL
be	NULL
sufficient	NULL
to	NULL
account	NULL
for	NULL
the	NULL
developmental	NULL
anomalies	NULL
that	NULL
lead	NULL
to	NULL
X-SCID	NULL
.	NULL

IL-7	NULL
was	NULL
identified	NULL
as	NULL
a	NULL
factor	NULL
secreted	NULL
by	NULL
stromal	NULL
cells	NULL
of	NULL
the	NULL
bone	NULL
marrow	NULL
and	NULL
thymus	NULL
that	NULL
stimulates	NULL
proliferation	NULL
of	NULL
immature	NULL
B	NULL
and	NULL
T	NULL
lymphocytes	NULL
(	NULL
25-31	NULL
)	NULL
.	NULL

The	NULL
biological	NULL
effects	NULL
of	NULL
IL-7	NULL
are	NULL
mediated	NULL
through	NULL
a	NULL
receptor	NULL
complex	NULL
containing	NULL
the	NULL
IL-7Ra	NULL
subunit	NULL
(	NULL
32	NULL
)	NULL
and	NULL
the	NULL
y	NULL
,	NULL
chain	NULL
(	NULL
3	NULL
,	NULL
6	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Both	NULL
of	NULL
these	NULL
receptor	NULL
subunits	NULL
are	NULL
members	NULL
of	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
(	NULL
33	NULL
)	NULL
,	NULL
sharing	NULL
a	NULL
number	NULL
of	NULL
structural	NULL
features	NULL
including	NULL
two	NULL
partially	NULL
conserved	NULL
,	NULL
intracellular	NULL
regions	NULL
termed	NULL
Box1	NULL
and	NULL
Box2	NULL
that	NULL
are	NULL
involved	NULL
in	NULL
Janus	NULL
kinase	NULL
(	NULL
JAK	NULL
)	NULL
association	NULL
(	NULL
7	NULL
,	NULL
34-36	NULL
)	NULL
.	NULL

Engagement	NULL
of	NULL
these	NULL
subunits	NULL
by	NULL
IL-7	NULL
leads	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
Janus	NULL
kinases	NULL
,	NULL
JAK1	NULL
and	NULL
JAK3	NULL
,	NULL
and	NULL
the	NULL
subsequent	NULL
induction	NULL
of	NULL
a	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
factor	NULL
,	NULL
STAT-5	NULL
(	NULL
7	NULL
,	NULL
19	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
activation	NULL
of	NULL
the	NULL
src-like	NULL
kinase	NULL
family	NULL
members	NULL
pS56lck	NULL
,	NULL
pS59fyn	NULL
,	NULL
and	NULL
p53/pS56lyn	NULL
has	NULL
been	NULL
reported	NULL
in	NULL
various	NULL
cellular	NULL
contexts	NULL
(	NULL
38-40	NULL
)	NULL
.	NULL

Downstream	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
tyrosine	NULL
kinases	NULL
is	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
insulin	NULL
receptor	NULL
substrate-1	NULL
(	NULL
IRS-1	NULL
)	NULL
1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CMF-PBS	NULL
,	NULL
calcium-	NULL
and	NULL
magnesium-free	NULL
PBS	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
EPOR	NULL
,	NULL
erythropoietin	NULL
receptor	NULL
;	NULL
IRS-1	NULL
,	NULL
insulin	NULL
receptor	NULL
substrate-1	NULL
;	NULL
JAK	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
STAT	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
;	NULL
X-SCID	NULL
,	NULL
X-linked	NULL
severe	NULL
combined	NULL
immunodeficiency	NULL
.	NULL

y	NULL
,	NULL
.	NULL

Mutations	NULL
Result	NULL
in	NULL
IL-7	NULL
Receptor	NULL
Signaling	NULL
Defects	NULL
169	NULL
(	NULL
41	NULL
)	NULL
and	NULL
phosphatidylinositol-3-kinase	NULL
(	NULL
42	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
and	NULL
related	NULL
specific	NULL
molecular	NULL
events	NULL
culminate	NULL
in	NULL
differentiation	NULL
and	NULL
proliferation	NULL
by	NULL
IL-7	NULL
.	NULL

While	NULL
many	NULL
of	NULL
the	NULL
specific	NULL
signaling	NULL
events	NULL
activated	NULL
by	NULL
the	NULL
IL-7R	NULL
complex	NULL
have	NULL
been	NULL
delineated	NULL
,	NULL
the	NULL
functional	NULL
roles	NULL
of	NULL
the	NULL
receptor	NULL
subunits	NULL
themselves	NULL
in	NULL
generating	NULL
these	NULL
signals	NULL
are	NULL
relatively	NULL
undefined	NULL
.	NULL

However	NULL
,	NULL
the	NULL
heterodimeric	NULL
structure	NULL
of	NULL
the	NULL
IL-7R	NULL
complex	NULL
suggests	NULL
distinct	NULL
functions	NULL
for	NULL
the	NULL
individual	NULL
receptor	NULL
subunits	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
present	NULL
studies	NULL
were	NULL
undertaken	NULL
to	NULL
identify	NULL
the	NULL
functional	NULL
roles	NULL
of	NULL
IL-7Ra	NULL
«	NULL
and	NULL
y	NULL
,	NULL
within	NULL
the	NULL
IL-7R	NULL
complex	NULL
.	NULL

These	NULL
observations	NULL
define	NULL
the	NULL
structural	NULL
determinants	NULL
of	NULL
signaling	NULL
specificity	NULL
within	NULL
the	NULL
IL-7R	NULL
complex	NULL
and	NULL
further	NULL
clarify	NULL
mechanisms	NULL
associated	NULL
with	NULL
the	NULL
molecular	NULL
pathogenesis	NULL
of	NULL
X-SCID	NULL
.	NULL

Methods	NULL
Cell	NULL
lines	NULL
and	NULL
reagents	NULL
.	NULL

HT-2	NULL
,	NULL
an	NULL
IL-2-dependent	NULL
murine	NULL
helper	NULL
T	NULL
cell	NULL
line	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
,	NULL
55	NULL
M	NULL
B-mercap-toethanol	NULL
(	NULL
B-ME	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
and	NULL
200	NULL
U/ml	NULL
recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Chiron	NULL
Corp	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

32D/	NULL
IRS-1	NULL
,	NULL
a	NULL
pro-myeloid	NULL
cell	NULL
line	NULL
stably	NULL
expressing	NULL
the	NULL
IRS-1	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
32D	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FBS	NULL
and	NULL
5	NULL
%	NULL
WEHI	NULL
3B-conditioned	NULL
medium	NULL
)	NULL
.	NULL

The	NULL
SCID-MA	NULL
cell	NULL
line	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
and	NULL
5	NULL
M	NULL
B-ME	NULL
.	NULL

Electroporation	NULL
of	NULL
cells	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
44	NULL
)	NULL
,	NULL
and	NULL
stable	NULL
transfectants	NULL
were	NULL
obtained	NULL
by	NULL
selection	NULL
in	NULL
G418	NULL
(	NULL
1	NULL
mg/ml	NULL
Geneticin	NULL
;	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Gaithers-burg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Clones	NULL
isolated	NULL
by	NULL
limiting	NULL
dilution	NULL
were	NULL
screened	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
to	NULL
identify	NULL
clones	NULL
expressing	NULL
the	NULL
transfected	NULL
receptor	NULL
subunit	NULL
(	NULL
s	NULL
)	NULL
.	NULL

HT-2	NULL
stable	NULL
cell	NULL
lines	NULL
expressing	NULL
two	NULL
receptor	NULL
subunits	NULL
were	NULL
derived	NULL
from	NULL
cells	NULL
already	NULL
expressing	NULL
either	NULL
the	NULL
EPOy	NULL
or	NULL
EPOyYF	NULL
chain	NULL
.	NULL

After	NULL
electroporation	NULL
,	NULL
stable	NULL
transfectants	NULL
were	NULL
isolated	NULL
by	NULL
selection	NULL
in	NULL
G418	NULL
(	NULL
1	NULL
mg/m	NULL
!	NULL
)	NULL

and	NULL
hygromycin	NULL
B	NULL
(	NULL
500	NULL
pg/	NULL
ml	NULL
;	NULL
Boehringer	NULL
Mannheim	NULL
Biochemicals	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
and	NULL
screened	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

The	NULL
antiphosphotyrosine	NULL
monoclonal	NULL
antibody	NULL
(	NULL
4G10	NULL
)	NULL
,	NULL
anti-JAK1	NULL
,	NULL
-JAK2	NULL
,	NULL
and	NULL
-JAK3	NULL
were	NULL
obtained	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Human	NULL
IL-4	NULL
and	NULL
IL-9	NULL
were	NULL
obtained	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Inc.	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Recombinant	NULL
human	NULL
IL-7	NULL
was	NULL
from	NULL
Genzyme	NULL
,	NULL
Corp.	NULL
(	NULL
Cam-bridge	NULL
,	NULL
MA	NULL
)	NULL
and	NULL
recombinant	NULL
human	NULL
EPO	NULL
was	NULL
the	NULL
generous	NULL
gift	NULL
of	NULL
Ortho	NULL
Diagnostic	NULL
Systems	NULL
Inc.	NULL
(	NULL
Raritan	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Plasmid	NULL
constructs	NULL
.	NULL

All	NULL
receptor	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
expression	NULL
vectors	NULL
pCMV4Neo	NULL
(	NULL
44	NULL
)	NULL
or	NULL
pCMV4Hygro	NULL
,	NULL
a	NULL
derivative	NULL
of	NULL
pCMV4	NULL
(	NULL
45	NULL
)	NULL
containing	NULL
a	NULL
hygromycin	NULL
B-resistance	NULL
gene	NULL
as	NULL
a	NULL
select-able	NULL
marker	NULL
.	NULL

The	NULL
cytoplasmic	NULL
portion	NULL
of	NULL
the	NULL
IL-7Ra	NULL
subunit	NULL
was	NULL
isolated	NULL
by	NULL
PCR	NULL
from	NULL
PBMC	NULL
cDNA	NULL
.	NULL

pEPOT7neo	NULL
was	NULL
constructed	NULL
by	NULL
PCR	NULL
using	NULL
a	NULL
Nhel	NULL
site	NULL
at	NULL
the	NULL
fusion	NULL
junction	NULL
.	NULL

The	NULL
chimeric	NULL
receptor	NULL
subunit	NULL
contains	NULL
the	NULL
extracellular	NULL
domain	NULL
of	NULL
the	NULL
erythopoietin	NULL
receptor	NULL
(	NULL
EPOR	NULL
)	NULL
fused	NULL
just	NULL
above	NULL
the	NULL
transmembrane	NULL
segment	NULL
to	NULL
the	NULL
human	NULL
IL-7Ra	NULL
transmembrane	NULL
and	NULL
cytoplasmic	NULL
domains	NULL
(	NULL
resulting	NULL
se-quence	NULL
:	NULL
.	NULL

.	NULL

.	NULL

(	NULL
EPOR-T-A-S	NULL
)	NULL
-	NULL
(	NULL
I-N-N-IL-7a	NULL
)	NULL
.	NULL

.	NULL

.	NULL
)	NULL

.	NULL

The	NULL
EPOy	NULL
and	NULL
the	NULL
chimeric	NULL
y	NULL
,	NULL
receptor	NULL
mutants	NULL
were	NULL
constructed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
46	NULL
)	NULL
.	NULL

A	NULL
stop	NULL
codon	NULL
was	NULL
introduced	NULL
at	NULL
the	NULL
HindIII	NULL
site	NULL
present	NULL
in	NULL
the	NULL
coding	NULL
sequence	NULL
of	NULL
EPO7	NULL
to	NULL
create	NULL
the	NULL
subunit	NULL
that	NULL
lacks	NULL
the	NULL
distal	NULL
100	NULL
amino	NULL
acid	NULL
residues	NULL
.	NULL

For	NULL
all	NULL
constructs	NULL
requiring	NULL
synthetic	NULL
oligonucleotides	NULL
or	NULL
PCR	NULL
reactions	NULL
,	NULL
sequences	NULL
were	NULL
confirmed	NULL
by	NULL
DNA	NULL
sequencing	NULL
.	NULL

JAK	NULL
and	NULL
IRS-1	NULL
phosphorylation	NULL
studies	NULL
.	NULL

40	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
calcium-	NULL
and	NULL
magnesium-free	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
CMF-PBS	NULL
)	NULL
,	NULL
stripped	NULL
of	NULL
cell-bound	NULL
ligand	NULL
for	NULL
1	NULL
min	NULL
in	NULL
10	NULL
mM	NULL
sodium	NULL
citrate	NULL
,	NULL
pH	NULL
4.0	NULL
,	NULL
and	NULL
140	NULL
mM	NULL
NaCl	NULL
and	NULL
rested	NULL
for	NULL
4	NULL
h	NULL
or	NULL
overnight	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
fraction	NULL
V	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

After	NULL
stimulation	NULL
with	NULL
the	NULL
170	NULL
_	NULL
