erythroid-specific	NULL
transcription	NULL
factor	NULL
NF-E1	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
expressed	NULL
coordinately	NULL
with	NULL
that	NULL
of	NULL
globin	NULL
in	NULL
embryoid	NULL
bodies	NULL
.	NULL

We	NULL
conclude	NULL
from	NULL
these	NULL
experiments	NULL
that	NULL
the	NULL
ES	NULL
cell	NULL
system	NULL
provides	NULL
a	NULL
good	NULL
model	NULL
to	NULL
study	NULL
hematopoietic	NULL
development	NULL
.	NULL

When	NULL
the	NULL
human	NULL
e-	NULL
or	NULL
B-globin	NULL
genes	NULL
driven	NULL
by	NULL
the	NULL
dominant	NULL
control	NULL
region	NULL
(	NULL
DCR	NULL
)	NULL
are	NULL
introduced	NULL
into	NULL
this	NULL
system	NULL
,	NULL
the	NULL
human	NULL
e-globin	NULL
gene	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
B-globin	NULL
gene	NULL
,	NULL
is	NULL
not	NULL
deregulated	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
DCR	NULL
and	NULL
is	NULL
expressed	NULL
strictly	NULL
as	NULL
an	NULL
embryonic	NULL
gene	NULL
.	NULL

We	NULL
conclude	NULL
from	NULL
this	NULL
that	NULL
the	NULL
e-globin	NULL
gene	NULL
is	NULL
not	NULL
regulated	NULL
by	NULL
competition	NULL
with	NULL
other	NULL
genes	NULL
in	NULL
the	NULL
human	NULL
B-globin	NULL
locus	NULL
.	NULL

[	NULL
Key	NULL
Words	NULL
:	NULL
ES	NULL
cells	NULL
;	NULL
erythroid	NULL
differentiation	NULL
;	NULL
globin	NULL
switching	NULL
]	NULL
Received	NULL
July	NULL
5	NULL
,	NULL
1990	NULL
;	NULL
revised	NULL
version	NULL
accepted	NULL
October	NULL
9	NULL
,	NULL
1990	NULL
.	NULL

The	NULL
human	NULL
B-globin	NULL
gene	NULL
cluster	NULL
consists	NULL
of	NULL
a	NULL
group	NULL
of	NULL
genes	NULL
that	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
stage-specific	NULL
manner	NULL
in	NULL
the	NULL
erythroid	NULL
compartment	NULL
.	NULL

The	NULL
locus	NULL
spans	NULL
a	NULL
region	NULL
of	NULL
70	NULL
kb	NULL
,	NULL
containing	NULL
five	NULL
highly	NULL
conserved	NULL
genes	NULL
and	NULL
their	NULL
regulatory	NULL
sequences	NULL
in	NULL
the	NULL
order	NULL
5	NULL
-e	NULL
,	NULL
yS	NULL
,	NULL
y4	NULL
,	NULL
8	NULL
,	NULL
B-3	NULL
'	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
recently	NULL
described	NULL
dominant	NULL
control	NULL
region	NULL
[	NULL
DCR	NULL
)	NULL
,	NULL
which	NULL
confers	NULL
high-level	NULL
,	NULL
position-independent	NULL
expression	NULL
of	NULL
globin	NULL
genes	NULL
in	NULL
transgenic	NULL
mice	NULL
(	NULL
Grosveld	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
)	NULL
.	NULL

The	NULL
e-globin	NULL
gene	NULL
is	NULL
expressed	NULL
during	NULL
human	NULL
embryonic	NULL
life	NULL
and	NULL
is	NULL
localized	NULL
to	NULL
a	NULL
population	NULL
of	NULL
primitive	NULL
nucleated	NULL
erythroid	NULL
cells	NULL
originating	NULL
in	NULL
the	NULL
yolk	NULL
sac	NULL
blood	NULL
islands	NULL
(	NULL
Peschle	NULL
et	NULL
al	NULL
.	NULL

1985	NULL
)	NULL
These	NULL
persist	NULL
for	NULL
only	NULL
a	NULL
short	NULL
period	NULL
as	NULL
a	NULL
site	NULL
of	NULL
erythropoiesis	NULL
.	NULL

At	NULL
between	NULL
5	NULL
and	NULL
10	NULL
weeks	NULL
of	NULL
gestation	NULL
the	NULL
major	NULL
site	NULL
of	NULL
erythropoiesis	NULL
shifts	NULL
to	NULL
the	NULL
liver	NULL
(	NULL
Rifkind	NULL
et	NULL
al	NULL
.	NULL

1969	NULL
)	NULL
,	NULL
e-globin	NULL
gene	NULL
expression	NULL
is	NULL
switched	NULL
off	NULL
,	NULL
and	NULL
y-globin	NULL
becomes	NULL
the	NULL
predominantly	NULL
expressed	NULL
species	NULL
within	NULL
definitive	NULL
non-nucleated	NULL
erythrocytes	NULL
.	NULL

The	NULL
mechanism	NULL
for	NULL
e-globin	NULL
silencing	NULL
remains	NULL
unclear	NULL
,	NULL
although	NULL
some	NULL
evidence	NULL
points	NULL
to	NULL
elements	NULL
immediately	NULL
5	NULL
``	NULL
to	NULL
the	NULL
gene	NULL
as	NULL
being	NULL
important	NULL
in	NULL
this	NULL
regard	NULL
(	NULL
Cao	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Lamb	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
the	NULL
time	NULL
of	NULL
birth	NULL
,	NULL
hemopoiesis	NULL
shifts	NULL
to	NULL
the	NULL
bone	NULL
marrow	NULL
,	NULL
and	NULL
postnatally	NULL
,	NULL
the	NULL
y-globin	NULL
genes	NULL
are	NULL
down-regulated	NULL
and	NULL
fB-globin	NULL
becomes	NULL
the	NULL
predominant	NULL
species	NULL
.	NULL

Unlike	NULL
the	NULL
e-globin	NULL
gene	NULL
,	NULL
the	NULL
y-globin	NULL
genes	NULL
are	NULL
not	NULL
inactivated	NULL
permanently	NULL
and	NULL
they	NULL
can	NULL
be	NULL
expressed	NULL
in	NULL
the	NULL
adult	NULL
under	NULL
certain	NULL
conditions	NULL
or	NULL
in	NULL
particular	NULL
he-moglobinopathies	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ponez	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

By	NULL
analogy	NULL
with	NULL
the	NULL
data	NULL
obtained	NULL
for	NULL
the	NULL
chicken	NULL
B-	NULL
and	NULL
e-globin	NULL
genes	NULL
{	NULL
(	NULL
Choi	NULL
and	NULL
Engel	NULL
1988	NULL
)	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
developmental	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
y-	NULL
and	NULL
B-globin	NULL
genes	NULL
is	NULL
affected	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
DCR	NULL
has	NULL
led	NULL
to	NULL
the	NULL
suggestion	NULL
that	NULL
at	NULL
least	NULL
the	NULL
y-	NULL
and	NULL
B-globin	NULL
genes	NULL
are	NULL
regulated	NULL
partly	NULL
by	NULL
gene	NULL
competition	NULL
within	NULL
the	NULL
domain	NULL
(	NULL
Blom	NULL
van	NULL
Assendelft	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Behringer	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Enver	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
.	NULL

In	NULL
terms	NULL
of	NULL
both	NULL
genomic	NULL
organization	NULL
and	NULL
developmental	NULL
sequence	NULL
of	NULL
expression	NULL
,	NULL
the	NULL
mouse	NULL
B-globin	NULL
locus	NULL
differs	NULL
somewhat	NULL
from	NULL
that	NULL
of	NULL
the	NULL
human	NULL
.	NULL

It	NULL
spans	NULL
>	NULL
65	NULL
kb	NULL
,	NULL
consisting	NULL
of	NULL
five	NULL
actively	NULL
transcribed	NULL
genes	NULL
,	NULL
5'-¢	NULL
;	NULL
,	NULL
Bao	NULL
,	NULL
Bau	NULL
Ems	NULL
Bmin~3	NULL
'	NULL
,	NULL
as	NULL
well	NULL
as	NULL
two	NULL
pseudogenes	NULL
,	NULL
Brz	NULL
and	NULL
Bp	NULL
;	NULL
(	NULL
Jahn	NULL
et	NULL
al	NULL
.	NULL

1980	NULL
;	NULL
Leder	NULL
et	NULL
al	NULL
.	NULL

1980	NULL
]	NULL
.	NULL

At	NULL
8	NULL
days	NULL
of	NULL
gestation	NULL
,	NULL
the	NULL
embryonic	NULL
B	NULL
,	NULL
,	NULL
-	NULL
and	NULL
e	NULL
,	NULL
-globin	NULL
genes	NULL
begin	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
nucleated	NULL
cells	NULL
of	NULL
the	NULL
yolk	NULL
sac	NULL
blood	NULL
islands	NULL
(	NULL
Fantoni	NULL
et	NULL
al	NULL
.	NULL

1968	NULL
,	NULL
1969	NULL
;	NULL
Kovach	NULL
et	NULL
al	NULL
.	NULL

1967	NULL
;	NULL
Hansen	NULL
et	NULL
al	NULL
.	NULL

1982	NULL
;	NULL
Farace	NULL
et	NULL
al	NULL
.	NULL

1984	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
are	NULL
released	NULL
into	NULL
the	NULL
embryonic	NULL
circulation	NULL
at	NULL
day	NULL
9-10	NULL
[	NULL
Kovach	NULL
et	NULL
al	NULL
.	NULL

1967	NULL
)	NULL
,	NULL
and	NULL
e	NULL
,	NULL
mRNA	NULL
expression	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
circulation	NULL
until	NULL
about	NULL
day	NULL
16	NULL
(	NULL
Whitelaw	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
]	NULL
.	NULL

At	NULL
day	NULL
10.5	NULL
of	NULL
gestation	NULL
,	NULL
the	NULL
fetal	NULL
liver	NULL
becomes	NULL
the	NULL
major	NULL
site	NULL
of	NULL
erythropoiesis	NULL
almost	NULL
until	NULL
birth	NULL
(	NULL
Rifkind	NULL
et	NULL
al	NULL
.	NULL

1969	NULL
)	NULL
.	NULL

The	NULL
non-nucleated	NULL
erythrocytes	NULL
are	NULL
released	NULL
into	NULL
circulation	NULL
at	NULL
12-13	NULL
days	NULL
of	NULL
gestation	NULL
and	NULL
express	NULL
the	NULL
fetal/adult	NULL
B.	NULL
,	NULL
,	NULL
and	NULL
B.	NULL
;	NULL
,	NULL
forms	NULL
of	NULL
globin	NULL
(	NULL
Konkel	NULL
et	NULL
al	NULL
,	NULL
1979	NULL
)	NULL
.	NULL

At	NULL
16-17	NULL
days	NULL
of	NULL
gestation	NULL
,	NULL
the	NULL
spleen	NULL
and	NULL
bone	NULL
marrow	NULL
become	NULL
the	NULL
major	NULL
sites	NULL
of	NULL
erythropoiesis	NULL
and	NULL
remain	NULL
so	NULL
throughout	NULL
adult	NULL
life	NULL
(	NULL
Borghese	NULL
1959	NULL
]	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
the	NULL
mouse	NULL
,	NULL
a	NULL
unique	NULL
fetal	NULL
form	NULL
of	NULL
B-like	NULL
globin	NULL
does	NULL
not	NULL
exist	NULL
,	NULL
in	NULL
contrast	NULL
with	NULL
the	NULL
human	NULL
fetus	NULL
where	NULL
y-globin	NULL
is	NULL
expressed	NULL
in	NULL
erythrocytes	NULL
that	NULL
develop	NULL
predominantly	NULL
but	NULL
not	NULL
exclusively	NULL
in	NULL
the	NULL
fetal	NULL
liver	NULL
.	NULL

We	NULL
sought	NULL
to	NULL
develop	NULL
a	NULL
system	NULL
that	NULL
would	NULL
enable	NULL
us	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
4:2075-2085	NULL
©	NULL
1990	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
ISSN	NULL
0890-9369/90	NULL
$	NULL
1.00	NULL
2075	NULL
Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
Lindenbanm	NULL
and	NULL
Grosveld	NULL
to	NULL
study	NULL
the	NULL
events	NULL
at	NULL
the	NULL
embryonic	NULL
stages	NULL
of	NULL
hematopoietic	NULL
development	NULL
and	NULL
erythropoiesis	NULL
in	NULL
vitro	NULL
.	NULL

To	NULL
this	NULL
end	NULL
we	NULL
made	NULL
use	NULL
of	NULL
mouse	NULL
embryonic	NULL
stem	NULL
cells	NULL
(	NULL
Evans	NULL
and	NULL
Kaufman	NULL
1981	NULL
;	NULL
Martin	NULL
1981	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
derived	NULL
from	NULL
the	NULL
inner	NULL
cell	NULL
mass	NULL
of	NULL
cultured	NULL
blastocysts	NULL
,	NULL
can	NULL
remain	NULL
totipotent	NULL
when	NULL
maintained	NULL
for	NULL
long	NULL
periods	NULL
in	NULL
culture	NULL
.	NULL

However	NULL
,	NULL
when	NULL
grown	NULL
in	NULL
suspension	NULL
,	NULL
they	NULL
aggregate	NULL
to	NULL
form	NULL
embryoid	NULL
bodies	NULL
,	NULL
which	NULL
contain	NULL
hematopoietic	NULL
cells	NULL
among	NULL
various	NULL
differentiated	NULL
lineages	NULL
{	NULL
Doetschman	NULL
et	NULL
al	NULL
.	NULL

1985	NULL
)	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
on	NULL
differentiation	NULL
of	NULL
embryonic	NULL
stem	NULL
(	NULL
ES	NULL
)	NULL
cells	NULL
into	NULL
embryoid	NULL
bodies	NULL
,	NULL
an	NULL
erythropoictic	NULL
differentiation	NULL
program	NULL
ensues	NULL
within	NULL
these	NULL
embryoid	NULL
bodies	NULL
,	NULL
which	NULL
is	NULL
similar	NULL
both	NULL
temporally	NULL
and	NULL
in	NULL
terms	NULL
of	NULL
the	NULL
sequence	NULL
of	NULL
globin	NULL
gene	NULL
expression	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
early	NULL
mouse	NULL
embryos	NULL
.	NULL

We	NULL
used	NULL
ES	NULL
cells	NULL
transfected	NULL
with	NULL
a	NULL
human	NULL
e-	NULL
or	NULL
B-globin	NULL
TRYPSINIZE	NULL
CELLS	NULL
$	NULL
*	NULL
MAINTAIN	NULL
IN	NULL
SUSPENSION	NULL
SIMPLE	NULL
EMBRYOID	NULL
BODY	NULL
CYSTIC	NULL
EMBRYOID	NULL
BODY	NULL
gene	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
DCR	NULL
to	NULL
show	NULL
that	NULL
ES	NULL
cells	NULL
provide	NULL
a	NULL
good	NULL
in	NULL
vitro	NULL
model	NULL
system	NULL
to	NULL
study	NULL
human	NULL
globin	NULL
gene	NULL
switching	NULL
and	NULL
allow	NULL
us	NULL
to	NULL
conclude	NULL
that	NULL
e-globin	NULL
gene	NULL
expression	NULL
and	NULL
suppression	NULL
is	NULL
not	NULL
influenced	NULL
by	NULL
either	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
DCR	NULL
or	NULL
any	NULL
of	NULL
the	NULL
other	NULL
globin	NULL
genes	NULL
within	NULL
the	NULL
same	NULL
gene	NULL
domain	NULL
.	NULL

Results	NULL
Globin	NULL
gene	NULL
expression	NULL
and	NULL
switching	NULL
in	NULL
ES	NULL
cell-derived	NULL
embryoid	NULL
bodies	NULL
To	NULL
examine	NULL
the	NULL
process	NULL
of	NULL
embryonal	NULL
erythropoiesis	NULL
and	NULL
globin	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
exploited	NULL
the	NULL
observations	NULL
of	NULL
Doetschman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1985	NULL
)	NULL
,	NULL
who	NULL
first	NULL
demonstrated	NULL
that	NULL
mouse	NULL
ES	NULL
cells	NULL
can	NULL
be	NULL
made	NULL
to	NULL
undergo	NULL
differentiation	NULL
in	NULL
vitro	NULL
,	NULL
giving	NULL
rise	NULL
to	NULL
various	NULL
lineages	NULL
in	NULL
the	NULL
embryoid	NULL
Figure	NULL
1	NULL
.	NULL

Formation	NULL
of	NULL
embryoid	NULL
bodies	NULL
from	NULL
ES	NULL
cell	NULL
cultures	NULL
.	NULL

{	NULL
A	NULL
}	NULL
Flowchart	NULL
summarizing	NULL
the	NULL
steps	NULL
in	NULL
the	NULL
establishment	NULL
of	NULL
ES-derived	NULL
embryoid	NULL
bodies	NULL
.	NULL

(	NULL
For	NULL
detailed	NULL
procedure	NULL
,	NULL
see	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL
)	NULL

[	NULL
B	NULL
)	NULL
Undifferentiated	NULL
CCE-ES	NULL
cells	NULL
growing	NULL
on	NULL
a	NULL
confluent	NULL
monolayer	NULL
of	NULL
STO	NULL
fibroblasts	NULL
.	NULL

Note	NULL
that	NULL
the	NULL
stem	NULL
cells	NULL
grow	NULL
in	NULL
characteristic	NULL
compact	NULL
colonies	NULL
.	NULL

{	NULL
[	NULL
Magnification	NULL
,	NULL
195	NULL
x	NULL
)	NULL
.	NULL

[	NULL
C	NULL
)	NULL
Cystic	NULL
embryoid	NULL
body	NULL
with	NULL
visible	NULL
blood	NULL
island	NULL
after	NULL
culture	NULL
for	NULL
9	NULL
days	NULL
(	NULL
Magnification	NULL
,	NULL
38	NULL
x	NULL
}	NULL
.	NULL

2076	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
bodies	NULL
.	NULL

Initially	NULL
,	NULL
the	NULL
ES	NULL
cell	NULL
differentiations	NULL
were	NULL
carried	NULL
out	NULL
by	NULL
performaning	NULL
limited	NULL
trypsinization	NULL
on	NULL
ES	NULL
cultures	NULL
maintained	NULL
for	NULL
one	NULL
passage	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
a	NULL
feeder	NULL
layer	NULL
(	NULL
Robertson	NULL
1987	NULL
)	NULL
.	NULL

Such	NULL
treatment	NULL
results	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
ES	NULL
cell	NULL
aggregates	NULL
which	NULL
,	NULL
over	NULL
a	NULL
2-week	NULL
period	NULL
,	NULL
give	NULL
rise	NULL
to	NULL
cystic	NULL
embryoid	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
}	NULL
,	NULL
some	NULL
of	NULL
which	NULL
contain	NULL
visible	NULL
blood	NULL
islands	NULL
(	NULL
10	NULL
%	NULL
)	NULL
and/or	NULL
beating	NULL
myocardium	NULL
{	NULL
(	NULL
up	NULL
to	NULL
50	NULL
%	NULL
]	NULL
.	NULL

RNA	NULL
was	NULL
isolated	NULL
at	NULL
various	NULL
times	NULL
up	NULL
to	NULL
18	NULL
days	NULL
of	NULL
the	NULL
differentiation	NULL
process	NULL
and	NULL
analyzed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
globin	NULL
transcripts	NULL
by	NULL
S1	NULL
nuclease	NULL
protection	NULL
.	NULL

The	NULL
transcripts	NULL
for	NULL
the	NULL
embryonic	NULL
mouse	NULL
B-like	NULL
globins	NULL
B	NULL
,	NULL
,	NULL
and	NULL
e	NULL
,	NULL
and	NULL
the	NULL
«	NULL
-like	NULL
globin	NULL
gene	NULL
¢	NULL
were	NULL
detectable	NULL
between	NULL
days	NULL
10	NULL
and	NULL
18	NULL
of	NULL
culture	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
confirming	NULL
earlier	NULL
findings	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
(	NULL
Doetschman	NULL
et	NULL
al	NULL
.	NULL

1985	NULL
)	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
confirmed	NULL
the	NULL
presence	NULL
of	NULL
full-length	NULL
globin	NULL
tran-scripts	NULL
,	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
globin	NULL
transcripts	NULL
correlated	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
visible	NULL
blood	NULL
islands	NULL
in	NULL
the	NULL
cystic	NULL
embryoid	NULL
bodies	NULL
[	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
transcripts	NULL
of	NULL
the	NULL
fetal/adult	NULL
«	NULL
-	NULL
and	NULL
{	NULL
-globin	NULL
genes	NULL
could	NULL
also	NULL
be	NULL
detected	NULL
,	NULL
but	NULL
during	NULL
an	NULL
overlapping	NULL
time	NULL
period	NULL
{	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appeared	NULL
that	NULL
the	NULL
entire	NULL
complement	NULL
of	NULL
mouse	NULL
globin	NULL
genes	NULL
is	NULL
expressed	NULL
in	NULL
ES-derived	NULL
embryoid	NULL
bodies	NULL
and	NULL
that	NULL
the	NULL
ES	NULL
cell	NULL
system	NULL
is	NULL
capable	NULL
{	NULL
at	NULL
least	NULL
partly	NULL
)	NULL
of	NULL
carrying	NULL
out	NULL
the	NULL
switch	NULL
from	NULL
the	NULL
embryonic	NULL
to	NULL
the	NULL
fetal	NULL
expression	NULL
pattern	NULL
.	NULL

However	NULL
,	NULL
these	NULL
initial	NULL
experiments	NULL
did	NULL
not	NULL
demonstrate	NULL
whether	NULL
By	NULL
,	NULL
,	NULL
or	NULL
e	NULL
,	NULL
expression	NULL
can	NULL
be	NULL
shut	NULL
off	NULL
and	NULL
be	NULL
replaced	NULL
by	NULL
By	NULL
,	NULL
;	NULL
expression	NULL
in	NULL
late	NULL
embryoid	NULL
bodies	NULL
,	NULL
which	NULL
is	NULL
what	NULL
would	NULL
be	NULL
expected	NULL
if	NULL
a	NULL
switch	NULL
has	NULL
occurred	NULL
.	NULL

Although	NULL
globin	NULL
expression	NULL
could	NULL
be	NULL
demonstrated	NULL
in	NULL
cystic	NULL
embryoid	NULL
bodies	NULL
,	NULL
it	NULL
was	NULL
found	NULL
that	NULL
the	NULL
onset	NULL
and	NULL
extent	NULL
of	NULL
globin	NULL
transcription	NULL
was	NULL
quite	NULL
variable	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
made	NULL
it	NULL
impossible	NULL
,	NULL
for	NULL
example	NULL
,	NULL
to	NULL
detect	NULL
any	NULL
differences	NULL
in	NULL
the	NULL
timing	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
embryonic	NULL
B-globin	NULL
genes	NULL
B	NULL
,	NULL
;	NULL
and	NULL
e	NULL
,	NULL
,	NULL
which	NULL
are	NULL
known	NULL
to	NULL
be	NULL
expressed	NULL
at	NULL
different	NULL
but	NULL
overlapping	NULL
time	NULL
periods	NULL
,	NULL
with	NULL
B	NULL
,	NULL
;	NULL
preceding	NULL
e	NULL
,	NULL
(	NULL
Farace	NULL
et	NULL
al	NULL
.	NULL

1984	NULL
;	NULL
Chada	NULL
et	NULL
al	NULL
.	NULL

1986	NULL
;	NULL
Whitelaw	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

This	NULL
was	NULL
probably	NULL
due	NULL
to	NULL
the	NULL
size	NULL
heterogeneity	NULL
of	NULL
the	NULL
starting	NULL
ES	NULL
cell	NULL
aggregates	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
used	NULL
an	NULL
alternative	NULL
method	NULL
to	NULL
create	NULL
embryoid	NULL
bodies	NULL
(	NULL
Doetschman	NULL
et	NULL
al	NULL
.	NULL

1985	NULL
;	NULL
Gossler	NULL
et	NULL
al	NULL
.	NULL

1986	NULL
)	NULL
,	NULL
which	NULL
uses	NULL
as	NULL
starting	NULL
material	NULL
a	NULL
single	NULL
cell	NULL
suspension	NULL
of	NULL
ES	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
;	NULL
for	NULL
details	NULL
,	NULL
see	NULL
Materials	NULL
and	NULL
methods	NULL
)	NULL
.	NULL

When	NULL
normal	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
or	NULL
transfected	NULL
ES	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

ZA	NULL
and	NULL
6A	NULL
,	NULL
below	NULL
)	NULL
are	NULL
differentiated	NULL
to	NULL
embryoid	NULL
