line	I-cell_line
potentiates	O
the	O
activities	O
of	O
both	O
nuclear	B-protein
factor	I-protein
of	I-protein
activated	I-protein
T	I-protein
cells	I-protein
and	O
AP-1	B-protein
transcription	I-protein
factors	I-protein
.	O

In	O
contrast	O
,	O
overexpression	O
of	O
Vav	B-protein
leads	O
to	O
enhanced	O
nuclear	B-protein
factor	I-protein
of	I-protein
activated	I-protein
T	I-protein
cells	I-protein
activity	O
without	O
affecting	O
AP-1	B-protein
.	O

Additionally	O
,	O
overexpression	O
of	O
Vav	B-protein
,	O
but	O
not	O
SLP-76	B-protein
,	O
augments	O
CD28-induced	O
IL-2	B-DNA
promoter	I-DNA
activity	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
synergy	O
between	O
SLP-76	B-protein
and	O
Vav	B-protein
in	O
regulating	O
IL-2	B-DNA
gene	I-DNA
expression	O
reflects	O
the	O
cooperation	O
between	O
different	O
signaling	O
pathways	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

274	NULL
,	NULL
No	NULL
.	NULL

23	NULL
,	NULL
Issue	NULL
of	NULL
June	NULL
4	NULL
,	NULL
pp	NULL
.	NULL

16206-16212	NULL
,	NULL
1999	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
SLP-76	NULL
and	NULL
Vav	NULL
Function	NULL
in	NULL
Separate	NULL
,	NULL
but	NULL
Overlapping	NULL
Pathways	NULL
to	NULL
Augment	NULL
Interleukin-2	NULL
Promoter	NULL
Activity*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
February	NULL
12	NULL
,	NULL
1999	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
March	NULL
27	NULL
,	NULL
1999	NULL
)	NULL
Nan	NULL
Fangt	NULL
#	NULL
and	NULL
Gary	NULL
A.	NULL
Koretzky	NULL
$	NULL
§1	NULL
From	NULL
the	NULL
{	NULL
Graduate	NULL
Program	NULL
in	NULL
Immunology	NULL
and	NULL
the	NULL
§Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Iowa	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
Iowa	NULL
City	NULL
,	NULL
Iowa	NULL
52242	NULL
SLP-76	NULL
and	NULL
Vav	NULL
,	NULL
two	NULL
hematopoietic	NULL
cell	NULL
specific	NULL
molecules	NULL
,	NULL
are	NULL
critical	NULL
for	NULL
T	NULL
cell	NULL
development	NULL
and	NULL
activation	NULL
.	NULL

Following	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
stimulation	NULL
,	NULL
SLP-76	NULL
and	NULL
Vav	NULL
both	NULL
undergo	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
associate	NULL
with	NULL
each	NULL
other	NULL
via	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Vav	NULL
and	NULL
phosphorylated	NULL
tyrosines	NULL
of	NULL
SLP-76	NULL
.	NULL

Furthermore	NULL
,	NULL
SLP-76	NULL
and	NULL
Vav	NULL
have	NULL
a	NULL
synergistic	NULL
effect	NULL
on	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-2	NULL
promoter	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
two	NULL
tyrosines	NULL
,	NULL
Tyr-113	NULL
and	NULL
Tyr-128	NULL
,	NULL
of	NULL
SLP-76	NULL
are	NULL
required	NULL
for	NULL
its	NULL
binding	NULL
to	NULL
Vav	NULL
,	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

Surprisingly	NULL
,	NULL
we	NULL
find	NULL
also	NULL
that	NULL
the	NULL
interaction	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
is	NULL
not	NULL
required	NULL
for	NULL
their	NULL
cooperation	NULL
in	NULL
augmenting	NULL
IL-2	NULL
promoter	NULL
activity	NULL
,	NULL
as	NULL
the	NULL
two	NULL
molecules	NULL
appear	NULL
to	NULL
function	NULL
in	NULL
different	NULL
signaling	NULL
pathways	NULL
upstream	NULL
of	NULL
IL-2	NULL
gene	NULL
expression	NULL
.	NULL

Overexpression	NULL
of	NULL
SLP-76	NULL
in	NULL
the	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
potentiates	NULL
the	NULL
activities	NULL
of	NULL
both	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
and	NULL
AP-1	NULL
transcription	NULL
factors	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
overexpression	NULL
of	NULL
Vav	NULL
leads	NULL
to	NULL
enhanced	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
activity	NULL
without	NULL
affecting	NULL
AP-1	NULL
.	NULL

Additionally	NULL
,	NULL
overexpression	NULL
of	NULL
Vav	NULL
,	NULL
but	NULL
not	NULL
SLP-76	NULL
,	NULL
augments	NULL
CD28-induced	NULL
IL-2	NULL
promoter	NULL
activity	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
synergy	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
in	NULL
regulating	NULL
IL-2	NULL
gene	NULL
expression	NULL
reflects	NULL
the	NULL
cooperation	NULL
between	NULL
different	NULL
signaling	NULL
pathways	NULL
.	NULL

Recognition	NULL
of	NULL
specific	NULL
antigen	NULL
by	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
initiates	NULL
biochemical	NULL
changes	NULL
including	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
calcium	NULL
influx	NULL
,	NULL
metabolism	NULL
of	NULL
phospho-lipids	NULL
,	NULL
and	NULL
activation	NULL
of	NULL
the	NULL
Ras/MAPK	NULL
cascade	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Together	NULL
with	NULL
signaling	NULL
events	NULL
initiated	NULL
by	NULL
engagement	NULL
of	NULL
co-receptors	NULL
on	NULL
the	NULL
T	NULL
cell	NULL
,	NULL
these	NULL
biological	NULL
second	NULL
messengers	NULL
lead	NULL
to	NULL
cytokine	NULL
production	NULL
,	NULL
proliferation	NULL
,	NULL
and	NULL
differentiation	NULL
,	NULL
or	NULL
conversely	NULL
programmed	NULL
cell	NULL
death	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
PTKs	NULL
)	NULL
of	NULL
the	NULL
Sre	NULL
and	NULL
Syk	NULL
families	NULL
is	NULL
the	NULL
most	NULL
membrane-proximal	NULL
biochemical	NULL
event	NULL
known	NULL
following	NULL
TCR	NULL
engagement	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
cellular	NULL
proteins	NULL
by	NULL
these	NULL
kinases	NULL
is	NULL
essential	NULL
for	NULL
all	NULL
subsequent	NULL
TCR-initiated	NULL
signaling	NULL
pathways	NULL
.	NULL

PTK	NULL
activation	NULL
may	NULL
result	NULL
in	NULL
downstream	NULL
signals	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
ROIGM53256	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

«	NULL
Established	NULL
Investigator	NULL
of	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
.	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
540	NULL
EMRB	NULL
,	NULL
Dept	NULL
.	NULL

of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Univ	NULL
.	NULL

of	NULL
Iowa	NULL
,	NULL
Iowa	NULL
City	NULL
,	NULL
IA	NULL
52242	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
819-835-6844	NULL
;	NULL
Fax	NULL
:	NULL
319-385-6887	NULL
;	NULL
E-mail	NULL
:	NULL
gary-koretzky	NULL
@	NULL
uiowa.edu	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
;	NULL
PTK	NULL
,	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
;	NULL
SH2	NULL
,	NULL
Sre	NULL
homology	NULL
domain	NULL
2	NULL
;	NULL
IL-2	NULL
,	NULL
interleukin-2	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
B-Gal	NULL
,	NULL
B-galactosidase	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
.	NULL

16206	NULL
through	NULL
direct	NULL
phosphorylation	NULL
and	NULL
modulation	NULL
of	NULL
the	NULL
catalytic	NULL
activities	NULL
of	NULL
effector	NULL
molecules	NULL
(	NULL
such	NULL
as	NULL
phospholipase	NULL
C-y1	NULL
)	NULL
or	NULL
the	NULL
formation	NULL
of	NULL
signaling	NULL
complexes	NULL
by	NULL
the	NULL
interaction	NULL
of	NULL
proteins	NULL
newly	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
residues	NULL
with	NULL
other	NULL
Src	NULL
homology	NULL
2	NULL
(	NULL
SH2	NULL
)	NULL
or	NULL
phosphotyrosine-binding	NULL
domain-contain-ing	NULL
proteins	NULL
within	NULL
the	NULL
cell	NULL
.	NULL

A	NULL
widely	NULL
studied	NULL
example	NULL
of	NULL
this	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
the	NULL
recruitment	NULL
of	NULL
ZAP-70	NULL
to	NULL
the	NULL
newly	NULL
phosphorylated	NULL
tyrosines	NULL
of	NULL
immune	NULL
receptor	NULL
activation	NULL
motifs	NULL
(	NULL
ITAMs	NULL
)	NULL
on	NULL
the	NULL
TCR	NULL
{	NULL
and	NULL
CD3	NULL
chains	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
central	NULL
importance	NULL
of	NULL
PTKs	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
a	NULL
number	NULL
of	NULL
laboratories	NULL
have	NULL
attempted	NULL
to	NULL
identify	NULL
substrates	NULL
of	NULL
these	NULL
PTKs	NULL
in	NULL
an	NULL
effort	NULL
to	NULL
gain	NULL
insight	NULL
into	NULL
how	NULL
biochemical	NULL
signals	NULL
are	NULL
integrated	NULL
.	NULL

Among	NULL
the	NULL
substrates	NULL
identified	NULL
are	NULL
the	NULL
hematopoietic	NULL
cell-specific	NULL
molecules	NULL
SH2	NULL
domain	NULL
containing	NULL
leukocyte	NULL
phosphoprotein	NULL
of	NULL
76	NULL
kDa	NULL
(	NULL
SLP-76	NULL
)	NULL
and	NULL
Vav	NULL
,	NULL
both	NULL
of	NULL
which	NULL
play	NULL
critical	NULL
roles	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
TCR	NULL
signals	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

SLP-76	NULL
is	NULL
an	NULL
adapter	NULL
protein	NULL
which	NULL
is	NULL
comprised	NULL
of	NULL
three	NULL
motifs	NULL
allowing	NULL
for	NULL
protein-protein	NULL
interactions	NULL
:	NULL
an	NULL
amino-terminal	NULL
acidic	NULL
region	NULL
containing	NULL
tyrosine	NULL
phosphorylation	NULL
sites	NULL
(	NULL
11	NULL
)	NULL
,	NULL
a	NULL
middle	NULL
proline-rich	NULL
motif	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
SH3	NULL
domain	NULL
of	NULL
Grb2	NULL
family	NULL
members	NULL
(	NULL
9	NULL
,	NULL
12	NULL
)	NULL
,	NULL
and	NULL
a	NULL
carboxyl-terminal	NULL
SH2	NULL
domain	NULL
that	NULL
associates	NULL
with	NULL
SLP-76-associated	NULL
phosphoprotein	NULL
of	NULL
130	NULL
kDa	NULL
(	NULL
SLAP-130	NULL
or	NULL
FYB	NULL
,	NULL
for	NULL
Fyn-binding	NULL
protein	NULL
)	NULL
and	NULL
another	NULL
unidentified	NULL
62-kDa	NULL
phosphoprotein	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
SLP-76	NULL
in	NULL
T	NULL
cell	NULL
signaling	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
experiments	NULL
in	NULL
the	NULL
Jurkat	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
line	NULL
and	NULL
in	NULL
mice	NULL
made	NULL
deficient	NULL
in	NULL
SLP-76	NULL
expression	NULL
through	NULL
homologous	NULL
re-combination	NULL
.	NULL

When	NULL
SLP-76	NULL
is	NULL
overexpressed	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
there	NULL
is	NULL
a	NULL
dramatic	NULL
augmentation	NULL
of	NULL
TCR-mediated	NULL
activation	NULL
of	NULL
the	NULL
full-length	NULL
IL-2	NULL
promoter	NULL
or	NULL
a	NULL
reporter	NULL
construct	NULL
driven	NULL
by	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
element	NULL
from	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
9	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Each	NULL
of	NULL
the	NULL
three	NULL
structural	NULL
domains	NULL
of	NULL
SLP-76	NULL
are	NULL
essential	NULL
for	NULL
this	NULL
enhanced	NULL
promoter	NULL
activity	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
TCR-mediated	NULL
signals	NULL
are	NULL
abrogated	NULL
in	NULL
a	NULL
mutant	NULL
variant	NULL
of	NULL
Jurkat	NULL
which	NULL
has	NULL
lost	NULL
expression	NULL
of	NULL
SLP-76	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Studies	NULL
of	NULL
SLP-76-deficient	NULL
mice	NULL
indicate	NULL
also	NULL
that	NULL
this	NULL
adapter	NULL
protein	NULL
is	NULL
critical	NULL
for	NULL
signaling	NULL
via	NULL
the	NULL
pre-TCR	NULL
,	NULL
as	NULL
these	NULL
mice	NULL
exhibit	NULL
arrest	NULL
of	NULL
thymocyte	NULL
development	NULL
at	NULL
the	NULL
pro-T3	NULL
,	NULL
CD3~	NULL
CD4~	NULL
CD8~	NULL
stage	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Vav	NULL
is	NULL
a	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
factor	NULL
which	NULL
acts	NULL
on	NULL
members	NULL
of	NULL
the	NULL
Rac/Rho	NULL
family	NULL
of	NULL
small	NULL
GTP-binding	NULL
proteins	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Vav	NULL
has	NULL
a	NULL
pleckstrin	NULL
homology	NULL
,	NULL
a	NULL
Dbl	NULL
homology	NULL
,	NULL
an	NULL
SH2	NULL
,	NULL
and	NULL
two	NULL
Sre	NULL
homology	NULL
3	NULL
(	NULL
SH3	NULL
)	NULL
domains	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

The	NULL
Dbl	NULL
homology	NULL
domain	NULL
of	NULL
Vav	NULL
is	NULL
responsible	NULL
for	NULL
its	NULL
nucleotide	NULL
exchange	NULL
activity	NULL
while	NULL
the	NULL
pleckstrin	NULL
homology	NULL
domain	NULL
regulates	NULL
interactions	NULL
with	NULL
inositol	NULL
phospholipids	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
SH2	NULL
and	NULL
SH3	NULL
domains	NULL
mediate	NULL
the	NULL
interaction	NULL
of	NULL
Vav	NULL
with	NULL
other	NULL
signaling	NULL
molecules	NULL
,	NULL
including	NULL
SLP-76	NULL
(	NULL
26-29	NULL
)	NULL
.	NULL

Like	NULL
SLP-76	NULL
,	NULL
Vav	NULL
is	NULL
critical	NULL
for	NULL
effective	NULL
TCR	NULL
signaling	NULL
.	NULL

Its	NULL
overexpression	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
also	NULL
augments	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
following	NULL
TCR	NULL
ligation	NULL
(	NULL
10	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
from	NULL
Vav-deficient	NULL
mice	NULL
do	NULL
not	NULL
respond	NULL
effectively	NULL
to	NULL
TCR	NULL
stimulation	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
SLP-76	NULL
and	NULL
Vav	NULL
Function	NULL
in	NULL
Separate	NULL
Signaling	NULL
Pathways	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
overexpression	NULL
of	NULL
SLP-76	NULL
and	NULL
Vav	NULL
together	NULL
has	NULL
a	NULL
synergistic	NULL
effect	NULL
on	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
29	NULL
)	NULL
.	NULL

However	NULL
,	NULL
previous	NULL
studies	NULL
have	NULL
not	NULL
addressed	NULL
whether	NULL
the	NULL
interaction	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
is	NULL
required	NULL
for	NULL
their	NULL
synergy	NULL
and	NULL
if	NULL
these	NULL
two	NULL
proteins	NULL
function	NULL
in	NULL
the	NULL
same	NULL
signaling	NULL
pathways	NULL
.	NULL

In	NULL
the	NULL
experiments	NULL
described	NULL
in	NULL
this	NULL
report	NULL
we	NULL
investigated	NULL
these	NULL
questions	NULL
first	NULL
by	NULL
identifying	NULL
the	NULL
tyrosines	NULL
of	NULL
SLP-76	NULL
responsible	NULL
for	NULL
the	NULL
interaction	NULL
with	NULL
Vav	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
intact	NULL
Jurkat	NULL
cells	NULL
.	NULL

Using	NULL
this	NULL
information	NULL
,	NULL
we	NULL
performed	NULL
a	NULL
series	NULL
of	NULL
co-transfection	NULL
assays	NULL
and	NULL
determined	NULL
that	NULL
the	NULL
intermolecular	NULL
interaction	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
is	NULL
not	NULL
required	NULL
for	NULL
their	NULL
functional	NULL
synergy	NULL
.	NULL

This	NULL
finding	NULL
suggested	NULL
the	NULL
hypothesis	NULL
that	NULL
overexpression	NULL
of	NULL
SLP-76	NULL
versus	NULL
Vav	NULL
may	NULL
impact	NULL
distinct	NULL
signaling	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Experiments	NULL
are	NULL
presented	NULL
demonstrating	NULL
that	NULL
these	NULL
two	NULL
molecules	NULL
modulate	NULL
distinct	NULL
signaling	NULL
cascades	NULL
to	NULL
link	NULL
T	NULL
cell	NULL
surface	NULL
receptors	NULL
with	NULL
IL-2	NULL
gene	NULL
expression	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cell	NULL
Culture	NULL
and	NULL
Antibodies-The	NULL
human	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
penicillin	NULL
(	NULL
1,000	NULL
units/m1	NULL
)	NULL
,	NULL
streptomycin	NULL
(	NULL
1,000	NULL
units/ml	NULL
)	NULL
,	NULL
and	NULL
glutamine	NULL
(	NULL
20	NULL
mM	NULL
)	NULL
.	NULL

For	NULL
stimulation	NULL
through	NULL
the	NULL
TCR	NULL
,	NULL
ascites	NULL
of	NULL
the	NULL
clonotypic	NULL
mAb	NULL
C305	NULL
(	NULL
82	NULL
)	NULL
were	NULL
used	NULL
.	NULL

Anti-CD28	NULL
monoclonal	NULL
antibody	NULL
9.3A	NULL
(	NULL
ATCC	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
was	NULL
used	NULL
for	NULL
stimulating	NULL
cells	NULL
through	NULL
CD28	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
M2	NULL
recognizes	NULL
the	NULL
FLAG	NULL
epitope	NULL
(	NULL
International	NULL
Bio-technologies	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
)	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
9610	NULL
recognizes	NULL
the	NULL
Myc	NULL
epitope	NULL
.	NULL

Phosphotyrosine-containing	NULL
proteins	NULL
were	NULL
detected	NULL
by	NULL
the	NULL
4G10	NULL
mAb	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

cDNA	NULL
Constructs	NULL
and	NULL
Fusion	NULL
Proteins-Wild-type	NULL
SLP-76	NULL
and	NULL
each	NULL
of	NULL
the	NULL
mutants	NULL
were	NULL
cloned	NULL
into	NULL
modified	NULL
pEF-BOS	NULL
vector	NULL
containing	NULL
a	NULL
sequence	NULL
encoding	NULL
the	NULL
FLAG	NULL
epitope	NULL
on	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
the	NULL
cDNAs	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
11	NULL
,	NULL
17	NULL
)	NULL
.	NULL

cDNAs	NULL
encoding	NULL
Vav	NULL
and	NULL
ERK2	NULL
with	NULL
a	NULL
Myc	NULL
epitope	NULL
on	NULL
the	NULL
amino	NULL
terminus	NULL
were	NULL
also	NULL
cloned	NULL
into	NULL
pEF-BOS	NULL
vector	NULL
(	NULL
gifts	NULL
of	NULL
Dr.	NULL
A.	NULL
Weiss	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
NFAT	NULL
luciferase	NULL
reporter	NULL
construct	NULL
(	NULL
NFAT-luc	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
G.	NULL
Crabtree	NULL
(	NULL
Stanford	NULL
University	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
full-length	NULL
IL-2	NULL
promoter	NULL
driven	NULL
luciferase	NULL
construct	NULL
(	NULL
pIL-ZlucZ2kb	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
Dr.	NULL
R.	NULL
Abraham	NULL
(	NULL
Mayo	NULL
Clinic	NULL
,	NULL
Rochester	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

The	NULL
AP-1	NULL
B-Gal	NULL
construct	NULL
(	NULL
pAP-1-lacZ	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
Dr.	NULL
D.	NULL
Mueller	NULL
(	NULL
University	NULL
of	NULL
Min-nesota	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

The	NULL
CD28RE	NULL
luciferase	NULL
construct	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
K.	NULL
L.	NULL
McGuire	NULL
(	NULL
San	NULL
Diego	NULL
State	NULL
University	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
GST	NULL
Vav	NULL
SH2	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
S.	NULL
Katzav	NULL
(	NULL
Lady	NULL
Davis	NULL
Institute	NULL
,	NULL
Jewish	NULL
General	NULL
Hospital	NULL
,	NULL
Montereal	NULL
,	NULL
Quebec	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL

GST	NULL
fusion	NULL
protein	NULL
was	NULL
induced	NULL
and	NULL
affinity	NULL
purified	NULL
as	NULL
described	NULL
(	NULL
83	NULL
)	NULL
.	NULL

Transfections-For	NULL
transient	NULL
transfection	NULL
,	NULL
10	NULL
``	NULL
cells	NULL
