1992	NULL
;	NULL
Skowronski	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Young	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
;	NULL
Esquenet	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Dalkin	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
:	NULL
Walls	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

Secretion	NULL
of	NULL
PSA	NULL
was	NULL
found	NULL
to	NULL
be	NULL
enhanced	NULL
after	NULL
treatment	NULL
with	NULL
trnodothyronine	NULL
.	NULL

vitamin	NULL
D	NULL
and	NULL
phenylacetate	NULL
(	NULL
Skowronski	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Esquenet	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Walls	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

whereas	NULL
divergent	NULL
results	NULL
on	NULL
PSA	NULL
regulation	NULL
by	NULL
retinoic	NULL
acid	NULL
were	NULL
reported	NULL
(	NULL
Fong	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Young	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
)	NULL
.	NULL

LNCaP	NULL
cells	NULL
express	NULL
a	NULL
mutant	NULL
androgen	NULL
receptor	NULL
(	NULL
AR	NULL
)	NULL
.	NULL

which	NULL
binds	NULL
oestrogenic	NULL
and	NULL
progestagenic	NULL
steroids	NULL
and	NULL
non-steroidal	NULL
anti-androgens	NULL
hydroxyflutamide	NULL
and	NULL
nilutamide	NULL
with	NULL
higher	NULL
affinity	NULL
than	NULL
the	NULL
wild-type	NULL
AR	NULL
.	NULL

These	NULL
substances	NULL
induce	NULL
reporter	NULL
gene	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
LNCaP	NULL
AR	NULL
more	NULL
efficiently	NULL
than	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
wild-type	NULL
AR	NULL
(	NULL
Veldscholte	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
.	NULL

Studies	NULL
on	NULL
interactions	NULL
between	NULL
leucocytes	NULL
that	NULL
produce	NULL
various	NULL
cytokines	NULL
and	NULL
differentiation	NULL
factors	NULL
and	NULL
prostate	NULL
tumour	NULL
cells	NULL
may	NULL
improve	NULL
understanding	NULL
of	NULL
prostate	NULL
cancer	NULL
biology	NULL
.	NULL

In	NULL
one	NULL
of	NULL
the	NULL
initial	NULL
studies	NULL
in	NULL
this	NULL
field	NULL
Hsieh	NULL
et	NULL
al	NULL
(	NULL
1995	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
phytohaemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
-stimulated	NULL
lymphocytes	NULL
produce	NULL
substance	NULL
(	NULL
s	NULL
)	NULL
that	NULL
reduce	NULL
cell	NULL
proliferation	NULL
.	NULL

increase	NULL
expression	NULL
of	NULL
cytoskeleton	NULL
proteins	NULL
and	NULL
down-regulate	NULL
AR	NULL
and	NULL
PSA	NULL
in	NULL
LNCaP	NULL
cells	NULL
.	NULL

These	NULL
effects	NULL
were	NULL
observed	NULL
after	NULL
treatment	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
T-lymphocyte-conditioned	NULL
media	NULL
(	NULL
TCM	NULL
)	NULL
.	NULL

However	NULL
.	NULL

the	NULL
T-cell-derived	NULL
factor	NULL
(	NULL
s	NULL
)	NULL
that	NULL
mediate	NULL
these	NULL
effects	NULL
have	NULL
so	NULL
far	NULL
not	NULL
been	NULL
identified	NULL
.	NULL

Interactions	NULL
between	NULL
other	NULL
cells	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
and	NULL
various	NULL
tumours	NULL
have	NULL
been	NULL
described	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
;	NULL
Iversen	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

For	NULL
example	NULL
.	NULL

monocytes	NULL
were	NULL
found	NULL
to	NULL
suppress	NULL
cell	NULL
viability	NULL
and	NULL
colony	NULL
formation	NULL
in	NULL
human	NULL
leukaemias	NULL
and	NULL
lung	NULL
tumours	NULL
.	NULL

In	NULL
this	NULL
study	NULL
.	NULL

we	NULL
address	NULL
the	NULL
issue	NULL
of	NULL
whether	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
influence	NULL
growth	NULL
and	NULL
secretion	NULL
in	NULL
androgen-responsive	NULL
prostatic	NULL
epithelial	NULL
cells	NULL
.	NULL

We	NULL
show	NULL
that	NULL
monocyte-derived	NULL
interleukin	NULL
1	NULL
(	NULL
IL-1	NULL
B	NULL
)	NULL
is	NULL
a	NULL
mediator	NULL
of	NULL
the	NULL
modulatory	NULL
effects	NULL
on	NULL
LNCaP	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
MCDB-131	NULL
and	NULL
RPMI-1640	NULL
media	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
Deisenhofen	NULL
.	NULL

Germany	NULL
)	NULL
and	NULL
HyClone	NULL
(	NULL
Logan	NULL
.	NULL

UT	NULL
.	NULL

USA	NULL
)	NULL
respec-tively	NULL
.	NULL

Fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
antibiotics	NULL
(	NULL
penicillin/strepto-mycin	NULL
)	NULL
were	NULL
from	NULL
Biological	NULL
Industries	NULL
(	NULL
Kibutz	NULL
Beth	NULL
Haemek	NULL
.	NULL

Israel	NULL
)	NULL
.	NULL

Phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
was	NULL
from	NULL
PAA	NULL
Laboratories	NULL
(	NULL
Linz	NULL
.	NULL

Austria	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
vessels	NULL
were	NULL
from	NULL
Costar	NULL
(	NULL
Cambridge	NULL
.	NULL

MA	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

Sarstedt	NULL
(	NULL
Niimbrecht	NULL
.	NULL

Germany	NULL
)	NULL
and	NULL
Falcon	NULL
(	NULL
Lincoln	NULL
.	NULL

NE	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

Phytohaemagglutinin-M	NULL
(	NULL
PHA-M	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Difco	NULL
Laboratories	NULL
(	NULL
Detroit	NULL
.	NULL

MA	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

The	NULL
murine	NULL
monoclonal	NULL
anti-cytokeratin	NULL
8	NULL
and	NULL
18	NULL
antibody	NULL
CAM	NULL
5.2	NULL
was	NULL
purchased	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
San	NULL
Jose	NULL
.	NULL

CA	NULL
.	NULL

USA	NULL
)	NULL
and	NULL
a	NULL
polyclonal	NULL
rabbit	NULL
anti-IL-1f	NULL
antibody	NULL
from	NULL
Genzyme	NULL
(	NULL
Cambridge	NULL
.	NULL

MA	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
MEMI18	NULL
(	NULL
IgG1	NULL
anti-CD14	NULL
)	NULL
was	NULL
from	NULL
An	NULL
Der	NULL
Grub	NULL
.	NULL

Vienna	NULL
.	NULL

Austria	NULL
.	NULL

Biotinylated	NULL
monoclonal	NULL
antibody	NULL
6B5	NULL
(	NULL
IgG	NULL
?	NULL

a	NULL
anti-IL-1	NULL
receptor	NULL
type	NULL
I	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
.	NULL

CA	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

Both	NULL
radiolabelled	NULL
(	NULL
specific	NULL
activity	NULL
83.2	NULL
Ci	NULL
mmol~	NULL
)	NULL
and	NULL
unlabelled	NULL
synthetic	NULL
androgen	NULL
methyltrienolone	NULL
(	NULL
R	NULL
1881	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
(	NULL
Dreieichenhain	NULL
.	NULL

Germany	NULL
)	NULL
.	NULL

IL-1B	NULL
was	NULL
provided	NULL
by	NULL
Sigma	NULL
.	NULL

Prostaglandin	NULL
E	NULL
,	NULL
was	NULL
from	NULL
Boehringer	NULL
Ingelheim	NULL
(	NULL
Heidelberg	NULL
.	NULL

Germany	NULL
)	NULL
.	NULL

The	NULL
scintillation	NULL
liquid	NULL
Optiphase	NULL
was	NULL
from	NULL
Pharmacia	NULL
(	NULL
Uppsala	NULL
.	NULL

Sweden	NULL
)	NULL
.	NULL

The	NULL
commercial	NULL
methyl-thiotetrazole	NULL
(	NULL
MTT	NULL
)	NULL
assay	NULL
E	NULL
,	NULL
ZU	NULL
was	NULL
purchased	NULL
from	NULL
Biomedica	NULL
(	NULL
Vienna	NULL
.	NULL

Austria	NULL
)	NULL
.	NULL

An	NULL
immunoenzymetric	NULL
assay	NULL
for	NULL
the	NULL
quantitative	NULL
measurement	NULL
of	NULL
human	NULL
IL-1	NULL
(	NULL
minimum	NULL
detectable	NULL
concentration	NULL
2	NULL
pg	NULL
ml~	NULL
'	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Medgenix	NULL
Diagnostics	NULL
(	NULL
Fleurus	NULL
.	NULL

Belgium	NULL
)	NULL
.	NULL

The	NULL
PSA	NULL
IMx	NULL
enzyme	NULL
immunoassay	NULL
(	NULL
sensitivity	NULL
0.1	NULL
ng	NULL
ml	NULL
)	NULL
was	NULL
from	NULL
Abbott	NULL
Laboratories	NULL
(	NULL
Abbott	NULL
Park	NULL
.	NULL

IL	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

FACS	NULL
Calibur	NULL
apparatus	NULL
and	NULL
CellQuest	NULL
software	NULL
were	NULL
from	NULL
Becton-Dickinson	NULL
.	NULL

Culture	NULL
of	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
Peripheral	NULL
blood	NULL
was	NULL
collected	NULL
from	NULL
three	NULL
healthy	NULL
volunteers	NULL
on	NULL
several	NULL
occasions	NULL
.	NULL

Monocytes	NULL
were	NULL
obtained	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
after	NULL
Ficoll	NULL
separation	NULL
by	NULL
standard	NULL
adherence	NULL
(	NULL
90	NULL
min	NULL
.	NULL

37°C	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
that	NULL
was	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
charcoal-stripped	NULL
FCS	NULL
(	NULL
CS	NULL
FCS	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
monocytes	NULL
as	NULL
determined	NULL
by	NULL
staining	NULL
for	NULL
naphthol	NULL
acetate	NULL
esterase	NULL
and	NULL
by	NULL
measuring	NULL
CD14	NULL
expression	NULL
was	NULL
>	NULL
90	NULL
%	NULL
.	NULL

For	NULL
preparation	NULL
of	NULL
monocyte-conditioned	NULL
medium	NULL
(	NULL
MCM	NULL
)	NULL
.	NULL

2.5	NULL
x	NULL
1	NULL
(	NULL
¢	NULL
monocytes	NULL
ml-	NULL
were	NULL
cultured	NULL
with	NULL
and	NULL
without	NULL
PHA	NULL
.	NULL

After	NULL
48	NULL
h.	NULL
the	NULL
supernatants	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
and	NULL
frozen	NULL
at	NULL
-	NULL
20°C	NULL
until	NULL
use	NULL
.	NULL

Proliferation	NULL
assays	NULL
in	NULL
LNCaP	NULL
cells	NULL
The	NULL
LNCaP	NULL
cell	NULL
line	NULL
was	NULL
purchased	NULL
at	NULL
passage	NULL
21	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Bethesda	NULL
.	NULL

MD	NULL
.	NULL

USA	NULL
)	NULL
.	NULL

LNCaP	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
24-well	NULL
plates	NULL
at	NULL
2	NULL
x	NULL
10¢	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
MCDB-131	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Medium	NULL
was	NULL
changed	NULL
24	NULL
h	NULL
later	NULL
and	NULL
the	NULL
final	NULL
concentration	NULL
of	NULL
CS	NULL
FCS	NULL
was	NULL
3	NULL
%	NULL
.	NULL

Culture	NULL
medium	NULL
was	NULL
supplemented	NULL
with	NULL
MCM	NULL
(	NULL
10-60	NULL
%	NULL
)	NULL
.	NULL

©	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
1998	NULL
Interleukin-18	NULL
effects	NULL
on	NULL
prostate	NULL
tumour	NULL
cells	NULL
1005	NULL
prostaglandin	NULL
E.	NULL
(	NULL
1-10	NULL
um	NULL
or	NULL
IL-1B	NULL
(	NULL
0.1-10	NULL
ng	NULL
ml-	NULL
)	NULL
.	NULL

Control	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
supplement	NULL
in	NULL
medium	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PHA-M	NULL
.	NULL

In	NULL
neutralization	NULL
experiments	NULL
.	NULL

MCM	NULL
was	NULL
preincubated	NULL
with	NULL
the	NULL
antibody	NULL
against	NULL
IL-1fB	NULL
overnight	NULL
.	NULL

It	NULL
has	NULL
previously	NULL
been	NULL
determined	NULL
that	NULL
1	NULL
mg	NULL
of	NULL
this	NULL
antibody	NULL
is	NULL
capable	NULL
of	NULL
neutralizing	NULL
approximately	NULL
1000	NULL
units	NULL
of	NULL
natural	NULL
or	NULL
recombinant	NULL
IL-1B	NULL
.	NULL

Cell	NULL
proliferation	NULL
was	NULL
determined	NULL
