Elevated	O
cyclic	O
AMP	O
inhibits	O
NF-kappaB	B-protein
-mediated	O
transcription	O
in	O
human	O
monocytic	O
cells	O
and	O
endothelial	O
cells	O
.	O

The	O
NF-kappaB/Rel	B-protein
family	I-protein
of	O
transcription	B-protein
factors	I-protein
regulates	O
the	O
inducible	O
expression	O
of	O
many	O
genes	O
in	O
activated	B-cell_type
human	I-cell_type
monocytes	I-cell_type
and	O
endothelial	B-cell_type
cells	I-cell_type
.	O

In	O
this	O
study	O
,	O
we	O
examined	O
the	O
molecular	O
mechanism	O
by	O
which	O
agents	O
that	O
elevate	O
intracellular	O
cAMP	O
inhibit	O
the	O
expression	O
of	O
the	O
tumor	B-protein
necrosis	I-protein
factor	I-protein
alpha	I-protein
(	O
TNFalpha	B-protein
)	O
,	O
tissue	B-protein
factor	I-protein
,	O
endothelial	B-protein
leukocyte	I-protein
adhesion	I-protein
molecule-1	I-protein
,	O
and	O
vascular	B-DNA
cell	I-DNA
adhesion	I-DNA
molecule-1	I-DNA
genes	I-DNA
.	O

Both	O
forskolin	O
and	O
dibutyryl	O
cAMP	O
,	O
which	O
elevate	O
intracellular	O
cAMP	O
by	O
independent	O
mechanisms	O
,	O
inhibited	O
TNFalpha	B-protein
and	O
tissue	B-protein
factor	I-protein
expression	O
at	O
the	O
level	O
of	O
transcription	O
.	O

Induction	O
of	O
NF-kappaB	B-protein
-dependent	O
gene	O
expression	O
in	O
transiently	O
transfected	O
human	B-cell_line
monocytic	I-cell_line
THP-1	I-cell_line
cells	I-cell_line
and	O
human	B-cell_type
umbilical	I-cell_type
vein	I-cell_type
endothelial	I-cell_type
cells	I-cell_type
was	O
inhibited	O
by	O
elevated	O
cAMP	O
and	O
by	O
overexpression	O
of	O
the	O
catalytic	B-protein
subunit	I-protein
of	O
protein	B-protein
kinase	I-protein
A	I-protein
(	O
PKA	B-protein
)	O
.	O

Elevated	O
cAMP	O
did	O
not	O
prevent	O
nuclear	O
translocation	O
of	O
p50/p65	B-protein
and	O
c-Rel/p65	B-protein
heterodimers	I-protein
,	O
decrease	O
nuclear	O
translocation	O
of	O
p65	B-protein
,	O
or	O
significantly	O
modify	O
TNFalpha	B-protein
-induced	O
phosphorylation	O
of	O
p65	B-protein
.	O

Functional	O
studies	O
demonstrated	O
that	O
transcriptional	O
activation	O
of	O
a	O
plasmid	B-DNA
containing	O
multimerized	B-DNA
kappaB	I-DNA
sites	I-DNA
by	O
p65	B-protein
was	O
inhibited	O
by	O
agents	O
that	O
elevate	O
cAMP	O
and	O
by	O
overexpression	O
of	O
the	O
catalytic	B-protein
subunit	I-protein
of	O
PKA	B-protein
.	O

This	O
study	O
indicates	O
that	O
activation	O
of	O
PKA	B-protein
reduces	O
the	O
induction	O
of	O
a	O
distinct	O
set	O
of	O
genes	B-DNA
in	O
monocytes	B-cell_type
and	O
endothelial	B-cell_type
cells	I-cell_type
by	O
inhibiting	O
NF-kappaB	B-protein
-mediated	O
transcription	O
.	O

THz	NULL
JourNat	NULL
or	NULL
BioLoGIcaL	NULL
CHEMISTRY	NULL
©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

271	NULL
,	NULL
No	NULL
.	NULL

34	NULL
,	NULL
Issue	NULL
of	NULL
August	NULL
23	NULL
,	NULL
pp	NULL
.	NULL

20828-20835	NULL
,	NULL
1996	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Elevated	NULL
Cyclic	NULL
AMP	NULL
Inhibits	NULL
NF-	NULL
«	NULL
-B-mediated	NULL
Transcription	NULL
in	NULL
Human	NULL
Monocytic	NULL
Cells	NULL
and	NULL
Endothelial	NULL
Cells*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
March	NULL
18	NULL
,	NULL
1996	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
June	NULL
3	NULL
,	NULL
1996	NULL
)	NULL
Veronique	NULL
Ollivier	NULL
#	NULL
§	NULL
(	NULL
|	NULL
,	NULL
Graham	NULL
C.	NULL
N.	NULL
Parry	NULL
#	NULL
(	NULL
,	NULL
Ronald	NULL
R.	NULL
Cobb**|	NULL
,	NULL
Dominique	NULL
de	NULL
Prost	NULL
?	NULL

$	NULL
,	NULL
and	NULL
Nigel	NULL
Mackmant§§	NULL
From	NULL
the	NULL
{	NULL
Departments	NULL
of	NULL
Immunology	NULL
and	NULL
Vascular	NULL
Biology	NULL
,	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
California	NULL
92037	NULL
,	NULL
the	NULL
**\Department	NULL
of	NULL
Biology	NULL
,	NULL
Tanabe	NULL
Research	NULL
Laboratories	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
California	NULL
92121	NULL
,	NULL
and	NULL
$	NULL
fINSERM	NULL
U294	NULL
and	NULL
Service	NULL
d'Hematologie	NULL
et	NULL
d'Immunologie	NULL
Biologiques	NULL
,	NULL
Chu	NULL
Xavier	NULL
Bichat	NULL
,	NULL
46	NULL
,	NULL
rue	NULL
Henri	NULL
Huchard	NULL
,	NULL
75877	NULL
Paris	NULL
Cedex	NULL
18	NULL
,	NULL
France	NULL
The	NULL
NF-	NULL
«	NULL
B/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
regulates	NULL
the	NULL
inducible	NULL
expression	NULL
of	NULL
many	NULL
genes	NULL
in	NULL
activated	NULL
human	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
molecular	NULL
mechanism	NULL
by	NULL
which	NULL
agents	NULL
that	NULL
elevate	NULL
intracellular	NULL
cAMP	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNFa	NULL
)	NULL
,	NULL
tissue	NULL
factor	NULL
,	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule-1	NULL
,	NULL
and	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
genes	NULL
.	NULL

Both	NULL
forskolin	NULL
and	NULL
dibutyryl	NULL
cAMP	NULL
,	NULL
which	NULL
elevate	NULL
intracellular	NULL
cAMP	NULL
by	NULL
independent	NULL
mechanisms	NULL
,	NULL
inhibited	NULL
TNFa	NULL
and	NULL
tissue	NULL
factor	NULL
expression	NULL
at	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
.	NULL

Induction	NULL
of	NULL
NF-	NULL
«	NULL
B-dependent	NULL
gene	NULL
expression	NULL
in	NULL
transiently	NULL
transfected	NULL
human	NULL
monocytic	NULL
THP-1	NULL
cells	NULL
and	NULL
human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
elevated	NULL
cAMP	NULL
and	NULL
by	NULL
overexpression	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
.	NULL

Elevated	NULL
cAMP	NULL
did	NULL
not	NULL
prevent	NULL
nuclear	NULL
translocation	NULL
of	NULL
p50/p65	NULL
and	NULL
c-Rel/p65	NULL
heterodimers	NULL
,	NULL
decrease	NULL
nuclear	NULL
translocation	NULL
of	NULL
p65	NULL
,	NULL
or	NULL
significantly	NULL
modify	NULL
TNFa-induced	NULL
phosphorylation	NULL
of	NULL
p65	NULL
.	NULL

Functional	NULL
studies	NULL
demonstrated	NULL
that	NULL
transcriptional	NULL
activation	NULL
of	NULL
a	NULL
plasmid	NULL
containing	NULL
multimerized	NULL
«	NULL
B	NULL
sites	NULL
by	NULL
p65	NULL
was	NULL
inhibited	NULL
by	NULL
agents	NULL
that	NULL
elevate	NULL
cAMP	NULL
and	NULL
by	NULL
overexpression	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
PKA	NULL
.	NULL

This	NULL
study	NULL
indicates	NULL
that	NULL
activation	NULL
of	NULL
PKA	NULL
reduces	NULL
the	NULL
induction	NULL
of	NULL
a	NULL
distinct	NULL
set	NULL
of	NULL
genes	NULL
in	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
by	NULL
inhibiting	NULL
NF-	NULL
«	NULL
B-mediated	NULL
transcription	NULL
.	NULL

Human	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
express	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
involved	NULL
in	NULL
immune	NULL
and	NULL
inflammatory	NULL
responses	NULL
,	NULL
cell	NULL
adhesion	NULL
,	NULL
blood	NULL
coagulation	NULL
,	NULL
and	NULL
fibrinoly-sis	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
bacterial	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
HL16411	NULL
and	NULL
HL48872	NULL
(	NULL
to	NULL
N.	NULL
M.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
