wild-type	O
and	O
rough	O
mutant	O
forms	O
of	O
LPS	O
and	O
synthetic	O
lipid	O
A	O
resulted	O
in	O
JNK	B-protein
activation	O
,	O
while	O
pretreatment	O
with	O
the	O
tyrosine	B-protein
kinase	I-protein
inhibitor	O
herbimycin	O
A	O
inhibited	O
this	O
response	O
.	O

Binding	O
of	O
LPS-	O
LPS	B-protein
binding	I-protein
protein	I-protein
(	I-protein
LBP	I-protein
)	I-protein
complexes	I-protein
to	O
CD14	B-protein
,	O
a	O
surface	B-protein
receptor	I-protein
that	O
mediates	O
many	O
LPS	O
responses	O
,	O
was	O
found	O
to	O
be	O
crucial	O
,	O
as	O
pretreatment	O
of	O
THP-1	B-cell_line
cells	I-cell_line
with	O
the	O
monoclonal	B-protein
antibody	I-protein
60b	I-protein
,	O
which	O
blocks	O
this	O
binding	O
,	O
inhibited	O
JNK	B-protein
activation	O
.	O

These	O
results	O
suggest	O
that	O
LPS	O
activation	O
of	O
JNK	B-protein
in	O
monocyte/macrophage	B-cell_type
cells	I-cell_type
is	O
a	O
CD14-	O
and	O
protein	O
tyrosine	O
phosphorylation-dependent	O
event	O
that	O
may	O
mediate	O
the	O
early	O
activation	O
of	O
AP-1	B-protein
in	O
regulating	O
LPS-triggered	O
gene	O
induction	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

93	NULL
,	NULL
Pp	NULL
.	NULL

2774-2778	NULL
,	NULL
April	NULL
1996	NULL
Immunology	NULL
Activation	NULL
of	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
in	NULL
bacterial	NULL
lipopolysaccharide-stimulated	NULL
macrophages	NULL
(	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
/endotoxin	NULL
/macrophages	NULL
)	NULL
JULIE	NULL
HAMBLETON*T	NULL
,	NULL
STEVEN	NULL
L.	NULL
WEINSTEINT	NULL
,	NULL
LAWRENCE	NULL
LEmt	NULL
,	NULL
AND	NULL
AntHoNY	NULL
L.	NULL
*Cancer	NULL
Research	NULL
Institute	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
°G	NULL
.	NULL

W.	NULL
Hooper	NULL
Foundation	NULL
and	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143	NULL
Communicated	NULL
by	NULL
J.	NULL
Michael	NULL
Bishop	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
,	NULL
December	NULL
8	NULL
,	NULL
1995	NULL
(	NULL
received	NULL
for	NULL
review	NULL
October	NULL
3	NULL
,	NULL
1995	NULL
)	NULL
ABSTRACT	NULL
Activation	NULL
of	NULL
macrophages	NULL
by	NULL
bacterial	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
induces	NULL
transcription	NULL
of	NULL
genes	NULL
that	NULL
encode	NULL
for	NULL
proinflammatory	NULL
regulators	NULL
of	NULL
the	NULL
immune	NULL
response	NULL
.	NULL

Previous	NULL
work	NULL
has	NULL
suggested	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
activator	NULL
protein	NULL
1	NULL
(	NULL
AP-1	NULL
)	NULL
is	NULL
one	NULL
LPS-induced	NULL
event	NULL
that	NULL
mediates	NULL
this	NULL
response	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
notion	NULL
,	NULL
we	NULL
found	NULL
that	NULL
LPS	NULL
stimulated	NULL
AP-l-mediated	NULL
transcription	NULL
of	NULL
a	NULL
transfected	NULL
reporter	NULL
gene	NULL
in	NULL
the	NULL
murine	NULL
macrophage	NULL
cell	NULL
line	NULL
RAW	NULL
264.7	NULL
.	NULL

As	NULL
AP-1	NULL
activity	NULL
is	NULL
regulated	NULL
in	NULL
part	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
,	NULL
which	NULL
phosphorylates	NULL
and	NULL
subsequently	NULL
increases	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
c-Jun	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
LPS	NULL
treatment	NULL
of	NULL
macrophages	NULL
resulted	NULL
in	NULL
activation	NULL
of	NULL
this	NULL
kinase	NULL
.	NULL

LPS	NULL
treatment	NULL
of	NULL
RAW	NULL
264.7	NULL
cells	NULL
,	NULL
murine	NULL
bone	NULL
marrow-derived	NULL
macrophages	NULL
,	NULL
and	NULL
the	NULL
human	NULL
monocyte	NULL
cell	NULL
line	NULL
THP-1	NULL
resulted	NULL
in	NULL
rapid	NULL
activation	NULL
of	NULL
the	NULL
p46	NULL
and	NULL
p54	NULL
isoforms	NULL
of	NULL
JNK	NULL
.	NULL

Treatment	NULL
with	NULL
wild-type	NULL
and	NULL
rough	NULL
mutant	NULL
forms	NULL
of	NULL
LPS	NULL
and	NULL
synthetic	NULL
lipid	NULL
A	NULL
resulted	NULL
in	NULL
JNK	NULL
activation	NULL
,	NULL
while	NULL
pretreatment	NULL
with	NULL
the	NULL
tyrosine	NULL
kinase	NULL
inhibitor	NULL
herbimycin	NULL
A	NULL
inhibited	NULL
this	NULL
response	NULL
.	NULL

Binding	NULL
of	NULL
LPS-LPS	NULL
binding	NULL
protein	NULL
(	NULL
LBP	NULL
)	NULL
complexes	NULL
to	NULL
CD14	NULL
,	NULL
a	NULL
surface	NULL
receptor	NULL
that	NULL
mediates	NULL
many	NULL
LPS	NULL
responses	NULL
,	NULL
was	NULL
found	NULL
to	NULL
be	NULL
crucial	NULL
,	NULL
as	NULL
pretreatment	NULL
of	NULL
THP-1	NULL
cells	NULL
with	NULL
the	NULL
monoclonal	NULL
antibody	NULL
60b	NULL
,	NULL
which	NULL
blocks	NULL
this	NULL
binding	NULL
,	NULL
inhibited	NULL
JNK	NULL
activation	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
LPS	NULL
activation	NULL
of	NULL
JNK	NULL
in	NULL
monocyte/macrophage	NULL
cells	NULL
is	NULL
a	NULL
CD14-	NULL
and	NULL
protein	NULL
tyrosine	NULL
phosphorylation-dependent	NULL
event	NULL
that	NULL
may	NULL
mediate	NULL
the	NULL
early	NULL
activation	NULL
of	NULL
AP-1	NULL
in	NULL
regulating	NULL
LPS-triggered	NULL
gene	NULL
induction	NULL
.	NULL

Upon	NULL
exposure	NULL
to	NULL
bacterial	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
a	NULL
conserved	NULL
component	NULL
of	NULL
the	NULL
Gram-negative	NULL
bacterium	NULL
's	NULL
outer	NULL
membrane	NULL
,	NULL
macrophages	NULL
release	NULL
a	NULL
large	NULL
number	NULL
of	NULL
immunoregulatory	NULL
molecules	NULL
including	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
,	NULL
interleukin	NULL
1	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
arachidonic	NULL
acid	NULL
metabolites	NULL
that	NULL
recruit	NULL
and	NULL
activate	NULL
other	NULL
immune	NULL
cells	NULL
to	NULL
help	NULL
fight	NULL
the	NULL
bacterial	NULL
infection	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
mechanism	NULL
by	NULL
which	NULL
LPS	NULL
induces	NULL
these	NULL
events	NULL
is	NULL
only	NULL
partly	NULL
understood	NULL
.	NULL

At	NULL
physiological	NULL
con-centrations	NULL
,	NULL
LPS	NULL
binds	NULL
to	NULL
the	NULL
serum	NULL
protein	NULL
LPS-binding	NULL
protein	NULL
(	NULL
LBP	NULL
)	NULL
.	NULL

This	NULL
complex	NULL
then	NULL
interacts	NULL
with	NULL
CD14	NULL
on	NULL
macrophages	NULL
or	NULL
neutrophils	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Although	NULL
CD14	NULL
is	NULL
a	NULL
glycosyl-phosphatidylinositol-linked	NULL
protein	NULL
that	NULL
lacks	NULL
an	NULL
intracellular	NULL
domain	NULL
,	NULL
LPS-LBP	NULL
binding	NULL
to	NULL
CD14	NULL
results	NULL
in	NULL
rapid	NULL
phosphorylation	NULL
of	NULL
various	NULL
proteins	NULL
on	NULL
tyrosyl	NULL
residues	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Inhibitors	NULL
of	NULL
this	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
response	NULL
abrogate	NULL
cyto-kine	NULL
secretion	NULL
and	NULL
generation	NULL
of	NULL
eicosinoids	NULL
(	NULL
3	NULL
)	NULL
,	NULL
emphasizing	NULL
the	NULL
importance	NULL
of	NULL
this	NULL
event	NULL
in	NULL
mediating	NULL
the	NULL
macrophage	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

Among	NULL
the	NULL
most	NULL
prominently	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
in	NULL
LPS-stimulated	NULL
macrophages	NULL
are	NULL
three	NULL
members	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
family	NULL
,	NULL
a	NULL
group	NULL
of	NULL
related	NULL
serine/threonine	NULL
protein	NULL
kinases	NULL
that	NULL
participate	NULL
in	NULL
transmitting	NULL
extracellular	NULL
signals	NULL
to	NULL
the	NULL
cell	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

2774	NULL
interior	NULL
,	NULL
including	NULL
the	NULL
nucleus	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
LPS-activated	NULL
MAP	NULL
kinases	NULL
include	NULL
p42/extracellular	NULL
signal-regulated	NULL
kinase	NULL
2	NULL
(	NULL
ERK2	NULL
)	NULL
,	NULL
p44/ERK1	NULL
,	NULL
and	NULL
p38	NULL
,	NULL
the	NULL
recently	NULL
described	NULL
mammalian	NULL
homologue	NULL
of	NULL
HOG1	NULL
,	NULL
a	NULL
MAP	NULL
kinase-like	NULL
protein	NULL
that	NULL
is	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
osmotic	NULL
stress	NULL
in	NULL
yeast	NULL
(	NULL
3	NULL
)	NULL
.	NULL

These	NULL
MAP	NULL
kinases	NULL
may	NULL
be	NULL
important	NULL
mediators	NULL
of	NULL
LPS	NULL
action	NULL
in	NULL
macrophages	NULL
.	NULL

LPS	NULL
induces	NULL
transcription	NULL
of	NULL
several	NULL
genes	NULL
encoding	NULL
proinflammatory	NULL
mediators	NULL
.	NULL

A	NULL
key	NULL
issue	NULL
is	NULL
how	NULL
LPS-triggered	NULL
signaling	NULL
events	NULL
lead	NULL
to	NULL
these	NULL
gene	NULL
inductions	NULL
.	NULL

One	NULL
of	NULL
the	NULL
promoter	NULL
elements	NULL
that	NULL
contributes	NULL
to	NULL
LPS	NULL
induction	NULL
of	NULL
the	NULL
tissue	NULL
factor	NULL
gene	NULL
in	NULL
THP-1	NULL
monocytes	NULL
and	NULL
of	NULL
the	NULL
IL-6	NULL
gene	NULL
in	NULL
PU-1.8	NULL
monocytes	NULL
is	NULL
a	NULL
TPA-response	NULL
element	NULL
(	NULL
TRE	NULL
)	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

The	NULL
transcription	NULL
factors	NULL
that	NULL
bind	NULL
to	NULL
TRE	NULL
sites	NULL
are	NULL
referred	NULL
to	NULL
as	NULL
the	NULL
activator	NULL
protein	NULL
1	NULL
(	NULL
AP-1	NULL
)	NULL
complex	NULL
,	NULL
which	NULL
consists	NULL
of	NULL
both	NULL
homodimers	NULL
and	NULL
heterodimers	NULL
of	NULL
members	NULL
of	NULL
the	NULL
Jun	NULL
family	NULL
(	NULL
c-Jun	NULL
,	NULL
JunB	NULL
,	NULL
and	NULL
JunD	NULL
)	NULL
and	NULL
heterodimers	NULL
of	NULL
members	NULL
of	NULL
the	NULL
Jun	NULL
and	NULL
Fos	NULL
(	NULL
c-Fos	NULL
,	NULL
FosB	NULL
,	NULL
Fral	NULL
,	NULL
and	NULL
Fra2	NULL
)	NULL
families	NULL
.	NULL

Regulation	NULL
of	NULL
AP-1	NULL
occurs	NULL
by	NULL
induced	NULL
transcription	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
,	NULL
or	NULL
by	NULL
posttranslational	NULL
modification	NULL
of	NULL
their	NULL
products	NULL
(	NULL
5	NULL
)	NULL
.	NULL

c-Jun	NULL
is	NULL
constitutively	NULL
present	NULL
in	NULL
cells	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
that	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
receptors	NULL
inducing	NULL
phosphorylation	NULL
of	NULL
two	NULL
serine	NULL
residues	NULL
(	NULL
serines	NULL
63	NULL
and	NULL
73	NULL
)	NULL
within	NULL
the	NULL
transactivation	NULL
domain	NULL
of	NULL
c-Jun	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
serines	NULL
63	NULL
and	NULL
73	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
either	NULL
of	NULL
two	NULL
highly	NULL
related	NULL
c-Jun	NULL
N-terminal	NULL
protein	NULL
kinases	NULL
[	NULL
the	NULL
p46	NULL
and	NULL
p54	NULL
isoforms	NULL
of	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
]	NULL
,	NULL
which	NULL
are	NULL
members	NULL
of	NULL
the	NULL
MAP	NULL
kinase	NULL
family	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
physiological	NULL
concentrations	NULL
of	NULL
LPS	NULL
activate	NULL
both	NULL
isoforms	NULL
of	NULL
JNK	NULL
in	NULL
monocyte/macrophage	NULL
cells	NULL
in	NULL
a	NULL
CD14-	NULL
and	NULL
protein	NULL
tyrosine	NULL
phosphorylation-dependent	NULL
manner	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
and	NULL
Antibodies	NULL
.	NULL

LPS	NULL
preparations	NULL
were	NULL
purchased	NULL
from	NULL
List	NULL
Biological	NULL
Laboratories	NULL
(	NULL
Campbell	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
that	NULL
synthetic	NULL
lipid	NULL
A	NULL
(	NULL
diphosphoryl	NULL
,	NULL
Escherichia	NULL
coli	NULL
,	NULL
and	NULL
Salmonella	NULL
types	NULL
)	NULL
and	NULL
lipid	NULL
IVa	NULL
(	NULL
LA-14-PP	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
ICN	NULL
Biomedicals	NULL
(	NULL
Irvine	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Herbimycin	NULL
A	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
B-estradiol	NULL
,	NULL
and	NULL
myelin	NULL
basic	NULL
protein	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Anti-JNK	NULL
and	NULL
anti-ERK2	NULL
antibodies	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
.	NULL

1a,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
was	NULL
purchased	NULL
from	NULL
Biomol	NULL
(	NULL
Plymouth	NULL
Meeting	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Ascites	NULL
containing	NULL
the	NULL
60b	NULL
anti-CD14	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
(	NULL
8	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
R.	NULL
Todd	NULL
(	NULL
University	NULL
of	NULL
Michigan	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
)	NULL
,	NULL
and	NULL
the	NULL
antibody	NULL
was	NULL
affinity-purified	NULL
on	NULL
a	NULL
protein	NULL
A-Sepharose	NULL
column	NULL
.	NULL

The	NULL
mAb	NULL
anti-human	NULL
IgM	NULL
(	NULL
IgG1	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Southern	NULL
Biotech	NULL
(	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein	NULL
1	NULL
;	NULL
MAP	NULL
kinase	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
LBP	NULL
,	NULL
LPS	NULL
binding	NULL
protein	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Immunology	NULL
:	NULL
Hambleton	NULL
et	NULL
al	NULL
.	NULL

Plasmids	NULL
and	NULL
Expression	NULL
of	NULL
Glutathione	NULL
S-Transferase	NULL
(	NULL
GST	NULL
)	NULL
Fusion	NULL
Proteins	NULL
.	NULL

A	NULL
plasmid	NULL
encoding	NULL
the	NULL
GST-c-Jun	NULL
fusion	NULL
protein	NULL
,	NULL
pGEX3X-cJun	NULL
(	NULL
1-79	NULL
)	NULL
,	NULL
was	NULL
constructed	NULL
by	NULL
inserting	NULL
a	NULL
fragment	NULL
encoding	NULL
amino	NULL
acids	NULL
1-79	NULL
from	NULL
pBS-human	NULL
c-Jun	NULL
(	NULL
generously	NULL
provided	NULL
by	NULL
B.	NULL
M.	NULL
Peterlin	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
)	NULL
between	NULL
the	NULL
BamHI	NULL
and	NULL
EcoRI	NULL
sites	NULL
of	NULL
the	NULL
GST-expressing	NULL
vector	NULL
pGEX3X	NULL
(	NULL
Pharma-cia	NULL
)	NULL
.	NULL

The	NULL
1-79	NULL
amino	NULL
acid	NULL
fragment	NULL
of	NULL
c-Jun	NULL
had	NULL
been	NULL
amplified	NULL
by	NULL
the	NULL
polymerase	NULL
chain	NULL
reaction	NULL
,	NULL
using	NULL
primers	NULL
that	NULL
incorporated	NULL
BamHI	NULL
and	NULL
EcoRI	NULL
restriction	NULL
sites	NULL
at	NULL
the	NULL
5	NULL
and	NULL
3	NULL
'	NULL
ends	NULL
of	NULL
the	NULL
fragment	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
GST	NULL
fusion	NULL
protein	NULL
expression	NULL
vector	NULL
was	NULL
transformed	NULL
into	NULL
the	NULL
DH-5	NULL
«	NULL
strain	NULL
of	NULL
£	NULL
.	NULL

coli	NULL
.	NULL

Protein	NULL
induction	NULL
and	NULL
purification	NULL
were	NULL
as	NULL
described	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Cell	NULL
Culture	NULL
,	NULL
Stimulation	NULL
,	NULL
and	NULL
Cell	NULL
Lysis	NULL
.	NULL

The	NULL
macrophage	NULL
cell	NULL
lines	NULL
RAW	NULL
264.7	NULL
and	NULL
THP-1	NULL
were	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
and	NULL
maintained	NULL
as	NULL
described	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

From	NULL
48	NULL
to	NULL
72	NULL
hr	NULL
prior	NULL
to	NULL
an	NULL
experiment	NULL
,	NULL
the	NULL
THP-1	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
a	NULL
culture	NULL
flask	NULL
at	NULL
~2.5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
80	NULL
nM	NULL
1	NULL
@	NULL
,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
vitamin	NULL
D	NULL
;	NULL
)	NULL
to	NULL
induce	NULL
CD14	NULL
expression	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Transfected	NULL
RAW	NULL
264.7	NULL
cells	NULL
expressing	NULL
a	NULL
truncated	NULL
,	NULL
oncogenic	NULL
form	NULL
of	NULL
human	NULL
p74®*	NULL
``	NULL
fused	NULL
to	NULL
the	NULL
hormone-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
(	NULL
ARaf-1	NULL
:	NULL
ER	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
phenol	NULL
red-free	NULL
DMEM	NULL
supplemented	NULL
with	NULL
G418	NULL
(	NULL
1.5	NULL
mg/ml	NULL
)	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Murine	NULL
bone	NULL
marrow-derived	NULL
macrophages	NULL
were	NULL
isolated	NULL
and	NULL
cultured	NULL
in	NULL
medium	NULL
containing	NULL
20	NULL
%	NULL
L-cell-conditioned	NULL
medium	NULL
as	NULL
described	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

After	NULL
at	NULL
least	NULL
6	NULL
days	NULL
in	NULL
vitro	NULL
,	NULL
the	NULL
murine	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
seeded	NULL
onto	NULL
100-mm	NULL
plates	NULL
and	NULL
grown	NULL
to	NULL
60-80	NULL
%	NULL
confluency	NULL
for	NULL
experiments	NULL
.	NULL

Examination	NULL
of	NULL
cellular	NULL
responses	NULL
and	NULL
lysis	NULL
conditions	NULL
were	NULL
as	NULL
described	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
Kinase	NULL
Assay	NULL
.	NULL

Triton	NULL
X-100-soluble	NULL
protein	NULL
lysates	NULL
were	NULL
precleared	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
(	NULL
Pharmacia	NULL
)	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
anti-JNK	NULL
antibody	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
once	NULL
with	NULL
kinase	NULL
assay	NULL
buffer	NULL
(	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.4/20	NULL
mM	NULL
MgCl	NULL
;	NULL
/20	NULL
mM	NULL
B-glyc-erophosphate/0.1	NULL
mM	NULL
sodium	NULL
orthovanadate/2	NULL
mM	NULL
dithio-threitol	NULL
)	NULL
.	NULL

Immunocomplex	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
15	NULL
)	NULL
with	NULL
the	NULL
exception	NULL
that	NULL
reactions	NULL
were	NULL
performed	NULL
at	NULL
30°C	NULL
for	NULL
15	NULL
min	NULL
using	NULL
15-25	NULL
ug	NULL
of	NULL
GST	NULL
or	NULL
GST-c-Jun	NULL
substrate	NULL
.	NULL

In-Gel	NULL
Kinase	NULL
Assay	NULL
.	NULL

The	NULL
kinase	NULL
activity	NULL
of	NULL
JNK	NULL
was	NULL
also	NULL
assessed	NULL
by	NULL
an	NULL
in-gel	NULL
kinase	NULL
assay	NULL
,	NULL
wherein	NULL
GST-c-Jun	NULL
,	NULL
the	NULL
JNK	NULL
substrate	NULL
,	NULL
was	NULL
copolymerized	NULL
into	NULL
the	NULL
polyacrylamide	NULL
gel	NULL
as	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Transient	NULL
Transfection	NULL
.	NULL

The	NULL
AP-1	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
AP-1Lux	NULL
,	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
G.	NULL
Crabtree	NULL
(	NULL
Stan-ford	NULL
University	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

This	NULL
plasmid	NULL
,	NULL
derived	NULL
from	NULL
X3CAT	NULL
,	NULL
contains	NULL
the	NULL
luciferase	NULL
gene	NULL
under	NULL
the	NULL
transcriptional	NULL
control	NULL
of	NULL
three	NULL
synthetic	NULL
AP-1	NULL
sites	NULL
and	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
early	NULL
promoter	NULL
(	NULL
17	NULL
)	NULL
.	NULL

For	NULL
transfection	NULL
experiments	NULL
