underscores	NULL
that	NULL
DZA	NULL
is	NULL
to	NULL
be	NULL
an	NULL
effective	NULL
18981	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
18982	NULL
drug	NULL
for	NULL
treatment	NULL
of	NULL
many	NULL
human	NULL
diseases	NULL
,	NULL
the	NULL
action	NULL
mechanism	NULL
of	NULL
DZA	NULL
is	NULL
not	NULL
yet	NULL
fully	NULL
understood	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
reported	NULL
that	NULL
DZA	NULL
inhibits	NULL
LPS-induced	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1B	NULL
transcription	NULL
in	NULL
mouse	NULL
macrophage	NULL
RAW264.7	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
elementary	NULL
experiments	NULL
confirming	NULL
DZA	NULL
inhibition	NULL
of	NULL
TNF-	NULL
«	NULL
transcription	NULL
in	NULL
human	NULL
monocytic	NULL
macrophage	NULL
THP-1	NULL
cells	NULL
and	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
(	NULL
PBMC	NULL
)	NULL
encouraged	NULL
us	NULL
to	NULL
investigate	NULL
the	NULL
effect	NULL
of	NULL
DZA	NULL
on	NULL
NF-KB	NULL
activation	NULL
with	NULL
the	NULL
intention	NULL
of	NULL
understanding	NULL
the	NULL
cellular	NULL
mechanism	NULL
of	NULL
DZA	NULL
.	NULL

DZA	NULL
potently	NULL
inhibited	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
through	NULL
the	NULL
hindrance	NULL
of	NULL
p65	NULL
phosphorylation	NULL
without	NULL
reduction	NULL
of	NULL
nuclear	NULL
translocation	NULL
and	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

In	NULL
RAW	NULL
264.7	NULL
cells	NULL
,	NULL
DZA	NULL
promoted	NULL
the	NULL
proteolytic	NULL
degradation	NULL
of	NULL
IxBa	NULL
resulting	NULL
in	NULL
an	NULL
increase	NULL
of	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

These	NULL
results	NULL
strongly	NULL
suggest	NULL
that	NULL
DZA	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
potent	NULL
drug	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
diseases	NULL
in	NULL
which	NULL
NF-	NULL
«	NULL
B	NULL
plays	NULL
an	NULL
important	NULL
pathogenic	NULL
role	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
useful	NULL
tool	NULL
for	NULL
studying	NULL
the	NULL
regulation	NULL
and	NULL
physiological	NULL
functions	NULL
of	NULL
NF-kB	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Chemicals-DZA	NULL
,	NULL
3-deaza-	NULL
(	NULL
*	NULL
)	NULL
-aristeromycin	NULL
(	NULL
DZAri	NULL
)	NULL
,	NULL
and	NULL
DZA-Hey	NULL
were	NULL
donated	NULL
by	NULL
Dr.	NULL
Chiang	NULL
of	NULL
the	NULL
Walter	NULL
Reed	NULL
Army	NULL
Institute	NULL
of	NULL
Research	NULL
,	NULL
Washington	NULL
,	NULL
D.C.	NULL
Hcy-thiolactone	NULL
and	NULL
LPS	NULL
(	NULL
Escherichia	NULL
coli	NULL
,	NULL
No	NULL
.	NULL

0127	NULL
B-8	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Recombinant	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
fusion	NULL
protein	NULL
of	NULL
human	NULL
TNF-	NULL
«	NULL
and	NULL
GST	NULL
human	NULL
I	NULL
«	NULL
Ba	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Dae-Myung	NULL
Jue	NULL
in	NULL
our	NULL
de-partment	NULL
.	NULL

Unless	NULL
specified	NULL
otherwise	NULL
,	NULL
all	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Cell	NULL
Culture-Mouse	NULL
macrophage	NULL
RAW	NULL
264.7	NULL
,	NULL
human	NULL
monocytic	NULL
THP-1	NULL
,	NULL
and	NULL
SV40-transformed	NULL
African	NULL
green	NULL
monkey	NULL
kidney	NULL
COS-7	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
.	NULL

PBMC	NULL
were	NULL
isolated	NULL
from	NULL
defibrinated	NULL
blood	NULL
using	NULL
Ficoll-Hypaque	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
by	NULL
density-gradient	NULL
separation	NULL
,	NULL
followed	NULL
by	NULL
adherence	NULL
to	NULL
tissue	NULL
culture	NULL
dish	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
washing	NULL
the	NULL
monolayer	NULL
four	NULL
times	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
.	NULL

All	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
20	NULL
mM	NULL
HEPES	NULL
,	NULL
25	NULL
mM	NULL
sodium	NULL
bicarbonate	NULL
,	NULL
50	NULL
ug/ml	NULL
gentamicin	NULL
,	NULL
and	NULL
10	NULL
%	NULL
heat-inacti-vated	NULL
(	NULL
56	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
)	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Hyclone	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
,	NULL
.	NULL

Northern	NULL
Blot	NULL
Analysis-Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cells	NULL
at	NULL
2	NULL
h	NULL
after	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
stimulation	NULL
according	NULL
to	NULL
a	NULL
previously	NULL
described	NULL
method	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Five	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
was	NULL
separated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
containing	NULL
2.2	NULL
M	NULL
formaldehyde	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

All	NULL
of	NULL
the	NULL
digoxigenin	NULL
(	NULL
Roche	NULL
Molecular	NULL
