with	NULL
the	NULL
mobility	NULL
and	NULL
sequence-specific	NULL
DNA-binding	NULL
characteristics	NULL
of	NULL
EF	NULL
1	NULL
at	NULL
low	NULL
abundance	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
non-erythroid	NULL
cell	NULL
types	NULL
.	NULL

This	NULL
is	NULL
the	NULL
first	NULL
report	NULL
of	NULL
an	NULL
EFl-like	NULL
activity	NULL
in	NULL
non-erythroid	NULL
cells	NULL
and	NULL
indicates	NULL
that	NULL
this	NULL
factor	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
genes	NULL
expressed	NULL
in	NULL
such	NULL
cells	NULL
.	NULL

INTRODUCTION	NULL
The	NULL
transcriptional	NULL
regulation	NULL
of	NULL
many	NULL
cellular	NULL
genes	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
binding	NULL
of	NULL
cell-type-specific	NULL
factors	NULL
,	NULL
present	NULL
in	NULL
only	NULL
one	NULL
or	NULL
a	NULL
few	NULL
tissues	NULL
,	NULL
to	NULL
regulatory	NULL
elements	NULL
within	NULL
the	NULL
promoters	NULL
or	NULL
enhancers	NULL
of	NULL
such	NULL
genes	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Maniatis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
the	NULL
promoters	NULL
and	NULL
enhancers	NULL
of	NULL
many	NULL
genes	NULL
expressed	NULL
specifically	NULL
in	NULL
chicken	NULL
or	NULL
mammalian	NULL
erythroid	NULL
cells	NULL
,	NULL
such	NULL
as	NULL
the	NULL
globin	NULL
genes	NULL
and	NULL
the	NULL
porphobilinogen	NULL
deaminase	NULL
gene	NULL
,	NULL
contain	NULL
a	NULL
sequence	NULL
with	NULL
the	NULL
consensus	NULL
A/TGATAA/G	NULL
(	NULL
Evans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Wall	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Plumb	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Mignotte	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

This	NULL
sequence	NULL
acts	NULL
as	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
a	NULL
transcription	NULL
factor	NULL
which	NULL
is	NULL
present	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
erythroid	NULL
lineage	NULL
and	NULL
has	NULL
been	NULL
variously	NULL
referred	NULL
to	NULL
as	NULL
EFI	NULL
(	NULL
Perkins	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
EryFl	NULL
(	NULL
Evans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
,	NULL
NF-E1	NULL
(	NULL
Wall	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
and	NULL
GF-1	NULL
(	NULL
Tsai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
refer	NULL
to	NULL
this	NULL
factor	NULL
as	NULL
EFI	NULL
.	NULL

A	NULL
variety	NULL
of	NULL
evidence	NULL
suggests	NULL
that	NULL
EFI	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
erythroid-specific	NULL
gene	NULL
expression	NULL
.	NULL

Thus	NULL
deletion	NULL
or	NULL
mutation	NULL
of	NULL
the	NULL
EFl	NULL
binding	NULL
sites	NULL
within	NULL
erythroid-specific	NULL
genes	NULL
reduces	NULL
or	NULL
abolishes	NULL
their	NULL
expression	NULL
in	NULL
erythroid	NULL
cells	NULL
(	NULL
Kollias	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Behringer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Reitman	NULL
&	NULL
Felsenfeld	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
partially	NULL
affinity-purified	NULL
chicken	NULL
EFI	NULL
protein	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
the	NULL
transcription	NULL
of	NULL
a	NULL
chicken	NULL
#	NULL
hatching	NULL
globin	NULL
gene	NULL
in	NULL
a	NULL
site-specific	NULL
manner	NULL
upon	NULL
co-injection	NULL
into	NULL
Xeropus	NULL
oocytes	NULL
(	NULL
G.	NULL
A.	NULL
Partington	NULL
,	NULL
W.	NULL
D.	NULL
Perkins	NULL
,	NULL
R.	NULL
H.	NULL
Nicolas	NULL
&	NULL
G.	NULL
H.	NULL
Goodwin	NULL
,	NULL
unpublished	NULL
work	NULL
)	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
its	NULL
critical	NULL
role	NULL
in	NULL
erythroid	NULL
gene	NULL
expression	NULL
,	NULL
EFI	NULL
has	NULL
been	NULL
detected	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
cells	NULL
of	NULL
all	NULL
stages	NULL
of	NULL
the	NULL
erythroid	NULL
lineage	NULL
,	NULL
and	NULL
has	NULL
not	NULL
previously	NULL
been	NULL
observed	NULL
in	NULL
non-erythroid	NULL
cells	NULL
(	NULL
Evans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Galson	NULL
&	NULL
Houseman	NULL
,	NULL
1988	NULL
;	NULL
Wall	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Tsai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Plumb	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

We	NULL
report	NULL
here	NULL
,	NULL
however	NULL
,	NULL
that	NULL
a	NULL
factor	NULL
with	NULL
identical	NULL
binding	NULL
specificity	NULL
and	NULL
gel-retardation	NULL
mobility	NULL
to	NULL
EFI	NULL
is	NULL
present	NULL
in	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
human	NULL
and	NULL
murine	NULL
non-erythroid	NULL
cells	NULL
,	NULL
although	NULL
at	NULL
levels	NULL
considerably	NULL
lower	NULL
than	NULL
those	NULL
observed	NULL
for	NULL
EF	NULL
1	NULL
in	NULL
erythroid	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
its	NULL
role	NULL
in	NULL
the	NULL
control	NULL
of	NULL
erythroid	NULL
gene	NULL
expression	NULL
,	NULL
EFI	NULL
may	NULL
also	NULL
therefore	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
gene	NULL
expression	NULL
in	NULL
non-erythroid	NULL
cells	NULL
.	NULL

EXPERIMENTAL	NULL
Gel	NULL
retardation	NULL
assays	NULL
Protein	NULL
and	NULL
DNA	NULL
were	NULL
mixed	NULL
in	NULL
a	NULL
binding	NULL
buffer	NULL
that	NULL
consisted	NULL
of	NULL
4	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
Ficoll	NULL
,	NULL
20	NULL
mm-Hepes	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
50	NULL
mm-NaCl	NULL
or	NULL
-KCl	NULL
and	NULL
1	NULL
mm-MgCl	NULL
,	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
20	NULL
wl	NULL
.	NULL

The	NULL
incubations	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
ice	NULL
for	NULL
45	NULL
min	NULL
.	NULL

Typically	NULL
,	NULL
5-10	NULL
fmol	NULL
of	NULL
*°P-end-labelled	NULL
probe	NULL
DNA	NULL
(	NULL
>	NULL
10°	NULL
c.p.m./ug	NULL
)	NULL
was	NULL
used	NULL
in	NULL
each	NULL
incubation	NULL
.	NULL

For	NULL
a	NULL
0.3	NULL
m-NaCl	NULL
nuclear	NULL
extract	NULL
,	NULL
approx	NULL
.	NULL

1.5-2.0	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
added	NULL
to	NULL
each	NULL
incubation	NULL
.	NULL

For	NULL
these	NULL
concentrations	NULL
of	NULL
protein	NULL
,	NULL
5	NULL
ug	NULL
of	NULL
non-specific	NULL
competitor	NULL
,	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
DNA	NULL
was	NULL
added	NULL
to	NULL
each	NULL
incubation	NULL
.	NULL

Competitor	NULL
DNAs	NULL
were	NULL
added	NULL
as	NULL
detailed	NULL
in	NULL
Figure	NULL
legends	NULL
.	NULL

The	NULL
protein	NULL
was	NULL
always	NULL
the	NULL
final	NULL
component	NULL
to	NULL
be	NULL
added	NULL
to	NULL
the	NULL
gel	NULL
retardation	NULL
mixture	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
each	NULL
gel	NULL
retardation	NULL
was	NULL
loaded	NULL
directly	NULL
on	NULL
to	NULL
a	NULL
4	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
non-denaturing	NULL
polyacrylamide	NULL
gel	NULL
containing	NULL
0.25	NULL
x	NULL
TBE	NULL
(	NULL
0.089	NULL
m-Tris/borate	NULL
,	NULL
0.089	NULL
m-boric	NULL
acid	NULL
,	NULL
0.002	NULL
m-EDTA	NULL
)	NULL
,	NULL
pre-run	NULL
for	NULL
45	NULL
min	NULL
.	NULL

The	NULL
gel	NULL
was	NULL
run	NULL
at	NULL
4°C	NULL
for	NULL
90-180	NULL
min	NULL
depending	NULL
on	NULL
the	NULL
size	NULL
of	NULL
the	NULL
probe	NULL
DNA	NULL
,	NULL
at	NULL
a	NULL
constant	NULL
150	NULL
V	NULL
and	NULL
5	NULL
mA	NULL
.	NULL

After	NULL
electrophoresis	NULL
the	NULL
gel	NULL
was	NULL
dried	NULL
and	NULL
then	NULL
autoradiographed	NULL
.	NULL

Nuclear	NULL
protein	NULL
extractions	NULL
All	NULL
solutions	NULL
contained	NULL
the	NULL
proteinase	NULL
inhibitors	NULL
phenyl-methanesulphonyl	NULL
fluoride	NULL
(	NULL
0.5	NULL
mm	NULL
)	NULL
benzamidine	NULL
(	NULL
0.5	NULL
mM	NULL
)	NULL
,	NULL
aprotinin	NULL
(	NULL
1	NULL
4g	NULL
/ml	NULL
)	NULL
,	NULL
pepstatin	NULL
A	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
,	NULL
leupeptin	NULL
(	NULL
2	NULL
4g/ml	NULL
)	NULL
and	NULL
bestatin	NULL
(	NULL
5	NULL
ug	NULL
and	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
levamisole	NULL
(	NULL
2	NULL
mm	NULL
)	NULL
and	NULL
#	NULL
-glycerophosphate	NULL
(	NULL
10	NULL
mm	NULL
)	NULL
.	NULL

Sodium	NULL
butyrate	NULL
(	NULL
10	NULL
mm	NULL
)	NULL
was	NULL
included	NULL
throughout	NULL
.	NULL

All	NULL
procedures	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
ice	NULL
or	NULL
at	NULL
4°C	NULL
and	NULL
were	NULL
essentially	NULL
those	NULL
described	NULL
in	NULL
Perkins	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
number	NULL
of	NULL
cells	NULL
was	NULL
counted	NULL
in	NULL
a	NULL
Coulter	NULL
counter	NULL
.	NULL

A	NULL
typical	NULL
preparation	NULL
used	NULL
approx	NULL
.	NULL

10	NULL
``	NULL
cells	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
spun	NULL
down	NULL
at	NULL
1000	NULL
g	NULL
and	NULL
then	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
;	NULL
-	NULL
137	NULL
mm-NaCl/2.7	NULL
mm-KCI1/8	NULL
mm-sodium	NULL
-	NULL
phosphate	NULL
,	NULL
pH	NULL
7.2	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
10	NULL
mm-Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
/5	NULL
mm-MgC1	NULL
,	NULL
/0.05	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Triton	NULL
X-100	NULL
and	NULL
lysed	NULL
with	NULL
20	NULL
strokes	NULL
in	NULL
a	NULL
1	NULL
ml	NULL
Dounce	NULL
homogenizer	NULL
.	NULL

Jurkat	NULL
T-cells	NULL
were	NULL
first	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
min	NULL
in	NULL
the	NULL
above	NULL
buffer	NULL
with	NULL
no	NULL
Triton	NULL
X-100	NULL
before	NULL
being	NULL
spun	NULL
down	NULL
and	NULL
resuspended	NULL
in	NULL
10	NULL
mm-Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
/5	NULL
mm-MgC1	NULL
,	NULL
/0.25	NULL
m-sucrose	NULL
(	NULL
kept	NULL
in	NULL
buffers	NULL
for	NULL
all	NULL
the	NULL
Jurkat	NULL
T-cell	NULL
extraction	NULL
procedure	NULL
)	NULL
and	NULL
lysed	NULL
as	NULL
above	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Triton	NULL
.	NULL

The	NULL
nuclei	NULL
were	NULL
pelleted	NULL
by	NULL
spinning	NULL
in	NULL
an	NULL
Eppendorf	NULL
centrifuge	NULL
at	NULL
10000	NULL
g	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
nuclei	NULL
pellet	NULL
volume	NULL
was	NULL
estimated	NULL
and	NULL
then	NULL
the	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
an	NULL
equivalent	NULL
volume	NULL
of	NULL
10	NULL
mm-Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
/5	NULL
mm-MgCl	NULL
,	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
nuclei	NULL
pellet	NULL
vol	NULL
.	NULL

of	NULL
1	NULL
m-NaCl/10	NULL
mm-Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
/4	NULL
mm-MgCl	NULL
,	NULL
,	NULL
so	NULL
i	NULL
To	NULL
whom	NULL
correspdndence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Vol	NULL
.	NULL

269	NULL
544	NULL
that	NULL
the	NULL
final	NULL
concentration	NULL
of	NULL
NaCl	NULL
was	NULL
0.33	NULL
m.	NULL
The	NULL
lysing	NULL
nuclei	NULL
were	NULL
left	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
min	NULL
before	NULL
being	NULL
centrifuged	NULL
at	NULL
10000	NULL
g	NULL
for	NULL
15	NULL
min	NULL
in	NULL
an	NULL
Eppendorf	NULL
centrifuge	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
removed	NULL
and	NULL
could	NULL
then	NULL
be	NULL
used	NULL
immediately	NULL
.	NULL

If	NULL
it	NULL
was	NULL
to	NULL
be	NULL
stored	NULL
,	NULL
80	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
was	NULL
added	NULL
,	NULL
such	NULL
that	NULL
the	NULL
final	NULL
glycerol	NULL
concentration	NULL
was	NULL
20	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
and	NULL
then	NULL
the	NULL
sample	NULL
was	NULL
frozen	NULL
at	NULL
-70	NULL
°C	NULL
.	NULL

HeLa	NULL
and	NULL
K562	NULL
cell	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
all	NULL
proteinase	NULL
and	NULL
phosphatase	NULL
inhibitors	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Dignam	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1983	NULL
)	NULL
.	NULL

Human	NULL
T-cell	NULL
nuclear	NULL
extract	NULL
,	NULL
prepared	NULL
as	NULL
for	NULL
Jurkat	NULL
T-cells	NULL
,	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
M.	NULL
Crompton	NULL
(	NULL
Institute	NULL
of	NULL
Cancer	NULL
Research	NULL
)	NULL
and	NULL
Dr.	NULL
D.	NULL
Cantrell	NULL
(	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
)	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
In	NULL
order	NULL
to	NULL
detect	NULL
EF1	NULL
binding	NULL
activity	NULL
,	NULL
we	NULL
carried	NULL
out	NULL
a	NULL
gel	NULL
retardation	NULL
experiment	NULL
using	NULL
an	NULL
oligonucleotide	NULL
containing	NULL
a	NULL
high-affinity	NULL
EF1	NULL
binding	NULL
site	NULL
from	NULL
the	NULL
mouse	NULL
«	NULL
-globin	NULL
promoter	NULL
and	NULL
nuclear	NULL
extracts	NULL
from	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Perkins	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
an	NULL
EFI	NULL
binding	NULL
activity	NULL
(	NULL
labelled	NULL
'	NULL
a	NULL
'	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
was	NULL
readily	NULL
detectable	NULL
using	NULL
small	NULL
amounts	NULL
of	NULL
extracts	NULL
prepared	NULL
from	NULL
the	NULL
mouse	NULL
erythroleukaemia	NULL
cell	NULL
line	NULL
MEL	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
track	NULL
1	NULL
)	NULL
or	NULL
the	NULL
human	NULL
erythroleukaemia	NULL
cell	NULL
line	NULL
K562	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
track	NULL
2	NULL
)	NULL
.	NULL

More	NULL
surprisingly	NULL
,	NULL
retarded	NULL
bands	NULL
indicative	NULL
of	NULL
proteins	NULL
binding	NULL
to	NULL
the	NULL
EF1	NULL
site	NULL
were	NULL
also	NULL
detected	NULL
using	NULL
large	NULL
amounts	NULL
of	NULL
extracts	NULL
prepared	NULL
from	NULL
HeLa	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
track	NULL
3	NULL
)	NULL
,	NULL
resting	NULL
human	NULL
T-cells	NULL
prepared	NULL
as	NULL
described	NULL
by	NULL
Cantrell	NULL
&	NULL
Smith	NULL
(	NULL
1984	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
track	NULL
4	NULL
)	NULL
,	NULL
murine	NULL
F9	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
track	NULL
5	NULL
)	NULL
and	NULL
the	NULL
human	NULL
T-cell	NULL
line	NULL
Jurkat	NULL
(	NULL
Fig	NULL
.	NULL

2¢c	NULL
)	NULL
.	NULL

A	NULL
variety	NULL
of	NULL
bands	NULL
representing	NULL
proteins	NULL
binding	NULL
to	NULL
the	NULL
probe	NULL
were	NULL
observed	NULL
in	NULL
these	NULL
non-erythroid	NULL
extracts	NULL
,	NULL
including	NULL
a	NULL
band	NULL
of	NULL
mobility	NULL
identical	NULL
to	NULL
that	NULL
of	NULL
the	NULL
major	NULL
band	NULL
seen	NULL
in	NULL
erythroid	NULL
cells	NULL
(	NULL
labelled	NULL
a	NULL
)	NULL
,	NULL
two	NULL
bands	NULL
of	NULL
higher	NULL
mobility	NULL
(	NULL
labelled	NULL
b	NULL
and	NULL
c	NULL
)	NULL
and	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

DNA	NULL
mobility	NULL
shift	NULL
assay	NULL
using	NULL
a	NULL
radiolabelled	NULL
oligonucleotide	NULL
containing	NULL
an	NULL
EF1	NULL
binding	NULL
site	NULL
from	NULL
the	NULL
mouse	NULL
«	NULL
,	NULL
-globin	NULL
promoter	NULL
Track	NULL
1	NULL
shows	NULL
the	NULL
pattern	NULL
of	NULL
retarded	NULL
bands	NULL
obtained	NULL
with	NULL
0.4	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
MEL	NULL
cell	NULL
nuclear	NULL
extract	NULL
;	NULL
track	NULL
2	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
K562	NULL
extract	NULL
;	NULL
track	NULL
3	NULL
with	NULL
40	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
HeLa	NULL
cell	NULL
extract	NULL
;	NULL
track	NULL
4	NULL
with	NULL
20	NULL
ag	NULL
of	NULL
protein	NULL
of	NULL
purified	NULL
human	NULL
T-cell	NULL
extract	NULL
;	NULL
and	NULL
track	NULL
5	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
murine	NULL
F9	NULL
embryonal	NULL
carcinoma	NULL
cell	NULL
extract	NULL
.	NULL

Arrows	NULL
labelled	NULL
a	NULL
,	NULL
b	NULL
,	NULL
c	NULL
,	NULL
x	NULL
and	NULL
y	NULL
indicate	NULL
the	NULL
various	NULL
bands	NULL
produced	NULL
by	NULL
binding	NULL
of	NULL
nuclear	NULL
proteins	NULL
to	NULL
the	NULL
labelled	NULL
oligonucleotide	NULL
.	NULL

N.	NULL
D.	NULL
Perkins	NULL
and	NULL
others	NULL
(	NULL
a	NULL
)	NULL
(	NULL
6	NULL
)	NULL
[	NULL
E	NULL
'	NULL
r	NULL
©	NULL
biguﬁaégg	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

DNA	NULL
mobility	NULL
shift	NULL
assay	NULL
using	NULL
the	NULL
same	NULL
oligonucleotide	NULL
and	NULL
extracts	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
Samples	NULL
used	NULL
were	NULL
:	NULL
(	NULL
a	NULL
)	NULL
1	NULL
wg	NULL
of	NULL
protein	NULL
of	NULL
K562	NULL
extract	NULL
;	NULL
(	NULL
b	NULL
)	NULL
40	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
HeLa	NULL
extract	NULL
;	NULL
(	NULL
c	NULL
)	NULL
20	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
extract	NULL
from	NULL
the	NULL
human	NULL
T-cell	NULL
line	NULL
Jurkat	NULL
;	NULL
(	NULL
4	NULL
)	NULL
20	NULL
4g	NULL
of	NULL
protein	NULL
of	NULL
purified	NULL
human	NULL
T-cell	NULL
extract	NULL
;	NULL
(	NULL
e	NULL
)	NULL
20	NULL
ug	NULL
of	NULL
protein	NULL
of	NULL
F9	NULL
cell	NULL
extract	NULL
.	NULL

The	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
competing	NULL
oligonucleotide	NULL
(	NULL
track	NULL
1	NULL
)	NULL
,	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
100-fold	NULL
excess	NULL
of	NULL
oligonucleotides	NULL
containing	NULL
the	NULL
identical	NULL
sequence	NULL
to	NULL
the	NULL
probe	NULL
(	NULL
track	NULL
2	NULL
)	NULL
,	NULL
the	NULL
sequence	NULL
of	NULL
the	NULL
EFI	NULL
binding	NULL
sites	NULL
B	NULL
(	NULL
track	NULL
3	NULL
)	NULL
and	NULL
C	NULL
(	NULL
track	NULL
4	NULL
)	NULL
from	NULL
the	NULL
chicken	NULL
#	NULL
hatching	NULL
globin	NULL
gene	NULL
promoter	NULL
(	NULL
Perkins	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
a	NULL
mutated	NULL
site	NULL
C	NULL
which	NULL
does	NULL
not	NULL
bind	NULL
EFI	NULL
(	NULL
track	NULL
5	NULL
)	NULL
or	NULL
an	NULL
octamer-binding	NULL
motif	NULL
(	NULL
track	NULL
6	NULL
)	NULL
.	NULL

In	NULL
track	NULL
7	NULL
,	NULL
competition	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
an	NULL
equivalent	NULL
mass	NULL
of	NULL
pBR322	NULL
plasmid	NULL
DNA	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
bands	NULL
labelled	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1.	NULL
bands	NULL
of	NULL
lower	NULL
