increase	O
in	O
well-differentiated	O
Th1	B-cell_type
cells	I-cell_type
that	O
produced	O
IFN-gamma	B-protein
but	O
not	O
IL-2	B-protein
were	O
evident	O
after	O
priming	O
with	O
anti-CD3	B-protein
and	O
anti-CD28	B-protein
.	O

The	O
data	O
suggest	O
that	O
CD4+	B-cell_type
memory	I-cell_type
T	I-cell_type
cells	I-cell_type
from	O
patients	O
with	O
early	O
untreated	O
RA	O
manifest	O
an	O
intrinsic	O
abnormality	O
in	O
their	O
ability	O
to	O
differentiate	O
into	O
specific	O
cytokine-producing	B-cell_type
effector	I-cell_type
cells	I-cell_type
that	O
might	O
contribute	O
to	O
the	O
characteristic	O
Th1-dominated	O
chronic	O
(	O
auto	O
)	O
immune	O
inflammation	O
in	O
RA	O
.	O

``	NULL
Th	NULL
VIVO	NULL
v	NULL
RE	NULL
SEAR	NULL
GCH	NULL
£	NULL
Discover	NULL
More	NULL
Me	NULL
Aa	NULL
meJournal	NULL
f	NULL
Altered	NULL
Memory	NULL
T	NULL
Cell	NULL
Differentiation	NULL
in	NULL
Aﬁlmmunolo	NULL
gy	NULL
Patients	NULL
with	NULL
Early	NULL
Rheumatoid	NULL
Arthritis	NULL
Alla	NULL
Skapenko	NULL
,	NULL
Jorg	NULL
Wendler	NULL
,	NULL
Peter	NULL
E.	NULL
Lipsky	NULL
,	NULL
Joachim	NULL
R.	NULL
220	NULL
l.	NULL
Kalden	NULL
and	NULL
Hendrik	NULL
Schulze-Koops	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

J	NULL
Immunol	NULL
1999	NULL
;	NULL
163:491-499	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/163/1/491	NULL
BULK	NULL
ANTIBODIES	NULL
--	NULL
-	NULL
Yen	NULL
LAG	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
61	NULL
articles	NULL
,	NULL
22	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.jimmunol.org/content/163/1/491	NULL
.	NULL

full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Altered	NULL
Memory	NULL
T	NULL
Cell	NULL
Differentiation	NULL
in	NULL
Patients	NULL
with	NULL
Early	NULL
Rheumatoid	NULL
Arthritis	NULL
'	NULL
Alla	NULL
Skapenko	NULL
,	NULL
*	NULL
Jorg	NULL
Wendler	NULL
,	NULL
``	NULL
Peter	NULL
E.	NULL
Lipsky	NULL
,	NULL
*	NULL
Joachim	NULL
R.	NULL
Kalden	NULL
,	NULL
*	NULL
and	NULL
Hendrik	NULL
Schulze-Koops*	NULL
``	NULL
*	NULL
The	NULL
chronic	NULL
immune	NULL
response	NULL
in	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
RA	NULL
)	NULL
might	NULL
be	NULL
driven	NULL
by	NULL
activated	NULL
Th1	NULL
cells	NULL
without	NULL
sufficient	NULL
Th2	NULL
cell	NULL
differentiation	NULL
to	NULL
down-modulate	NULL
inflammation	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
disordered	NULL
memory	NULL
T	NULL
cell	NULL
differentiation	NULL
contributes	NULL
to	NULL
the	NULL
typical	NULL
Th1-dominated	NULL
chronic	NULL
inflammation	NULL
in	NULL
RA	NULL
we	NULL
investigated	NULL
differentiation	NULL
of	NULL
resting	NULL
CD4*	NULL
memory	NULL
T	NULL
cells	NULL
in	NULL
patients	NULL
with	NULL
early	NULL
(	NULL
6	NULL
wk	NULL
to	NULL
12	NULL
mo	NULL
)	NULL
untreated	NULL
RA	NULL
and	NULL
in	NULL
age-	NULL
and	NULL
sex-matched	NULL
healthy	NULL
controls	NULL
in	NULL
vitro	NULL
.	NULL

No	NULL
difference	NULL
in	NULL
cytokine	NULL
secretion	NULL
profiles	NULL
of	NULL
freshly	NULL
isolated	NULL
memory	NULL
T	NULL
cells	NULL
was	NULL
detected	NULL
between	NULL
patients	NULL
and	NULL
controls	NULL
.	NULL

A	NULL
cell	NULL
culture	NULL
system	NULL
was	NULL
then	NULL
employed	NULL
that	NULL
permitted	NULL
the	NULL
differentiation	NULL
of	NULL
Th	NULL
effectors	NULL
from	NULL
resting	NULL
memory	NULL
T	NULL
cells	NULL
by	NULL
short	NULL
term	NULL
priming	NULL
.	NULL

Marked	NULL
differences	NULL
were	NULL
found	NULL
in	NULL
response	NULL
to	NULL
priming	NULL
.	NULL

Th2	NULL
cells	NULL
could	NULL
be	NULL
induced	NULL
in	NULL
all	NULL
healthy	NULL
controls	NULL
by	NULL
priming	NULL
with	NULL
anti-CD28	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TCR	NULL
ligation	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
priming	NULL
under	NULL
those	NULL
conditions	NULL
resulted	NULL
in	NULL
Th2	NULL
differentiation	NULL
in	NULL
only	NULL
9	NULL
of	NULL
24	NULL
RA	NULL
patients	NULL
.	NULL

Exogenous	NULL
IL-4	NULL
could	NULL
overcome	NULL
the	NULL
apparent	NULL
Th2	NULL
differentiation	NULL
defect	NULL
in	NULL
seven	NULL
patients	NULL
but	NULL
was	NULL
without	NULL
effect	NULL
in	NULL
the	NULL
remaining	NULL
eight	NULL
patients	NULL
.	NULL

In	NULL
all	NULL
patients	NULL
a	NULL
marked	NULL
decrease	NULL
in	NULL
IL-2-producing	NULL
cells	NULL
and	NULL
a	NULL
significant	NULL
increase	NULL
in	NULL
well-differentiated	NULL
Th1	NULL
cells	NULL
that	NULL
produced	NULL
IFN-y	NULL
but	NULL
not	NULL
IL-2	NULL
were	NULL
evident	NULL
after	NULL
priming	NULL
with	NULL
anti-CD3	NULL
and	NULL
anti-CD28	NULL
.	NULL

The	NULL
data	NULL
suggest	NULL
that	NULL
CD4*	NULL
memory	NULL
T	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
early	NULL
untreated	NULL
RA	NULL
manifest	NULL
an	NULL
intrinsic	NULL
abnormality	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
differentiate	NULL
into	NULL
specific	NULL
cytokine-producing	NULL
effector	NULL
cells	NULL
that	NULL
might	NULL
contribute	NULL
to	NULL
the	NULL
characteristic	NULL
Th1-dominated	NULL
chronic	NULL
(	NULL
auto	NULL
)	NULL
immune	NULL
inflammation	NULL
in	NULL
RA	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
163	NULL
;	NULL
491-499	NULL
.	NULL

Ithough	NULL
the	NULL
mechanisms	NULL
regulating	NULL
the	NULL
chronic	NULL
autoim-A	NULL
mune	NULL
response	NULL
in	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
RA	NULL
)	NULL
are	NULL
not	NULL
completely	NULL
understood	NULL
,	NULL
considerable	NULL
evidence	NULL
supports	NULL
the	NULL
conclusion	NULL
that	NULL
activated	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
initiating	NULL
and	NULL
perpetuating	NULL
the	NULL
chronic	NULL
inflammation	NULL
characteristic	NULL
for	NULL
the	NULL
disease	NULL
(	NULL
1-4	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
their	NULL
distinctive	NULL
cytokine	NULL
secretion	NULL
pattern	NULL
and	NULL
effector	NULL
functions	NULL
,	NULL
human	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
at	NULL
least	NULL
three	NULL
different	NULL
subsets	NULL
.	NULL

Th1	NULL
cells	NULL
produce	NULL
the	NULL
proin-flammatory	NULL
cytokine	NULL
IFN-y	NULL
,	NULL
IL-2	NULL
,	NULL
and	NULL
TNFE-B	NULL
,	NULL
promote	NULL
macrophage	NULL
activation	NULL
,	NULL
induce	NULL
delayed-type	NULL
hypersensitivity	NULL
,	NULL
and	NULL
are	NULL
involved	NULL
in	NULL
cell-mediated	NULL
immunity	NULL
.	NULL

Th2	NULL
cells	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
down-modulation	NULL
of	NULL
macrophage	NULL
effector	NULL
functions	NULL
,	NULL
they	NULL
produce	NULL
the	NULL
anti-inflammatory	NULL
cytokine	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-13	NULL
,	NULL
and	NULL
mediate	NULL
allergic	NULL
immune	NULL
responses	NULL
(	NULL
5-8	NULL
)	NULL
.	NULL

A	NULL
third	NULL
subset	NULL
,	NULL
designated	NULL
T	NULL
regulatory	NULL
cells	NULL
,	NULL
produces	NULL
mainly	NULL
IL-10	NULL
and	NULL
might	NULL
play	NULL
a	NULL
role	NULL
in	NULL
maintaining	NULL
peripheral	NULL
tolerance	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Imbalances	NULL
in	NULL
the	NULL
ratio	NULL
of	NULL
activated	NULL
Th1	NULL
vs	NULL
Th2	NULL
cells	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
the	NULL
development	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
pathologic	NULL
inflam-	NULL
*Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
LII	NULL
and	NULL
Institute	NULL
for	NULL
Clinical	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Erlangen-Nuremberg	NULL
,	NULL
and	NULL
*Rheumatologische	NULL
Gemeinschaftspraxis	NULL
,	NULL
Erlangen	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
*Harold	NULL
C.	NULL
Simmons	NULL
Arthritis	NULL
Research	NULL
Center	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
Southwestern	NULL
Medical	NULL
Center	NULL
,	NULL
Dallas	NULL
,	NULL
TX	NULL
75235	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
12	NULL
,	NULL
1999	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
8	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
Grant	NULL
Schu	NULL
786/2-1	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Hendrik	NULL
Schulze-Koops	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
III	NULL
and	NULL
Institute	NULL
for	NULL
Clinical	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Erlangen-Nuremberg	NULL
,	NULL
Glueckstrasse	NULL
4a	NULL
,	NULL
D-91054	NULL
Erlangen	NULL
,	NULL
Germany	NULL
.	NULL

E-mail	NULL
ad-dress	NULL
:	NULL
schulze-koops	NULL
@	NULL
med3.med.uni-erlangen.de	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
RA	NULL
,	NULL
rheumatoid	NULL
arthritis	NULL
;	NULL
DMARD	NULL
,	NULL
disease-modifying	NULL
anti-theumatic	NULL
drug	NULL
;	NULL
ESR	NULL
,	NULL
erythrocyte	NULL
sedimentation	NULL
rate	NULL
;	NULL
CRP	NULL
,	NULL
C-reactive	NULL
protein	NULL
;	NULL
NHS	NULL
,	NULL
normal	NULL
human	NULL
serum	NULL
;	NULL
CD	NULL
,	NULL
cluster	NULL
of	NULL
differentiation	NULL
;	NULL
JAK	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
pTyr	NULL
,	NULL
phosphotyrosine	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
matory	NULL
responses	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
Th1-mediated	NULL
immunity	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
pathogenesis	NULL
of	NULL
several	NULL
organ-specific	NULL
autoimmune	NULL
diseases	NULL
in	NULL
animals	NULL
(	NULL
13-15	NULL
)	NULL
and	NULL
has	NULL
recently	NULL
been	NULL
implicated	NULL
in	NULL
mediating	NULL
human	NULL
autoimmune	NULL
diseases	NULL
such	NULL
as	NULL
RA	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
elevated	NULL
levels	NULL
of	NULL
IL-2	NULL
and	NULL
IFN-y	NULL
mRNA	NULL
have	NULL
been	NULL
detected	NULL
in	NULL
the	NULL
peripheral	NULL
circulation	NULL
of	NULL
patients	NULL
with	NULL
RA	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
T	NULL
cells	NULL
from	NULL
human	NULL
rheumatoid	NULL
synovial	NULL
tissue	NULL
produce	NULL
mainly	NULL
IFN-y	NULL
and	NULL
IL-2	NULL
(	NULL
11	NULL
,	NULL
16	NULL
,	NULL
18-21	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
T	NULL
cells	NULL
producing	NULL
cytokines	NULL
characteristic	NULL
of	NULL
activated	NULL
Th2	NULL
cells	NULL
,	NULL
in	NULL
particular	NULL
IL-4	NULL
,	NULL
were	NULL
rarely	NULL
found	NULL
in	NULL
the	NULL
peripheral	NULL
circulation	NULL
or	NULL
in	NULL
inflamed	NULL
synovial	NULL
tissue	NULL
from	NULL
patients	NULL
with	NULL
RA	NULL
(	NULL
17	NULL
,	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
significance	NULL
that	NULL
differentiated	NULL
effector	NULL
cells	NULL
play	NULL
in	NULL
the	NULL
outcome	NULL
of	NULL
an	NULL
immune	NULL
response	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
understand	NULL
the	NULL
mechanisms	NULL
that	NULL
regulate	NULL
the	NULL
development	NULL
of	NULL
T	NULL
effector	NULL
cells	NULL
.	NULL

Cytokines	NULL
appear	NULL
to	NULL
be	NULL
the	NULL
major	NULL
factor	NULL
in	NULL
determining	NULL
Th	NULL
cell	NULL
polarization	NULL
from	NULL
naive	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
Th2	NULL
cells	NULL
arise	NULL
after	NULL
priming	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
(	NULL
23-27	NULL
)	NULL
,	NULL
whereas	NULL
priming	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-4	NULL
initiates	NULL
Th1	NULL
cell	NULL
development	NULL
(	NULL
25	NULL
,	NULL
26	NULL
,	NULL
28	NULL
)	NULL
that	NULL
is	NULL
greatly	NULL
enhanced	NULL
by	NULL
IL-12	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Other	NULL
factors	NULL
with	NULL
a	NULL
regulatory	NULL
capacity	NULL
for	NULL
Th	NULL
cell	NULL
differentiation	NULL
from	NULL
naive	NULL
T	NULL
cells	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
such	NULL
as	NULL
the	NULL
intensity	NULL
of	NULL
TCR	NULL
ligation	NULL
during	NULL
priming	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
or	NULL
the	NULL
nature	NULL
and	NULL
intensity	NULL
of	NULL
costimulatory	NULL
signals	NULL
(	NULL
33-36	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
in	NULL
humans	NULL
,	NULL
resting	NULL
memory	NULL
T	NULL
cells	NULL
can	NULL
also	NULL
be	NULL
primed	NULL
to	NULL
differentiate	NULL
into	NULL
IL-4-producing	NULL
Th2	NULL
cells	NULL
.	NULL

Generation	NULL
of	NULL
Th2	NULL
memory	NULL
effector	NULL
cells	NULL
from	NULL
early	NULL
CD27	NULL
*	NULL
memory	NULL
T	NULL
cells	NULL
was	NULL
dependent	NULL
on	NULL
stimulation	NULL
by	NULL
CD28	NULL
,	NULL
was	NULL
enhanced	NULL
by	NULL
exogenous	NULL
IL-4	NULL
,	NULL
and	NULL
was	NULL
inhibited	NULL
by	NULL
TCR	NULL
ligation	NULL
(	NULL
37	NULL
)	NULL
.	NULL

As	NULL
chronic	NULL
autoimmune	NULL
responses	NULL
are	NULL
perpetuated	NULL
by	NULL
repeatedly	NULL
activated	NULL
memory	NULL
T	NULL
cells	NULL
,	NULL
disordered	NULL
regulation	NULL
of	NULL
memory	NULL
T	NULL
cell	NULL
differentiation	NULL
might	NULL
promote	NULL
the	NULL
pathogenesis	NULL
of	NULL
autoimmune	NULL
diseases	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
large	NULL
numbers	NULL
of	NULL
mature	NULL
memory	NULL
T	NULL
cells	NULL
have	NULL
been	NULL
detected	NULL
in	NULL
the	NULL
peripheral	NULL
circulation	NULL
and	NULL
the	NULL
synovial	NULL
tissue	NULL
of	NULL
RA	NULL
patients	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Although	NULL
phenotypically	NULL
mature	NULL
(	NULL
CD4*CD27-CD45RB	NULL
``	NULL
)	NULL
memory	NULL
T	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
492	NULL
RA	NULL
fail	NULL
to	NULL
produce	NULL
IL-4	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
those	NULL
from	NULL
healthy	NULL
individuals	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
mature	NULL
memory	NULL
T	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
RA	NULL
appear	NULL
to	NULL
differ	NULL
functionally	NULL
from	NULL
mature	NULL
memory	NULL
T	NULL
cells	NULL
in	NULL
healthy	NULL
individuals	NULL
.	NULL

However	NULL
,	NULL
the	NULL
mechanisms	NULL
responsible	NULL
for	NULL
these	NULL
functional	NULL
differences	NULL
have	NULL
yet	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

To	NULL
test	NULL
the	NULL
hypothesis	NULL
that	NULL
altered	NULL
memory	NULL
effector	NULL
cell	NULL
differentiation	NULL
contributes	NULL
to	NULL
the	NULL
typical	NULL
Th1-dominated	NULL
immune	NULL
response	NULL
in	NULL
RA	NULL
,	NULL
we	NULL
investigated	NULL
memory	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
RA	NULL
patients	NULL
in	NULL
vitro	NULL
.	NULL

A	NULL
culture	NULL
system	NULL
was	NULL
employed	NULL
to	NULL
assess	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
differentiation	NULL
in	NULL
vitro	NULL
using	NULL
highly	NULL
purified	NULL
populations	NULL
of	NULL
CD4	NULL
*	NULL
memory	NULL
T	NULL
cells	NULL
that	NULL
has	NULL
previously	NULL
been	NULL
used	NULL
to	NULL
identify	NULL
the	NULL
signals	NULL
controlling	NULL
this	NULL
process	NULL
effectively	NULL
(	NULL
37	NULL
)	NULL
.	NULL

As	NULL
it	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
chronic	NULL
activation	NULL
might	NULL
cause	NULL
fixation	NULL
of	NULL
the	NULL
Th	NULL
phenotype	NULL
(	NULL
40	NULL
)	NULL
,	NULL
RA	NULL
patients	NULL
were	NULL
chosen	NULL
with	NULL
early	NULL
disease	NULL
(	NULL
6	NULL
wk	NULL
to	NULL
12	NULL
mo	NULL
)	NULL
.	NULL

To	NULL
eliminate	NULL
the	NULL
influence	NULL
of	NULL
drugs	NULL
on	NULL
the	NULL
generation	NULL
of	NULL
polarized	NULL
effector	NULL
cells	NULL
,	NULL
patients	NULL
were	NULL
excluded	NULL
who	NULL
had	NULL
previously	NULL
been	NULL
treated	NULL
with	NULL
disease-modifying	NULL
-	NULL
anti-rheumatic	NULL
drugs	NULL
(	NULL
DMARDs	NULL
)	NULL
,	NULL
including	NULL
methotrexate	NULL
,	NULL
or	NULL
corticosteroids	NULL
.	NULL

Whereas	NULL
Th2	NULL
cell	NULL
differentiation	NULL
could	NULL
be	NULL
induced	NULL
in	NULL
all	NULL
healthy	NULL
individuals	NULL
,	NULL
RA	NULL
patients	NULL
were	NULL
identified	NULL
with	NULL
an	NULL
impaired	NULL
ability	NULL
to	NULL
generate	NULL
Th2	NULL
effectors	NULL
.	NULL

In	NULL
some	NULL
of	NULL
the	NULL
patients	NULL
exogenous	NULL
IL-4	NULL
could	NULL
overcome	NULL
the	NULL
apparent	NULL
T	NULL
cell	NULL
differentiation	NULL
defect	NULL
.	NULL

However	NULL
,	NULL
in	NULL
eight	NULL
of	NULL
24	NULL
patients	NULL
,	NULL
no	NULL
Th2	NULL
effectors	NULL
could	NULL
be	NULL
induced	NULL
.	NULL

On	NULL
the	NULL
contrary	NULL
,	NULL
all	NULL
RA	NULL
patients	NULL
manifested	NULL
increased	NULL
in	NULL
vitro	NULL
differentiation	NULL
into	NULL
specialized	NULL
IFN-y-positive	NULL
Th1	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
imply	NULL
an	NULL
abnormal	NULL
memory	NULL
Th	NULL
effector	NULL
cell	NULL
differentiation	NULL
in	NULL
RA	NULL
that	NULL
might	NULL
contribute	NULL
to	NULL
the	NULL
characteristic	NULL
Th1-dominated	NULL
rheumatoid	NULL
inflammation	NULL
and	NULL
,	NULL
thus	NULL
,	NULL
to	NULL
the	NULL
pathogenesis	NULL
of	NULL
RA	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Abs	NULL
and	NULL
reagents	NULL
The	NULL
following	NULL
mAbs	NULL
were	NULL
used	NULL
for	NULL
purification	NULL
of	NULL
cells	NULL
,	NULL
for	NULL
cell	NULL
culture	NULL
and	NULL
staining	NULL
:	NULL
anti-CD3	NULL
(	NULL
OKT3	NULL
)	NULL
,	NULL
anti-CD8	NULL
(	NULL
OKT8	NULL
)	NULL
,	NULL
anti-HLA-DR	NULL
(	NULL
L243	NULL
)	NULL
,	NULL
and	NULL
P1.17	NULL
(	NULL
control	NULL
IgG2a	NULL
mAb	NULL
,	NULL
American	NULL
Type	NULL
Culture	NULL
