,	NULL
a	NULL
calcineurin	NULL
inhibitor	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
NFAT	NULL
,	NULL
is	NULL
a	NULL
calcineurin	NULL
substrate	NULL
in	NULL
cells	NULL
.	NULL

The	NULL
immunosuppressant	NULL
drugs	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
``	NULL
and	NULL
FK506	NULL
inhibit	NULL
the	NULL
early	NULL
steps	NULL
of	NULL
antigen-stimulated	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

These	NULL
drugs	NULL
prevent	NULL
activation	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cytokine	NULL
genes	NULL
,	NULL
including	NULL
IL-2	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimu-lating	NULL
factor	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

IL-2	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
controlling	NULL
T	NULL
cell	NULL
proliferation	NULL
,	NULL
and	NULL
consequently	NULL
,	NULL
numerous	NULL
studies	NULL
have	NULL
focussed	NULL
on	NULL
understanding	NULL
IL-2	NULL
gene	NULL
regulation	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
studies	NULL
demonstrated	NULL
that	NULL
transcriptional	NULL
activation	NULL
requires	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
,	NULL
a	NULL
DNA	NULL
binding	NULL
protein	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
specific	NULL
sites	NULL
on	NULL
the	NULL
regulatory	NULL
regions	NULL
of	NULL
the	NULL
cytokine	NULL
genes	NULL
(	NULL
3-6	NULL
)	NULL
.	NULL

Molecular	NULL
cloning	NULL
and	NULL
biochemical	NULL
studies	NULL
have	NULL
provided	NULL
insights	NULL
into	NULL
the	NULL
actions	NULL
of	NULL
NFAT	NULL
.	NULL

The	NULL
approximately	NULL
120-kDa	NULL
NFAT	NULL
is	NULL
a	NULL
member	NULL
of	NULL
a	NULL
gene	NULL
family	NULL
whose	NULL
members	NULL
appear	NULL
to	NULL
contain	NULL
a	NULL
Rel	NULL
homology	NULL
region	NULL
,	NULL
which	NULL
is	NULL
important	NULL
for	NULL
DNA	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

$	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
The	NULL
Upjohn	NULL
Company	NULL
,	NULL
7000	NULL
Portage	NULL
Rd	NULL
.	NULL

,	NULL
Kalamazoo	NULL
,	NULL
MI	NULL
49001	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
616-385-5390	NULL
;	NULL
Fax	NULL
:	NULL
616-384-9308	NULL
.	NULL

'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
CaN	NULL
,	NULL
calcineurin	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
;	NULL
PBS	NULL
,	NULL
phos-phate-buffered	NULL
saline	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

binding	NULL
activity	NULL
.	NULL

Two	NULL
members	NULL
were	NULL
identified	NULL
:	NULL
NFAT	NULL
,	NULL
was	NULL
cloned	NULL
from	NULL
a	NULL
human	NULL
T	NULL
cell	NULL
library	NULL
(	NULL
7	NULL
)	NULL
,	NULL
while	NULL
NFAT	NULL
,	NULL
was	NULL
purified	NULL
and	NULL
cloned	NULL
from	NULL
murine	NULL
T	NULL
cells	NULL
(	NULL
8	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
several	NULL
alternatively	NULL
spliced	NULL
forms	NULL
of	NULL
NFATp	NULL
were	NULL
identified	NULL
(	NULL
2	NULL
)	NULL
.	NULL

NFAT	NULL
,	NULL
and	NULL
NFAT	NULL
,	NULL
are	NULL
approximately	NULL
73	NULL
%	NULL
identical	NULL
in	NULL
the	NULL
Rel	NULL
homology	NULL
region	NULL
,	NULL
although	NULL
they	NULL
share	NULL
little	NULL
similarity	NULL
outside	NULL
that	NULL
domain	NULL
.	NULL

In	NULL
unactivated	NULL
T	NULL
cells	NULL
,	NULL
NFAT	NULL
DNA	NULL
binding	NULL
activity	NULL
is	NULL
localized	NULL
primarily	NULL
in	NULL
the	NULL
cytosol	NULL
,	NULL
and	NULL
following	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
activity	NULL
is	NULL
detected	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

Nuclear	NULL
NFAT	NULL
forms	NULL
a	NULL
complex	NULL
with	NULL
Fos	NULL
and	NULL
Jun	NULL
,	NULL
and	NULL
mutations	NULL
in	NULL
NFAT	NULL
that	NULL
inhibit	NULL
binding	NULL
to	NULL
these	NULL
proteins	NULL
eliminate	NULL
NFAT-medi-ated	NULL
gene	NULL
transcription	NULL
.	NULL

Furthermore	NULL
,	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
either	NULL
CsA	NULL
or	NULL
FK506	NULL
inhibits	NULL
the	NULL
appearance	NULL
of	NULL
NFAT	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
nucleus	NULL
(	NULL
8	NULL
,	NULL
9-11	NULL
)	NULL
.	NULL

An	NULL
understanding	NULL
of	NULL
the	NULL
link	NULL
between	NULL
the	NULL
drugs	NULL
FK506	NULL
and	NULL
CsA	NULL
and	NULL
NFAT	NULL
has	NULL
recently	NULL
started	NULL
to	NULL
emerge	NULL
with	NULL
the	NULL
identification	NULL
of	NULL
calcineurin	NULL
(	NULL
CaN	NULL
)	NULL
as	NULL
a	NULL
cellular	NULL
target	NULL
of	NULL
the	NULL
drugs	NULL
.	NULL

FK506	NULL
and	NULL
CsA	NULL
bind	NULL
to	NULL
their	NULL
respective	NULL
immunophilins	NULL
,	NULL
FKBP-12	NULL
and	NULL
cyclophilin	NULL
A	NULL
,	NULL
and	NULL
the	NULL
drug-immunophilin	NULL
complexes	NULL
bind	NULL
to	NULL
and	NULL
inhibit	NULL
the	NULL
activity	NULL
of	NULL
CaN	NULL
,	NULL
a	NULL
calmodulin-de-pendent	NULL
phosphatase	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
a	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
CaN	NULL
in	NULL
T	NULL
cells	NULL
renders	NULL
the	NULL
cells	NULL
more	NULL
resistant	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
drugs	NULL
,	NULL
and	NULL
the	NULL
ability	NULL
of	NULL
a	NULL
number	NULL
of	NULL
FK506	NULL
and	NULL
CsA	NULL
analogues	NULL
to	NULL
inhibit	NULL
the	NULL
phosphatase	NULL
activity	NULL
of	NULL
CaN	NULL
correlates	NULL
with	NULL
their	NULL
ability	NULL
to	NULL
inhibit	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Evidence	NULL
suggests	NULL
that	NULL
CaN	NULL
is	NULL
not	NULL
just	NULL
involved	NULL
in	NULL
mediating	NULL
the	NULL
actions	NULL
of	NULL
FK506	NULL
and	NULL
CsA	NULL
but	NULL
that	NULL
the	NULL
enzyme	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
the	NULL
physiological	NULL
pathway	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

O'Keefe	NULL
,	NULL
et	NULL
al	NULL
.	NULL

(	NULL
15	NULL
)	NULL
demonstrated	NULL
that	NULL
in	NULL
cells	NULL
transfected	NULL
with	NULL
CaN	NULL
,	NULL
PMA-and	NULL
ionophore-stimulated	NULL
IL-2-driven	NULL
gene	NULL
expression	NULL
was	NULL
stimulated	NULL
approximately	NULL
2-fold	NULL
.	NULL

Furthermore	NULL
,	NULL
in	NULL
cells	NULL
overex-pressing	NULL
a	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
CaN	NULL
,	NULL
IL-2-driven	NULL
gene	NULL
expression	NULL
was	NULL
stimulated	NULL
approximately	NULL
150-fold	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
alone	NULL
,	NULL
indicating	NULL
that	NULL
active	NULL
CaN	NULL
can	NULL
replace	NULL
the	NULL
usual	NULL
requirement	NULL
for	NULL
ionophore	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
by	NULL
Clipstone	NULL
and	NULL
Crabtree	NULL
(	NULL
16	NULL
)	NULL
,	NULL
who	NULL
demonstrated	NULL
reporter	NULL
gene	NULL
activity	NULL
in	NULL
CaN-transfected	NULL
cells	NULL
at	NULL
suboptimal	NULL
concentrations	NULL
of	NULL
ionomycin	NULL
that	NULL
elicited	NULL
little	NULL
or	NULL
no	NULL
activity	NULL
in	NULL
control	NULL
cells	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
demonstrate	NULL
that	NULL
CaN	NULL
overexpression	NULL
augments	NULL
T	NULL
cell	NULL
activation	NULL
resulting	NULL
from	NULL
both	NULL
calcium	NULL
and	NULL
PKC	NULL
stimulation	NULL
and	NULL
suggest	NULL
that	NULL
CaN	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
this	NULL
process	NULL
.	NULL

The	NULL
studies	NULL
with	NULL
CsA	NULL
and	NULL
FK506	NULL
led	NULL
to	NULL
the	NULL
suggestion	NULL
that	NULL
NFAT	NULL
is	NULL
a	NULL
CaN	NULL
substrate	NULL
,	NULL
either	NULL
direct	NULL
or	NULL
indirect	NULL
,	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

First	NULL
,	NULL
indirect	NULL
evidence	NULL
indicates	NULL
that	NULL
NFAT	NULL
,	NULL
is	NULL
a	NULL
phosphoprotein	NULL
.	NULL

Fractionation	NULL
of	NULL
Jurkat	NULL
cell	NULL
cytosol	NULL
demonstrated	NULL
that	NULL
NFAT	NULL
DNA	NULL
binding	NULL
activity	NULL
is	NULL
detected	NULL
with	NULL
proteins	NULL
in	NULL
a	NULL
molecular	NULL
mass	NULL
range	NULL
of	NULL
94-116	NULL
kDa	NULL
,	NULL
suggesting	NULL
heterogeneity	NULL
in	NULL
the	NULL
size	NULL
of	NULL
the	NULL
NFAT	NULL
protein	NULL
(	NULL
17	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
22602	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
NFAT	NULL
,	NULL
Dephosphorylation	NULL
and	NULL
Nuclear	NULL
Localization	NULL
NFAT	NULL
phosphorylation	NULL
could	NULL
explain	NULL
the	NULL
heterogeneity	NULL
,	NULL
McCaffrey	NULL
,	NULL
et	NULL
al	NULL
.	NULL

(	NULL
18	NULL
)	NULL
treated	NULL
cell	NULL
extracts	NULL
enriched	NULL
for	NULL
NFAT	NULL
with	NULL
alkaline	NULL
phosphatase	NULL
.	NULL

This	NULL
enzymatic	NULL
treatment	NULL
resulted	NULL
in	NULL
a	NULL
shift	NULL
in	NULL
NFAT	NULL
binding	NULL
activity	NULL
from	NULL
the	NULL
127-143-kDa	NULL
molecular	NULL
weight	NULL
fraction	NULL
to	NULL
a	NULL
101-113-kDa	NULL
fraction	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
NFAT	NULL
is	NULL
a	NULL
phosphoprotein	NULL
.	NULL

Sec-ond	NULL
,	NULL
treatment	NULL
of	NULL
purified	NULL
NFAT	NULL
with	NULL
purified	NULL
bovine	NULL
brain	NULL
CaN	NULL
also	NULL
resulted	NULL
in	NULL
a	NULL
shift	NULL
in	NULL
the	NULL
molecular	NULL
weight	NULL
of	NULL
NFAT	NULL
,	NULL
suggesting	NULL
that	NULL
NFAT	NULL
is	NULL
an	NULL
in	NULL
vitro	NULL
substrate	NULL
for	NULL
CaN	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Whether	NULL
NFAT	NULL
is	NULL
a	NULL
direct	NULL
CaN	NULL
substrate	NULL
in	NULL
intact	NULL
cells	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
determined	NULL
,	NULL
however	NULL
.	NULL

In	NULL
the	NULL
majority	NULL
of	NULL
reported	NULL
NFAT	NULL
studies	NULL
,	NULL
NFAT	NULL
DNA	NULL
binding	NULL
activity	NULL
has	NULL
been	NULL
the	NULL
end	NULL
point	NULL
usually	NULL
measured	NULL
,	NULL
since	NULL
relatively	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
NFAT	NULL
protein	NULL
.	NULL

However	NULL
,	NULL
the	NULL
recent	NULL
cloning	NULL
and	NULL
expression	NULL
of	NULL
NFAT	NULL
genes	NULL
has	NULL
yielded	NULL
valuable	NULL
information	NULL
about	NULL
the	NULL
proteins	NULL
,	NULL
and	NULL
direct	NULL
protein	NULL
analyses	NULL
should	NULL
now	NULL
be	NULL
possible	NULL
.	NULL

Towards	NULL
that	NULL
end	NULL
,	NULL
antibodies	NULL
to	NULL
NFAT	NULL
will	NULL
be	NULL
important	NULL
reagents	NULL
to	NULL
develop	NULL
for	NULL
probing	NULL
protein	NULL
structure	NULL
and	NULL
function	NULL
.	NULL

In	NULL
the	NULL
studies	NULL
reported	NULL
here	NULL
,	NULL
we	NULL
developed	NULL
a	NULL
peptide	NULL
antibody	NULL
to	NULL
NFAT	NULL
,	NULL
and	NULL
we	NULL
used	NULL
it	NULL
to	NULL
characterize	NULL
NFAT	NULL
,	NULL
in	NULL
cells	NULL
.	NULL

We	NULL
demonstrate	NULL
directly	NULL
in	NULL
°°P	NULL
labeling	NULL
experiments	NULL
that	NULL
NFAT	NULL
,	NULL
is	NULL
a	NULL
phosphoprotein	NULL
and	NULL
that	NULL
T	NULL
cell	NULL
activation	NULL
results	NULL
in	NULL
NFAT	NULL
,	NULL
dephosphorylation	NULL
that	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
pretreatment	NULL
with	NULL
FK506	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
show	NULL
that	NULL
dephosphorylation	NULL
is	NULL
accompanied	NULL
by	NULL
translocation	NULL
of	NULL
NFAT	NULL
,	NULL
protein	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
the	NULL
nucleus	NULL
of	NULL
cells	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials-FK506	NULL
and	NULL
rapamycin	NULL
were	NULL
prepared	NULL
at	NULL
the	NULL
Upjohn	NULL
Company	NULL
from	NULL
fermentation	NULL
broths	NULL
of	NULL
Streptomyces	NULL
tsukubaenis	NULL
(	NULL
Upjohn	NULL
Culture	NULL
Collection	NULL
11052	NULL
)	NULL
and	NULL
Streptomyces	NULL
hygroscopicus	NULL
(	NULL
Upjohn	NULL
Collection	NULL
5931	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

CaN	NULL
and	NULL
calmodulin	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
,	NULL
and	NULL
PP2a	NULL
was	NULL
from	NULL
UBI	NULL
.	NULL

[	NULL
°°P	NULL
]	NULL
Orthophosphate	NULL
was	NULL
obtained	NULL
from	NULL
DuPont	NULL
NEN	NULL
.	NULL

Protein	NULL
A-Sepharose	NULL
CL-4B	NULL
beads	NULL
were	NULL
from	NULL
Phar-macia	NULL
Biotech	NULL
Inc.	NULL
[	NULL
*°S	NULL
]	NULL
Methionine	NULL
and	NULL
ECL	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Amersham	NULL
Corp.	NULL
Tyrosine	NULL
phosphatase	NULL
PTP1	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
John	NULL
Bleasdale	NULL
(	NULL
The	NULL
Upjohn	NULL
Company	NULL
)	NULL
.	NULL

CaN	NULL
autoinhibitory	NULL
peptide	NULL
(	NULL
22	NULL
)	NULL
was	NULL
synthesized	NULL
at	NULL
The	NULL
Upjohn	NULL
Company	NULL
.	NULL

Cell	NULL
Culture-The	NULL
human	NULL
T	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
J5D9	NULL
and	NULL
HSB	NULL
and	NULL
the	NULL
murine	NULL
T	NULL
lymphoma	NULL
cell	NULL
line	NULL
EL-4	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
G	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
.	NULL

The	NULL
murine	NULL
helper	NULL
T	NULL
cell	NULL
line	NULL
HT-2	NULL
was	NULL
grown	NULL
in	NULL
the	NULL
medium	NULL
just	NULL
described	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
12	NULL
%	NULL
rat	NULL
T-STIM	NULL
with	NULL
concanavalin	NULL
A	NULL
as	NULL
a	NULL
source	NULL
of	NULL
IL-2	NULL
(	NULL
Collaborative	NULL
Biomedical	NULL
Products	NULL
)	NULL
,	NULL
50	NULL
pM	NULL
B-mercaptoethanol	NULL
,	NULL
and	NULL
10	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
7.4	NULL
.	NULL

Human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
were	NULL
prepared	NULL
from	NULL
leu-kophoresis	NULL
packs	NULL
.	NULL

Cells	NULL
were	NULL
centrifuged	NULL
over	NULL
Ficoll	NULL
,	NULL
and	NULL
cells	NULL
at	NULL
the	NULL
interface	NULL
were	NULL
collected	NULL
,	NULL
diluted	NULL
with	NULL
RPMI	NULL
,	NULL
and	NULL
pelleted	NULL
.	NULL

The	NULL
cell	NULL
pellet	NULL
was	NULL
suspended	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
pelleted	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-70	NULL
°C	NULL
.	NULL

Antibody	NULL
Production-The	NULL
amino	NULL
acids	NULL
CGG	NULL
were	NULL
added	NULL
to	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
the	NULL
sequence	NULL
LSPGAYPTVIQQQTAPSQR	NULL
corresponding	NULL
to	NULL
peptide	NULL
25	NULL
of	NULL
NFAT	NULL
,	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
cysteine	NULL
residue	NULL
was	NULL
coupled	NULL
to	NULL
maleimide-activated	NULL
KLH	NULL
using	NULL
the	NULL
Imject	NULL
Immunogen	NULL
Conjugation	NULL
Kit	NULL
(	NULL
Pierce	NULL
)	NULL
,	NULL
and	NULL
rabbits	NULL
were	NULL
injected	NULL
.	NULL

Sera	NULL
was	NULL
tested	NULL
against	NULL
purified	NULL
peptide	NULL
,	NULL
and	NULL
bleeds	NULL
determined	NULL
to	NULL
have	NULL
the	NULL
highest	NULL
titer	NULL
were	NULL
affinity-purified	NULL
by	NULL
using	NULL
the	NULL
Pierce	NULL
Ag/Ab	NULL
immobilization	NULL
kit	NULL
with	NULL
Sulfolink	NULL
coupling	NULL
gel	NULL
.	NULL

The	NULL
antibody	NULL
preparation	NULL
used	NULL
in	NULL
the	NULL
experiments	NULL
shown	NULL
here	NULL
recognized	NULL
1	NULL
ng	NULL
of	NULL
purified	NULL
peptide	NULL
at	NULL
a	NULL
1:1000	NULL
dilution	NULL
